# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33350277,-0.17530469596385956,0.2818457782268524,0.0811486542224884,-0.0869375541806221,0.19146226346492767,-0.21305236220359802,0.09420739859342575,-0.23438099026679993,0.00020736083388328552,-0.3066866397857666,-0.0659739077091217,0.13151073455810547,-0.17618626356124878,0.5450746417045593,0.2818457782268524,0.2818457782268524,0.2818457782268524,0.2818457782268524,0.2818457782268524,0.2818457782268524,0.2818457782268524
0.41291812,-0.11805389076471329,0.2921290993690491,0.07582280039787292,0.005942702293395996,0.055983468890190125,0.20939889550209045,0.13072964549064636,-0.288921982049942,0.007729571312665939,-0.30550941824913025,-0.07874394953250885,0.12741929292678833,-0.18447887897491455,0.5460985898971558,0.2921290993690491,0.2921290993690491,0.2921290993690491,0.2921290993690491,0.2921290993690491,0.2921290993690491,0.2921290993690491
0.51325136,-0.12054061889648438,0.30482029914855957,0.10684515535831451,0.42305445671081543,-0.08323869109153748,0.20912450551986694,0.021562449634075165,-0.36908042430877686,0.03974881395697594,-0.30676132440567017,-0.08094871044158936,0.12295389175415039,-0.19115540385246277,0.5520542860031128,0.30482029914855957,0.30482029914855957,0.30482029914855957,0.30482029914855957,0.30482029914855957,0.30482029914855957,0.30482029914855957
0.41399857,-0.09947577118873596,0.3051116466522217,0.1216135323047638,0.38133662939071655,0.10789935290813446,-0.11248431354761124,-0.01331482082605362,-0.358750581741333,-0.09379661083221436,-0.30809134244918823,-0.07882755994796753,0.11915791034698486,-0.19871580600738525,0.5551902055740356,0.3051116466522217,0.3051116466522217,0.3051116466522217,0.3051116466522217,0.3051116466522217,0.3051116466522217,0.3051116466522217
0.32127517,-0.16794806718826294,0.26047056913375854,0.05959334969520569,0.44375163316726685,0.048140451312065125,0.11926461011171341,0.11401984840631485,-0.2261011004447937,0.04861966148018837,-0.3034724295139313,-0.08348314464092255,0.11852985620498657,-0.21094806492328644,0.5425174832344055,0.26047056913375854,0.26047056913375854,0.26047056913375854,0.26047056913375854,0.26047056913375854,0.26047056913375854,0.26047056913375854
0.35669827,-0.09531581401824951,0.26048216223716736,0.11435920000076294,-0.35889101028442383,0.452913761138916,-0.2563866376876831,0.10268255323171616,-0.28367406129837036,-0.044150061905384064,-0.3019139766693115,-0.09833483397960663,0.11195501685142517,-0.2183961719274521,0.5410876274108887,0.26048216223716736,0.26048216223716736,0.26048216223716736,0.26048216223716736,0.26048216223716736,0.26048216223716736,0.26048216223716736
0.4138518,-0.13525404036045074,0.317623496055603,0.12202295660972595,0.06912095844745636,-0.009842976927757263,0.18847563862800598,-0.30171695351600647,-0.22115445137023926,-0.15071535110473633,-0.30473819375038147,-0.10070472955703735,0.10847166180610657,-0.21936826407909393,0.5354028344154358,0.317623496055603,0.317623496055603,0.317623496055603,0.317623496055603,0.317623496055603,0.317623496055603,0.317623496055603
0.5186554,-0.1274951547384262,0.3223790228366852,0.14171940088272095,-0.15148203074932098,0.08586783707141876,-0.2540775537490845,-0.009765341877937317,-0.41346412897109985,-0.11197102069854736,-0.30905771255493164,-0.09613123536109924,0.11062666773796082,-0.21964892745018005,0.5320153832435608,0.3223790228366852,0.3223790228366852,0.3223790228366852,0.3223790228366852,0.3223790228366852,0.3223790228366852,0.3223790228366852
0.5073165,-0.04665288329124451,0.32055985927581787,0.1519452929496765,-0.20527614653110504,-0.6699546575546265,0.10775185376405716,-0.0012603923678398132,-0.38848257064819336,-0.004444289952516556,-0.30773717164993286,-0.09194818139076233,0.1186685562133789,-0.21946774423122406,0.5364179611206055,0.32055985927581787,0.32055985927581787,0.32055985927581787,0.32055985927581787,0.32055985927581787,0.32055985927581787,0.32055985927581787
0.4810071,-0.10077342391014099,0.3014000654220581,0.15746662020683289,0.18689699470996857,0.1887923628091812,0.02973257005214691,-0.10264251381158829,-0.37106627225875854,-0.015783006325364113,-0.3044717311859131,-0.09203019738197327,0.11929100751876831,-0.22051557898521423,0.5360466241836548,0.3014000654220581,0.3014000654220581,0.3014000654220581,0.3014000654220581,0.3014000654220581,0.3014000654220581,0.3014000654220581
0.53804505,-0.15797938406467438,0.30986669659614563,0.13411271572113037,-0.45652222633361816,-0.013650603592395782,-0.05912269651889801,-0.29977479577064514,-0.3165242075920105,-0.04900261387228966,-0.30317384004592896,-0.09149432182312012,0.1166192889213562,-0.21607303619384766,0.5429166555404663,0.30986669659614563,0.30986669659614563,0.30986669659614563,0.30986669659614563,0.30986669659614563,0.30986669659614563,0.30986669659614563
0.48639175,-0.15348398685455322,0.30450764298439026,0.19011640548706055,0.1509585827589035,-0.15167811512947083,-0.34050941467285156,-0.25225967168807983,-0.41322600841522217,-0.19987455010414124,-0.30383217334747314,-0.08664387464523315,0.11974784731864929,-0.2115921676158905,0.538429856300354,0.30450764298439026,0.30450764298439026,0.30450764298439026,0.30450764298439026,0.30450764298439026,0.30450764298439026,0.30450764298439026
0.43368924,-0.13720272481441498,0.3131335973739624,0.1658422350883484,0.02744424343109131,0.2836077809333801,-0.3856782019138336,-0.08226295560598373,-0.2611558437347412,-0.03371214494109154,-0.30566146969795227,-0.08376257121562958,0.1319563090801239,-0.20716041326522827,0.5359372496604919,0.3131335973739624,0.3131335973739624,0.3131335973739624,0.3131335973739624,0.3131335973739624,0.3131335973739624,0.3131335973739624
0.34296745,-0.0717461109161377,0.3283092975616455,0.1320512890815735,-0.09036645293235779,0.05150139331817627,0.08229056745767593,-0.09025739133358002,-0.2559005618095398,-0.07341711223125458,-0.3059012293815613,-0.08582490682601929,0.1333102285861969,-0.20454241335391998,0.5309317111968994,0.3283092975616455,0.3283092975616455,0.3283092975616455,0.3283092975616455,0.3283092975616455,0.3283092975616455,0.3283092975616455
0.3599146,-0.12742584943771362,0.3167044520378113,0.09891676902770996,-0.31729573011398315,0.2711790204048157,-0.14114806056022644,-0.14078940451145172,-0.23811566829681396,-0.058168865740299225,-0.3057863116264343,-0.08840638399124146,0.12895476818084717,-0.2019815444946289,0.525451123714447,0.3167044520378113,0.3167044520378113,0.3167044520378113,0.3167044520378113,0.3167044520378113,0.3167044520378113,0.3167044520378113
0.25772026,-0.10251685976982117,0.3627978563308716,0.11847633123397827,-0.11454817652702332,0.25503236055374146,-0.09013604372739792,-0.19750002026557922,-0.35086655616760254,-0.06284460425376892,-0.30795836448669434,-0.0873529314994812,0.12492126226425171,-0.1954115480184555,0.5393477082252502,0.3627978563308716,0.3627978563308716,0.3627978563308716,0.3627978563308716,0.3627978563308716,0.3627978563308716,0.3627978563308716
0.118408464,-0.15625107288360596,0.2870376706123352,0.06661561131477356,-0.03786330670118332,-0.016970336437225342,-0.682684063911438,0.036738380789756775,-0.2706930339336395,-0.016499895602464676,-0.3075920343399048,-0.08695118129253387,0.11575642228126526,-0.2014409303665161,0.5302833914756775,0.2870376706123352,0.2870376706123352,0.2870376706123352,0.2870376706123352,0.2870376706123352,0.2870376706123352,0.2870376706123352
0.04061124,-0.12076017260551453,0.32684534788131714,0.08020685613155365,0.1610957533121109,0.06228835880756378,-0.4094233810901642,0.1329549252986908,-0.3194383978843689,-0.009624253958463669,-0.30574411153793335,-0.1002226173877716,0.106381356716156,-0.21212047338485718,0.5332096815109253,0.32684534788131714,0.32684534788131714,0.32684534788131714,0.32684534788131714,0.32684534788131714,0.32684534788131714,0.32684534788131714
0.039901778,-0.21438825130462646,0.2610729932785034,0.023250848054885864,0.3725700378417969,-0.08159138262271881,-0.09008961170911789,-0.010005638003349304,-0.3196563720703125,0.021788358688354492,-0.3045858144760132,-0.11490419507026672,0.08667999505996704,-0.22768229246139526,0.5289356112480164,0.2610729932785034,0.2610729932785034,0.2610729932785034,0.2610729932785034,0.2610729932785034,0.2610729932785034,0.2610729932785034
0.07114807,-0.21933531761169434,0.2962469458580017,0.05483713746070862,0.2061833292245865,0.29770374298095703,0.17137062549591064,-0.0023356452584266663,-0.30867642164230347,-0.01992296800017357,-0.3067657947540283,-0.1252124160528183,0.06696033477783203,-0.24399805068969727,0.5297033786773682,0.2962469458580017,0.2962469458580017,0.2962469458580017,0.2962469458580017,0.2962469458580017,0.2962469458580017,0.2962469458580017
-0.058218773,-0.19318005442619324,0.26090872287750244,0.0699106752872467,-0.3502361476421356,0.06479407846927643,-0.0741959884762764,0.015475310385227203,-0.18105864524841309,0.018393632024526596,-0.3059753179550171,-0.13287915289402008,0.051360756158828735,-0.265824556350708,0.5274290442466736,0.26090872287750244,0.26090872287750244,0.26090872287750244,0.26090872287750244,0.26090872287750244,0.26090872287750244,0.26090872287750244
0.032796547,-0.25479140877723694,0.17406246066093445,-0.09630151838064194,-0.2302379608154297,-0.3001582622528076,-0.42108815908432007,-0.07977814227342606,-0.4082896411418915,0.04429198428988457,-0.305857390165329,-0.15352123975753784,0.03078603744506836,-0.2976939380168915,0.514308750629425,0.17406246066093445,0.17406246066093445,0.17406246066093445,0.17406246066093445,0.17406246066093445,0.17406246066093445,0.17406246066093445
-0.1059332,-0.18122470378875732,0.2704373300075531,0.01287008821964264,-0.10283569246530533,0.024588122963905334,-0.5199750661849976,0.09593129903078079,-0.19065648317337036,-0.028148725628852844,-0.30592507123947144,-0.17262284457683563,0.00626826286315918,-0.31737998127937317,0.5210351943969727,0.2704373300075531,0.2704373300075531,0.2704373300075531,0.2704373300075531,0.2704373300075531,0.2704373300075531,0.2704373300075531
-0.10457735,-0.4176969826221466,0.15019583702087402,-0.24454133212566376,0.04067225754261017,-0.21478664875030518,-0.3308718204498291,-0.11821121722459793,-0.39076632261276245,-0.01613597571849823,-0.30766797065734863,-0.1850232034921646,-0.01891489326953888,-0.3465087413787842,0.49639225006103516,0.15019583702087402,0.15019583702087402,0.15019583702087402,0.15019583702087402,0.15019583702087402,0.15019583702087402,0.15019583702087402
-0.19724329,-0.27721652388572693,0.12085824459791183,-0.24181175231933594,-0.06510556489229202,-0.07024811953306198,-0.32737669348716736,0.12318845838308334,-0.30201876163482666,0.021933604031801224,-0.3114917278289795,-0.20399382710456848,-0.03452146053314209,-0.365098237991333,0.4975542426109314,0.12085824459791183,0.12085824459791183,0.12085824459791183,0.12085824459791183,0.12085824459791183,0.12085824459791183,0.12085824459791183
-0.15264963,-0.3247021734714508,-0.11288680136203766,-0.3699635863304138,-0.14933492243289948,-0.5178218483924866,-0.3887491524219513,0.11498769372701645,-0.3158004879951477,0.14656108617782593,-0.31338033080101013,-0.22165447473526,-0.06253021955490112,-0.39252471923828125,0.47112900018692017,-0.11288680136203766,-0.11288680136203766,-0.11288680136203766,-0.11288680136203766,-0.11288680136203766,-0.11288680136203766,-0.11288680136203766
-0.024529334,-0.1972431093454361,0.11544862389564514,-0.15476194024085999,-0.5706347823143005,-0.20121414959430695,-0.3967689275741577,0.0688428282737732,-0.3494851589202881,-0.05008974298834801,-0.3181421160697937,-0.23613500595092773,-0.07757440209388733,-0.40159371495246887,0.08935169875621796,0.11544862389564514,0.11544862389564514,0.11544862389564514,0.11544862389564514,0.11544862389564514,0.11544862389564514,0.11544862389564514
-0.12935854,-0.30418333411216736,0.12375088036060333,-0.22944016754627228,-0.4558175802230835,-0.10047341883182526,-0.5800217390060425,0.17519375681877136,-0.18062838912010193,0.0867316722869873,-0.31913602352142334,-0.23048827052116394,-0.09388205409049988,-0.4166032373905182,0.08935169875621796,0.12375088036060333,0.12375088036060333,0.12375088036060333,0.12375088036060333,0.12375088036060333,0.12375088036060333,0.12375088036060333
-0.023122277,-0.20092979073524475,0.11070966720581055,-0.2628099322319031,-0.3076789975166321,-0.5901815295219421,-0.24081987142562866,-0.027545437216758728,-0.42799824476242065,-0.0166994147002697,-0.32278740406036377,-0.23609647154808044,-0.09461984038352966,-0.43320468068122864,0.08935169875621796,0.11070966720581055,0.11070966720581055,0.11070966720581055,0.11070966720581055,0.11070966720581055,0.11070966720581055,0.11070966720581055
-0.05850668,-0.29257798194885254,0.13589626550674438,-0.3205382823944092,-1.0542058944702148,-0.20036861300468445,-0.46921661496162415,-0.023785389959812164,-0.30097028613090515,0.01068069413304329,-0.3193686604499817,-0.24694181978702545,-0.10363835096359253,-0.43895745277404785,0.08935169875621796,0.13589626550674438,0.13589626550674438,0.13589626550674438,0.13589626550674438,0.13589626550674438,0.13589626550674438,0.13589626550674438
-0.04315208,-0.2167799025774002,-0.12780126929283142,-0.1865297555923462,-0.24761664867401123,-0.13430729508399963,-0.14759016036987305,-0.1279142051935196,-0.29156866669654846,-0.10977943241596222,-0.3226417899131775,-0.25007164478302,-0.11938117444515228,-0.4491593837738037,0.08935169875621796,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142
0.10707644,-0.2885987162590027,-0.020382463932037354,-0.38665229082107544,-0.10873755812644958,-0.3045938014984131,-0.2949550449848175,-0.03749823570251465,-0.4472089409828186,-0.0433419831097126,-0.3220300078392029,-0.24888506531715393,-0.10701024532318115,-0.44340741634368896,0.08935169875621796,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354
0.09683795,-0.23503169417381287,-0.15263119339942932,-0.3689437806606293,-0.5211670398712158,-0.32598984241485596,-0.32501569390296936,-0.15801721811294556,-0.4035162925720215,0.019917678087949753,-0.3226778507232666,-0.24289417266845703,-0.10837213695049286,-0.44396358728408813,0.08935169875621796,-0.15263119339942932,-0.15263119339942932,-0.15263119339942932,-0.15263119339942932,-0.15263119339942932,-0.15263119339942932,-0.15263119339942932
-0.03292609,-0.15672451257705688,0.011999852955341339,-0.1708206981420517,-0.5716270804405212,-0.3887985944747925,0.05500800162553787,-0.19820594787597656,-0.3872303366661072,-0.1442527174949646,-0.32093316316604614,-0.232411727309227,-0.07726684212684631,-0.4298017621040344,0.08935169875621796,0.011999852955341339,0.011999852955341339,0.011999852955341339,0.011999852955341339,0.011999852955341339,0.011999852955341339,0.011999852955341339
0.0191494,-0.3298614025115967,-0.06137561798095703,-0.42523193359375,-0.5634337663650513,-0.055363237857818604,-0.26919159293174744,-0.197031170129776,-0.2126007080078125,-0.05431642383337021,-0.3214399814605713,-0.22798892855644226,-0.08060626685619354,-0.4260237216949463,0.08935169875621796,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703
0.04415418,-0.2131311446428299,-0.06594479084014893,-0.11619032919406891,-0.6751726269721985,-0.32501739263534546,-0.13694097101688385,-0.12079189717769623,-0.38496634364128113,-0.15013886988162994,-0.31939756870269775,-0.22999581694602966,-0.07665815949440002,-0.41296258568763733,0.08935169875621796,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893
-0.047922835,-0.23541943728923798,0.12255455553531647,0.018882066011428833,-0.11527884006500244,0.046178922057151794,0.018254049122333527,-0.17288434505462646,-0.28945085406303406,-0.21017472445964813,-0.31529486179351807,-0.2152814269065857,-0.05403529107570648,-0.39471790194511414,0.47253239154815674,0.12255455553531647,0.12255455553531647,0.12255455553531647,0.12255455553531647,0.12255455553531647,0.12255455553531647,0.12255455553531647
-0.14960568,-0.24027876555919647,-0.03592115640640259,-0.05391663312911987,-0.23401609063148499,-0.6078227162361145,-0.08345024287700653,-0.03045548126101494,-0.39791685342788696,-0.06602725386619568,-0.3209771513938904,-0.20860281586647034,-0.0533464252948761,-0.3964906930923462,0.4601088762283325,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259
-0.17744394,-0.2799775004386902,-0.10105574131011963,-0.2519712448120117,-0.3236130475997925,-0.6370833516120911,-0.5320469737052917,-0.15848830342292786,-0.34249913692474365,0.039562176913022995,-0.3176712095737457,-0.22253826260566711,-0.05371573567390442,-0.39700520038604736,0.46079689264297485,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963
-0.18452981,-0.2769092321395874,0.04456512629985809,-0.21798107028007507,-0.8909112811088562,-0.48479539155960083,-0.3720855414867401,-0.18758904933929443,-0.3401387333869934,-0.006595660001039505,-0.31664180755615234,-0.23309391736984253,-0.07214760780334473,-0.39418187737464905,0.08935169875621796,0.04456512629985809,0.04456512629985809,0.04456512629985809,0.04456512629985809,0.04456512629985809,0.04456512629985809,0.04456512629985809
-0.27843606,-0.3276083469390869,-0.04097285866737366,-0.3561350107192993,-1.0797799825668335,-0.3502695858478546,-0.4600207209587097,-0.06320842355489731,-0.2842130661010742,-0.012255188077688217,-0.3204762935638428,-0.23167720437049866,-0.09129120409488678,-0.4021638333797455,0.08935169875621796,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366
-0.15066113,-0.32234954833984375,-0.1177426278591156,-0.4311686158180237,-0.7632079720497131,-0.7434622645378113,-0.5335215926170349,0.09832559525966644,-0.34223344922065735,0.09857307374477386,-0.32239198684692383,-0.24324913322925568,-0.09922929108142853,-0.4214019179344177,0.08935169875621796,-0.1177426278591156,-0.1177426278591156,-0.1177426278591156,-0.1177426278591156,-0.1177426278591156,-0.1177426278591156,-0.1177426278591156
-0.05747746,-0.2371375858783722,0.08344793319702148,-0.4149928689002991,-0.020765602588653564,-0.4852427840232849,-0.5738595128059387,0.156599760055542,-0.252033531665802,0.026105601340532303,-0.3209126889705658,-0.25896310806274414,-0.11322905123233795,-0.4328937530517578,0.08935169875621796,0.08344793319702148,0.08344793319702148,0.08344793319702148,0.08344793319702148,0.08344793319702148,0.08344793319702148,0.08344793319702148
0.042856414,-0.30090317130088806,0.09001610428094864,-0.22330039739608765,-0.8728323578834534,-0.7038584351539612,-0.39567944407463074,0.06955491751432419,-0.3115803599357605,0.025226622819900513,-0.32323211431503296,-0.25284695625305176,-0.1311265379190445,-0.4478895366191864,0.08935169875621796,0.09001610428094864,0.09001610428094864,0.09001610428094864,0.09001610428094864,0.09001610428094864,0.09001610428094864,0.09001610428094864
0.025397785,-0.23479990661144257,0.12320245057344437,-0.1327936053276062,-0.21365374326705933,-0.06916385889053345,0.09416716545820236,0.019716404378414154,-0.35138610005378723,-0.05317465588450432,-0.32449817657470703,-0.2452833652496338,-0.1251232922077179,-0.4576151371002197,0.08935169875621796,0.12320245057344437,0.12320245057344437,0.12320245057344437,0.12320245057344437,0.12320245057344437,0.12320245057344437,0.12320245057344437
0.013233888,-0.1703519970178604,-0.012424200773239136,-0.249894917011261,-0.3392369747161865,-0.6007573008537292,-0.2595081627368927,-0.08745963871479034,-0.3991648256778717,-0.021532710641622543,-0.32267704606056213,-0.2527121603488922,-0.1180603951215744,-0.4698399007320404,0.08935169875621796,-0.012424200773239136,-0.012424200773239136,-0.012424200773239136,-0.012424200773239136,-0.012424200773239136,-0.012424200773239136,-0.012424200773239136
0.09660126,-0.240472674369812,-0.0881337970495224,-0.15109486877918243,-0.46545225381851196,-0.25364044308662415,-0.23463165760040283,-0.09930484741926193,-0.26832425594329834,-0.03909655660390854,-0.32239311933517456,-0.26296573877334595,-0.1154012680053711,-0.46388494968414307,0.08935169875621796,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224
0.018580457,-0.22949416935443878,-0.09404274821281433,-0.42388540506362915,-0.49529147148132324,-0.25963032245635986,-0.08786274492740631,-0.19780480861663818,-0.29272472858428955,-0.10994625091552734,-0.3218006491661072,-0.2514663338661194,-0.11691835522651672,-0.4510226547718048,0.08935169875621796,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433
0.026094755,-0.2052251100540161,-0.07029576599597931,-0.37473517656326294,-0.6539742350578308,-0.24540764093399048,-0.05011469125747681,-0.1758815050125122,-0.3287733197212219,-0.048336733132600784,-0.3239559829235077,-0.24076618254184723,-0.08984208106994629,-0.43770867586135864,0.08935169875621796,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931
0.10233129,-0.23846566677093506,-0.05734209716320038,-0.224365234375,-0.6634160876274109,-0.3054981231689453,0.009427927434444427,-0.13087210059165955,-0.2199804186820984,-0.11017684638500214,-0.32096272706985474,-0.23288998007774353,-0.07167014479637146,-0.41794922947883606,0.08935169875621796,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038
0.0988202,-0.20739495754241943,0.06639629602432251,-0.17305582761764526,-0.851833164691925,-0.20611326396465302,-0.2115180492401123,-0.13793480396270752,-0.31395721435546875,-0.09031841158866882,-0.31872689723968506,-0.21466493606567383,-0.062321603298187256,-0.3999306261539459,0.46038854122161865,0.06639629602432251,0.06639629602432251,0.06639629602432251,0.06639629602432251,0.06639629602432251,0.06639629602432251,0.06639629602432251
0.06028319,-0.20587041974067688,0.26280808448791504,0.04750807583332062,0.10121403634548187,-0.15935364365577698,-0.35455504059791565,-0.12400557100772858,-0.3893987536430359,-0.06042869761586189,-0.3165372610092163,-0.19898107647895813,-0.038162678480148315,-0.3820369839668274,0.4760326147079468,0.26280808448791504,0.26280808448791504,0.26280808448791504,0.26280808448791504,0.26280808448791504,0.26280808448791504,0.26280808448791504
0.1955212,-0.2904757261276245,0.20863544940948486,0.01071310043334961,-0.6744595766067505,-0.6743955016136169,-0.14699909090995789,-0.09126270562410355,-0.3596726059913635,-0.06948927044868469,-0.3156229853630066,-0.19644512236118317,-0.030903741717338562,-0.3790687918663025,0.4720657467842102,0.20863544940948486,0.20863544940948486,0.20863544940948486,0.20863544940948486,0.20863544940948486,0.20863544940948486,0.20863544940948486
0.2381064,-0.09480994939804077,0.2689345180988312,0.17780515551567078,-0.7580252289772034,0.0014229565858840942,0.2989092171192169,-0.1987840235233307,-0.5016640424728394,-0.08703850954771042,-0.3118029534816742,-0.1935449242591858,-0.01981419324874878,-0.3668915033340454,0.48728305101394653,0.2689345180988312,0.2689345180988312,0.2689345180988312,0.2689345180988312,0.2689345180988312,0.2689345180988312,0.2689345180988312
0.28311536,-0.15526768565177917,0.30010563135147095,0.03146760165691376,0.08870233595371246,-0.025080882012844086,0.1454770565032959,-0.2540334463119507,-0.44560134410858154,-0.11440466344356537,-0.3116321861743927,-0.17899680137634277,-0.0076622068881988525,-0.358445405960083,0.4903002977371216,0.30010563135147095,0.30010563135147095,0.30010563135147095,0.30010563135147095,0.30010563135147095,0.30010563135147095,0.30010563135147095
0.32176793,-0.13910534977912903,0.2575305998325348,0.11566856503486633,-0.15395087003707886,0.09319286048412323,0.39224812388420105,-0.22079744935035706,-0.5176002383232117,-0.058955054730176926,-0.3134479820728302,-0.17185339331626892,0.000755012035369873,-0.35287079215049744,0.4883498549461365,0.2575305998325348,0.2575305998325348,0.2575305998325348,0.2575305998325348,0.2575305998325348,0.2575305998325348,0.2575305998325348
