# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09497215,-0.51402783,-0.51403147,-0.5140314,-0.16141844,-0.115567535,-0.11495291,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5051995,0.23573121
-0.06249614,-0.51402783,-0.51403147,-0.5140314,-0.156409,-0.11073369,-0.109872654,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5051438,0.23226437
-0.036929928,-0.51402783,-0.51403147,-0.5140314,-0.15658125,-0.111709684,-0.11117269,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50511616,0.23368442
-0.037420623,-0.51402783,-0.51403147,-0.5140314,-0.15502939,-0.110400975,-0.109942585,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5050879,0.23506097
-0.0841368,-0.51402783,-0.51403147,-0.5140314,-0.15138078,-0.10556224,-0.10488431,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5050735,0.23333716
-0.138634,-0.51402783,-0.51403147,-0.5140314,-0.14954716,-0.10262117,-0.10147087,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50509155,0.23292914
-0.13173422,-0.51402783,-0.51403147,-0.5140314,-0.15616402,-0.11112949,-0.110184416,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5051504,0.22973245
-0.13544948,-0.51402783,-0.51403147,-0.5140314,-0.17018297,-0.12871568,-0.12856427,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.505242,0.23052484
-0.09312954,-0.51402783,-0.51403147,-0.5140314,-0.18639457,-0.14822122,-0.14877807,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50537217,0.23123837
-0.07584505,-0.51402783,-0.51403147,-0.5140314,-0.19456881,-0.15683073,-0.15791133,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5054437,0.23203135
-0.092819095,-0.51402783,-0.51403147,-0.5140314,-0.19051975,-0.15082744,-0.15164044,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50542986,0.23665825
-0.09775609,-0.51402783,-0.51403147,-0.5140314,-0.18206799,-0.14034905,-0.14068802,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5053706,0.2333031
-0.07467339,-0.51402783,-0.51403147,-0.5140314,-0.17606805,-0.13279364,-0.13291,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50532496,0.23419368
-0.05765929,-0.51402783,-0.51403147,-0.5140314,-0.17028663,-0.12700984,-0.1271,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5052465,0.23478213
-0.06588094,-0.51402783,-0.51403147,-0.5140314,-0.16636983,-0.12289551,-0.12286514,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5052011,0.23438083
-0.035547968,-0.51402783,-0.51403147,-0.5140314,-0.16290793,-0.118297935,-0.11795813,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5051876,0.23359443
-0.046183035,-0.51402783,-0.51403147,-0.5140314,-0.15479758,-0.10877675,-0.10814196,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5051113,0.23513015
-0.0742528,-0.51402783,-0.51403147,-0.5140314,-0.14724752,-0.100654095,-0.099687815,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5050446,0.23536417
-0.042858325,-0.51402783,-0.51403147,-0.5140314,-0.14650607,-0.099853784,-0.09876135,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50504553,0.2310802
-0.03298434,-0.51402783,-0.51403147,-0.5140314,-0.14556885,-0.098775536,-0.09784551,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50502443,0.2344577
-0.07737722,-0.51402783,-0.51403147,-0.5140314,-0.14271897,-0.09648165,-0.09555517,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5049829,0.2348929
-0.10013946,-0.51402783,-0.51403147,-0.5140314,-0.14608681,-0.099705726,-0.098584905,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5050387,0.23058093
-0.089404255,-0.51402783,-0.51403147,-0.5140314,-0.15213901,-0.10598549,-0.10504693,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50510746,0.23140864
0.040499754,-0.51402783,-0.51403147,-0.5140314,-0.15774369,-0.11359444,-0.11315474,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50512826,0.23295483
-0.055616397,-0.51402783,-0.51403147,-0.5140314,-0.15167633,-0.10757056,-0.10766935,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50501865,0.23686796
0.02488764,-0.51402783,-0.51403147,-0.5140314,-0.14700192,-0.10078323,-0.100045115,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5050485,0.23548758
-0.042888366,-0.51402783,-0.51403147,-0.5140314,-0.13242006,-0.08387795,-0.082914084,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50491196,0.23148014
-0.036779713,-0.51402783,-0.51403147,-0.5140314,-0.12091118,-0.07216418,-0.070427805,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5048352,0.24158266
-0.035317644,-0.51402783,-0.51403147,-0.5140314,-0.11990732,-0.073436975,-0.071941644,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50477487,0.22482297
-0.04038482,-0.51402783,-0.51403147,-0.5140314,-0.12713945,-0.079282045,-0.07771045,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5048674,0.23772152
-0.009461016,-0.51402783,-0.51403147,-0.5140314,-0.12921411,-0.08294359,-0.081628114,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5048531,0.22973804
0.051885884,-0.51402783,-0.51403147,-0.5140314,-0.13220114,-0.08468625,-0.08339828,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50489426,0.23449637
0.037064888,-0.51402783,-0.51403147,-0.5140314,-0.12025827,-0.07348791,-0.07240155,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50476944,0.23749328
0.02593913,-0.51402783,-0.51403147,-0.5140314,-0.106879115,-0.06198293,-0.060336202,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50467324,0.23576364
0.060167614,-0.51402783,-0.51403147,-0.5140314,-0.095541716,-0.052150816,-0.050014853,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50459224,0.23341478
-0.02299018,-0.51402783,-0.51403147,-0.5140314,-0.08327541,-0.043747306,-0.04110238,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5044598,0.23703946
-0.066281505,-0.51402783,-0.51403147,-0.5140314,-0.08484846,-0.04562244,-0.043013006,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50448215,0.23107365
-0.07380216,-0.51402783,-0.51403147,-0.5140314,-0.100975156,-0.058740377,-0.05633208,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5046371,0.22626278
0.011708972,-0.51402783,-0.51403147,-0.5140314,-0.1191006,-0.07566568,-0.07401344,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5047808,0.23232383
-0.12751825,-0.51402783,-0.51403147,-0.5140314,-0.12833461,-0.0838792,-0.08312163,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50480187,0.23216152
-0.082194045,-0.51402783,-0.51403147,-0.5140314,-0.14704162,-0.10036248,-0.098985404,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.5050472,0.23028825
-0.041476365,-0.51402783,-0.51403147,-0.5140314,-0.1562976,-0.10937148,-0.10865958,-0.5137651,-0.5139816,-0.5140238,-0.49134326,-0.5140312,-0.5140309,-0.50512207,0.22682405
0.033539895,-0.5140303,-0.51403147,-0.5140314,-0.15482861,-0.10924545,-0.10880193,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50893456,0.2418264
-0.038011458,-0.5140303,-0.51403147,-0.5140314,-0.14467984,-0.10100433,-0.10074581,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5088257,0.23153843
-0.050799575,-0.5140303,-0.51403147,-0.5140314,-0.13970739,-0.09221199,-0.09112333,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50887275,0.23675862
-0.043439146,-0.5140303,-0.51403147,-0.5140314,-0.12913567,-0.08057824,-0.07890195,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5088219,0.23066941
-0.047284596,-0.5140303,-0.51403147,-0.5140314,-0.12675196,-0.079378426,-0.07785553,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50872743,0.23663637
-0.031001529,-0.5140303,-0.51403147,-0.5140314,-0.13212037,-0.08638772,-0.08528027,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5086938,0.22995234
-0.029869925,-0.5140303,-0.51403147,-0.5140314,-0.13890368,-0.091939,-0.090842426,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5087475,0.23303366
0.003146843,-0.5140303,-0.51403147,-0.5140314,-0.13679981,-0.089472204,-0.08824831,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5087223,0.23456328
-0.06817418,-0.5140303,-0.51403147,-0.5140314,-0.13003278,-0.08244938,-0.081225425,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5086375,0.23441163
-0.019845726,-0.5140303,-0.51403147,-0.5140314,-0.12991548,-0.08212045,-0.080444664,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50866336,0.23302852
-0.09054588,-0.5140303,-0.51403147,-0.5140314,-0.12907872,-0.081415474,-0.08000681,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50863624,0.23121387
-0.07888936,-0.5140303,-0.51403147,-0.5140314,-0.13566273,-0.08910301,-0.08758125,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50874376,0.23483014
-0.10584755,-0.5140303,-0.51403147,-0.5140314,-0.14606202,-0.100893945,-0.09995288,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5088567,0.2261645
-0.0909865,-0.5140303,-0.51403147,-0.5140314,-0.15867978,-0.11420679,-0.113616675,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50905985,0.23530778
-0.02987994,-0.5140303,-0.51403147,-0.5140314,-0.16606978,-0.12367317,-0.123604104,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50912917,0.22881404
-0.11001345,-0.5140303,-0.51403147,-0.5140314,-0.16668928,-0.12314841,-0.12326652,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5091308,0.23713967
-0.089083806,-0.5140303,-0.51403147,-0.5140314,-0.1658221,-0.1220679,-0.12169489,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5091296,0.23208733
-0.08581918,-0.5140303,-0.51403147,-0.5140314,-0.1667555,-0.12211168,-0.12184636,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50911826,0.23028731
-0.053994097,-0.5140303,-0.51403147,-0.5140314,-0.16544423,-0.12161881,-0.12139365,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50905204,0.23768468
-0.11375876,-0.5140303,-0.51403147,-0.5140314,-0.16450447,-0.121682316,-0.12167351,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5089856,0.23069674
-0.087561645,-0.5140303,-0.51403147,-0.5140314,-0.16982687,-0.12602234,-0.125787,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5090854,0.2336683
-0.11724369,-0.5140303,-0.51403147,-0.5140314,-0.16888393,-0.1251558,-0.12506345,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5090186,0.2310937
-0.061865248,-0.5140303,-0.51403147,-0.5140314,-0.17265108,-0.13018754,-0.13016143,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5090221,0.23518017
-0.041286096,-0.5140303,-0.51403147,-0.5140314,-0.17341344,-0.13158542,-0.13198444,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5089934,0.23081377
0.008073823,-0.5140303,-0.51403147,-0.5140314,-0.1687246,-0.12517649,-0.125256,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50896245,0.23850131
-0.009220676,-0.5140303,-0.51403147,-0.5140314,-0.15237832,-0.106957555,-0.10664804,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50878346,0.23482557
-0.06748321,-0.5140303,-0.51403147,-0.5140314,-0.13650155,-0.08868906,-0.08756432,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.508706,0.23802578
-0.045582183,-0.5140303,-0.51403147,-0.5140314,-0.12846744,-0.08027843,-0.07850233,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50867796,0.2309015
-0.051059943,-0.5140303,-0.51403147,-0.5140314,-0.12888366,-0.08135179,-0.079832256,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50866616,0.23334287
-0.0424878,-0.5140303,-0.51403147,-0.5140314,-0.13371253,-0.087843746,-0.086627275,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50862736,0.23345165
0.059156183,-0.5140303,-0.51403147,-0.5140314,-0.14097345,-0.09481147,-0.093812376,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5087091,0.23035559
-0.01880425,-0.5140303,-0.51403147,-0.5140314,-0.13158068,-0.0845916,-0.08388865,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50854665,0.23888284
0.018248234,-0.5140303,-0.51403147,-0.5140314,-0.120265454,-0.07337746,-0.07205197,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5084473,0.23549223
0.08404143,-0.5140303,-0.51403147,-0.5140314,-0.11090529,-0.06391594,-0.062323302,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5083326,0.23067078
0.24006245,-0.5140303,-0.51403147,-0.5140314,-0.09376711,-0.050555587,-0.04863274,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.508198,0.24307404
0.17051393,-0.5140303,-0.51403147,-0.5140314,-0.06658417,-0.03491032,-0.03230509,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50782484,0.23920597
0.13565454,-0.5140303,-0.51403147,-0.5140314,-0.046895772,-0.02113846,-0.016406804,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5076959,0.24087118
0.090200156,-0.5140303,-0.51403147,-0.5140314,-0.026669562,-0.00895831,-0.0025063455,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.507432,0.23099855
0.09223304,-0.5140303,-0.51403147,-0.5140314,-0.019651175,-0.0051810443,0.0011972785,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5072894,0.2372683
0.10491099,-0.5140303,-0.51403147,-0.5140314,-0.025402725,-0.010270417,-0.0053879917,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5072475,0.22732507
0.12346728,-0.5140303,-0.51403147,-0.5140314,-0.03748691,-0.017389268,-0.013509989,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.50735646,0.23214263
0.3853282,-0.5140303,-0.51403147,-0.5140314,-0.041484863,-0.019669056,-0.016070962,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5074286,0.2323883
0.14724095,-0.5140303,-0.51403147,-0.5140314,-0.01942733,-0.006299317,-0.0016486645,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5071715,0.2447988
0.5407083,-0.5140303,-0.51403147,-0.5140314,-0.008509368,0.003366828,0.010363489,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.507172,0.23884448
2.1897142,-0.5140303,-0.51403147,-0.5140314,0.029725641,0.025217623,0.03464076,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5065878,0.23625451
0.5353908,-0.5140303,-0.51403147,-0.5140314,0.21389759,0.13442829,0.15064833,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.503974,0.17259079
0.59086937,-0.5140303,-0.51403147,-0.5140314,0.2591586,0.19395223,0.22516522,-0.51386106,-0.5140108,-0.5140288,-0.5041531,-0.5140312,-0.5140311,-0.5035183,0.17154375
1.0483974,-0.5140315,-0.51403147,-0.5140314,0.28835183,0.2118288,0.25295928,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50512826,0.28690842
0.9830449,-0.5140315,-0.51403147,-0.5140314,0.36050558,0.24639925,0.2830117,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.503859,0.32784468
0.98991466,-0.5140315,-0.51403147,-0.5140314,0.3792168,0.22408167,0.25148323,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50342476,0.27600622
0.94943726,-0.5140315,-0.51403147,-0.5140314,0.30681503,0.19961575,0.23156044,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50486815,0.23183161
0.967593,-0.5140315,-0.51403147,-0.5140314,0.34808517,0.22634491,0.26177076,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50426966,0.25457072
1.3560332,-0.5140315,-0.51403147,-0.5140314,0.36907387,0.23583886,0.27081266,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50378215,0.22818172
0.75570285,-0.5140315,-0.51403147,-0.5140314,0.3959757,0.25123432,0.2867475,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5033985,0.21407852
0.6445554,-0.5140315,-0.51403147,-0.5140314,0.38227904,0.24909583,0.28675917,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5036951,0.21195564
0.7472309,-0.5140315,-0.51403147,-0.5140314,0.35166883,0.22767368,0.26470318,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5041044,0.22348458
1.0067484,-0.5140315,-0.51403147,-0.5140314,0.32505584,0.20932367,0.24123761,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5043699,0.2486235
1.00079,-0.5140315,-0.51403147,-0.5140314,0.3144194,0.19398323,0.22066322,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50433534,0.24211264
0.851108,-0.5140315,-0.51403147,-0.5140314,0.2972415,0.19178024,0.22067276,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5048267,0.24158052
0.76360404,-0.5140315,-0.51403147,-0.5140314,0.31570017,0.20554361,0.2383587,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50475264,0.23145512
1.5949516,-0.5140315,-0.51403147,-0.5140314,0.3255657,0.21114114,0.2448062,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50469667,0.23405603
2.28559,-0.5140315,-0.51403147,-0.5140314,0.3867445,0.24267778,0.27562895,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5036258,0.18934661
2.032201,-0.5140315,-0.51403147,-0.5140314,0.50748616,0.31925097,0.35908738,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5019752,0.09005566
1.9668785,-0.5140315,-0.51403147,-0.5140314,0.63044214,0.40415838,0.4600306,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5006428,0.09252031
2.2776086,-0.5140315,-0.51403147,-0.5140314,0.7548702,0.48444209,0.55473316,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49916723,0.19757715
1.8119891,-0.5140315,-0.51403147,-0.5140314,0.872296,0.5516876,0.62593985,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.4971964,0.18370296
1.3588372,-0.5140315,-0.51403147,-0.5140314,0.8783691,0.5533303,0.6267853,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49693018,0.2359047
1.1603761,-0.5140315,-0.51403147,-0.5140314,0.80030656,0.5068464,0.57815766,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.4981632,0.31608754
0.9429581,-0.5140315,-0.51403147,-0.5140314,0.7128364,0.4508032,0.5140376,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49924543,0.3440547
1.2565824,-0.5140315,-0.51403147,-0.5140314,0.59911084,0.3732958,0.42402712,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50060093,0.3199442
1.6108742,-0.5140315,-0.51403147,-0.5140314,0.5035957,0.31242117,0.3545139,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5018815,0.25911206
1.5120342,-0.5140315,-0.51403147,-0.5140314,0.49027854,0.30803618,0.34874496,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50210345,0.19357738
1.1237242,-0.5140315,-0.51403147,-0.5140314,0.51818377,0.32939854,0.3751705,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5018154,0.16395077
1.4463111,-0.5140315,-0.51403147,-0.5140314,0.53110427,0.34230867,0.3937321,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.501813,0.25546283
1.3165373,-0.5140315,-0.51403147,-0.5140314,0.5640991,0.35746256,0.40827957,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50114346,0.24678609
1.3231767,-0.5140315,-0.51403147,-0.5140314,0.55713725,0.35248533,0.4002718,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5010808,0.23225544
1.3653665,-0.5140315,-0.51403147,-0.5140314,0.53534055,0.33654603,0.38365015,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.50143963,0.23774698
1.7157128,-0.5140315,-0.51403147,-0.5140314,0.53092146,0.3386012,0.38683763,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5016425,0.22019026
1.850013,-0.5140315,-0.51403147,-0.5140314,0.57368636,0.36108705,0.4096891,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5008081,0.18889844
1.5326034,-0.5140315,-0.51403147,-0.5140314,0.6182978,0.39177778,0.44451216,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.500231,0.15187648
1.7058088,-0.5140315,-0.51403147,-0.5140314,0.64874697,0.41384783,0.47218087,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.4998991,0.20323348
1.5518106,-0.5140315,-0.51403147,-0.5140314,0.68408513,0.4338484,0.49471393,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.4993281,0.22570644
