# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2116027,0.36523366,0.48064432,0.471685,1.1432035,0.94235086,0.96021795,0.48463327,0.5264168,0.38299164,0.4881946,0.31845534,0.5118965,0.7516848,-0.83178806
1.2140726,0.35505795,0.49554214,0.45895118,1.150033,0.9488249,0.96580076,0.5007338,0.53014034,0.37855718,0.49587622,0.33933902,0.5192547,0.7631849,-0.83679974
1.2166132,0.35624945,0.49635383,0.45941603,1.1616552,0.9548898,0.970886,0.50154084,0.53098994,0.3788329,0.49581704,0.3393818,0.5192547,0.7643647,-0.8414757
1.2477244,0.35672194,0.49693802,0.45933282,1.1753464,0.9578209,0.9731754,0.502354,0.5318995,0.37913176,0.49575976,0.33953977,0.5192547,0.7654661,-0.8433403
1.2504363,0.35668707,0.49694827,0.459387,1.1864011,0.9667373,0.98112345,0.5031488,0.53273493,0.37942424,0.4956638,0.33969527,0.5192547,0.76656556,-0.8470335
1.2526442,0.35747367,0.49764886,0.45950347,1.1928709,0.9716847,0.98583007,0.50380784,0.53347915,0.3795078,0.49559978,0.3393855,0.5192547,0.7677455,-0.8493489
1.2548621,0.35833687,0.49848375,0.4598176,1.1989872,0.97764087,0.990736,0.50454444,0.5341296,0.37979743,0.49553016,0.33931905,0.5192547,0.7686802,-0.8544431
1.3024464,0.35912204,0.49931988,0.46006972,1.210665,0.9828553,0.9950383,0.5052045,0.5347835,0.38000426,0.49547186,0.3393469,0.5192547,0.76949,-0.8583337
1.3089993,0.358999,0.49920866,0.4600007,1.2314904,0.9959719,1.0066239,0.50650644,0.5360898,0.38072154,0.49540725,0.34002107,0.5192548,0.77004826,-0.86350954
1.3129008,0.35335493,0.491918,0.4639377,1.2405653,1.0036674,1.0139648,0.49894398,0.5406659,0.3766711,0.49752513,0.33678997,0.5197382,0.7719809,-0.86687005
1.3157437,0.34572637,0.50253963,0.4636956,1.2492373,1.0129542,1.0216625,0.50912994,0.5410376,0.38842627,0.50230014,0.340658,0.5227207,0.7776363,-0.8746486
1.3442742,0.3469969,0.50387084,0.46435124,1.2667575,1.0212033,1.0284308,0.5100414,0.54194546,0.38890114,0.50225306,0.34091735,0.5227207,0.77813077,-0.8809179
1.3546177,0.34708667,0.5042498,0.4643616,1.2909467,1.0305357,1.0364022,0.51131743,0.5432676,0.38967487,0.5022143,0.34160393,0.5227207,0.77841735,-0.88501036
1.3575917,0.34804732,0.5048785,0.46466768,1.3002229,1.0373588,1.0426503,0.5119708,0.5439981,0.3900037,0.50215197,0.34176445,0.5227206,0.7785394,-0.88811266
1.3597088,0.3488664,0.5058005,0.46496528,1.3076928,1.0440326,1.048281,0.5126449,0.544658,0.39035043,0.5021006,0.3416944,0.5227206,0.7790812,-0.89329076
1.3623501,0.3496017,0.50671315,0.46537745,1.3196301,1.0501472,1.0533288,0.5133123,0.54523915,0.39072815,0.50204754,0.34166932,0.5227206,0.77943635,-0.8980473
1.4065773,0.34986222,0.50721705,0.465398,1.3336163,1.0530916,1.0556462,0.5139623,0.5458848,0.3910857,0.5020009,0.34179765,0.5227206,0.77983177,-0.899922
1.4124246,0.34947455,0.50682366,0.46524596,1.3465466,1.0651395,1.0661588,0.5147069,0.54662234,0.3915479,0.5019125,0.34210223,0.5227206,0.7798054,-0.9047884
1.4157112,0.35043,0.5078348,0.465492,1.3552287,1.0723408,1.0727844,0.5154132,0.5473545,0.39196637,0.5018525,0.34194827,0.5227206,0.78009176,-0.9079803
