# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.6888264,-0.2908933460712433,0.016643967479467392,-0.16285385191440582,0.06520356237888336,0.648945152759552,0.3388192057609558,-0.22985579073429108,-0.1850196123123169,0.08577007055282593,-0.5768920183181763,-0.628607988357544,-0.34828558564186096,-0.2975420355796814,-0.2542741596698761,0.704226553440094,0.35709846019744873,0.46658653020858765,0.2471233606338501,0.44435733556747437,0.07615510374307632,0.09830249845981598
0.73245096,-0.289063036441803,0.009696979075670242,-0.1615307480096817,0.291587233543396,0.313198983669281,-0.11199233680963516,-0.3798823356628418,-0.2579087018966675,-0.004953458905220032,-0.577594518661499,-0.6262894868850708,-0.3488450348377228,-0.2999168634414673,-0.25227928161621094,0.0033488646149635315,0.7563069462776184,0.38857072591781616,0.26674118638038635,0.36241233348846436,0.14337687194347382,-0.20456945896148682
0.7317674,-0.28110283613204956,0.005832236260175705,-0.1617346853017807,-0.014098118990659714,-0.19341318309307098,0.4375017285346985,-0.38283032178878784,-0.24886134266853333,0.13096536695957184,-0.5777391195297241,-0.6255142688751221,-0.34583815932273865,-0.30109304189682007,-0.24898546934127808,0.6159578561782837,0.7056205868721008,0.37118595838546753,0.11107590049505234,0.42420947551727295,0.6635079383850098,0.588385283946991
0.81034327,-0.2882869243621826,0.011661205440759659,-0.1637648344039917,-1.2617610692977905,0.041123516857624054,0.7110730409622192,-0.5085086226463318,-0.10333464294672012,0.00034430623054504395,-0.5757079124450684,-0.6263707876205444,-0.34809598326683044,-0.2996681332588196,-0.25783950090408325,0.47914284467697144,0.5726520419120789,0.13883152604103088,0.18389147520065308,0.30540359020233154,0.5316833853721619,0.552583634853363
0.8563222,-0.28654932975769043,0.008491624146699905,-0.16324366629123688,0.6734658479690552,0.5939518809318542,0.04801376909017563,-0.4381236433982849,-0.2569156885147095,0.02070312201976776,-0.5773712396621704,-0.6257519125938416,-0.3490809500217438,-0.2988229990005493,-0.2536957263946533,0.28513067960739136,0.5493513941764832,-0.1346496343612671,0.16605457663536072,-0.33329370617866516,0.318958044052124,-0.27103132009506226
0.8292847,-0.29037895798683167,0.0157005675137043,-0.16192130744457245,-0.16582301259040833,0.3946188688278198,0.37505191564559937,-0.41266530752182007,-0.11448021233081818,0.2619631290435791,-0.5779764652252197,-0.6299800276756287,-0.35060635209083557,-0.2935379147529602,-0.25368019938468933,0.29099518060684204,0.9365468621253967,0.6372525095939636,-0.375410795211792,0.20562341809272766,0.982362687587738,0.14220957458019257
0.85696024,-0.29628247022628784,0.01922975853085518,-0.16357341408729553,0.0757998526096344,0.5044673681259155,0.6129863858222961,-0.3768421411514282,-0.15105104446411133,0.25221675634384155,-0.5799211263656616,-0.6332764625549316,-0.3546232283115387,-0.28868424892425537,-0.2515787184238434,0.4938164949417114,0.3139650821685791,0.40811067819595337,0.48752403259277344,0.6019740700721741,0.03121320903301239,0.16456662118434906
0.84977555,-0.28475773334503174,0.014075946062803268,-0.16508474946022034,0.06718441843986511,0.43604838848114014,0.17161118984222412,-0.4082028269767761,-0.13177302479743958,0.3686070144176483,-0.5834078192710876,-0.6348198652267456,-0.3555344045162201,-0.28550732135772705,-0.24043983221054077,0.1477535367012024,0.36081844568252563,0.18103867769241333,0.2856053113937378,0.6060404181480408,0.4839797019958496,0.7893283367156982
0.8034928,-0.28519073128700256,0.018702078610658646,-0.16432912647724152,0.504337728023529,0.4295234680175781,0.21314382553100586,-0.335476815700531,-0.0634048581123352,0.3101568818092346,-0.5830525755882263,-0.6376357674598694,-0.35850271582603455,-0.2811393141746521,-0.2435983121395111,0.22878234088420868,0.4388980269432068,0.7851245999336243,0.4453902244567871,0.5722978711128235,0.4538438320159912,0.5599614977836609
0.82453036,-0.2883118689060211,0.01833648607134819,-0.16255390644073486,-0.10385003685951233,0.3236812353134155,0.7110797762870789,-0.34852033853530884,-0.19902491569519043,0.03809210658073425,-0.5830643773078918,-0.6374651789665222,-0.3597418963909149,-0.2812732458114624,-0.24487268924713135,0.543372392654419,0.8235242366790771,0.6781285405158997,0.2724696397781372,0.5503243803977966,0.037476763129234314,-0.3135775923728943
0.8609399,-0.28306958079338074,0.009955842047929764,-0.16150343418121338,0.5242655277252197,0.03856359422206879,0.13389137387275696,-0.33122962713241577,-0.2720775604248047,0.0989900454878807,-0.5839359760284424,-0.6359142065048218,-0.357770174741745,-0.2830057144165039,-0.23981936275959015,0.8976372480392456,0.04269661754369736,0.2954769730567932,0.21394452452659607,0.4649966359138489,0.16480815410614014,0.5307582020759583
0.8913039,-0.2820638418197632,0.01370968297123909,-0.16364656388759613,-0.31023934483528137,0.29815930128097534,0.22818920016288757,-0.39143699407577515,-0.22906585037708282,0.023201897740364075,-0.5824073553085327,-0.6363096237182617,-0.35883912444114685,-0.28175222873687744,-0.2457098662853241,0.603449821472168,0.3953818082809448,0.11190923303365707,-0.047812797129154205,0.44927626848220825,0.5492057204246521,0.21866470575332642
0.8943874,-0.28988176584243774,0.017664123326539993,-0.1643807291984558,-0.5883236527442932,0.5000514984130859,0.4755139946937561,-0.4466317296028137,-0.22708502411842346,0.010050028562545776,-0.5821819305419922,-0.6369638442993164,-0.3603736460208893,-0.280569851398468,-0.24861976504325867,-0.38962113857269287,-0.1223689466714859,0.1211891695857048,0.32080990076065063,0.26405414938926697,0.1643202304840088,0.515552818775177
0.8968937,-0.29182887077331543,0.01900365576148033,-0.1643974930047989,0.6588072776794434,0.6365582346916199,0.4266469478607178,-0.37968921661376953,-0.12950779497623444,0.31379497051239014,-0.5835941433906555,-0.6387144327163696,-0.36049363017082214,-0.278958797454834,-0.2443384826183319,0.6709242463111877,0.7285512089729309,0.6226006746292114,0.3277348577976227,0.48730576038360596,0.45214003324508667,0.15035468339920044
0.8453098,-0.28668832778930664,0.018054958432912827,-0.16473987698554993,0.4354807436466217,-0.21945247054100037,0.188622385263443,-0.3951725959777832,-0.11993765085935593,0.35064828395843506,-0.5852539539337158,-0.6405254602432251,-0.3621295392513275,-0.27612632513046265,-0.2401178479194641,-0.1662643402814865,0.3778979182243347,0.49982017278671265,0.7254555821418762,0.3045717179775238,0.21723006665706635,0.6083812117576599
0.9142858,-0.28680726885795593,0.019012194126844406,-0.16344863176345825,-0.6822247505187988,0.23701904714107513,0.2920581102371216,-0.1250363141298294,-0.11543220281600952,0.15244700014591217,-0.5854226350784302,-0.641725480556488,-0.36283329129219055,-0.27502304315567017,-0.23971223831176758,0.46478670835494995,0.3619648814201355,0.2618408203125,0.317352294921875,0.22802740335464478,0.32094043493270874,0.4441643953323364
0.95180416,-0.2823672890663147,0.009128805249929428,-0.16292744874954224,-1.2532471418380737,-0.12398378551006317,0.4994804859161377,-0.38990676403045654,-0.286334753036499,0.044480785727500916,-0.5866536498069763,-0.6406517624855042,-0.36362001299858093,-0.2745950222015381,-0.2364993393421173,-0.10257276892662048,0.7443200945854187,0.24885845184326172,0.5759222507476807,0.00040587037801742554,0.8708926439285278,0.478434681892395
0.97711,-0.2850854992866516,0.02052876725792885,-0.16382309794425964,0.5338044166564941,0.6372661590576172,0.3773221969604492,-0.3807922601699829,-0.21369200944900513,0.12074252218008041,-0.5852054357528687,-0.6430795192718506,-0.36509373784065247,-0.2717716693878174,-0.24402260780334473,-0.1611609160900116,0.04955598711967468,0.20823022723197937,0.14953139424324036,0.42816248536109924,0.5781554579734802,0.44607263803482056
0.9739506,-0.2902785837650299,0.01930541917681694,-0.16440193355083466,0.4899711012840271,0.3156723380088806,0.39350420236587524,-0.427497923374176,-0.2688913643360138,0.07357688248157501,-0.5869202613830566,-0.6445874571800232,-0.36787179112434387,-0.26929956674575806,-0.24380165338516235,0.14227372407913208,0.1926458477973938,0.3237311840057373,0.39877334237098694,0.4418336749076843,0.07090535759925842,0.37422463297843933
0.99990964,-0.28625962138175964,0.019792187958955765,-0.16522042453289032,0.35717442631721497,0.02636277675628662,-0.2810921370983124,-0.34561705589294434,-0.11635227501392365,0.32653701305389404,-0.5894936919212341,-0.6477937698364258,-0.3677644431591034,-0.2666623592376709,-0.2357158213853836,0.5052129626274109,0.41122984886169434,0.4034051299095154,0.1948661208152771,0.26640087366104126,0.4908216595649719,0.15054064989089966
1.0127145,-0.28548845648765564,0.017319392412900925,-0.16459718346595764,0.1496393382549286,-0.4425309896469116,0.29250338673591614,-0.4710509181022644,-0.1286010444164276,0.33700260519981384,-0.5919315814971924,-0.6508844494819641,-0.3713362514972687,-0.2621837854385376,-0.23271463811397552,0.3847164511680603,0.608305037021637,-0.19128113985061646,0.04963845759630203,0.4913085103034973,0.5166317820549011,0.5643557906150818
0.9942439,-0.2852090001106262,0.01896064355969429,-0.16463829576969147,0.9410115480422974,0.45122313499450684,0.3106670379638672,-0.3659093976020813,-0.1408528983592987,0.33100587129592896,-0.5933681130409241,-0.6536093354225159,-0.37344256043434143,-0.2588390111923218,-0.23369035124778748,-0.10740627348423004,0.2101680487394333,0.3786601424217224,0.34239161014556885,0.20966538786888123,0.9154136776924133,0.6294484734535217
0.9382854,-0.28702110052108765,0.019377145916223526,-0.16477903723716736,0.2996598184108734,0.1936267614364624,0.3149435818195343,-0.36401277780532837,-0.14603635668754578,0.27680233120918274,-0.5941387414932251,-0.6548567414283752,-0.3743092715740204,-0.25734782218933105,-0.23353798687458038,0.6216465830802917,0.16420035064220428,0.42618995904922485,0.2842482924461365,0.264081209897995,0.3360815644264221,0.07360329478979111
0.94902444,-0.2868212163448334,0.01800522580742836,-0.16173015534877777,0.4906461238861084,0.3903355598449707,0.4500387907028198,-0.2600230574607849,-0.17349794507026672,0.12324389815330505,-0.5942355394363403,-0.6548105478286743,-0.3736342489719391,-0.25840336084365845,-0.23026451468467712,0.0680832788348198,-0.4263697862625122,0.48480838537216187,0.1926322877407074,0.6159368753433228,0.29021990299224854,0.6997966170310974
0.9898997,-0.2828221917152405,0.011919844895601273,-0.16060782968997955,-0.00962243601679802,0.17090052366256714,0.5549106001853943,-0.21852461993694305,-0.26384949684143066,0.012386664748191833,-0.5946094989776611,-0.6532970070838928,-0.3729972541332245,-0.25990360975265503,-0.22845977544784546,0.14722740650177002,0.25715792179107666,0.2219885289669037,0.040519602596759796,0.30645543336868286,0.613161027431488,0.3237754702568054
1.0363647,-0.28170251846313477,0.013953875750303268,-0.16314902901649475,-0.2573696970939636,-0.19670310616493225,0.4150669574737549,-0.4115139842033386,-0.18160758912563324,0.0031050294637680054,-0.5932803153991699,-0.6524512767791748,-0.37262335419654846,-0.26011836528778076,-0.23482543230056763,-0.33727532625198364,0.324859082698822,0.16107907891273499,0.44692832231521606,0.37882012128829956,-0.2966928780078888,0.4554826021194458
1.1056901,-0.2853381037712097,0.018609125167131424,-0.16440466046333313,-0.7783342599868774,0.25049781799316406,0.41710740327835083,-0.47472208738327026,-0.2703390121459961,0.0072907209396362305,-0.5925381779670715,-0.6522513031959534,-0.37498393654823303,-0.2593052387237549,-0.23893752694129944,0.13672076165676117,0.1739966720342636,0.4430438280105591,0.08385791629552841,0.26408904790878296,0.5330548882484436,0.5669540762901306
1.1440591,-0.28677886724472046,0.01857588067650795,-0.16422370076179504,0.5998367071151733,-0.03893035650253296,0.5217956900596619,-0.4679865837097168,-0.1948036402463913,0.1947237104177475,-0.5944817066192627,-0.6548871397972107,-0.37795552611351013,-0.2559817433357239,-0.2347455620765686,0.4641536474227905,-0.07295040786266327,0.3552563488483429,0.4567587971687317,0.33950597047805786,0.5051193237304688,0.26984351873397827
1.1862558,-0.2893994152545929,0.020852725952863693,-0.16357892751693726,0.30823397636413574,0.5284832119941711,0.08781706541776657,-0.45254480838775635,-0.18165157735347748,0.21658292412757874,-0.5979204177856445,-0.6605739593505859,-0.38304224610328674,-0.2492234855890274,-0.23179492354393005,0.23087932169437408,0.6833013892173767,0.5750382542610168,0.1780303716659546,0.38826119899749756,0.2861253619194031,0.014518238604068756
1.1980126,-0.28873103857040405,0.0194307379424572,-0.16369453072547913,0.3044222295284271,0.3957986831665039,0.397003173828125,-0.46363502740859985,-0.17553183436393738,0.24933889508247375,-0.6028220653533936,-0.666329562664032,-0.3908936679363251,-0.24209018051624298,-0.22576458752155304,0.6823537349700928,-0.06587010622024536,0.25313130021095276,0.4756343960762024,0.5378279089927673,0.3879760503768921,0.29686403274536133
1.2293639,-0.2877499461174011,0.019723061472177505,-0.16316422820091248,0.2790275514125824,0.9923048615455627,0.35934683680534363,-0.40176689624786377,-0.13028723001480103,0.251478374004364,-0.6071740984916687,-0.6721265316009521,-0.3967219889163971,-0.23542086780071259,-0.22146522998809814,0.1450670212507248,0.13392339646816254,0.07673423737287521,0.06286550313234329,0.5717666745185852,0.07496173679828644,0.316893994808197
1.1718712,-0.2865568697452545,0.017341893166303635,-0.1629394143819809,0.6111404299736023,1.5015181303024292,0.17814186215400696,-0.4190780520439148,-0.15777084231376648,0.2394656240940094,-0.611548125743866,-0.6764878034591675,-0.40300777554512024,-0.22984619438648224,-0.21779116988182068,0.4873045086860657,0.21265541017055511,0.23413312435150146,0.5072428584098816,0.4004662036895752,0.08223527669906616,0.3882485330104828
1.2579812,-0.2876797318458557,0.019314225763082504,-0.16266146302223206,0.7573869228363037,0.3544105887413025,0.5960838198661804,-0.21802790462970734,-0.09473104774951935,0.2864302694797516,-0.6130678653717041,-0.6794484257698059,-0.4044986069202423,-0.22702176868915558,-0.21759483218193054,1.0313935279846191,1.203847050666809,0.3685762584209442,0.11602684110403061,-0.06728506833314896,0.07307067513465881,-0.3925918936729431
1.3301318,-0.2841375470161438,0.010913822799921036,-0.16236397624015808,-0.47269192337989807,0.058102086186409,0.15989002585411072,-0.3834763169288635,-0.2873106896877289,0.09898019582033157,-0.6167705059051514,-0.6801734566688538,-0.41018685698509216,-0.22514601051807404,-0.2112368494272232,-0.02438574656844139,0.5177497863769531,0.44852471351623535,0.23408079147338867,0.38188132643699646,0.5703864097595215,0.15757420659065247
1.3347646,-0.28608161211013794,0.018030542880296707,-0.162276491522789,-0.39875131845474243,0.5618541836738586,-0.06340349465608597,-0.46705180406570435,-0.2848699390888214,0.09362275153398514,-0.6181764602661133,-0.68399977684021,-0.41211459040641785,-0.22001846134662628,-0.21802152693271637,-0.5981684923171997,-0.05057808756828308,0.28936415910720825,0.4760541319847107,0.1977870762348175,0.1127619594335556,0.3787960112094879
1.3446683,-0.2915312945842743,0.019112680107355118,-0.16279000043869019,0.31850916147232056,0.3253360390663147,0.027053706347942352,-0.36174076795578003,-0.3639068603515625,0.058841995894908905,-0.6206912398338318,-0.6873970627784729,-0.4179716408252716,-0.21554060280323029,-0.21992281079292297,0.32842162251472473,0.5278457999229431,0.5210293531417847,0.19128870964050293,0.2859668433666229,0.084414541721344,0.4873039126396179
1.2442801,-0.28851982951164246,0.016810040920972824,-0.1636640578508377,0.40919214487075806,-0.12047703564167023,0.5079099535942078,-0.38305556774139404,-0.2519829273223877,0.27121755480766296,-0.6254088878631592,-0.6910402774810791,-0.42393288016319275,-0.21239592134952545,-0.2062893956899643,0.39634332060813904,0.527094304561615,0.2946624755859375,0.5061235427856445,0.36882081627845764,-0.43116748332977295,0.3770979940891266
1.308836,-0.2876596748828888,0.01621903106570244,-0.15919308364391327,0.5734187960624695,0.009001556783914566,0.6378587484359741,-0.05320903658866882,-0.16140210628509521,0.2134713977575302,-0.6278173327445984,-0.6944356560707092,-0.42679330706596375,-0.2093152552843094,-0.20546910166740417,0.18205872178077698,0.3071276545524597,0.3016222417354584,0.5613821148872375,0.4350131154060364,0.4727824926376343,0.1874077320098877
1.3734525,-0.2838452160358429,0.010774489492177963,-0.15932351350784302,0.3727455139160156,0.6168319582939148,0.5386356711387634,-0.3824028968811035,-0.1039082333445549,0.1801062822341919,-0.6302704215049744,-0.6934491991996765,-0.4303980767726898,-0.20961613953113556,-0.20021085441112518,-0.23771816492080688,0.20751558244228363,0.44648653268814087,0.19100379943847656,0.06424786895513535,0.3974863886833191,0.32844820618629456
1.2576014,-0.2842153310775757,0.01207069680094719,-0.1618710160255432,-0.23495949804782867,-0.08894877135753632,0.5876210331916809,-0.3693963885307312,-0.257842093706131,0.011900722980499268,-0.6288937330245972,-0.6943626999855042,-0.42812004685401917,-0.2075890451669693,-0.21068111062049866,1.0107260942459106,0.6889362335205078,0.4540400505065918,0.26467353105545044,0.5688021779060364,0.19755394756793976,0.521239697933197
1.2816466,-0.28916695713996887,0.01681341603398323,-0.1606314331293106,0.47409605979919434,0.5372077822685242,0.015028588473796844,-0.3573395013809204,-0.25099048018455505,-0.05917561054229736,-0.626156210899353,-0.6938934326171875,-0.426162451505661,-0.20853789150714874,-0.21778565645217896,0.8524448871612549,-0.017708152532577515,0.6500934958457947,0.32826098799705505,0.772688627243042,0.4793643355369568,0.43115848302841187
1.1290517,-0.28721779584884644,0.014467496424913406,-0.15979643166065216,0.08159345388412476,0.7765677571296692,0.6121788024902344,-0.31059563159942627,-0.19703775644302368,0.29556170105934143,-0.6282762289047241,-0.6918447613716125,-0.42746832966804504,-0.21222896873950958,-0.19800563156604767,-0.3681923449039459,0.23957981169223785,0.3395691215991974,-0.15433639287948608,0.35454046726226807,0.5597291588783264,0.22624367475509644
1.0927638,-0.2866206467151642,0.01436038687825203,-0.15452134609222412,0.5062018036842346,0.14647911489009857,0.09440042823553085,-0.19557909667491913,-0.10094612836837769,0.09480388462543488,-0.6247285604476929,-0.6919059753417969,-0.4201166331768036,-0.2136240452528,-0.2083752453327179,0.8863266110420227,0.288902223110199,0.24561703205108643,0.3725621700286865,0.2695445120334625,-0.08567459136247635,-0.02604719251394272
1.0351496,-0.2854998707771301,0.009640369564294815,-0.15970051288604736,1.2730752229690552,0.23912088572978973,0.518923819065094,-0.28955066204071045,-0.10653959959745407,0.11143910139799118,-0.6212772130966187,-0.6839249134063721,-0.4153582751750946,-0.22194220125675201,-0.20850032567977905,0.8589760065078735,0.32510751485824585,0.3811117708683014,0.4023951292037964,0.2887880802154541,0.849824070930481,0.442727267742157
1.1164595,-0.2844248116016388,0.009111206978559494,-0.15928512811660767,-0.7753636837005615,0.2135949581861496,0.30161580443382263,-0.2735140323638916,-0.16381926834583282,0.09916438162326813,-0.6132776737213135,-0.6771064400672913,-0.40038415789604187,-0.23138673603534698,-0.21437251567840576,0.5860198736190796,-0.09982553869485855,0.5142006278038025,0.33636975288391113,0.17040085792541504,0.10068817436695099,0.14515843987464905
1.1662055,-0.27978575229644775,0.006695110350847244,-0.161801278591156,0.34389352798461914,0.20667912065982819,0.35225051641464233,-0.470466673374176,-0.13850021362304688,0.01580391824245453,-0.6089292764663696,-0.6701464056968689,-0.39726522564888,-0.23699934780597687,-0.22450345754623413,0.7290010452270508,0.22691918909549713,0.19615226984024048,-0.16916412115097046,0.2267446219921112,-0.13836485147476196,-0.03383724391460419
1.0720755,-0.28480231761932373,0.018961507827043533,-0.1632833182811737,0.5416830778121948,0.5445197820663452,0.0856822058558464,-0.4400407671928406,-0.25273042917251587,-0.007323086261749268,-0.6039252281188965,-0.6681708097457886,-0.39181801676750183,-0.2395332008600235,-0.23078671097755432,0.018267158418893814,0.9661182761192322,0.6652292609214783,0.7173585891723633,0.59237140417099,0.262481689453125,0.4684067368507385
0.9446043,-0.290693461894989,0.02233140543103218,-0.16371896862983704,0.3052600622177124,0.7108790278434753,0.3555765151977539,-0.3250300884246826,-0.25505948066711426,0.06297548860311508,-0.602656900882721,-0.6682339906692505,-0.38967880606651306,-0.2403399497270584,-0.230950266122818,0.27891528606414795,0.4964706301689148,0.370796799659729,0.5949206948280334,0.2058386206626892,0.4570503830909729,0.340717077255249
0.981272,-0.2885248064994812,0.016313355416059494,-0.16087915003299713,-0.8592893481254578,0.6565856337547302,0.7490569949150085,-0.1906554251909256,-0.19568192958831787,0.14959052205085754,-0.6033323407173157,-0.6664882302284241,-0.38641127943992615,-0.24527303874492645,-0.215745747089386,0.12331093847751617,0.8902180194854736,0.31033411622047424,0.571841835975647,0.31184184551239014,0.04652887582778931,0.1222187727689743
0.8832686,-0.282761812210083,0.0036353282630443573,-0.1591675877571106,0.8359642028808594,-0.21780920028686523,0.0667247399687767,-0.2712978720664978,-0.2356148213148117,0.10025539994239807,-0.6037360429763794,-0.6632354259490967,-0.38415607810020447,-0.24840523302555084,-0.21502585709095,0.3973972797393799,-0.09837792813777924,0.9413769841194153,0.6613746285438538,0.3181670308113098,-0.0246749110519886,0.3750830888748169
0.5063384,-0.28309670090675354,0.01750362291932106,-0.1613653302192688,0.9776970148086548,-0.21613380312919617,0.49379676580429077,-0.2795231342315674,-0.20225822925567627,0.014049142599105835,-0.5964260101318359,-0.658654510974884,-0.3781926929950714,-0.2538260817527771,-0.23694780468940735,0.06147921830415726,0.41442811489105225,0.0474119707942009,0.6562744379043579,0.6507220268249512,0.2235332876443863,0.6114700436592102
0.3760723,-0.2670307159423828,0.039094556123018265,-0.16046994924545288,0.02793649211525917,0.35772430896759033,0.3128741681575775,-0.2830162048339844,-0.26086416840553284,0.06050516664981842,-0.5892741680145264,-0.6488676071166992,-0.37278881669044495,-0.27311819791793823,-0.2391960173845291,-0.3141767978668213,0.3427935242652893,0.09816806763410568,0.5025728344917297,0.11379709094762802,0.6542183756828308,-0.01724332571029663
0.36774838,-0.2761665880680084,0.017615873366594315,-0.16740655899047852,0.3956279158592224,0.9635700583457947,0.3838481605052948,-0.2584283947944641,-0.19723068177700043,0.10903419554233551,-0.5877320766448975,-0.6302582621574402,-0.3647504150867462,-0.2987462282180786,-0.2212439775466919,0.4194653034210205,-0.20922762155532837,0.04593988507986069,0.570250928401947,0.10735096782445908,0.6743648052215576,0.4314635396003723
0.34955123,-0.2663062810897827,-0.01006568968296051,-0.16990724205970764,0.6888254880905151,-0.10518111288547516,0.2690839469432831,-0.28230249881744385,-0.1779833734035492,-0.01595848798751831,-0.5754259824752808,-0.6186125874519348,-0.36271753907203674,-0.3169850707054138,-0.25278031826019287,0.6457425951957703,0.005422636866569519,0.12944716215133667,0.2706044912338257,0.5044543147087097,0.2150881439447403,0.4460076689720154
0.25788194,-0.27244338393211365,0.00543111190199852,-0.16219455003738403,-0.6809434294700623,0.43111324310302734,0.15573236346244812,-0.3084835410118103,-0.18588295578956604,0.0007359981536865234,-0.5633304119110107,-0.6049996018409729,-0.3672927916049957,-0.33679986000061035,-0.28601938486099243,0.22589877247810364,0.031839415431022644,0.1818152368068695,0.025354444980621338,0.1567850112915039,0.5711671113967896,-0.01191752403974533
0.18481989,-0.28005215525627136,0.0225575752556324,-0.16434839367866516,0.5050058364868164,0.33556920289993286,-0.06891225278377533,-0.31930917501449585,-0.22365078330039978,0.03074541687965393,-0.561397135257721,-0.5964743494987488,-0.36768123507499695,-0.3567640781402588,-0.2731420397758484,0.3336833715438843,-0.0666765570640564,0.4090384542942047,0.23375186324119568,0.36089998483657837,0.2814916968345642,0.14866673946380615
