# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.16853976,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824
-0.16853976,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824
-0.16398887,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412
-0.16398887,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6835792064666748,-0.7856963872909546,-0.6566201448440552,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4296993911266327,-0.04164663702249527
-0.160847,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7104750871658325,-0.6948927640914917,-0.6782679557800293,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4296663999557495,-0.04164663702249527
-0.160847,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7215353846549988,-0.7875157594680786,-0.682120680809021,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42962613701820374,-0.04164663702249527
-0.1607335,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6129089593887329,-0.6712503433227539,-0.6055103540420532,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4295959174633026,-0.04164663702249527
-0.1607335,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6941028833389282,-0.6476138830184937,-0.6934076547622681,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4295654296875,-0.04164663702249527
-0.15830949,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6693094968795776,-0.6728655099868774,-0.7452617883682251,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.429545521736145,-0.04164663702249527
-0.15830949,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.688163161277771,-0.6424874067306519,-0.7304668426513672,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4295199513435364,-0.04164663702249527
-0.15673994,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6006876230239868,-0.7174513339996338,-0.6460844278335571,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42950525879859924,-0.04164663702249527
-0.15673994,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6264585256576538,-0.6529442071914673,-0.7175288200378418,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294869005680084,-0.04164663702249527
-0.15463336,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6487061977386475,-0.7376468181610107,-0.6766965985298157,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294792115688324,-0.04164663702249527
-0.15463336,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7165111303329468,-0.7093454599380493,-0.7015217542648315,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294666349887848,-0.04164663702249527
-0.15470071,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6955909729003906,-0.6524034738540649,-0.6955262422561646,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294394254684448,-0.04164663702249527
-0.15470071,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6626065969467163,-0.688138484954834,-0.6575876474380493,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294123947620392,-0.04164663702249527
-0.14955929,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6292449235916138,-0.6849243640899658,-0.7020264863967896,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42938023805618286,-0.04164663702249527
-0.14955929,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.5986062288284302,-0.7569392919540405,-0.6677308082580566,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42933616042137146,-0.04164663702249527
-0.15102826,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6661564111709595,-0.6038891077041626,-0.6596161723136902,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4293026328086853,-0.04164663702249527
-0.15102826,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.5717544555664062,-0.546834409236908,-0.6208652853965759,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42927253246307373,-0.04164663702249527
-0.15188918,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6225723028182983,-0.7878890037536621,-0.6619201302528381,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42924970388412476,-0.04164663702249527
-0.15188918,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6759719848632812,-0.6699835062026978,-0.6950885653495789,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42922890186309814,-0.04164663702249527
-0.1475708,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6586920022964478,-0.690268874168396,-0.6770083904266357,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.429208368062973,-0.04164663702249527
-0.1475708,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6721152067184448,-0.6200306415557861,-0.6830422878265381,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42917776107788086,-0.04164663702249527
-0.1486181,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.596352219581604,-0.7429519295692444,-0.6693538427352905,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42915281653404236,-0.04164663702249527
-0.1486181,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6812289953231812,-0.7416162490844727,-0.6710161566734314,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42913031578063965,-0.04164663702249527
-0.14903887,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.727595329284668,-0.6504877805709839,-0.6633260250091553,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42911145091056824,-0.04164663702249527
-0.14903887,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7827739715576172,-0.6913975477218628,-0.6467829942703247,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4290935695171356,-0.04164663702249527
-0.14539133,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7179752588272095,-0.6284973621368408,-0.7388291358947754,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4290805757045746,-0.04164663702249527
-0.14539133,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6088815927505493,-0.7223828434944153,-0.7226269245147705,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42905911803245544,-0.04164663702249527
-0.14334011,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7111462354660034,-0.6366585493087769,-0.7224214673042297,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4290374517440796,-0.04164663702249527
-0.14334011,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6882271766662598,-0.7427177429199219,-0.6620020866394043,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4290110468864441,-0.04164663702249527
-0.14579363,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6449943780899048,-0.6417158842086792,-0.6356170177459717,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42899662256240845,-0.04164663702249527
-0.14579363,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7126089334487915,-0.6511316299438477,-0.6761113405227661,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42898786067962646,-0.04164663702249527
-0.14508407,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7508224248886108,-0.7676777839660645,-0.6433995962142944,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289757013320923,-0.04164663702249527
-0.14508407,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6533776521682739,-0.6720592975616455,-0.6526392102241516,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289619028568268,-0.04164663702249527
-0.14405614,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.728519082069397,-0.6887859106063843,-0.6346685886383057,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289460778236389,-0.04164663702249527
-0.14405614,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7822055816650391,-0.6531811356544495,-0.6327585577964783,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42892786860466003,-0.04164663702249527
-0.13969442,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6778825521469116,-0.5527592301368713,-0.6337903738021851,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289197027683258,-0.04164663702249527
-0.13969442,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7255382537841797,-0.7057034969329834,-0.6165199279785156,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289013743400574,-0.04164663702249527
-0.13960399,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.5900746583938599,-0.7315618991851807,-0.6905130743980408,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4288806617259979,-0.04164663702249527
-0.13960399,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6789588332176208,-0.7519786357879639,-0.728137731552124,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4288597106933594,-0.04164663702249527
-0.135126,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6517845392227173,-0.7185921669006348,-0.6738461852073669,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4288378059864044,-0.04164663702249527
-0.135126,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6727946996688843,-0.6382620334625244,-0.5632517337799072,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4288054406642914,-0.04164663702249527
-0.13129207,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.617296576499939,-0.6769835352897644,-0.672494649887085,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42878156900405884,-0.04164663702249527
-0.13129207,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6685168743133545,-0.642608106136322,-0.660308837890625,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4287487864494324,-0.04164663702249527
-0.12873243,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6359291076660156,-0.6403217315673828,-0.6597775816917419,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42872077226638794,-0.04164663702249527
-0.12873243,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6905602216720581,-0.6304610967636108,-0.6115964651107788,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42868679761886597,-0.04164663702249527
-0.1232173,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6482173204421997,-0.6342465877532959,-0.7149370312690735,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42864713072776794,-0.04164663702249527
-0.1232173,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6808298230171204,-0.5705662965774536,-0.6067042350769043,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4285946488380432,-0.04164663702249527
-0.13235505,-0.4791052043437958,-0.47824814915657043,-0.47925347089767456,-0.6696128249168396,-0.7131103277206421,-0.6694008111953735,-0.47450411319732666,-0.4803321659564972,-0.48054999113082886,-0.47931766510009766,-0.47928425669670105,-0.47485557198524475,-0.4467504322528839,-0.04164663702249527
-0.13235505,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6000441312789917,-0.6330753564834595,-0.7016688585281372,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45879068970680237,-0.04164663702249527
-0.13471447,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5645102262496948,-0.6716254949569702,-0.7427999973297119,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4587544798851013,-0.04164663702249527
-0.13471447,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6129792928695679,-0.6353546380996704,-0.656304121017456,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45871812105178833,-0.04164663702249527
-0.13230339,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5515100955963135,-0.6175169944763184,-0.7132342457771301,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45869436860084534,-0.04164663702249527
-0.13230339,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5225787162780762,-0.6784423589706421,-0.6459853649139404,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.458667516708374,-0.04164663702249527
-0.13093036,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6356135606765747,-0.639691948890686,-0.6466333270072937,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45863577723503113,-0.04164663702249527
-0.13093036,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.593222975730896,-0.5634583234786987,-0.7271877527236938,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4586084485054016,-0.04164663702249527
-0.13088423,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5838184356689453,-0.6636271476745605,-0.7129997611045837,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585881233215332,-0.04164663702249527
-0.13088423,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6688541173934937,-0.6485541462898254,-0.6594484448432922,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585745334625244,-0.04164663702249527
-0.13054928,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6026684641838074,-0.6919829845428467,-0.6704409122467041,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45856979489326477,-0.04164663702249527
-0.13054928,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6352750062942505,-0.599894642829895,-0.6505720019340515,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585549235343933,-0.04164663702249527
-0.1280736,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.707502007484436,-0.6503652930259705,-0.6832934617996216,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585433304309845,-0.04164663702249527
-0.1280736,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6050885915756226,-0.6421053409576416,-0.6432982683181763,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45852625370025635,-0.04164663702249527
-0.12544937,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6453052759170532,-0.6252213716506958,-0.6260745525360107,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585203528404236,-0.04164663702249527
-0.12544937,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6813437938690186,-0.6571228504180908,-0.6423025131225586,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585093855857849,-0.04164663702249527
-0.12512642,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5882530212402344,-0.6332979202270508,-0.5726622343063354,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4584747552871704,-0.04164663702249527
-0.12512642,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6183565855026245,-0.6633058786392212,-0.695146918296814,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4584468603134155,-0.04164663702249527
-0.12302814,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.7361322641372681,-0.6641708612442017,-0.6170852780342102,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4584135115146637,-0.04164663702249527
-0.12302814,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6229432821273804,-0.7073782682418823,-0.6836413145065308,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45837628841400146,-0.04164663702249527
-0.118538156,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.7190207839012146,-0.6683094501495361,-0.6960943937301636,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4583389163017273,-0.04164663702249527
-0.118538156,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6610319018363953,-0.5942767858505249,-0.6613790988922119,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45829468965530396,-0.04164663702249527
-0.119909324,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5962451696395874,-0.6666966676712036,-0.6050053834915161,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4582553207874298,-0.04164663702249527
-0.119909324,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.659125804901123,-0.6045222282409668,-0.6276769638061523,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4582204222679138,-0.04164663702249527
-0.113041475,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5866162776947021,-0.6397937536239624,-0.6618461012840271,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45818665623664856,-0.04164663702249527
-0.113041475,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5977591276168823,-0.6275433301925659,-0.6764633655548096,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.458138644695282,-0.04164663702249527
-0.11122186,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5487307906150818,-0.6667128801345825,-0.6204304695129395,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4580865800380707,-0.04164663702249527
-0.11122186,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.670981764793396,-0.7658073902130127,-0.6654013395309448,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45803093910217285,-0.04164663702249527
-0.111738585,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6362816095352173,-0.5777115821838379,-0.6119588017463684,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45798227190971375,-0.04164663702249527
-0.111738585,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5431049466133118,-0.7153751850128174,-0.668320894241333,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4579371213912964,-0.04164663702249527
-0.11355082,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6943210959434509,-0.6984536647796631,-0.5542943477630615,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4578985571861267,-0.04164663702249527
-0.11355082,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.5728721618652344,-0.719957709312439,-0.6749622225761414,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4578648805618286,-0.04164663702249527
