# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.458909,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815
-0.006467821,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337
0.42271188,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887
0.7956008,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917
1.1399918,0.35088327527046204,0.16977925598621368,0.27751976251602173,0.8627288818359375,0.9405003070831299,0.8543217301368713,0.24661007523536682,0.3752964735031128,0.22060492634773254,0.4496346712112427,0.5227272510528564,0.4855368435382843,0.6240469217300415,0.02708122320473194,0.7907140195369721,0.8280306816101074,1.0854729533195495,0.9221376776695251,1.0166066408157348,0.9183538675308227,0.9633908748626709
1.3562936,0.4914659559726715,0.319182425737381,0.4146438241004944,1.0550836086273194,1.1725693583488463,1.1495523929595948,0.4933318495750427,0.6239098310470581,0.510135293006897,0.6795587539672852,0.7871549129486084,0.7713719010353088,0.981793224811554,0.20913006365299225,1.0168049931526184,1.0229103446006775,1.048490309715271,1.0126365423202515,1.0117260932922363,1.1861626863479615,1.0412001729011535
1.4520583,0.6421068906784058,0.4636904001235962,0.5264620780944824,1.0586598873138429,1.143139398097992,0.997942852973938,0.7687174677848816,0.8306151032447815,0.7651429772377014,0.855190098285675,0.9709154367446899,1.0089081525802612,1.2689111232757568,0.35066404938697815,0.963459050655365,1.1147532224655152,1.235042357444763,1.1337645888328551,1.043893849849701,1.1602042675018311,1.148129117488861
1.473608,0.762805163860321,0.5762830972671509,0.6092388033866882,1.0854866266250611,1.1174428582191467,1.1540297746658326,0.9534116387367249,0.9426921606063843,0.9243918657302856,0.9570351243019104,1.0754296779632568,1.153766393661499,1.4488821029663086,0.4349313974380493,1.1156693935394286,1.1132559776306152,1.1350659608840943,1.118311333656311,1.0130287170410157,1.095514976978302,1.1394874930381775
1.4483325,0.7969552874565125,0.6226180791854858,0.6315146088600159,1.1420164346694945,1.1069691061973572,1.0552395820617675,1.0315114259719849,0.9895012378692627,0.9947488307952881,0.9756383299827576,1.1132924556732178,1.2123576402664185,1.498765230178833,0.5442936420440674,1.1550734758377075,1.0474093198776244,1.036044144630432,1.106756317615509,1.0371684908866883,1.0295860290527343,1.0553131341934203
1.3064474,0.7387447953224182,0.602810263633728,0.5842111706733704,0.6613399267196656,0.7479543685913086,0.9283481001853943,1.0229412317276,0.9747052192687988,0.9883061051368713,0.9093833565711975,1.0886528491973877,1.1876168251037598,1.41764235496521,0.6126977801322937,1.1814250230789185,0.9066294193267822,0.8580530405044555,0.9500783443450928,0.8384080231189728,0.9127467036247253,1.0267317771911622
1.0515779,0.5846668481826782,0.4899634122848511,0.45544445514678955,0.5541750252246856,0.6337143898010253,0.8264534115791321,0.9362307190895081,0.891976535320282,0.9071033000946045,0.7385204434394836,0.9841833114624023,1.0580867528915405,1.2179160118103027,0.6514556407928467,0.9758838176727295,0.7914441108703614,0.7939871311187744,0.7788016021251678,0.659500676393509,0.7523778080940247,0.7952544093132019
0.83376575,0.36128970980644226,0.29800695180892944,0.25657159090042114,0.24130783826112748,0.48076199889183047,0.526775723695755,0.743181049823761,0.7340770959854126,0.7318122386932373,0.4473215341567993,0.7621437311172485,0.7851479053497314,0.9215063452720642,0.6167125701904297,0.6766194701194763,0.39712063074111936,0.5338076293468476,0.6011346340179443,0.3852990210056305,0.5266786456108093,0.4903766632080078
0.5890668,0.07450741529464722,0.056183598935604095,0.008977511897683144,0.027895334362983703,0.03772102743387222,0.2267025500535965,0.3930353820323944,0.48364078998565674,0.43401721119880676,0.10124428570270538,0.4156193435192108,0.3886958658695221,0.5764040350914001,0.04104491323232651,0.34397403597831727,0.19546016156673432,0.15199586898088455,0.31899627298116684,0.021483065187931062,0.2077205330133438,0.19379833340644836
0.17388432,-0.24044564366340637,-0.21700847148895264,-0.2454066425561905,-0.2804336786270142,-0.31637208014726637,-0.28145405650138855,-0.08033770322799683,0.13516785204410553,0.04141984507441521,-0.21394550800323486,0.007475190330296755,-0.037609223276376724,0.21368321776390076,0.05338072031736374,-0.2255404956638813,-0.14387844493612648,-0.12962874174118041,-0.11052428763359785,-0.2959410727024078,-0.17224712809547782,-0.18880506604909897
-0.2528786,-0.45263752341270447,-0.4542323350906372,-0.45540255308151245,-0.5973439037799835,-0.7543581485748291,-0.6309433579444885,-0.5412032008171082,-0.2556195855140686,-0.33933591842651367,-0.5145536065101624,-0.3938359022140503,-0.4295620322227478,-0.1951363980770111,0.02543461322784424,-0.45263752341270447,-0.6411664485931396,-0.6913715839385987,-0.5249725341796875,-0.7237663626670837,-0.699711012840271,-0.5983889400959015
-0.6261703,-0.6424804329872131,-0.6340999603271484,-0.6225709319114685,-1.268199610710144,-1.1716564059257508,-1.188208770751953,-0.8302192091941833,-0.6642513275146484,-0.6820972561836243,-0.8046215176582336,-0.7164768576622009,-0.7477017045021057,-0.6198080778121948,-0.024390481412410736,-0.6424804329872131,-1.13099205493927,-1.1536741971969604,-0.9527811646461487,-1.1383190155029297,-1.2307083368301392,-1.1173232078552247
-0.9000719,-0.8533259630203247,-0.7689076662063599,-0.7783881425857544,-1.4634095668792724,-1.4111565589904784,-1.4332115411758424,-1.0358920097351074,-0.9469571709632874,-0.9221925139427185,-1.026414394378662,-0.9343043565750122,-0.9626342058181763,-0.9992276430130005,-0.0406181663274765,-0.8533259630203247,-1.4149590015411377,-1.562669587135315,-1.1483291387557983,-1.4551103830337524,-1.2273435235023498,-1.3453973293304444
-1.1248324,-0.927371084690094,-0.7846724390983582,-0.8151032328605652,-1.5446470975875854,-1.445313310623169,-1.379465937614441,-1.0058468580245972,-1.0075892210006714,-0.9377703666687012,-1.156146764755249,-1.0602834224700928,-1.087304711341858,-1.2932250499725342,-0.060511164367198944,-0.927371084690094,-1.4938369750976563,-1.5427578449249268,-1.435343599319458,-1.5131237268447877,-1.4779992341995238,-1.459270715713501
-1.2634951,-0.876149594783783,-0.7370002269744873,-0.7795315384864807,-1.4707063436508179,-1.272270178794861,-1.382328486442566,-0.9034169316291809,-0.9852107167243958,-0.8737500905990601,-1.2197866439819336,-1.1081422567367554,-1.1321210861206055,-1.4926681518554688,-0.08086573332548141,-0.876149594783783,-1.353264284133911,-1.384540605545044,-1.3744590997695922,-1.4003330707550048,-1.4580808401107788,-1.4481812715530396
-1.3177719,-0.783393144607544,-0.6811718940734863,-0.7263250350952148,-1.1759615182876586,-1.3967650413513184,-1.4501031398773194,-0.8024714589118958,-0.9274746179580688,-0.7805902361869812,-1.2399545907974243,-1.087618112564087,-1.099416971206665,-1.586940050125122,-0.06934953480958939,-0.783393144607544,-1.2128905057907104,-1.21568820476532,-1.1266900062561036,-1.0625999569892883,-1.368084716796875,-1.265664029121399
-1.2454699,-0.7139469385147095,-0.635025143623352,-0.6768476963043213,-1.0911347985267639,-1.2564308404922486,-1.124083161354065,-0.7212058901786804,-0.8674726486206055,-0.7017556428909302,-1.2202519178390503,-1.0085711479187012,-0.9975272417068481,-1.5715932846069336,-0.035945259034633636,-0.7139469385147095,-1.1049125432968139,-1.0780555725097656,-1.0484886407852172,-1.1051618576049804,-1.1209526658058167,-1.0530861973762513
-1.1225163,-0.6932697892189026,-0.6120064854621887,-0.6422398090362549,-1.018802857398987,-1.0764444231987,-1.0053953170776366,-0.6624484658241272,-0.8209182024002075,-0.6525272727012634,-1.1429599523544312,-0.8804241418838501,-0.853591799736023,-1.450782299041748,-0.033427685499191284,-0.6932697892189026,-0.999249541759491,-1.0129006505012512,-0.9566941857337952,-0.8886043667793274,-1.0213281512260437,-0.9674031376838684
-1.0478982,-0.6847601532936096,-0.6127557158470154,-0.6231086850166321,-0.6044919610023498,-0.8554022073745727,-0.731365191936493,-0.6120683550834656,-0.7791625261306763,-0.6293295621871948,-1.0014115571975708,-0.7323341965675354,-0.7059412002563477,-1.2493340969085693,-0.0988025814294815,-0.6847601532936096,-0.7751727938652039,-0.9044241547584534,-0.8050679802894593,-0.7697464942932128,-0.7545435130596161,-0.8153663158416748
-0.7993728,-0.6880354881286621,-0.6277655363082886,-0.6136783957481384,-0.5820727050304413,-0.6301908791065216,-0.6363027393817902,-0.5585304498672485,-0.7370259761810303,-0.6214234828948975,-0.8260634541511536,-0.5973258018493652,-0.5784262418746948,-1.0117337703704834,-0.08122050762176514,-0.6880354881286621,-0.6816957950592041,-0.6395224928855896,-0.6269376039505005,-0.531521075963974,-0.5987784624099731,-0.6513646602630615
-0.4502489,-0.5661202073097229,-0.5602879524230957,-0.49594247341156006,-0.276401025056839,-0.358329701423645,-0.3640840768814087,-0.4945959746837616,-0.6713144183158875,-0.6062672138214111,-0.6359800696372986,-0.48287907242774963,-0.4633122384548187,-0.763289749622345,0.008460987359285355,-0.5242465436458588,-0.39992002844810487,-0.38013723492622375,-0.288340387493372,-0.4178851842880249,-0.4491763889789581,-0.32186141014099123
-0.02751394,-0.42383435368537903,-0.4868265986442566,-0.37835824489593506,-0.11251014918088913,0.029869236052036285,-0.03411288037896156,-0.41794905066490173,-0.5437439680099487,-0.5492216944694519,-0.40803614258766174,-0.3437589108943939,-0.32664114236831665,-0.4980294108390808,0.08253644406795502,-0.35964509546756745,-0.019887897372245788,-0.020969316363334656,-0.11209863424301147,-0.014087428152561188,-0.09760200083255768,-0.10377704948186875
0.37991473,-0.22274748980998993,-0.34448447823524475,-0.20897994935512543,0.3905941411852837,0.36546666026115415,0.31570478081703185,-0.33175814151763916,-0.32950741052627563,-0.40975216031074524,-0.13267752528190613,-0.12800754606723785,-0.11168348789215088,-0.17561174929141998,0.119603231549263,0.24077170640230178,0.3124150216579437,0.3538510978221893,0.3726330026984215,0.46647557616233826,0.43882725238800047,0.3607942759990692
0.7374973,0.08748030662536621,-0.07703236490488052,0.058443985879421234,0.6977987229824066,0.6120755076408386,0.7466983795166016,-0.16901656985282898,-0.02306210622191429,-0.1658470630645752,0.14917676150798798,0.16517485678195953,0.15834981203079224,0.1996871829032898,0.3070155680179596,0.534553724527359,0.695399284362793,0.7015313386917115,0.8083104491233826,0.6423911571502685,0.6382454991340637,0.6443481266498565
1.053894,0.35239654779434204,0.16058094799518585,0.27000290155410767,0.873202109336853,0.9643761277198791,0.9425813555717468,0.1392214000225067,0.3206883370876312,0.17484307289123535,0.4031830132007599,0.4732229709625244,0.4400789141654968,0.5767640471458435,0.01188788004219532,0.7221112966537475,0.8862976551055908,0.9479622960090637,0.9317915081977844,1.031782341003418,0.9045706510543823,0.6391312956809998
1.2600251,0.5212695598602295,0.3211788237094879,0.42005056142807007,1.0502994537353516,1.1874026298522948,1.0724257946014404,0.39506596326828003,0.5773760080337524,0.46795764565467834,0.63079434633255,0.7366641163825989,0.7171421051025391,0.9242106080055237,0.18877165019512177,0.8385265588760376,1.0065953731536865,1.0692947864532472,0.8790133833885193,0.9733104348182678,0.9620345234870911,1.156428861618042
1.3348446,0.6727631688117981,0.47635728120803833,0.5378038883209229,0.9785748243331909,1.0508908867835998,1.014451813697815,0.6887229084968567,0.8013060092926025,0.7331657409667969,0.8054578900337219,0.9223778247833252,0.949531614780426,1.204392671585083,0.3229735791683197,1.0806924819946289,1.0261343836784362,1.145979905128479,0.9896692276000977,1.2216233730316162,1.1161597967147827,1.1858636498451234
1.2872139,0.7905652523040771,0.593854546546936,0.6203678846359253,0.9870626389980316,1.0113925218582154,1.0737287521362304,0.9170518517494202,0.9329025149345398,0.908064603805542,0.9090660810470581,1.0283937454223633,1.0957146883010864,1.3805110454559326,0.40422487258911133,1.0570383071899414,1.1026963472366333,1.0995526671409608,1.1074039697647096,1.0810750365257262,1.0913671374320983,1.1975270509719849
1.1465372,0.801769495010376,0.6327500939369202,0.629987895488739,0.8528293371200562,1.0196036100387573,1.0611555218696593,1.0219327211380005,0.988490104675293,0.9890789985656738,0.9284723997116089,1.0621440410614014,1.1488714218139648,1.4230906963348389,0.4991205632686615,1.0917582273483277,0.9727111458778381,1.0706167936325073,1.0247727394104005,1.1677981257438659,1.0077561378479003,1.057455801963806
0.8831083,0.690440833568573,0.5815986394882202,0.5446173548698425,0.640641325712204,0.8364789128303528,0.9378761053085327,1.017268180847168,0.9747936725616455,0.979244589805603,0.8554323315620422,1.0187690258026123,1.1023579835891724,1.32145094871521,0.548088014125824,1.0113699913024903,0.8623843669891358,0.8697760581970215,0.8799557685852051,0.7986796140670777,0.8972538948059082,0.8822876930236816
0.5820179,0.48882046341896057,0.43367329239845276,0.37730729579925537,0.5500648856163025,0.6314551889896393,0.7096723258495331,0.9004650712013245,0.8697361946105957,0.8720182180404663,0.6450727581977844,0.8640421032905579,0.9185296893119812,1.0712203979492188,0.5526741743087769,0.7622873902320861,0.7126208901405334,0.700173157453537,0.6547996759414673,0.6285571992397309,0.593837034702301,0.7353288054466247
0.35584766,0.14903311431407928,0.18884973227977753,0.11970828473567963,0.15923726707696914,0.261630243062973,0.36010178327560427,0.6302700042724609,0.6520942449569702,0.6310782432556152,0.27785810828208923,0.5502630472183228,0.5589998364448547,0.6923699975013733,0.47708556056022644,0.34189116209745407,0.2920406639575958,0.2629163697361946,0.2959485650062561,0.2505828619003296,0.30334005504846573,0.30103033781051636
0.12816691,-0.0858394056558609,-0.08303877711296082,-0.1329655647277832,-0.13023051768541336,-0.10392255634069443,-0.07164675444364547,0.17976048588752747,0.3153109848499298,0.26728326082229614,-0.13381561636924744,0.11181236058473587,0.09440608322620392,0.25557494163513184,0.035545557737350464,-0.18471012264490128,-0.155257211625576,0.011971311271190643,-0.04258312731981277,-0.16210593059659004,-0.17781526893377303,-0.155012147128582
