# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.2687853,-0.6482017040252686,-0.7390207648277283,-0.6279202699661255,-0.8132821917533875,-0.2967209815979004,-0.455733984708786,-0.6836743950843811,-0.6545787453651428,-0.6457502245903015,-0.6496325135231018,-0.6902432441711426,-0.6295672059059143,-0.7741711139678955,0.3225066065788269
0.06932525,-0.410030722618103,-0.548806369304657,-0.32950305938720703,-0.3511927127838135,-0.12484821677207947,-0.17557646334171295,-0.3610529601573944,-0.3082878291606903,-0.3190491795539856,-0.1740802377462387,-0.30337345600128174,-0.2526986300945282,-0.47543781995773315,0.24387623369693756
0.4716928,-0.09543567150831223,-0.2493845820426941,0.05315962806344032,-0.10939916223287582,0.20927010476589203,0.06112362816929817,0.040433041751384735,0.10841591656208038,0.09347356110811234,0.3652222752571106,0.1865556687116623,0.21853458881378174,-0.0626053661108017,0.1515592634677887
0.8298336,0.29360729455947876,0.15321049094200134,0.4644024074077606,0.597888171672821,0.6065414547920227,0.44281044602394104,0.42820027470588684,0.4989016354084015,0.4988890290260315,0.775573194026947,0.6639367341995239,0.6807988882064819,0.44176024198532104,0.06098426878452301
1.1421452,0.5665041208267212,0.476711630821228,0.7774239182472229,0.873376727104187,0.9429510235786438,0.9578108191490173,0.6550155878067017,0.7239248752593994,0.7343091368675232,0.9962934255599976,0.9675642251968384,0.9831938147544861,0.869437575340271,0.00176212377846241
1.3749768,0.7323377132415771,0.6835634112358093,0.9675306081771851,0.7037065029144287,0.9527735114097595,1.3485864400863647,0.7519017457962036,0.807022213935852,0.825596809387207,1.1025043725967407,1.116928219795227,1.1299006938934326,1.1248817443847656,-0.004998549818992615
1.5376223,0.8383335471153259,0.8136964440345764,1.0879613161087036,1.0753400325775146,0.8663609027862549,1.0401973724365234,0.8352605104446411,0.8721080422401428,0.8976735472679138,1.154112458229065,1.1856153011322021,1.1954532861709595,1.2192485332489014,-0.02937254309654236
1.6520351,0.8873372077941895,0.8686246275901794,1.1125786304473877,1.30488920211792,1.258139967918396,1.2390578985214233,0.9362307190895081,0.9605472087860107,0.9818902611732483,1.1791499853134155,1.2126505374908447,1.2185384035110474,1.2242027521133423,-0.03026353009045124
1.6962619,0.9171856641769409,0.9162364602088928,1.1648586988449097,1.2727609872817993,1.437072992324829,1.2956668138504028,1.048129916191101,1.0633519887924194,1.0719245672225952,1.1949020624160767,1.2320630550384521,1.2474218606948853,1.2123053073883057,-0.03026353009045124
1.6699822,0.899355411529541,0.9146673083305359,1.1466468572616577,1.194291591644287,1.4453352689743042,1.6546834707260132,1.1306921243667603,1.1408709287643433,1.1318458318710327,1.2089111804962158,1.2379125356674194,1.2680929899215698,1.2010842561721802,-0.03026353009045124
1.5454742,0.8930939435958862,0.9131870865821838,1.1558105945587158,0.8718463778495789,1.0088056325912476,1.1541634798049927,1.1676557064056396,1.1744847297668457,1.145495057106018,1.2071162462234497,1.2240360975265503,1.2548985481262207,1.1903003454208374,-0.03026353009045124
1.3264234,0.8697922229766846,0.8975945711135864,1.0977022647857666,0.8829983472824097,1.2356863021850586,0.8253545165061951,1.1537911891937256,1.1534709930419922,1.1090487241744995,1.1789886951446533,1.1768741607666016,1.2027075290679932,1.1672742366790771,-0.03026353009045124
1.0626652,0.7803829312324524,0.8200703859329224,0.9599031805992126,0.7659059762954712,0.7259449362754822,0.9090117812156677,1.05716073513031,1.0515563488006592,0.9814160466194153,1.1095290184020996,1.0810810327529907,1.0902495384216309,1.116081714630127,-0.03026353009045124
0.8662085,0.5367856025695801,0.6036407351493835,0.6655988693237305,0.4357132911682129,0.506851851940155,0.8023054599761963,0.8238487243652344,0.8326869606971741,0.7191665172576904,0.9887617230415344,0.9265974760055542,0.9067171812057495,1.0162887573242188,-0.03026353009045124
0.47906396,0.24215300381183624,0.32230818271636963,0.30756518244743347,0.1486280858516693,0.16675427556037903,0.17628072202205658,0.46660101413726807,0.47738727927207947,0.3534536361694336,0.8036525249481201,0.7267241477966309,0.692790687084198,0.88564133644104,-0.03026353009045124
-0.091076955,-0.16261930763721466,-0.09285615384578705,-0.16452796757221222,-0.08449269831180573,-0.1984417736530304,-0.0060157813131809235,0.014990443363785744,-0.00817115418612957,-0.07918751239776611,0.3689004182815552,0.3545261025428772,0.34113916754722595,0.5936546325683594,-0.03026353009045124
-0.418932,-0.4891180992126465,-0.4435053765773773,-0.625713586807251,-1.0174055099487305,-0.4579889178276062,-0.6533628702163696,-0.5375351905822754,-0.5856093168258667,-0.5939967036247253,-0.39714059233665466,-0.32017725706100464,-0.2995605766773224,-0.012563973665237427,0.23610270023345947
-0.6927855,-0.651426374912262,-0.6503227949142456,-0.8823428153991699,-0.8108545541763306,-0.8628243207931519,-0.7838881611824036,-0.9554139971733093,-1.0099138021469116,-0.983980119228363,-0.8102735280990601,-0.8409391045570374,-0.8346459269523621,-0.5481847524642944,0.2787151336669922
-0.87962765,-0.8521162867546082,-0.8618537783622742,-1.0906391143798828,-1.053573489189148,-1.1075202226638794,-1.1672643423080444,-1.1605644226074219,-1.213860273361206,-1.1870172023773193,-0.9815699458122253,-1.0907912254333496,-1.1110053062438965,-0.9046213626861572,0.3684629201889038
-0.98506683,-0.9430359601974487,-0.9439700841903687,-1.150543451309204,-1.0948857069015503,-1.2426875829696655,-1.0633370876312256,-1.1694728136062622,-1.2160146236419678,-1.204258918762207,-1.0462831258773804,-1.151801586151123,-1.1650404930114746,-1.0752774477005005,0.34066247940063477
-1.0050972,-0.9761855006217957,-0.9733967185020447,-1.1338074207305908,-1.2393808364868164,-1.0858900547027588,-0.980972945690155,-1.0600879192352295,-1.0986334085464478,-1.1076425313949585,-1.0537348985671997,-1.118722915649414,-1.1078987121582031,-1.0909740924835205,0.3422383666038513
-0.88026863,-0.9413358569145203,-0.9491738080978394,-1.0730160474777222,-1.5515495538711548,-0.9625502228736877,-1.157752513885498,-0.9479156136512756,-0.9698927402496338,-0.9873712658882141,-1.0379432439804077,-1.0687246322631836,-1.0453453063964844,-1.074491262435913,0.3390818238258362
-0.6706721,-0.7619777917861938,-0.8034133315086365,-0.8830810189247131,-1.032936453819275,-1.2689589262008667,-0.9519252181053162,-0.8556891083717346,-0.8572444319725037,-0.8603435754776001,-0.9711211323738098,-0.9724324345588684,-0.9347066283226013,-1.0005698204040527,0.34313058853149414
-0.45001894,-0.6744310855865479,-0.7459967136383057,-0.7272460460662842,-0.8928821682929993,-0.46814584732055664,-0.8433695435523987,-0.7662253379821777,-0.7492631673812866,-0.7502806782722473,-0.7965167760848999,-0.810149073600769,-0.7622904181480408,-0.8563917875289917,0.34123843908309937
-0.20292585,-0.5425569415092468,-0.6610881686210632,-0.5281112790107727,-0.47844818234443665,-0.567376434803009,-0.4450138509273529,-0.5648847818374634,-0.5292565822601318,-0.5367804169654846,-0.472638875246048,-0.5384799242019653,-0.4819397032260895,-0.6473689079284668,0.31827402114868164
0.09095792,-0.3345353603363037,-0.4803240895271301,-0.24610590934753418,-0.2523496150970459,-0.16024136543273926,-0.12186041474342346,-0.25643396377563477,-0.20286433398723602,-0.21852964162826538,-0.02473042719066143,-0.16611792147159576,-0.11922518163919449,-0.3674757778644562,0.20455802977085114
0.4016671,-0.08944321423768997,-0.2345755398273468,0.06004329398274422,0.0671725645661354,0.09204401075839996,0.1746746152639389,0.07999566197395325,0.14751678705215454,0.14593720436096191,0.4078218638896942,0.23668421804904938,0.26743796467781067,-0.0058059245347976685,0.12456102669239044
0.6758411,0.17099881172180176,0.032272085547447205,0.3532405197620392,0.36490869522094727,0.21880118548870087,0.311935156583786,0.36022040247917175,0.4306965470314026,0.445235013961792,0.7239139676094055,0.59324049949646,0.6106394529342651,0.40198180079460144,0.04503786563873291
0.92325467,0.3936561942100525,0.27652135491371155,0.5986254811286926,0.508992612361908,0.734592616558075,0.6108847260475159,0.5063008069992065,0.57168048620224,0.5868361592292786,0.9248490929603577,0.855794370174408,0.8626518249511719,0.7542152404785156,-0.005527498200535774
1.1024052,0.5495763421058655,0.46113795042037964,0.7761161923408508,0.453538715839386,0.6862942576408386,0.6174013614654541,0.578119695186615,0.6419098973274231,0.6536036133766174,1.0412757396697998,1.0021833181381226,1.0030760765075684,0.9902374744415283,-0.009249836206436157
1.2312397,0.6357368230819702,0.5681681632995605,0.8746493458747864,0.6642072796821594,0.934988260269165,0.9242445826530457,0.6261987090110779,0.6757686734199524,0.6876725554466248,1.0925723314285278,1.065063714981079,1.0552161931991577,1.1007047891616821,-0.03026353009045124
1.2910099,0.6917924880981445,0.638704776763916,0.9333504438400269,1.1036078929901123,1.0006581544876099,1.1949352025985718,0.6863917112350464,0.7200284600257874,0.7363349199295044,1.1109485626220703,1.0892301797866821,1.069869041442871,1.1331400871276855,-0.03026353009045124
1.2483855,0.7193964719772339,0.681532084941864,0.9565480947494507,0.523726224899292,0.7097797393798828,1.2228171825408936,0.7541247606277466,0.7746463418006897,0.7919703722000122,1.1104302406311035,1.0958410501480103,1.079014539718628,1.1332159042358398,-0.03026353009045124
1.0448784,0.6980483531951904,0.6692575812339783,0.9227705001831055,0.7905780673027039,0.7514104843139648,0.7383089065551758,0.7796989679336548,0.7969991564750671,0.800232470035553,1.0876070261001587,1.0768532752990723,1.0706977844238281,1.108238935470581,-0.03026353009045124
0.7591669,0.5298121571540833,0.5240904688835144,0.7487339973449707,0.7969030737876892,0.5396866798400879,0.6798692345619202,0.7004866600036621,0.7224947810173035,0.6943444609642029,1.029914140701294,0.9908962249755859,0.9842050075531006,1.0320969820022583,-0.03026353009045124
0.56992114,0.15443110466003418,0.1993202567100525,0.38595983386039734,0.30580052733421326,0.31754088401794434,0.35074684023857117,0.4439724385738373,0.46556907892227173,0.4172583520412445,0.8630260229110718,0.7961617708206177,0.7883291840553284,0.868865966796875,-0.03026353009045124
0.45182282,-0.18321804702281952,-0.112482950091362,-0.0046105943620204926,0.11970265954732895,-0.07735572755336761,0.010821208357810974,0.08856380730867386,0.1065908819437027,0.049911610782146454,0.5900158882141113,0.5103932619094849,0.49932363629341125,0.6749131679534912,-0.03026353009045124
0.33869198,-0.3160322308540344,-0.2807943820953369,-0.2750067710876465,-0.05321451649069786,-0.1801367849111557,0.004344284534454346,-0.18458105623722076,-0.1785973757505417,-0.23287847638130188,0.32351815700531006,0.25248241424560547,0.2183106243610382,0.5068099498748779,-0.03026353009045124
-0.0051872614,-0.3167600631713867,-0.33765909075737,-0.3922552764415741,-0.15415917336940765,-0.11372388154268265,-0.08035576343536377,-0.3114452660083771,-0.32252490520477295,-0.3662087917327881,0.10962475091218948,0.07380139082670212,0.020277289673686028,0.3622899353504181,-0.03026353009045124
-0.38976797,-0.42519354820251465,-0.45235639810562134,-0.5718584060668945,-0.32644474506378174,-0.46742457151412964,-0.28558477759361267,-0.49198028445243835,-0.5148975849151611,-0.5334125757217407,-0.25287505984306335,-0.2356080263853073,-0.275656521320343,0.0291406512260437,0.2842385768890381
-0.7347689,-0.5775807499885559,-0.5935325026512146,-0.785763144493103,-1.308253288269043,-0.7025873064994812,-0.6591088771820068,-0.8146618604660034,-0.850210964679718,-0.8368735313415527,-0.6790636777877808,-0.6720688939094543,-0.6765241622924805,-0.43545711040496826,0.27286458015441895
-0.9192074,-0.8290919661521912,-0.8352956175804138,-1.0742040872573853,-0.8647822737693787,-1.3102772235870361,-0.8162413835525513,-1.0803890228271484,-1.1289844512939453,-1.1036230325698853,-0.9416708946228027,-1.0184602737426758,-1.0175697803497314,-0.844992995262146,0.31824877858161926
-1.0791289,-0.8970960378646851,-0.9038340449333191,-1.1515440940856934,-1.6268264055252075,-1.043682336807251,-1.3268409967422485,-1.1623717546463013,-1.2132635116577148,-1.1950113773345947,-1.0500694513320923,-1.1569221019744873,-1.162156581878662,-1.075105905532837,0.3473799228668213
-1.156686,-0.9800640344619751,-0.9805260300636292,-1.2127811908721924,-0.7939053177833557,-1.2086148262023926,-1.448184609413147,-1.1143467426300049,-1.160257339477539,-1.1655372381210327,-1.0861530303955078,-1.1730974912643433,-1.1658785343170166,-1.146561861038208,0.34937185049057007
-1.1582884,-0.9905917048454285,-0.9990994930267334,-1.1813935041427612,-0.988598644733429,-1.3669127225875854,-0.9086764454841614,-1.0390502214431763,-1.080368161201477,-1.0988057851791382,-1.0899264812469482,-1.1416655778884888,-1.1175620555877686,-1.1440354585647583,0.3312554955482483
-1.0441961,-0.9470596313476562,-0.9732216596603394,-1.1218242645263672,-1.063529372215271,-1.4080482721328735,-1.290629506111145,-1.0367802381515503,-1.076388955116272,-1.0731110572814941,-1.0816885232925415,-1.1186161041259766,-1.0589687824249268,-1.137883186340332,0.3373858332633972
-0.85863596,-0.8288350105285645,-0.8708979487419128,-0.982656717300415,-1.1470156908035278,-0.8326250314712524,-1.0189095735549927,-1.051632285118103,-1.101662039756775,-1.0757149457931519,-1.0403873920440674,-1.0970370769500732,-1.0154356956481934,-1.0770208835601807,0.3380255103111267
-0.67419744,-0.6916817426681519,-0.737097978591919,-0.8179529905319214,-0.9658791422843933,-0.6628633141517639,-0.9082790017127991,-0.9580061435699463,-1.0130717754364014,-0.9696944355964661,-0.9387751221656799,-1.0060399770736694,-0.9165711998939514,-0.9652831554412842,0.3353983759880066
-0.44152611,-0.6264217495918274,-0.7094838619232178,-0.6924017667770386,-0.5733814835548401,-0.690976083278656,-0.6248109936714172,-0.7835068702697754,-0.8370218873023987,-0.7947685718536377,-0.7298885583877563,-0.8408707976341248,-0.7470325231552124,-0.818855881690979,0.31595802307128906
