# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6189101,-0.32374411821365356,-0.47742608189582825,-0.3701101839542389,-0.32207819223403933,-0.24020509272813798,-0.35152817368507383,-0.04815787076950073,-0.2799525558948517,-0.029724836349487305,-0.25255489349365234,-0.40154117345809937,-0.38908135890960693,-0.06515546143054962,-0.8371459245681763
-0.8316018,-0.6076500415802002,-0.738863468170166,-0.599958062171936,-0.5007051587104797,-0.5798304438591003,-0.4601106882095337,-0.5296237468719482,-0.5651676058769226,-0.5058437585830688,-0.5402292013168335,-0.5900393724441528,-0.6726734042167664,-0.2028263956308365,-1.0442204475402832
-1.0287306,-0.8402169942855835,-0.9201851487159729,-0.9000391960144043,-0.6234816491603852,-0.6991480946540832,-0.9536577224731445,-0.9299048185348511,-0.9340255260467529,-0.9116654396057129,-0.6996400952339172,-0.720019519329071,-0.8046720623970032,-0.2844298481941223,-1.0763553380966187
-1.0754191,-0.9597575664520264,-0.9374223351478577,-1.0316791534423828,-1.0203934550285338,-1.209603452682495,-1.1570879697799683,-1.2124401330947876,-1.025207281112671,-0.9112890958786011,-0.7133945822715759,-0.7128756046295166,-0.8478869795799255,-0.2832995653152466,-1.0197041034698486
-1.1169199,-0.9490435123443604,-0.9815782308578491,-1.0364482402801514,-0.9008790493011475,-0.9830444574356079,-1.1471250772476196,-1.4619252681732178,-1.1131718158721924,-0.9543623924255371,-0.6490957140922546,-0.6166813373565674,-0.7271575331687927,-0.22848470509052277,-0.9533349275588989
-1.1272951,-0.9970569610595703,-1.0686895847320557,-1.1102067232131958,-1.2036481261253358,-0.8044707655906678,-1.1451681971549987,-1.1648398637771606,-1.1580204963684082,-1.1142910718917847,-0.544938862323761,-0.5235522389411926,-0.6335113644599915,-0.1449354737997055,-0.8734252452850342
-1.1117324,-0.9194339513778687,-1.0653681755065918,-1.1611331701278687,-0.843345332145691,-0.8592923402786254,-1.0751418352127076,-0.9743971824645996,-0.6824944019317627,-0.8692148923873901,-0.47132641077041626,-0.45322728157043457,-0.541438639163971,-0.06628885865211487,-0.6787104606628418
-1.0442935,-0.7525757551193237,-0.9534918069839478,-1.0784717798233032,-0.46907740235328677,-0.7053799569606781,-1.0070268362760544,-0.7345921993255615,-0.7103797793388367,-0.8689340353012085,-0.40265077352523804,-0.3774000406265259,-0.46243542432785034,0.008492007851600647,-0.4544841945171356
-0.41140598,-0.5467573404312134,-0.46052196621894836,-0.5960240364074707,-0.6636516749858856,-0.2192641869187355,-0.44562798738479614,0.2685025930404663,-0.07122453302145004,0.23850670456886292,-0.26540112495422363,-0.23328983783721924,-0.3025270700454712,0.0750451311469078,-0.27325931191444397
0.70911616,0.35100534558296204,0.6522875428199768,0.3039182424545288,0.1960727572441101,0.43554907441139223,0.7660844832658767,0.5977870225906372,0.281777560710907,1.2094899415969849,0.22369366884231567,0.21054090559482574,0.10501250624656677,0.16186463832855225,-0.17248833179473877
2.4780886,1.5125806331634521,1.7567808628082275,1.733447551727295,1.036542135477066,0.5686245203018189,1.1882631063461304,1.0424983501434326,1.013029932975769,1.5898011922836304,0.9251324534416199,0.9216001033782959,0.9223996996879578,0.3645187020301819,-0.18969759345054626
0.64686495,1.255380392074585,1.3247148990631104,1.1563700437545776,1.713147407770157,2.5452487230300904,1.6857954025268556,0.7308623790740967,0.8207439184188843,0.4992397427558899,1.2309179306030273,1.4054266214370728,1.4772669076919556,0.6348574161529541,-0.2278178632259369
-0.463282,-0.19963479042053223,-0.034893494099378586,-0.33033254742622375,0.6902302622795105,-0.23973542749881743,-0.42940878570079805,0.38304391503334045,-0.16265393793582916,-0.13264423608779907,1.0745333433151245,0.9544298648834229,0.7233223915100098,0.6863510012626648,-0.23212553560733795
-0.33359194,-0.11136972904205322,-0.18821220099925995,-0.045369818806648254,-0.6170807719230652,-0.5922523304820061,-0.6233377963304519,-0.03312838077545166,-0.145430788397789,-0.053938090801239014,0.4716009497642517,0.17727506160736084,0.14549116790294647,0.4636366367340088,0.20621617138385773
-0.017148176,0.10460995137691498,-0.026515591889619827,0.21210579574108124,0.17155881226062775,0.02399444133043289,0.2025787889957428,0.055714234709739685,-0.1250227838754654,0.1698688417673111,0.28415000438690186,0.12913009524345398,0.19153465330600739,0.22897206246852875,0.29343879222869873
-0.18833905,-0.0234527587890625,-0.23342198133468628,0.02299788035452366,0.3126313701272011,0.23984196037054062,0.1539579838514328,-0.18590974807739258,-0.1731719672679901,0.06954774260520935,-0.16088783740997314,-0.1719616949558258,-0.01499699056148529,0.07317851483821869,-0.1714799851179123
-0.10014982,-0.024661988019943237,-0.31309518218040466,-0.16546852886676788,-0.513641057908535,-0.3218526914715767,-0.32173519730567934,-0.24832484126091003,-0.3272564709186554,-0.34931156039237976,-0.41003477573394775,-0.3439672589302063,-0.3195798397064209,-0.05773840844631195,-0.7446060180664062
-0.13127543,0.2740587592124939,0.01928205043077469,0.09531806409358978,-0.0067306384444236755,0.061458127200603486,0.14741379618644715,0.049218401312828064,-0.1661759465932846,0.10653063654899597,-0.11030387878417969,-0.2626480758190155,-0.3468450903892517,-0.0798669159412384,-0.580809473991394
0.6935534,0.5801466703414917,0.37805795669555664,0.42779675126075745,0.23093826919794083,0.2753918170928955,0.3014886096119881,0.5256760120391846,0.3022518455982208,0.59050452709198,0.13147880136966705,-0.013569965958595276,0.18075165152549744,0.007483094930648804,0.6545118093490601
2.6596546,2.418888807296753,2.395508050918579,2.21726131439209,1.0121281623840332,1.4385328531265258,2.437257766723633,1.9949185848236084,1.9283621311187744,2.256629467010498,0.5168657302856445,0.8730338215827942,1.2429118156433105,0.14971670508384705,-0.11943794786930084
2.7893448,2.6159608364105225,2.582502841949463,2.515864372253418,2.581420826911926,1.9006089210510253,2.5255889654159547,2.072734832763672,2.1008830070495605,2.4417927265167236,0.9003906846046448,1.3329031467437744,1.6450086832046509,0.3716544508934021,-0.35989004373550415
1.3627541,1.526283860206604,1.746617078781128,1.6082205772399902,1.0978477716445922,1.117182993888855,1.648483395576477,1.645268440246582,1.4304994344711304,1.4220269918441772,1.0432416200637817,1.3722519874572754,1.408851981163025,0.47492891550064087,-0.3697223663330078
0.5690509,0.593559741973877,0.6996101140975952,0.805376410484314,0.3980446055531502,0.18743060976266862,0.583375158905983,0.6198726892471313,0.7510243654251099,0.5243438482284546,0.8280305862426758,0.9051154851913452,0.5610448718070984,0.5311005711555481,0.36891502141952515
-0.058648996,0.19943779706954956,0.2542716860771179,0.18342047929763794,0.4328916698694229,0.37652794271707535,0.34601411819458006,0.26094260811805725,0.3881468176841736,0.10978218168020248,0.5977566838264465,0.3510746359825134,0.3039882779121399,0.3708539605140686,0.70033198595047
-0.33877954,-0.09937959909439087,-0.06287236511707306,0.013848334550857544,-0.15124943256378173,-0.4418854534626007,-0.5521605342626572,-0.1993141770362854,-0.08523698151111603,-0.21895426511764526,0.1956399381160736,-0.26370134949684143,-0.2863200306892395,0.11465758830308914,0.7181342840194702
-0.7486001,-0.5272098779678345,-0.4915100634098053,-0.2548474967479706,-0.7493081569671631,-0.8970389008522034,-0.6626179814338684,-0.6378200054168701,-0.3198784291744232,-0.3891594707965851,-0.3148966431617737,-0.5860902667045593,-0.5555900931358337,-0.16053466498851776,-1.11164391040802
-0.97166705,-0.9348785877227783,-0.9390683770179749,-0.822158694267273,-1.0716862797737121,-1.1350799560546876,-1.208443522453308,-0.8649851083755493,-0.6949582695960999,-0.7027877569198608,-0.567134439945221,-0.9057176113128662,-0.9394915699958801,-0.361028790473938,-1.2036185264587402
-1.1117324,-0.9449988603591919,-0.8710803389549255,-0.7277588844299316,-0.7256216526031494,-1.2436092615127563,-1.4425091981887816,-0.9268494844436646,-0.9013805389404297,-0.9230399131774902,-0.5463898777961731,-0.9222850799560547,-1.0157526731491089,-0.4339987635612488,-1.3431243896484375
-1.1117324,-1.011610984802246,-1.0105596780776978,-1.0154192447662354,-0.9553076028823853,-1.1674986124038695,-0.7123198509216309,-0.8799023628234863,-1.03739333152771,-0.9440141916275024,-0.5972569584846497,-0.673773467540741,-0.6750580668449402,-0.41750460863113403,-1.4924380779266357
-1.1117324,-1.0808111429214478,-1.0904080867767334,-0.9546252489089966,-0.8265632927417755,-0.7191249251365661,-0.9120531201362609,-0.6909831762313843,-0.8774232268333435,-1.072558045387268,-0.6057164669036865,-0.5449148416519165,-0.7153542041778564,-0.3239220976829529,-1.577650547027588
-1.1117324,-1.0572373867034912,-1.0369150638580322,-0.9168070554733276,-0.8303389623761177,-0.498924994468689,-1.0001358643174172,-0.8174170255661011,-1.0448557138442993,-0.9721866846084595,-0.4951179623603821,-0.5292636156082153,-0.8016861081123352,-0.18510405719280243,-1.2550182342529297
-0.945729,-0.9600054025650024,-0.9487061500549316,-1.0930793285369873,-0.23695826381444932,-0.6309934422373772,-1.2452146291732789,-0.8088891506195068,-0.8844872713088989,-0.7235677242279053,-0.37691617012023926,-0.45062071084976196,-0.5935996174812317,-0.06573760509490967,-0.7266514301300049
-0.2505903,-0.3213076591491699,-0.22887101769447327,-0.46600082516670227,-0.28377685472369196,-0.39046546816825867,-0.20312766432762147,-0.24083533883094788,-0.020030496641993523,-0.11152270436286926,-0.20343531668186188,-0.25126832723617554,-0.4010286331176758,0.04535973072052002,-0.45926564931869507
1.4405681,0.7388691306114197,0.8165081143379211,0.6953848600387573,0.18630098551511765,0.5341676250100136,0.49675995856523514,0.6653333902359009,0.7508599162101746,0.6742093563079834,0.3595373034477234,0.2860068380832672,0.16278856992721558,0.17542478442192078,-0.17954863607883453
3.0383496,2.12355375289917,2.344228506088257,2.3589673042297363,1.1964752554893494,1.6579049587249757,2.1352503061294557,1.2634081840515137,1.7996788024902344,1.8332082033157349,1.0995583534240723,1.1774694919586182,1.152398705482483,0.4789891242980957,-0.20328384637832642
0.57423854,0.5968844890594482,0.5992573499679565,0.43266060948371887,1.5113517045974731,2.336736297607422,1.3967607468366623,0.5865828990936279,0.4938802123069763,0.4879555404186249,1.3249530792236328,1.529721975326538,1.5314968824386597,0.7934871315956116,-0.28059107065200806
-0.15721345,-0.31401264667510986,-0.37134483456611633,-0.4130287170410156,-0.6865257322788239,-0.1651065915822983,-0.48411800861358645,0.2618582248687744,-0.15921185910701752,-0.20841380953788757,1.086771845817566,0.8960492014884949,0.5143771767616272,0.7933052778244019,-0.18099234998226166
0.09179148,-0.174809068441391,-0.1442788690328598,-0.021158993244171143,0.23778796344995498,-0.12853072434663773,-0.4354728847742081,0.0404965877532959,-0.21251673996448517,-0.059134453535079956,0.5862105488777161,0.27455562353134155,0.1121753603219986,0.5596103072166443,0.30940166115760803
0.47567406,0.6334145069122314,0.36673101782798767,0.4378841519355774,0.5415364921092987,0.72747962474823,0.6271395444869995,0.17987817525863647,0.14316056668758392,0.20714527368545532,0.5105295181274414,0.27952802181243896,0.3923407196998596,0.324664831161499,0.33733314275741577
0.08660387,0.45844876766204834,0.3873116672039032,0.6735103130340576,0.3607778921723366,0.32999802827835084,0.37132072895765306,0.2187844067811966,0.30654993653297424,0.47605574131011963,0.16694533824920654,0.019273430109024048,0.22402697801589966,0.173170804977417,-0.06747405230998993
-0.0638366,-0.08197572827339172,-0.15065914392471313,0.01622062921524048,-0.09822376817464828,-0.31188479661941526,-0.33969773054122926,0.32468271255493164,-0.039409294724464417,0.032445475459098816,-0.0660099983215332,-0.22379723191261292,-0.20027028024196625,-0.013978734612464905,-0.7484537363052368
0.21110633,0.11909396946430206,0.08608241379261017,0.04268335551023483,-0.1911092296242714,-0.17943360954523085,-0.019271352887153627,0.33866530656814575,0.14247442781925201,-0.08326324820518494,0.1481207013130188,-0.29636815190315247,-0.31291890144348145,-0.10742892324924469,0.4027882218360901
1.3160657,1.0457806587219238,0.9165608286857605,1.0430121421813965,0.6497379541397095,0.5896762251853943,0.7022239446640015,0.8511295318603516,0.8606249690055847,0.9382659196853638,0.41957515478134155,0.3061826825141907,0.5839796662330627,-0.05127871036529541,0.8497387170791626
