# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5089336037635803,0.5571396350860596,0.4552100598812103,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135313034058,0.5613178014755249,0.5675285458564758,0.5663720965385437,0.11950687319040298,0.5547354221343994,0.5398239493370056,0.5005195736885071,0.5012731552124023,0.5128569602966309,0.47918716073036194,0.5314082503318787
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5446109771728516,0.5812190771102905,0.5308207273483276,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564138889312744,0.5613178610801697,0.5675285458564758,0.5664028525352478,0.10801181197166443,0.5368688702583313,0.5397796630859375,0.5360174775123596,0.5446895360946655,0.5159273147583008,0.508094310760498,0.5091667175292969
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5504741668701172,0.5755087733268738,0.4827330410480499,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564141273498535,0.5613179206848145,0.5675285458564758,0.5664331912994385,0.10320856422185898,0.530654788017273,0.5034971833229065,0.5756548643112183,0.5294451713562012,0.47572416067123413,0.5784590244293213,0.542616605758667
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49347347021102905,0.547583281993866,0.5181463360786438,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564140677452087,0.5613179206848145,0.5675285458564758,0.5664467811584473,0.10344722867012024,0.5655695199966431,0.5257723331451416,0.5512709617614746,0.520828127861023,0.5848039984703064,0.5179731845855713,0.5602737069129944
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5699384808540344,0.5667752623558044,0.47328847646713257,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564139485359192,0.5613179206848145,0.5675285458564758,0.566447377204895,0.10165531188249588,0.5512556433677673,0.49924325942993164,0.5366837382316589,0.5186114311218262,0.5425956845283508,0.5116547346115112,0.5470757484436035
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5415593981742859,0.5061565637588501,0.5157521963119507,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564139485359192,0.5613179206848145,0.5675285458564758,0.5664464235305786,0.11011926084756851,0.5432758331298828,0.48087090253829956,0.5090875029563904,0.4834321439266205,0.5287749767303467,0.5390090942382812,0.5134485363960266
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5429943203926086,0.5684957504272461,0.513034462928772,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5664185881614685,0.11982905119657516,0.4894656538963318,0.5050688982009888,0.5556802749633789,0.4795888066291809,0.522927463054657,0.5350978374481201,0.5319372415542603
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.512225866317749,0.551758348941803,0.5310015678405762,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135313034058,0.5613178014755249,0.5675285458564758,0.5663847923278809,0.12463543564081192,0.542822003364563,0.5368084907531738,0.5290441513061523,0.4757426977157593,0.49660226702690125,0.5241711139678955,0.47002947330474854
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5009109377861023,0.5404771566390991,0.5254780054092407,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613178014755249,0.5675285458564758,0.5663706064224243,0.12789347767829895,0.5045144557952881,0.5108575820922852,0.4765804708003998,0.49112650752067566,0.502310574054718,0.45782074332237244,0.5056218504905701
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5448997616767883,0.46989408135414124,0.5125682353973389,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663572549819946,0.13470424711704254,0.474292516708374,0.4757779836654663,0.5356946587562561,0.5128136873245239,0.5181877613067627,0.4952351450920105,0.5130580067634583
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5623382925987244,0.5353265404701233,0.46570539474487305,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663416981697083,0.14191575348377228,0.4961628317832947,0.4958631992340088,0.5228833556175232,0.49871474504470825,0.487185001373291,0.518794596195221,0.5271999835968018
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.4819774627685547,0.5009253025054932,0.5018216371536255,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556412935256958,0.5613176822662354,0.5675285458564758,0.5663211345672607,0.15030424296855927,0.4290838837623596,0.48444509506225586,0.5380536317825317,0.49567675590515137,0.4980742633342743,0.4881812632083893,0.48580503463745117
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.4724205732345581,0.4869914948940277,0.4868083596229553,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564127564430237,0.5613176822662354,0.5675285458564758,0.5663012862205505,0.156797856092453,0.4983585476875305,0.47716420888900757,0.5085564255714417,0.47375670075416565,0.48748087882995605,0.4927642345428467,0.4898846745491028
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5397460460662842,0.5074449181556702,0.5177572965621948,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126968383789,0.5613176822662354,0.5675285458564758,0.5662885904312134,0.15739943087100983,0.47362464666366577,0.5120385885238647,0.48130086064338684,0.49834144115448,0.5347906947135925,0.5322016477584839,0.4733607769012451
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.4943101406097412,0.5385857820510864,0.4925938844680786,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126372337341,0.5613176226615906,0.5675285458564758,0.5662789344787598,0.16534414887428284,0.46296167373657227,0.4510256052017212,0.5132884383201599,0.4791868031024933,0.5309854745864868,0.5126022696495056,0.4952622950077057
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5026237368583679,0.4991350769996643,0.5252062082290649,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126372337341,0.5613176226615906,0.5675285458564758,0.5662711262702942,0.1632542908191681,0.5194752812385559,0.4661174714565277,0.48158738017082214,0.47447875142097473,0.46948742866516113,0.5171837210655212,0.5258399248123169
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5491455793380737,0.5124620795249939,0.4679655134677887,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662631392478943,0.16698884963989258,0.47617387771606445,0.48588457703590393,0.47469401359558105,0.4626709520816803,0.4721679091453552,0.48556628823280334,0.470549613237381
0.2121,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49485519528388977,0.5197651386260986,0.4499432146549225,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564124584197998,0.5613176226615906,0.5675285458564758,0.5662596821784973,0.1698877513408661,0.4919559955596924,0.47242847084999084,0.46961069107055664,0.47196608781814575,0.4578855633735657,0.47477084398269653,0.4765622615814209
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.48932939767837524,0.5058548450469971,0.4792475998401642,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564123392105103,0.5613175630569458,0.5675285458564758,0.5662451982498169,0.17481790482997894,0.45677563548088074,0.5045706629753113,0.47905653715133667,0.5263899564743042,0.47363388538360596,0.46293938159942627,0.4997451603412628
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5168027877807617,0.4986536204814911,0.47594332695007324,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564123392105103,0.5613175630569458,0.5675285458564758,0.5662388801574707,0.18004737794399261,0.46533238887786865,0.48628664016723633,0.4680629074573517,0.4742940068244934,0.4375789165496826,0.4628404378890991,0.4930688738822937
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.537472128868103,0.5230876803398132,0.449479877948761,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564123392105103,0.5613175630569458,0.5675285458564758,0.5662326812744141,0.17522916197776794,0.4691627621650696,0.47193285822868347,0.5081692934036255,0.468315064907074,0.4536249339580536,0.5000243782997131,0.4920015037059784
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5249847769737244,0.5238633751869202,0.4773826599121094,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125776290894,0.5613176226615906,0.5675285458564758,0.5662484765052795,0.1678124964237213,0.473005086183548,0.460207998752594,0.48901981115341187,0.4760131239891052,0.5209164023399353,0.5028130412101746,0.5291184186935425
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49091678857803345,0.6007941365242004,0.49824947118759155,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128756523132,0.5613176822662354,0.5675285458564758,0.5662779808044434,0.1476306915283203,0.516799807548523,0.48860061168670654,0.4928039610385895,0.4643765091896057,0.4890103340148926,0.5011295080184937,0.5360602140426636
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5190258622169495,0.5346167683601379,0.5438565015792847,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663199424743652,0.13276074826717377,0.5525022149085999,0.4896174371242523,0.5197262167930603,0.4984990954399109,0.49103936553001404,0.5219228267669678,0.5149004459381104
0.3636,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5207765698432922,0.5590121746063232,0.49583691358566284,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556413471698761,0.5613178014755249,0.5675285458564758,0.5663593411445618,0.11861249804496765,0.5236935615539551,0.5112428665161133,0.48842185735702515,0.4660258889198303,0.4472171664237976,0.5064345598220825,0.5298160910606384
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5251650214195251,0.5406680107116699,0.49392983317375183,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5663954615592957,0.10452799499034882,0.49074938893318176,0.5407484769821167,0.4895869493484497,0.5315718650817871,0.46268537640571594,0.47521018981933594,0.5467922687530518
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5234416723251343,0.498277872800827,0.548049807548523,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5664129853248596,0.11257271468639374,0.5362116694450378,0.5449457168579102,0.4849960207939148,0.48523983359336853,0.4865093231201172,0.5185314416885376,0.4668206572532654
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5386947989463806,0.5507181882858276,0.5468300580978394,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5664130449295044,0.10696133971214294,0.5139629244804382,0.4736882448196411,0.5246295928955078,0.50069659948349,0.5135373473167419,0.5216926336288452,0.5287123918533325
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.528535008430481,0.5291146636009216,0.49524593353271484,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564136505126953,0.5613178610801697,0.5675285458564758,0.5664063692092896,0.1139751523733139,0.5743026733398438,0.5405581593513489,0.5690833330154419,0.5426634550094604,0.48083633184432983,0.492738276720047,0.5069064497947693
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5478775501251221,0.5682786107063293,0.523515522480011,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135909080505,0.5613178014755249,0.5675285458564758,0.5663977861404419,0.12387071549892426,0.4608132541179657,0.5518394112586975,0.48516643047332764,0.5195629596710205,0.45843154191970825,0.523283839225769,0.5075364112854004
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5807194709777832,0.50569748878479,0.49925196170806885,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613178014755249,0.5675285458564758,0.5663709044456482,0.1276600956916809,0.5126401782035828,0.49374622106552124,0.4759986102581024,0.4941461384296417,0.4692775011062622,0.5349878072738647,0.48549047112464905
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5204012393951416,0.5335451364517212,0.5053199529647827,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132928848267,0.5613177418708801,0.5675285458564758,0.5663611888885498,0.13568943738937378,0.5190417170524597,0.49546247720718384,0.47918063402175903,0.5100946426391602,0.51231849193573,0.5167276263237,0.5041325688362122
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5299829244613647,0.4996936321258545,0.4752541482448578,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663435459136963,0.13749194145202637,0.47202008962631226,0.49253201484680176,0.5285770297050476,0.5175473690032959,0.48555147647857666,0.47467896342277527,0.5168271064758301
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5344718098640442,0.4853312373161316,0.48413723707199097,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663379430770874,0.14069464802742004,0.5089455842971802,0.4630204141139984,0.511366069316864,0.5051175355911255,0.49807000160217285,0.49694642424583435,0.44611507654190063
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5261222124099731,0.5700843930244446,0.5549620389938354,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663318037986755,0.1401228904724121,0.5155177116394043,0.577274739742279,0.4705049693584442,0.5144173502922058,0.4852904677391052,0.4698295295238495,0.48040610551834106
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.4870911240577698,0.4952205419540405,0.5051480531692505,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663318037986755,0.1401228904724121,0.5281193256378174,0.478939414024353,0.5201653838157654,0.5102978944778442,0.503118097782135,0.5309993028640747,0.47912609577178955
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5673412084579468,0.5486840605735779,0.5285013318061829,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613177418708801,0.5675285458564758,0.5663283467292786,0.14293336868286133,0.4974045753479004,0.5106384754180908,0.47211024165153503,0.47446703910827637,0.5263649821281433,0.520404577255249,0.49522653222084045
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5230244994163513,0.5640342235565186,0.49569594860076904,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556412935256958,0.5613176822662354,0.5675285458564758,0.5663203001022339,0.1467631608247757,0.5116686820983887,0.4579886794090271,0.5017871856689453,0.4561392664909363,0.48664531111717224,0.4992818832397461,0.4759802222251892
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5302687883377075,0.5083619356155396,0.5103635787963867,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128756523132,0.5613176822662354,0.5675285458564758,0.5663103461265564,0.15076346695423126,0.5193994045257568,0.5202031135559082,0.47936582565307617,0.49534597992897034,0.5060386657714844,0.49751749634742737,0.5098864436149597
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5423806309700012,0.4915625751018524,0.4964826703071594,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128160476685,0.5613176822662354,0.5675285458564758,0.5662994384765625,0.15693718194961548,0.43397557735443115,0.48780861496925354,0.4613087475299835,0.46573448181152344,0.5372770428657532,0.4882543087005615,0.502888560295105
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5259314775466919,0.5105376839637756,0.45681238174438477,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564127564430237,0.5613176822662354,0.5675285458564758,0.566287636756897,0.15956434607505798,0.5043686628341675,0.4615862965583801,0.5271849632263184,0.47685372829437256,0.5018648505210876,0.5128390789031982,0.49535053968429565
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5414828658103943,0.5554488897323608,0.4297972321510315,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126372337341,0.5613176226615906,0.5675285458564758,0.5662780404090881,0.16180306673049927,0.4507525563240051,0.4679073393344879,0.5197833180427551,0.45007047057151794,0.4865039587020874,0.5232904553413391,0.5148696899414062
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5347585082054138,0.5257766842842102,0.5141012668609619,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662699937820435,0.16563285887241364,0.4573069214820862,0.4603186249732971,0.4624410569667816,0.48351994156837463,0.5076966285705566,0.5160444974899292,0.4931541085243225
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5404762029647827,0.5041223764419556,0.4710809588432312,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662634968757629,0.16684117913246155,0.49154335260391235,0.45941361784935,0.46718746423721313,0.5070030689239502,0.4573226869106293,0.5106728076934814,0.4750351011753082
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.4892210364341736,0.5103237628936768,0.4965739846229553,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564124584197998,0.5613176226615906,0.5675285458564758,0.5662571787834167,0.17198389768600464,0.47216475009918213,0.4622911810874939,0.4535086750984192,0.4849916994571686,0.4825286865234375,0.45234376192092896,0.48424839973449707
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5138225555419922,0.5248628854751587,0.4851645231246948,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662540197372437,0.16885080933570862,0.4801012873649597,0.5067185759544373,0.4696184992790222,0.46803516149520874,0.45581144094467163,0.529298722743988,0.466495543718338
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.523588240146637,0.4924195408821106,0.533781886100769,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126968383789,0.5613176226615906,0.5675285458564758,0.5662649869918823,0.15843607485294342,0.489839106798172,0.494294673204422,0.49807870388031006,0.45263758301734924,0.5031324028968811,0.5349721312522888,0.45034557580947876
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5166099667549133,0.5023546814918518,0.4695407748222351,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128756523132,0.5613176822662354,0.5675285458564758,0.5662891268730164,0.15117773413658142,0.5294544696807861,0.4868183135986328,0.5218391418457031,0.47993287444114685,0.4820607006549835,0.47900259494781494,0.4855600595474243
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5034477710723877,0.5340952277183533,0.4995865523815155,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613176822662354,0.5675285458564758,0.566309928894043,0.14100372791290283,0.5050551891326904,0.4942421615123749,0.4752841591835022,0.49782612919807434,0.4823123812675476,0.49616867303848267,0.4786919951438904
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49513864517211914,0.4955406188964844,0.49413812160491943,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.566329300403595,0.13499484956264496,0.5116665363311768,0.514789342880249,0.5038526058197021,0.49750611186027527,0.5656187534332275,0.4746754467487335,0.47967028617858887
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5179738402366638,0.5648980736732483,0.4861045181751251,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663460493087769,0.13117840886116028,0.5170111656188965,0.5195773243904114,0.49293798208236694,0.4613204896450043,0.5164290070533752,0.558047890663147,0.5368421077728271
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49410581588745117,0.5198577046394348,0.5523883104324341,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663481950759888,0.13646097481250763,0.5080978870391846,0.48963046073913574,0.47327756881713867,0.49854737520217896,0.48767831921577454,0.5107300281524658,0.4885467290878296
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5456874370574951,0.5143268704414368,0.5267333984375,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663431882858276,0.13774484395980835,0.4824478030204773,0.5306845903396606,0.46793994307518005,0.549900472164154,0.48927831649780273,0.4667547345161438,0.5120863914489746
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5255549550056458,0.5368938446044922,0.4622189402580261,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663374066352844,0.13692018389701843,0.5262722969055176,0.4640578031539917,0.48403292894363403,0.4886735677719116,0.46735069155693054,0.49752235412597656,0.5162886381149292
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5375359058380127,0.5495914816856384,0.5151776671409607,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663344860076904,0.14350512623786926,0.45999735593795776,0.4964752793312073,0.49299755692481995,0.46659594774246216,0.4965009391307831,0.49078816175460815,0.49512919783592224
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49653714895248413,0.5163441896438599,0.517575204372406,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663305521011353,0.13836869597434998,0.5240719318389893,0.5257980823516846,0.5158694982528687,0.47345417737960815,0.4630531370639801,0.49543124437332153,0.5133181810379028
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.48302578926086426,0.5520593523979187,0.4935334324836731,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663345456123352,0.13926926255226135,0.48492687940597534,0.5015473961830139,0.5456690788269043,0.4783358573913574,0.5183781385421753,0.48433101177215576,0.511380136013031
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5740628242492676,0.5011239051818848,0.5515068769454956,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663359761238098,0.1393660455942154,0.48326075077056885,0.5010632276535034,0.49073857069015503,0.46030986309051514,0.5191303491592407,0.48954135179519653,0.5285369157791138
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5614347457885742,0.539698600769043,0.476168155670166,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613177418708801,0.5675285458564758,0.566332995891571,0.13620534539222717,0.5041950345039368,0.48074251413345337,0.4692816138267517,0.49783819913864136,0.5175126791000366,0.4775661826133728,0.487748384475708
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5101935267448425,0.5266785025596619,0.49711519479751587,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613177418708801,0.5675285458564758,0.5663354992866516,0.1413402259349823,0.5127457976341248,0.4814261794090271,0.49316856265068054,0.48814553022384644,0.4744810163974762,0.5097165107727051,0.5050972700119019
