# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6941184,-0.6485125,-0.5234215,-0.6284903,-0.6117499,-0.6101304,-0.65188867,-0.6421292,-0.5393702,-0.61834884,-0.64829785,-0.6631609,-0.65133363,-0.72011334,1.0324624
-0.6737854,-0.64983964,-0.52441585,-0.62851554,-0.6117844,-0.6107532,-0.65334624,-0.642235,-0.5419086,-0.6190178,-0.6489199,-0.66306764,-0.65178,-0.71857506,1.0328943
-0.66023004,-0.6451793,-0.5251876,-0.62715644,-0.61015016,-0.6089349,-0.64993185,-0.64014125,-0.54233027,-0.6169285,-0.64832056,-0.66209614,-0.651113,-0.71420485,1.0324928
-0.6229529,-0.64155674,-0.5244747,-0.62437063,-0.6067769,-0.604784,-0.64503974,-0.63688445,-0.5404625,-0.6129607,-0.64667284,-0.66038215,-0.6493265,-0.7097891,1.0312467
-0.5822869,-0.6295109,-0.5187223,-0.6160494,-0.5983381,-0.5947765,-0.63167536,-0.6276244,-0.5332488,-0.60371137,-0.6422231,-0.6549896,-0.6447258,-0.70265603,1.0287361
-0.5653427,-0.6166575,-0.5087215,-0.60022455,-0.5822368,-0.5760455,-0.61029464,-0.6114605,-0.51822364,-0.58654815,-0.63316077,-0.64476585,-0.6354092,-0.6899526,1.0238118
-0.4941772,-0.59799635,-0.48771608,-0.577053,-0.5599324,-0.5533266,-0.5866589,-0.59075975,-0.49686202,-0.5639684,-0.6210549,-0.631124,-0.6225781,-0.67570484,1.0196042
-0.47045535,-0.56525195,-0.45965385,-0.54545045,-0.5306257,-0.5224242,-0.5502458,-0.56004345,-0.4648858,-0.53137106,-0.6008281,-0.6096329,-0.60115796,-0.6557988,1.0131767
-0.41962284,-0.53724635,-0.426247,-0.51050377,-0.49774605,-0.48901454,-0.51642185,-0.5254074,-0.42970148,-0.49540228,-0.57768047,-0.5848972,-0.57682735,-0.6342668,1.0066715
-0.3857345,-0.4963419,-0.38477564,-0.4691723,-0.46314365,-0.4546714,-0.47730136,-0.48714387,-0.38996264,-0.45462608,-0.55007565,-0.5567231,-0.54753226,-0.6093912,1.0009601
-0.36879033,-0.46794412,-0.35032654,-0.42927408,-0.4291935,-0.41939083,-0.44043428,-0.44761842,-0.35016897,-0.4135962,-0.5201994,-0.52723473,-0.5168827,-0.58539826,0.99359274
-0.38234568,-0.42585662,-0.30240214,-0.38530028,-0.39413434,-0.386847,-0.40658146,-0.4069106,-0.30918226,-0.37060505,-0.488729,-0.49717057,-0.48551387,-0.5582691,0.98930526
-0.39928985,-0.40973946,-0.27616286,-0.3573165,-0.37289822,-0.3668503,-0.38826525,-0.38307583,-0.2845752,-0.34513903,-0.46955943,-0.4787649,-0.46669537,-0.542963,0.9863626
-0.41623402,-0.3896887,-0.25232655,-0.33808434,-0.35847646,-0.356011,-0.37934703,-0.36773473,-0.26829234,-0.32869858,-0.45748997,-0.46703637,-0.45488793,-0.5347395,0.98639286
-0.47045535,-0.3825672,-0.2463119,-0.3363886,-0.35656488,-0.3568211,-0.38223416,-0.36681598,-0.26728794,-0.32801276,-0.45702398,-0.4663365,-0.45465118,-0.5341515,0.9879242
-0.51789904,-0.39841875,-0.2564571,-0.3528803,-0.36911732,-0.3721831,-0.4023432,-0.38601387,-0.28437248,-0.34711283,-0.46928388,-0.47945666,-0.4684533,-0.54648536,0.9922669
-0.5517874,-0.4277329,-0.28242993,-0.38338715,-0.39340723,-0.3984675,-0.4322316,-0.41755432,-0.3148361,-0.38068736,-0.49218023,-0.5020549,-0.49264592,-0.56876004,0.99818456
-0.59923106,-0.46012893,-0.3166443,-0.4205202,-0.42221892,-0.42849496,-0.46543282,-0.45206165,-0.34983107,-0.41773647,-0.51877475,-0.5278201,-0.52000606,-0.59072727,1.0040793
-0.5822869,-0.49108055,-0.35064876,-0.46633685,-0.45628476,-0.46377602,-0.5043852,-0.49565881,-0.38602707,-0.46328574,-0.5442852,-0.55606437,-0.54836076,-0.62867147,1.0111299
-0.60939753,-0.50752544,-0.39823055,-0.5015398,-0.48729408,-0.49264172,-0.5307418,-0.5273908,-0.4295077,-0.49584138,-0.5707121,-0.57676655,-0.57072335,-0.6586644,1.0151881
-0.6500636,-0.5385103,-0.42954737,-0.5305547,-0.5119624,-0.51497257,-0.5553603,-0.5524724,-0.45569405,-0.52270764,-0.59021616,-0.59550375,-0.5901777,-0.67499804,1.0177416
-0.66023004,-0.5633986,-0.45134616,-0.55260134,-0.53407365,-0.5371684,-0.5791262,-0.5759264,-0.4796572,-0.5469907,-0.60592526,-0.61170757,-0.60585004,-0.68994683,1.022135
-0.66023004,-0.5864866,-0.47530937,-0.57232714,-0.55296934,-0.5548588,-0.59749556,-0.5946192,-0.49842593,-0.5663236,-0.61763984,-0.62440205,-0.6174325,-0.7021618,1.0244515
-0.6771742,-0.5900066,-0.48422492,-0.5853108,-0.56405437,-0.56705797,-0.60963386,-0.6047701,-0.50883734,-0.5771352,-0.6238806,-0.631752,-0.62341124,-0.70850325,1.0271552
-0.63989705,-0.6051669,-0.5008776,-0.60213935,-0.5808634,-0.58291054,-0.62577695,-0.6201886,-0.52477574,-0.5933234,-0.6328775,-0.6420479,-0.6322594,-0.7184299,1.029563
-0.61956406,-0.6084914,-0.5113998,-0.60900795,-0.5882801,-0.5874791,-0.6265042,-0.6248941,-0.5301027,-0.5986154,-0.6356905,-0.64568216,-0.6351432,-0.7217134,1.0289268
-0.6297306,-0.60621905,-0.5105894,-0.60605943,-0.5842862,-0.581362,-0.6193209,-0.61979604,-0.5253303,-0.59354,-0.63302636,-0.6427194,-0.6327179,-0.7171887,1.0264641
-0.5856757,-0.60289204,-0.50408846,-0.5993724,-0.57854164,-0.5753865,-0.613653,-0.6144486,-0.5210488,-0.5882923,-0.6305237,-0.639357,-0.6302225,-0.7126713,1.0255612
-0.5788981,-0.5925281,-0.4972731,-0.5869166,-0.56685615,-0.5619092,-0.59683067,-0.6016099,-0.5100856,-0.5754494,-0.6238525,-0.6315446,-0.6236122,-0.7018529,1.0220796
-0.5755092,-0.5784365,-0.48176777,-0.5705265,-0.54959226,-0.5452657,-0.58104736,-0.5846887,-0.49541458,-0.55807203,-0.6152209,-0.62136096,-0.6145448,-0.68719196,1.0192021
-0.54500973,-0.56574297,-0.46913207,-0.5569898,-0.5380184,-0.5345609,-0.56950366,-0.57280153,-0.48725995,-0.5462803,-0.6089418,-0.6139159,-0.6079964,-0.6767837,1.0180869
-0.51789904,-0.55798006,-0.46375602,-0.5434823,-0.5257937,-0.52089405,-0.5540059,-0.55910915,-0.47771582,-0.5322334,-0.6003524,-0.60491633,-0.5989403,-0.6621336,1.014634
-0.50095487,-0.5351052,-0.44538152,-0.523588,-0.50690156,-0.5028143,-0.53442675,-0.53838295,-0.4611691,-0.5108266,-0.5872901,-0.5911908,-0.58506435,-0.6447273,1.0117669
-0.47723302,-0.52217185,-0.43329734,-0.50640833,-0.492571,-0.4876965,-0.5177302,-0.5221923,-0.44936112,-0.4938256,-0.57545924,-0.579425,-0.57266635,-0.62894344,1.008742
-0.4467335,-0.5070865,-0.41993064,-0.48554432,-0.47523266,-0.46948305,-0.4977166,-0.50233954,-0.43379983,-0.47301948,-0.56103814,-0.56477916,-0.55743885,-0.61070335,1.0049701
-0.46706653,-0.48348466,-0.39770514,-0.4592955,-0.45327532,-0.44772473,-0.47386676,-0.4775656,-0.41114172,-0.44593245,-0.5421741,-0.5466598,-0.5378966,-0.59052014,1.0010974
-0.4840107,-0.47335723,-0.38010263,-0.44044685,-0.43823004,-0.43389633,-0.46205968,-0.46208054,-0.3969477,-0.4289326,-0.52948606,-0.5346143,-0.5254821,-0.57862234,0.9993317
-0.44334468,-0.46788672,-0.36948335,-0.42926896,-0.43071198,-0.42833987,-0.45772773,-0.45574474,-0.3903351,-0.4211853,-0.523329,-0.5291682,-0.5198264,-0.57417846,0.9995531
-0.40267867,-0.446817,-0.35912734,-0.41927433,-0.42174238,-0.41998145,-0.44675463,-0.4449734,-0.37744722,-0.4088084,-0.51547456,-0.52186215,-0.51122934,-0.567981,0.9981141
-0.33151317,-0.422945,-0.34304607,-0.4076581,-0.41067338,-0.40832314,-0.43207812,-0.43038607,-0.3597547,-0.39290303,-0.5049016,-0.5121434,-0.4999292,-0.5618892,0.9955932
-0.29762483,-0.40211484,-0.32379538,-0.3858943,-0.39385712,-0.3874381,-0.40418822,-0.40641218,-0.33272657,-0.36786336,-0.4872284,-0.49525023,-0.48135692,-0.5496268,0.98981035
-0.33829084,-0.3830696,-0.2941575,-0.34915954,-0.3654182,-0.35531485,-0.36971837,-0.37030095,-0.29560754,-0.32960528,-0.4587208,-0.4675951,-0.45213538,-0.53012973,0.98192257
-0.28406948,-0.3561376,-0.24947059,-0.31000972,-0.33682424,-0.32919067,-0.3468806,-0.33851302,-0.2587928,-0.29601014,-0.43181318,-0.44195276,-0.42663598,-0.5164952,0.97884834
-0.2772918,-0.30614778,-0.2077508,-0.2719586,-0.3093273,-0.3035666,-0.3171745,-0.30296677,-0.22301802,-0.25833893,-0.40563655,-0.415828,-0.39971703,-0.4948548,0.9751948
-0.28406948,-0.27007672,-0.17603141,-0.24676085,-0.2870595,-0.28342822,-0.29876548,-0.27486306,-0.19518116,-0.2283184,-0.3836336,-0.3954944,-0.37843692,-0.4784497,0.9722536
-0.27390298,-0.25349137,-0.15508235,-0.2323066,-0.2778142,-0.27639678,-0.29085588,-0.2645126,-0.18519989,-0.21706384,-0.37492764,-0.38688838,-0.36987716,-0.4743399,0.9725801
-0.27051413,-0.26578048,-0.15593508,-0.22649467,-0.2741506,-0.27014476,-0.2842285,-0.2593196,-0.18023065,-0.21183568,-0.37047964,-0.3816694,-0.3650074,-0.47202098,0.96998626
-0.2772918,-0.23704752,-0.13416919,-0.21125537,-0.26152498,-0.26034206,-0.2749827,-0.24469024,-0.1668882,-0.19554186,-0.35823932,-0.37053943,-0.35324842,-0.4631102,0.9695475
-0.28068066,-0.23486105,-0.12954229,-0.20903593,-0.25990832,-0.2592753,-0.27426064,-0.2430281,-0.1649907,-0.19429001,-0.35682535,-0.368806,-0.35198486,-0.4641217,0.9697143
-0.2874583,-0.23814318,-0.13018087,-0.20927984,-0.26033896,-0.259531,-0.27479297,-0.24330235,-0.16570291,-0.19508243,-0.3575021,-0.36897898,-0.35264808,-0.46338332,0.9696996
-0.3247355,-0.23552945,-0.1299159,-0.20988396,-0.26043397,-0.26052403,-0.27661377,-0.24391228,-0.16665182,-0.19571602,-0.35825112,-0.3697363,-0.35350257,-0.46216226,0.97028077
-0.3281243,-0.24801716,-0.13736239,-0.21949649,-0.26774347,-0.2692531,-0.2883563,-0.25470722,-0.17558828,-0.20777705,-0.36728197,-0.37796098,-0.3626821,-0.46944618,0.9726566
-0.36879033,-0.25438783,-0.14929932,-0.23232865,-0.27769202,-0.27987257,-0.29890704,-0.2669677,-0.18641648,-0.22136027,-0.37838823,-0.38810825,-0.37338203,-0.47485328,0.97499907
-0.4331782,-0.27638742,-0.17005086,-0.25382882,-0.29242563,-0.2955563,-0.3185554,-0.2876863,-0.20498219,-0.2432288,-0.39439327,-0.40372318,-0.38965183,-0.4870507,0.9781747
-0.4840107,-0.3136901,-0.19674349,-0.28523844,-0.3166896,-0.32232836,-0.34986025,-0.32202476,-0.23721084,-0.279678,-0.42031014,-0.42836767,-0.4160216,-0.5084243,0.9846177
-0.5348432,-0.3616905,-0.24107552,-0.32851207,-0.34973514,-0.35609683,-0.38790143,-0.36511976,-0.27962193,-0.3257286,-0.45281196,-0.45979565,-0.44942617,-0.53386533,0.9911568
-0.61956406,-0.39920375,-0.28333408,-0.37578577,-0.38505948,-0.3939819,-0.43026984,-0.41061527,-0.32609162,-0.37333483,-0.48666638,-0.49361944,-0.48459595,-0.5606206,0.9992299
-0.6432859,-0.46428236,-0.3417461,-0.43659937,-0.43405223,-0.44425842,-0.4870419,-0.47016615,-0.38756022,-0.43608797,-0.5305368,-0.5367514,-0.5295442,-0.59620667,1.0091497
-0.6331194,-0.5142766,-0.40146023,-0.49327695,-0.4824133,-0.49201825,-0.53553516,-0.52271146,-0.4435757,-0.49192595,-0.5701632,-0.5758828,-0.5690297,-0.627753,1.0174483
-0.6534524,-0.5475533,-0.44919384,-0.5370123,-0.5196389,-0.52673435,-0.56920975,-0.559483,-0.48316738,-0.5303263,-0.5983509,-0.60439324,-0.59675634,-0.64889884,1.0220277
-0.61617523,-0.57796323,-0.48375076,-0.5697926,-0.55035865,-0.5550002,-0.59746397,-0.58925104,-0.5147939,-0.56123745,-0.61941826,-0.6265956,-0.61758316,-0.66790587,1.0259506
-0.6026199,-0.59355986,-0.50855887,-0.585875,-0.5672647,-0.5668564,-0.6046362,-0.60261977,-0.530511,-0.57582897,-0.6291753,-0.63678527,-0.62741417,-0.6775011,1.0254855
-0.66700774,-0.5963255,-0.5128676,-0.5849676,-0.5654248,-0.5623481,-0.59973544,-0.59947103,-0.5291933,-0.5729338,-0.627046,-0.634725,-0.62569124,-0.6741626,1.0229405
-0.6365082,-0.6047195,-0.5115948,-0.5851726,-0.5667708,-0.56579053,-0.6077581,-0.6028276,-0.5352807,-0.57684326,-0.6281465,-0.63579667,-0.62721723,-0.6749324,1.0249918
-0.6127864,-0.5994855,-0.51721466,-0.58521354,-0.5679265,-0.56666267,-0.60584885,-0.6026183,-0.539263,-0.5775632,-0.6279202,-0.6354601,-0.62747747,-0.67069083,1.0250726
-0.6500636,-0.58934224,-0.5156084,-0.5820508,-0.5619124,-0.5611055,-0.6001645,-0.5960081,-0.5357888,-0.57020754,-0.62463164,-0.6317434,-0.62400705,-0.66182566,1.0237862
-0.6534524,-0.59483564,-0.5185195,-0.58581495,-0.5667976,-0.5671661,-0.6078987,-0.6012442,-0.545087,-0.57580155,-0.6276983,-0.6350032,-0.6265704,-0.66409075,1.0259846
-0.6839519,-0.6121676,-0.53586,-0.59204966,-0.5755273,-0.5735525,-0.6139061,-0.60962015,-0.5567446,-0.584088,-0.63137496,-0.63996124,-0.6305302,-0.6649058,1.0259061
-0.68734074,-0.6156632,-0.5381881,-0.59437454,-0.57684267,-0.5774915,-0.62146735,-0.6130463,-0.56077373,-0.5864018,-0.6322826,-0.6416476,-0.6317031,-0.6654029,1.0276649
-0.71106255,-0.61589205,-0.5423864,-0.6029175,-0.58561486,-0.5884181,-0.6316721,-0.6214871,-0.5699649,-0.5948371,-0.63640934,-0.6468451,-0.6359392,-0.6708486,1.0310498
-0.69750726,-0.6346302,-0.5634271,-0.6199945,-0.6025443,-0.6041274,-0.6491167,-0.63616914,-0.5872575,-0.61113316,-0.64418566,-0.65540946,-0.64352137,-0.67895645,1.0329659
-0.74156207,-0.6362599,-0.5715814,-0.6282922,-0.61167455,-0.61330605,-0.6561778,-0.64395803,-0.5956191,-0.61853725,-0.64725566,-0.6600531,-0.64705604,-0.6835334,1.0348243
-0.76867276,-0.6571398,-0.5875597,-0.64169186,-0.62597954,-0.6269047,-0.6732802,-0.6565558,-0.60959566,-0.6321611,-0.6526692,-0.66640586,-0.65257937,-0.6920047,1.0366355
-0.80933875,-0.6662446,-0.5970682,-0.65320754,-0.63946176,-0.64233434,-0.6894068,-0.66798913,-0.6226442,-0.64491427,-0.6575827,-0.6714901,-0.6572724,-0.6993896,1.0406641
-0.8025611,-0.6890111,-0.6166769,-0.67050976,-0.6592884,-0.66279066,-0.71318656,-0.6843955,-0.64048445,-0.66261196,-0.66404766,-0.6787069,-0.6637996,-0.71035206,1.0443404
-0.7991723,-0.69234264,-0.6269449,-0.6843505,-0.675625,-0.68069565,-0.72935814,-0.6961804,-0.6532177,-0.67583793,-0.6692699,-0.6843357,-0.6689318,-0.72058064,1.0486034
-0.7822281,-0.7087234,-0.6448372,-0.6996762,-0.69485056,-0.69689703,-0.7446825,-0.70913935,-0.66654456,-0.69008267,-0.674422,-0.69067913,-0.67436713,-0.7305696,1.0499138
-0.78561693,-0.7118683,-0.6498841,-0.7060857,-0.70347047,-0.7033595,-0.74831253,-0.71485007,-0.66963184,-0.6956531,-0.6764761,-0.69353503,-0.67650366,-0.737371,1.0502057
-0.8195053,-0.7208773,-0.6522304,-0.7085493,-0.70691013,-0.7041997,-0.7492082,-0.7175098,-0.6678848,-0.69800377,-0.6773587,-0.69469696,-0.67733264,-0.7441712,1.0488899
-0.83644944,-0.72368085,-0.6465683,-0.70869064,-0.707013,-0.7058883,-0.753419,-0.719156,-0.6641598,-0.699572,-0.67832696,-0.69514525,-0.6778869,-0.75024813,1.0500517
-0.88389313,-0.72893107,-0.6444938,-0.7119379,-0.71157396,-0.71211827,-0.7611051,-0.72433436,-0.66226494,-0.7040986,-0.6798431,-0.6970682,-0.67955965,-0.7594832,1.0520179
-0.9008373,-0.7394724,-0.6469096,-0.722067,-0.72419715,-0.7272997,-0.7800608,-0.73440164,-0.6668612,-0.715325,-0.68427205,-0.70093936,-0.6840308,-0.7742763,1.0561023
-0.92794794,-0.74970746,-0.65484923,-0.7363864,-0.74394053,-0.74839306,-0.8007923,-0.7474646,-0.67706645,-0.7306964,-0.69036925,-0.70651484,-0.6904202,-0.7888846,1.0610216
-0.97878045,-0.76978314,-0.67068744,-0.7540549,-0.7678109,-0.77147233,-0.8250221,-0.7629773,-0.69073594,-0.7479331,-0.69701314,-0.7132802,-0.69774896,-0.802583,1.0647616
-0.9923358,-0.78779304,-0.68487597,-0.7716018,-0.7932702,-0.7979245,-0.8532052,-0.779097,-0.7056906,-0.7657835,-0.70493954,-0.7206138,-0.7060836,-0.8168798,1.070574
-0.9991135,-0.80787027,-0.70425344,-0.7885046,-0.81887746,-0.822613,-0.877485,-0.79391116,-0.7213043,-0.7823574,-0.71307373,-0.72819984,-0.7144225,-0.8259141,1.0748649
-1.0228354,-0.8205055,-0.7189524,-0.801072,-0.83802617,-0.8412193,-0.8962819,-0.8053332,-0.7313417,-0.79342955,-0.71878994,-0.73457503,-0.72039,-0.83123404,1.078102
-1.0533348,-0.8335515,-0.73234177,-0.8129293,-0.85793626,-0.86011815,-0.91558915,-0.81603974,-0.74072254,-0.80481094,-0.7250171,-0.74089223,-0.7267883,-0.83997214,1.0816379
