# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.595621,-0.017150424420833588,-0.06492666155099869,0.3616694211959839,-0.7219239711761475,-0.3803472399711609,-0.12761690616607665,-0.527472198009491,-0.545932412147522,-0.6466032862663269,-0.03349688649177551,0.06332935392856598,-0.0919397696852684,-0.23231983184814453,0.11422064155340195
0.62819195,0.014448907226324081,-0.05547346919775009,0.3461070656776428,-0.5769723773002624,-0.5146429419517518,-0.22315838932991028,-0.5264016389846802,-0.5034582614898682,-0.6035678386688232,-0.03292959928512573,0.06362871825695038,-0.08907769620418549,-0.23150110244750977,0.11385234445333481
0.6355124,0.013218484818935394,-0.031126633286476135,0.3505330979824066,-0.4746193289756775,-0.4005969300866127,-0.003936124593019485,-0.5329655408859253,-0.5083653926849365,-0.5984556674957275,-0.03206959366798401,0.06699924170970917,-0.09201818704605103,-0.2297951877117157,0.117264024913311
0.6161837,-0.0013018250465393066,-0.047926321625709534,0.35735493898391724,-0.5317656487226486,-0.604581332206726,-0.42415132820606233,-0.5340081453323364,-0.4760107398033142,-0.5757868885993958,-0.03132948279380798,0.06825609505176544,-0.0934412032365799,-0.22948378324508667,0.11809920519590378
0.6461637,0.0015285760164260864,-0.046258777379989624,0.3665856122970581,-0.6916966199874878,-0.761296021938324,-0.1890141099691391,-0.5192057490348816,-0.482431560754776,-0.564275324344635,-0.02989158034324646,0.0685196965932846,-0.09426286816596985,-0.2295108437538147,0.11703472584486008
0.66907084,-0.007296547293663025,-0.034338533878326416,0.34678709506988525,-0.33697183430194855,-0.2215938836336136,-0.019791722297668457,-0.5248432159423828,-0.487081915140152,-0.5469026565551758,-0.02970746159553528,0.07130780816078186,-0.0949486494064331,-0.22905242443084717,0.12395908683538437
0.6325103,0.011001519858837128,-0.01928769052028656,0.35632210969924927,-0.6580716133117676,-0.5852774232625961,-0.08635300993919373,-0.5190235376358032,-0.4509812891483307,-0.49710336327552795,-0.028068900108337402,0.07273690402507782,-0.0943971574306488,-0.22777873277664185,0.12145184725522995
0.5162489,0.0077714622020721436,-0.013043493032455444,0.35395529866218567,-0.5605094790458679,-0.30928260236978533,-0.1345043532550335,-0.5165117383003235,-0.43458291888237,-0.49253273010253906,-0.02820819616317749,0.0745619684457779,-0.09476296603679657,-0.2278735339641571,0.11528878659009933
0.44880316,0.00013174116611480713,-0.03287439048290253,0.3480932414531708,-0.6350319728255271,-0.6397637724876404,-0.05489285364747047,-0.5045090913772583,-0.39991599321365356,-0.5095561146736145,-0.02788481116294861,0.07382448017597198,-0.09591580927371979,-0.22842276096343994,0.10206703096628189
0.49202597,-0.0015584006905555725,-0.04954931139945984,0.38530370593070984,-0.4185043275356293,-0.3019583374261856,-0.05434468761086464,-0.5334635376930237,-0.43723616003990173,-0.5353177189826965,-0.029081299901008606,0.07047778367996216,-0.09239518642425537,-0.23151203989982605,0.09316318482160568
0.42708886,0.03980039805173874,-0.03929069638252258,0.3679945468902588,-0.5420017302036285,-0.47691657543182375,-0.35224411487579343,-0.5417550802230835,-0.43906253576278687,-0.5657864809036255,-0.03073093295097351,0.06310741603374481,-0.08981004357337952,-0.23216503858566284,0.08969201892614365
0.49663198,0.019787274301052094,-0.054253220558166504,0.3810601830482483,-0.5230377495288849,-0.5629543542861939,-0.3569802314043045,-0.592845618724823,-0.483047217130661,-0.5926271080970764,-0.03160223364830017,0.054799288511276245,-0.09169487655162811,-0.2320641279220581,0.07588798552751541
0.46175775,0.04112592339515686,-0.055194191634655,0.3559117913246155,-0.5653753578662872,-0.3965276837348938,-0.1684467948973179,-0.5712264180183411,-0.49187031388282776,-0.6193726062774658,-0.031177550554275513,0.046787455677986145,-0.08876005560159683,-0.23219874501228333,0.0927664116024971
0.3124725,-0.004634752869606018,-0.07763420790433884,0.3651314079761505,-0.6459790945053101,-0.38850089311599734,-0.10946454331278802,-0.6108850836753845,-0.518100380897522,-0.6986199021339417,-0.03340977430343628,0.043629199266433716,-0.0912984162569046,-0.2333647608757019,0.11203860491514206
0.34644207,-0.06273247301578522,-0.16848160326480865,0.3918992877006531,-0.8729234337806702,-0.3525340586900711,-0.4725817710161209,-0.6650989651679993,-0.5744228959083557,-0.7940481305122375,-0.03764785826206207,0.04025329649448395,-0.08934018015861511,-0.24003958702087402,0.11063351482152939
0.30840114,0.01408139243721962,-0.12626177072525024,0.3484998941421509,-0.5635325312614441,-0.9460498690605164,-0.4421901375055313,-0.7305129170417786,-0.612069845199585,-0.8511344790458679,-0.04247860610485077,0.03587694466114044,-0.08466529846191406,-0.24183204770088196,0.10652541369199753
0.35092512,-0.033764585852622986,-0.1602858155965805,0.384725421667099,-0.8218511253595352,-0.9270380735397339,-0.2502118468284607,-0.7652788758277893,-0.6890924572944641,-0.9855029582977295,-0.04950091242790222,0.03950493037700653,-0.0876978188753128,-0.242097407579422,0.10184767097234726
0.4028253,-0.032427720725536346,-0.17041492462158203,0.38142019510269165,-0.765648078918457,-0.6184683799743652,-0.5935293674468994,-0.8064015507698059,-0.7643707990646362,-1.0396299362182617,-0.052167534828186035,0.03468261659145355,-0.08658280968666077,-0.24450919032096863,0.09720582515001297
0.41179034,-0.10398034751415253,-0.15928561985492706,0.3280005156993866,-1.0058929920196533,-0.9529898583889007,-0.3418516658246517,-0.8305490016937256,-0.8575438261032104,-1.1614463329315186,-0.056572556495666504,0.03047695755958557,-0.08994846791028976,-0.24571120738983154,0.10086139291524887
0.45468432,-0.20692268013954163,-0.24671845138072968,0.33165448904037476,-0.7013670802116394,-0.7168304920196533,-0.6402920216321946,-0.8384354114532471,-0.8906852006912231,-1.210984230041504,-0.05788935720920563,0.03096066415309906,-0.09456083178520203,-0.24645113945007324,0.11291555315256119
0.46858472,-0.223428875207901,-0.19373546540737152,0.2874360978603363,-0.5657072901725769,-0.9241639852523804,-0.3656012289226055,-0.8159521222114563,-0.9095869660377502,-1.282665729522705,-0.05721351504325867,0.030794426798820496,-0.0934409499168396,-0.24869760870933533,0.13351231813430786
0.5313009,-0.21490687131881714,-0.13193374872207642,0.24185267090797424,-0.8447738409042358,-0.9542923092842102,-0.2932798206806183,-0.7430011630058289,-0.9048163294792175,-1.3461005687713623,-0.059539929032325745,0.03465290367603302,-0.09638392925262451,-0.24871417880058289,0.13202601671218872
0.53714037,-0.20991507172584534,-0.15165306627750397,0.33272185921669006,-1.01076397895813,-1.0572572469711303,-0.40630545616149905,-0.683463990688324,-0.9067363739013672,-1.329030990600586,-0.059740856289863586,0.043379440903663635,-0.09618721902370453,-0.24662673473358154,0.11300947517156601
0.58760124,-0.23941653966903687,-0.1547698825597763,0.3749823570251465,-0.6498899936676026,-0.47808052897453307,-0.33307863846421243,-0.6238098740577698,-0.9003236293792725,-1.3528432846069336,-0.05619814991950989,0.05497598648071289,-0.09626951813697815,-0.24740716814994812,0.11764016002416611
0.5365645,-0.30052217841148376,-0.031226634979248047,0.4471867084503174,-1.06195228099823,-1.0271453976631164,-0.38736921846866607,-0.7520070672035217,-1.184282660484314,-1.5791540145874023,-0.13843077421188354,0.16012237966060638,-0.1160452663898468,-0.36056357622146606,0.10545022040605545
0.5902333,-0.3159000873565674,-0.1006246954202652,0.4903293251991272,-0.7666286826133728,-0.534027373790741,-0.46250627040863035,-0.7544743418693542,-1.183652639389038,-1.4912340641021729,-0.13444891571998596,0.16701070964336395,-0.11485251784324646,-0.3598705232143402,0.09463077038526535
0.60055584,-0.2599981129169464,0.013182491064071655,0.4614490270614624,-0.5914562225341797,-0.5769135892391205,-0.48054959774017336,-0.7218545079231262,-1.217553734779358,-1.4813120365142822,-0.1281587779521942,0.16475005447864532,-0.11320294439792633,-0.3576633632183075,0.10439551621675491
0.64135236,-0.1800282746553421,0.04015497863292694,0.43944433331489563,-0.5723551288247108,-1.2324451327323913,-0.4469490349292755,-0.68783038854599,-1.2108193635940552,-1.4301772117614746,-0.12607592344284058,0.16363371908664703,-0.11409309506416321,-0.3536122143268585,0.09147494286298752
0.6388845,-0.12280189990997314,0.05157771706581116,0.47913479804992676,-0.8113410234451294,-0.41437541246414183,-0.16735985949635507,-0.6867055892944336,-1.1551024913787842,-1.3025054931640625,-0.12407022714614868,0.16267143189907074,-0.11164483428001404,-0.3510006368160248,0.08682625740766525
0.67083895,-0.0669412910938263,0.055260464549064636,0.45214203000068665,-0.550834846496582,-0.5858558475971222,-0.3121569097042084,-0.7147049307823181,-1.112338662147522,-1.2198967933654785,-0.11909908056259155,0.16449232399463654,-0.11148720979690552,-0.34769418835639954,0.09355191141366959
0.6964188,-0.05338352173566818,0.06272834539413452,0.4803465008735657,-0.6893378019332885,-0.5248317152261734,-0.27512791454792024,-0.7421379685401917,-1.0210567712783813,-1.0576372146606445,-0.11717730760574341,0.1648087054491043,-0.11309358477592468,-0.3444480895996094,0.09380864351987839
0.6762266,-0.02124050259590149,0.0433453768491745,0.44977155327796936,-0.4903812661767006,-0.5994276374578476,-0.16618287563323975,-0.7706721425056458,-0.9325275421142578,-0.9197646379470825,-0.11267244815826416,0.16964755952358246,-0.10835950076580048,-0.34182068705558777,0.10649732500314713
0.6487958,-0.033667586743831635,0.06894627213478088,0.46587318181991577,-0.8324229001998902,-0.3687598168849945,-0.2929270476102829,-0.7577564120292664,-0.8419028520584106,-0.7876729965209961,-0.11017578840255737,0.17182843387126923,-0.11200535297393799,-0.33837273716926575,0.10420266538858414
0.78158975,-0.0037002861499786377,0.056139588356018066,0.4484427869319916,-0.4719622790813446,-0.4448760002851486,-0.30331957563757894,-0.7398331165313721,-0.7258101105690002,-0.699378252029419,-0.10759496688842773,0.17464886605739594,-0.10844120383262634,-0.33673396706581116,0.10433157533407211
0.7703214,0.01109708845615387,0.11213573813438416,0.4405038356781006,-0.6531905889511108,-0.48952856063842776,-0.24132061377167702,-0.7057174444198608,-0.6184420585632324,-0.5661014914512634,-0.10405787825584412,0.17618538439273834,-0.11046871542930603,-0.33114174008369446,0.10799647122621536
0.7646873,0.01010507345199585,0.08315333724021912,0.428585410118103,-0.5430947929620743,-0.3345583200454712,0.06736885160207748,-0.6936884522438049,-0.46515724062919617,-0.4719991385936737,-0.10164904594421387,0.18268398940563202,-0.11229337751865387,-0.32895180583000183,0.11912650614976883
0.7596696,0.0191274955868721,0.08824047446250916,0.4472474753856659,-0.5914571076631546,-0.2290647067129612,-0.05485025942325592,-0.6459028124809265,-0.34006720781326294,-0.373776376247406,-0.09833085536956787,0.1792726069688797,-0.11467093229293823,-0.32596245408058167,0.11549682170152664
0.74823713,0.029051437973976135,0.09716960787773132,0.42876553535461426,-0.21340890228748322,-0.15018070191144944,-0.22092112004756928,-0.6199870705604553,-0.23366734385490417,-0.3313523828983307,-0.0959998369216919,0.18473969399929047,-0.11504940688610077,-0.3243885338306427,0.12977993488311768
0.6927591,0.02142072468996048,0.12434279918670654,0.4385095536708832,-0.5539074927568436,-0.23185328245162964,0.13013463020324706,-0.5780158042907715,-0.16363525390625,-0.2630945146083832,-0.09445559978485107,0.1857299655675888,-0.11621679365634918,-0.32226118445396423,0.1275230348110199
0.71052504,0.06196092814207077,0.09701979160308838,0.4335678815841675,-0.39605970680713654,-0.1891178697347641,0.06265035569667816,-0.553758978843689,-0.08171449601650238,-0.2456096112728119,-0.09448480606079102,0.18698640167713165,-0.11156357824802399,-0.3237287998199463,0.11612176150083542
0.6503586,0.039147406816482544,0.11615180969238281,0.40949487686157227,-0.4849409133195877,-0.22769179940223694,0.19117976427078248,-0.5261675715446472,0.018066391348838806,-0.22452646493911743,-0.09344226121902466,0.18266429007053375,-0.11630113422870636,-0.3199063837528229,0.10325130075216293
0.6695643,0.05121075361967087,0.09106671810150146,0.44264426827430725,-0.3798431664705276,-0.15846506953239442,0.250477846711874,-0.5373130440711975,0.0421556755900383,-0.2392292469739914,-0.09204190969467163,0.18192405998706818,-0.11321660876274109,-0.32114747166633606,0.1096259281039238
0.6976116,0.09639782458543777,0.12266340851783752,0.43995821475982666,-0.44815381467342374,-0.2855876058340073,0.12613414227962494,-0.5413517355918884,0.11174710839986801,-0.23548592627048492,-0.09331783652305603,0.16828657686710358,-0.11129765212535858,-0.3228599429130554,0.11384504288434982
0.76674354,0.08924081176519394,0.08339479565620422,0.42596110701560974,-0.45419860184192656,0.0037472397089004517,-0.0073792964220047,-0.5580862164497375,0.12561243772506714,-0.25069862604141235,-0.09361022710800171,0.16082696616649628,-0.11188824474811554,-0.3215431869029999,0.11623399704694748
0.72816795,0.09464579075574875,0.1109619140625,0.42548274993896484,-0.32443144619464875,-0.39350212216377256,0.1469786435365677,-0.5377265810966492,0.16299405694007874,-0.22904348373413086,-0.09206140041351318,0.1565323919057846,-0.10999302566051483,-0.31814631819725037,0.12976524233818054
0.7417802,0.07708088308572769,0.10076954960823059,0.4274437427520752,-0.30286509096622466,0.027593111991882323,0.11903257593512535,-0.5285235047340393,0.16130787134170532,-0.23588711023330688,-0.09389102458953857,0.15886344015598297,-0.10886572301387787,-0.3199516534805298,0.15259787440299988
0.7202305,0.031291574239730835,0.03361831605434418,0.425320565700531,-0.05072633922100067,-0.22198235988616943,0.11750067472457885,-0.5266441702842712,0.1550714373588562,-0.2518416941165924,-0.0974763035774231,0.155160591006279,-0.11019662022590637,-0.32127946615219116,0.14199212193489075
0.6564862,0.0752866268157959,0.03281910717487335,0.40613216161727905,-0.12368223071098328,-0.12837064266204834,0.005541285127401352,-0.542726457118988,0.12555968761444092,-0.2732672393321991,-0.09872478246688843,0.16073070466518402,-0.10480397939682007,-0.32298412919044495,0.14586958289146423
0.6557463,0.04731297492980957,0.04835054278373718,0.4308319687843323,-0.12924012243747712,-0.15680236667394637,0.21888701617717743,-0.5502378940582275,0.13430571556091309,-0.29282858967781067,-0.10362514853477478,0.16403569281101227,-0.10970690846443176,-0.3236458897590637,0.13968119025230408
0.5629672,0.062193550169467926,0.019961968064308167,0.4216172695159912,-0.4146763622760773,-0.2766541540622711,-0.054665672779083255,-0.5853019952774048,0.08072546869516373,-0.334486722946167,-0.104769766330719,0.16020868718624115,-0.10794617235660553,-0.32491961121559143,0.1241857036948204
0.54631126,0.005706712603569031,0.02449803054332733,0.440016508102417,-0.2319367527961731,-0.19947195500135423,0.13113708347082137,-0.6234577894210815,0.021036796271800995,-0.39400479197502136,-0.10706961154937744,0.156289204955101,-0.1125049740076065,-0.32684579491615295,0.11202710121870041
0.5478334,0.0006215423345565796,-0.02620941400527954,0.42155271768569946,-0.29307757765054704,-0.13460023701190948,-0.02928612306714058,-0.6773228049278259,-0.03431522846221924,-0.4510679841041565,-0.10807192325592041,0.1491706818342209,-0.10939665138721466,-0.33122506737709045,0.11219029873609543
0.6351424,0.02264251932501793,-3.567337989807129e-05,0.42271360754966736,-0.5448229789733887,-0.2894520998001099,0.15525451079010963,-0.6950419545173645,-0.09314100444316864,-0.5126810669898987,-0.10925871133804321,0.14139524102210999,-0.10924451053142548,-0.3325784206390381,0.10605438798666
0.69954437,-0.01907499134540558,0.024189487099647522,0.3881438374519348,-0.5360478281974792,-0.43615488409996034,-0.021788200736045836,-0.6928494572639465,-0.14708805084228516,-0.5496623516082764,-0.10982546210289001,0.13996553421020508,-0.10720701515674591,-0.3320121467113495,0.11739131063222885
0.71644735,-0.016071848571300507,0.01792922616004944,0.4060209095478058,-0.5673326462507248,-0.04487590789794922,0.1053126446902752,-0.6753261685371399,-0.1606389880180359,-0.5385535955429077,-0.11036220192909241,0.14379523694515228,-0.1058255136013031,-0.3301030099391937,0.13776177167892456
0.6683715,-0.09641055762767792,-0.0044654905796051025,0.4190220832824707,-0.4344731032848358,-0.47062553763389586,0.10103995725512505,-0.6361438632011414,-0.1966249942779541,-0.5400543212890625,-0.11048710346221924,0.1535210758447647,-0.10709787905216217,-0.33111515641212463,0.15169253945350647
0.5542898,-0.12404833734035492,0.010511323809623718,0.4643031358718872,-0.5448044627904892,-0.21190065741539002,0.1929821066558361,-0.6868499517440796,-0.39086467027664185,-0.6446237564086914,-0.1459072232246399,0.21899466216564178,-0.11659921705722809,-0.39142483472824097,0.15521198511123657
0.48190928,-0.15023580193519592,-0.005160003900527954,0.5105780959129333,-0.3559152126312256,-0.543498320877552,-0.026434604078531265,-0.7002196907997131,-0.43267616629600525,-0.6555365324020386,-0.14625191688537598,0.22875533998012543,-0.11531002819538116,-0.3960191309452057,0.14948415756225586
0.51670116,-0.0679585188627243,0.056057363748550415,0.5284766554832458,-0.3708101540803909,-0.6288501381874084,-0.06818144917488098,-0.7326774001121521,-0.4922536015510559,-0.6997175812721252,-0.14591634273529053,0.22916685044765472,-0.11391879618167877,-0.3979828357696533,0.12116824835538864
0.58135015,-0.0369926318526268,0.09439900517463684,0.5266556739807129,-0.33914355039596555,-0.32556709200143813,0.05902949571609497,-0.7543769478797913,-0.5590434074401855,-0.7441229820251465,-0.14549624919891357,0.22698108851909637,-0.11437870562076569,-0.3970550000667572,0.09427597373723984
0.4485155,0.004423610866069794,0.11541548371315002,0.5249542593955994,-0.49865096509456636,-0.7314927458763123,-0.42189503610134127,-0.7817766666412354,-0.6099807620048523,-0.7507044672966003,-0.14313620328903198,0.22129113972187042,-0.11585937440395355,-0.3955610990524292,0.09640293568372726
0.3818098,-0.016366958618164062,0.07490074634552002,0.5230183601379395,-1.0782764911651612,-0.431028151512146,-0.039166778326034546,-0.8281592726707458,-0.7141202092170715,-0.8402891755104065,-0.14200076460838318,0.2119973748922348,-0.11924926936626434,-0.3990260064601898,0.09500350803136826
0.39788994,-0.041149385273456573,0.05070090293884277,0.5375289916992188,-0.5174137830734253,-0.6217039465904236,-0.42583092153072355,-0.9035550951957703,-0.8166825771331787,-0.9083203077316284,-0.1436508595943451,0.20179526507854462,-0.11639700829982758,-0.40543457865715027,0.10527002066373825
0.41491592,-0.013161718845367432,0.06616277992725372,0.5365349054336548,-0.9031904339790344,-0.86486896276474,-0.28699522018432616,-0.9694998264312744,-0.8739235997200012,-0.9611817002296448,-0.14670079946517944,0.19988088309764862,-0.11166413128376007,-0.40712419152259827,0.11281617730855942
0.46541798,-0.0387742817401886,0.07089611887931824,0.5627505779266357,-0.5177860379219055,-0.37485238909721375,-0.5677760183811188,-1.0169581174850464,-0.8898192644119263,-1.000443458557129,-0.1517266035079956,0.19942279160022736,-0.10731847584247589,-0.40866443514823914,0.10642912238836288
0.49062783,-0.027302861213684082,0.08911699056625366,0.5149293541908264,-0.8325034737586975,-0.5644368171691895,-0.10298811420798301,-1.0169209241867065,-0.848573625087738,-1.015070915222168,-0.1538856029510498,0.19875265657901764,-0.10395777225494385,-0.4069366455078125,0.09972358494997025
0.50876427,-0.13826802372932434,0.05067119002342224,0.5255968570709229,-0.6788994431495666,-0.42365854382514956,-0.16195909380912782,-0.9879040122032166,-0.8288522958755493,-1.0089337825775146,-0.1545112431049347,0.20451276004314423,-0.11019271612167358,-0.4055708944797516,0.1132107749581337
0.5634607,-0.1758069097995758,-0.02351325750350952,0.5380681753158569,-0.6800202250480651,-0.6083185732364654,-0.0660102166235447,-0.9380113482475281,-0.7623782157897949,-1.017225980758667,-0.15365052223205566,0.21057955920696259,-0.11294864118099213,-0.40936243534088135,0.13719826936721802
0.52838063,-0.14448709785938263,0.025730639696121216,0.5258240103721619,-0.7266271054744721,-0.9282201766967774,-0.05680995061993599,-0.872860848903656,-0.7671765089035034,-1.0089726448059082,-0.15316161513328552,0.20937280356884003,-0.11544670164585114,-0.40965381264686584,0.14178726077079773
0.5171535,-0.13367608189582825,0.06914292275905609,0.4649736285209656,-0.38064305782318114,-0.5047001302242279,-0.2194468706846237,-0.8482174277305603,-0.8117315173149109,-1.0472240447998047,-0.15213149785995483,0.22054262459278107,-0.11814568936824799,-0.4069196879863739,0.1337822675704956
0.42947444,-0.13243433833122253,0.0806300938129425,0.5653159618377686,-0.6138858318328857,-0.8115254640579224,-0.43805516362190244,-0.8409870862960815,-0.8322864770889282,-1.0608546733856201,-0.15082958340644836,0.22807230055332184,-0.11883339285850525,-0.4067782759666443,0.12522345781326294
0.40492272,-0.11071401834487915,0.07559740543365479,0.5809462070465088,-0.6007530152797699,-0.6456802427768707,-0.2736860729753971,-0.8746985793113708,-0.8262195587158203,-1.1587774753570557,-0.15177223086357117,0.23234198987483978,-0.11780188977718353,-0.41227519512176514,0.10543578118085861
0.42042658,-0.124466672539711,0.031104326248168945,0.5940386056900024,-0.868013882637024,-0.7181235671043396,-0.48324044942855837,-0.9253498315811157,-0.8037244081497192,-1.1365920305252075,-0.15304547548294067,0.22632496058940887,-0.11932714283466339,-0.41374140977859497,0.07271184772253036
0.44522527,-0.11023843288421631,0.02938653528690338,0.5662479996681213,-0.8104387402534485,-0.7742684245109558,-0.7514830708503724,-0.9677354097366333,-0.8286823034286499,-1.1526962518692017,-0.15066778659820557,0.22127430140972137,-0.11553718149662018,-0.41406625509262085,0.07528110593557358
0.44156507,-0.08690592646598816,0.10553058981895447,0.5517852306365967,-1.1049052357673645,-0.9203137904405594,-0.2722573935985565,-0.9934141039848328,-0.8404303789138794,-1.1677677631378174,-0.15108871459960938,0.20459146797657013,-0.11821781098842621,-0.4120829403400421,0.08106475323438644
