# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.03545681,-0.7747507095336914,-0.6545739769935608,-0.7555609941482544,-0.944730567932129,-0.760045838356018,-0.8752732753753663,-0.9118569493293762,-0.8498320579528809,-0.968445360660553,-0.11004006862640381,-0.030675873160362244,-0.04906105995178223,-0.04250946268439293,0.40931200981140137
-0.23302719,-0.8175762295722961,-0.728035569190979,-0.7730777263641357,-0.8317093253135681,-0.8049033403396606,-0.8848792791366578,-0.8962257504463196,-0.814552903175354,-0.9510914087295532,-0.09771580994129181,-0.12482596933841705,-0.12036944925785065,-0.09102034568786621,0.38926392793655396
0.12559892,-0.4907659590244293,-0.47270506620407104,-0.6466342806816101,-0.8613419532775879,-0.7935576915740967,-0.7560304641723633,-0.8751822710037231,-0.6391046643257141,-0.9655805826187134,-0.0662083700299263,-0.10953345149755478,-0.1636187881231308,-0.0767805427312851,0.36352235078811646
0.1529849,-0.2504252791404724,-0.42543068528175354,-0.5241069793701172,-0.645340645313263,-0.5003145575523377,-0.5012757956981659,-0.9137125611305237,-0.198773592710495,-0.7620687484741211,-0.006635330617427826,0.12099459767341614,0.12953948974609375,0.10323483496904373,0.44978928565979004
0.39098224,-0.6221533417701721,-0.5708139538764954,-0.6982458233833313,-0.9225436687469483,-0.6107206702232361,-0.6520750820636749,-0.8941727876663208,-0.9485957622528076,-0.83504319190979,0.024568401277065277,0.0585843026638031,0.046099260449409485,0.11899784952402115,0.6960196495056152
0.00823037,-0.7151148915290833,-0.7203892469406128,-0.7726479172706604,-0.8944326639175415,-0.6458575010299683,-0.8105200529098511,-0.9395042657852173,-0.254812628030777,-0.6622598171234131,0.050116948783397675,0.06511972844600677,0.053281500935554504,0.11963227391242981,0.692964494228363
0.15885334,-0.5386732816696167,-0.4964770972728729,-0.6973051428794861,-0.7478163957595825,-0.6353093147277832,-0.6009945750236512,-0.8767804503440857,-0.8266238570213318,-0.8228456974029541,0.07749629765748978,0.09643763303756714,0.09248773753643036,0.17545470595359802,0.5116761326789856
0.84285116,0.07892341166734695,-0.2563263177871704,-0.3333932161331177,-0.22074798941612245,-0.13601588308811188,-0.09399922490119934,-0.8497998118400574,-0.13110864162445068,-0.5867586731910706,0.11938218027353287,0.30714285373687744,0.4245910942554474,0.3833235800266266,0.5443553924560547
0.5305204,-0.5342761874198914,-0.47269272804260254,-0.5724847316741943,-0.09914591312408447,-0.15216731429100036,-0.09573819488286972,-0.2806969881057739,-0.7439151406288147,-0.6594098806381226,0.20699849724769592,0.37549203634262085,0.4551393687725067,0.3685193359851837,0.806784987449646
-0.030892478,-0.7332590222358704,-0.4111601710319519,-0.63172847032547,-0.49008834958076475,-0.3508295178413391,-0.4000563144683838,-0.2613140344619751,-0.7921441197395325,-0.7632863521575928,0.3341768980026245,0.25741979479789734,0.27273139357566833,0.17874488234519958,0.9140595197677612
-0.23107105,-0.6500181555747986,-0.4938034117221832,-0.6988089680671692,-0.8258760929107666,-0.6126405477523804,-0.6589057326316834,-0.5263968706130981,-0.7756333351135254,-0.7533576488494873,0.27777087688446045,0.051327601075172424,0.023693889379501343,0.0011694417335093021,0.7712839841842651
-0.19651254,-0.5377667546272278,-0.35636723041534424,-0.6244581341743469,-0.7136654376983642,-0.6250205039978027,-0.6559671998023987,-0.675024688243866,-0.780096173286438,-0.7943647503852844,0.24881994724273682,0.06641872227191925,0.08716486394405365,0.013919113203883171,0.7168512940406799
-0.07914399,-0.6186065673828125,-0.38326457142829895,-0.6790998578071594,-0.7886647462844849,-0.5711090087890625,-0.5948273122310639,-0.4184430241584778,-0.7553240060806274,-0.8093306422233582,0.2354065179824829,0.08928865194320679,0.06416481733322144,0.010178005322813988,0.6044246554374695
0.0388766,-0.8932948708534241,-0.5028640031814575,-0.7880741357803345,-0.6914947390556335,-0.6927932024002075,-0.7029835224151612,-0.6973050236701965,-0.7929592132568359,-0.8213784098625183,0.21296867728233337,0.04257062077522278,0.04885849356651306,-0.016712142154574394,0.6751407980918884
-0.036760908,-0.8737733960151672,-0.6053527593612671,-0.8095418214797974,-0.7317424893379212,-0.582831609249115,-0.6344512224197387,-0.737260639667511,-0.8131980895996094,-0.8208469152450562,0.1939733326435089,-0.024258136749267578,0.005706474184989929,-0.028432494029402733,0.6289814114570618
-0.3471355,-0.5475826859474182,-0.3967888355255127,-0.6629554629325867,-0.6759784698486329,-0.621116840839386,-0.6762470304965973,-0.7105455994606018,-0.8100006580352783,-0.7436590790748596,0.19766384363174438,0.00495581328868866,0.018838658928871155,0.0056116837076842785,0.6166133880615234
-0.35756826,-0.5461965799331665,-0.43088996410369873,-0.729626476764679,-0.7853601574897766,-0.6655632734298706,-0.7632217526435852,-0.6961734890937805,-0.8288005590438843,-0.7256327867507935,0.18776053190231323,0.05961310863494873,0.07157321274280548,-0.004623839166015387,0.5919710397720337
-0.057626426,-0.7919977903366089,-0.5686357021331787,-0.8494748473167419,-0.6717303991317749,-0.5656877756118774,-0.6081905961036682,-0.7015987038612366,-0.8898404836654663,-0.7386780381202698,0.15931487083435059,-0.016980476677417755,0.03326261043548584,0.016067562624812126,0.6993129253387451
-0.31062084,-0.9667564034461975,-0.6995341777801514,-0.8416994214057922,-0.7530695080757142,-0.7134997010231018,-0.7732042789459228,-0.7034945487976074,-0.8869015574455261,-0.8599148392677307,0.12480685859918594,-0.07441757619380951,-0.03140456974506378,-0.06843885779380798,0.6897085309028625
-0.35561213,-0.7591725587844849,-0.6554088592529297,-0.8513622879981995,-0.9755021929740906,-0.7922202110290527,-0.8800615549087525,-0.5836862921714783,-0.8423929214477539,-0.8193456530570984,0.09154660254716873,-0.1450563371181488,-0.14077956974506378,-0.1121164932847023,0.4279501736164093
0.027139746,-0.5901131629943848,-0.5578086376190186,-0.7345289587974548,-0.7395131111145019,-0.618196451663971,-0.6412611365318298,-0.6577051877975464,-0.8288569450378418,-0.7270714044570923,0.05358705669641495,-0.051346782594919205,0.06787094473838806,-0.062139466404914856,0.4689711928367615
-0.08370832,-0.7031499743461609,-0.6015446186065674,-0.8135294914245605,-0.7297729015350342,-0.5655360221862793,-0.6235108971595764,-0.6056715846061707,-0.862253725528717,-0.8412871360778809,0.05136638134717941,-0.00528397411108017,0.11472684144973755,-0.040643975138664246,0.38701337575912476
0.08386788,-0.8879017233848572,-0.6151624321937561,-0.8634937405586243,-0.6918545007705689,-0.9056574106216431,-0.794426953792572,-0.6704581379890442,-0.8729856014251709,-0.886133074760437,0.03326693922281265,-0.16385339200496674,-0.18876111507415771,-0.15969613194465637,0.3376098871231079
0.0023619423,-0.869883120059967,-0.6971549987792969,-0.855239987373352,-0.7708863258361817,-0.7747559428215027,-0.817419457435608,-0.6612771153450012,-0.8700529336929321,-0.8407863974571228,0.008746355772018433,-0.1602851003408432,-0.15902361273765564,-0.1710914820432663,0.394679456949234
-0.093489036,-0.7168685793876648,-0.61225825548172,-0.81806880235672,-0.8512714982032776,-0.6998297214508057,-0.8487260818481446,-0.750495433807373,-0.8910218477249146,-0.7138684391975403,-0.0024923086166381836,-0.12159422039985657,-0.07915592193603516,-0.1542815864086151,0.4063107371330261
0.13146734,-0.7036270499229431,-0.5279937982559204,-0.761740505695343,-0.7686528325080871,-0.6916982769966126,-0.6653917789459228,-0.7519567608833313,-0.8679540157318115,-0.9042047262191772,0.009729735553264618,-0.05053524300456047,-0.016038447618484497,-0.11353097856044769,0.3630371689796448
-0.2838869,-0.7721962928771973,-0.5721347332000732,-0.7490472197532654,-0.6692945480346679,-0.6750015377998352,-0.5480285882949829,-0.7073965072631836,-0.9224299788475037,-0.9552427530288696,0.0377165749669075,0.04798169434070587,0.12400314211845398,-0.034573644399642944,0.3923168182373047
-0.7455365,-0.8553589582443237,-0.6848383545875549,-0.8705026507377625,-0.9165457367897034,-0.7408574223518372,-0.8008080005645752,-0.7544758915901184,-0.8578754663467407,-0.7885293960571289,0.019566737115383148,-0.11606347560882568,-0.08419298380613327,-0.14456012845039368,0.43567827343940735
-0.6751154,-0.8759964108467102,-0.7380452156066895,-0.9166368842124939,-1.056078279018402,-1.034417200088501,-1.0101154685020446,-0.7814431190490723,-0.9890287518501282,-0.9132500290870667,-0.03748133033514023,-0.34394463896751404,-0.4033621549606323,-0.3260731101036072,0.42116236686706543
0.097560875,-0.6148033142089844,-0.49369731545448303,-0.706066906452179,-1.050986933708191,-0.9454070806503296,-0.828977108001709,-0.8141213655471802,-0.050071053206920624,-0.6328346133232117,-0.07601363956928253,-0.31041496992111206,-0.32977959513664246,-0.2934766709804535,0.4800299406051636
0.19862823,-0.6768003106117249,-0.6032566428184509,-0.8224316239356995,-0.5980900913476944,-0.49641541242599485,-0.6125325322151184,-0.8060575127601624,-0.5411255359649658,-0.8436657190322876,-0.065204918384552,-0.0853341594338417,-0.009929031133651733,-0.1040503978729248,0.38924533128738403
-0.20042482,-0.9176910519599915,-0.7712057828903198,-0.8700992465019226,-0.816968560218811,-0.8233319163322449,-0.8970816016197205,-0.8047136664390564,-1.128008246421814,-0.8066575527191162,-0.06542665511369705,-0.12532711029052734,-0.11837109178304672,-0.10979205369949341,0.3245340585708618
-0.9111566,-0.8307933211326599,-0.7968568205833435,-0.9045512080192566,-0.8961231589317322,-0.9380353927612305,-1.0360639095306396,-0.8339623808860779,-1.1970832347869873,-0.9012634754180908,-0.09080062806606293,-0.24020200967788696,-0.25949627161026,-0.180018350481987,0.452421635389328
-0.43711805,-0.5570307970046997,-0.6626119613647461,-0.7921576499938965,-1.3040502309799193,-1.0125147819519043,-0.9511039614677429,-0.810100793838501,-1.1631648540496826,-0.9823321104049683,-0.14102426171302795,-0.31802281737327576,-0.3406038284301758,-0.2263486534357071,0.4013986885547638
0.7828628,-0.019021280109882355,-0.39883434772491455,-0.42896968126296997,-0.4581877440214157,-0.5616816997528076,-0.5346956968307495,-0.8084651827812195,-0.6794531941413879,-0.37134039402008057,-0.1354682594537735,-0.1183711588382721,-0.06639596819877625,-0.08653794229030609,0.26433324813842773
0.40858752,-0.7255553007125854,-0.6559401154518127,-0.8846352696418762,-0.5875277280807495,-0.39313948154449463,-0.5259184062480926,-0.536644697189331,-1.1499866247177124,-1.0201383829116821,-0.06532329320907593,0.09643013775348663,0.2133488953113556,0.11050453782081604,0.3414314389228821
-0.02502405,-0.8917214274406433,-0.8948923349380493,-0.9783644676208496,-0.9143001794815063,-0.7383789539337158,-0.9330989480018616,-0.736407458782196,-1.114997386932373,-0.6997092366218567,-0.07344004511833191,-0.06314901262521744,-0.0032815635204315186,-0.0020372229628264904,0.41861170530319214
0.066262595,-0.6880475282669067,-0.8400672078132629,-0.9503664970397949,-1.0518163442611694,-0.90809246301651,-1.0433746576309204,-0.7816396355628967,-1.1625980138778687,-1.03058660030365,-0.0846373438835144,-0.1455572247505188,-0.12363766133785248,-0.039238572120666504,0.5064073801040649
0.36816058,0.06642762571573257,-0.46459686756134033,-0.6085200905799866,-0.7935653328895569,-0.5454950749874115,-0.6760842084884644,-0.7530601620674133,-0.8530499339103699,-0.6838299036026001,-0.04708282649517059,0.10714602470397949,0.18653559684753418,0.14434687793254852,0.413888156414032
0.09560473,-0.42145803570747375,-0.5920637249946594,-0.7461850643157959,-0.5023436844348907,-0.5164503753185272,-0.620425546169281,-0.5514582991600037,-1.046358585357666,-0.9589831829071045,-0.005076542496681213,0.1953447461128235,0.21365201473236084,0.21648277342319489,0.246151864528656
-0.17695111,-0.9623786807060242,-0.8843704462051392,-0.9894051551818848,-1.0325899839401245,-1.012679922580719,-0.8916065454483032,-0.8078144192695618,-0.8166621923446655,-1.0050098896026611,-0.029965586960315704,-0.09967764467000961,-0.16889330744743347,0.03699304535984993,0.6199668645858765
0.1432042,-0.8655025362968445,-0.928229808807373,-0.9783729910850525,-1.1343575716018677,-0.8692644238471985,-1.0852870106697083,-0.8233157396316528,-0.8635244369506836,-0.9116784334182739,-0.06216994673013687,-0.18586453795433044,-0.1886175572872162,-0.02235225774347782,0.3937363028526306
0.2873067,-0.16024735569953918,-0.4342392385005951,-0.47887372970581055,-0.5301373362541199,-0.4012121856212616,-0.4357681632041931,-0.7409119009971619,-0.3247082531452179,-0.9171742796897888,-0.0024464651942253113,0.1467384397983551,0.21443608403205872,0.193940207362175,0.3229854106903076
0.2338388,-0.036801837384700775,-0.37779301404953003,-0.5454720258712769,-0.4239897131919861,-0.32148401737213134,-0.39732142388820646,-0.8155643343925476,-0.1521778106689453,-0.5110169053077698,0.046983279287815094,0.3466795086860657,0.3550262451171875,0.3218819499015808,0.5379351377487183
0.077347405,-0.7455725073814392,-0.6822413206100464,-0.7574322819709778,-0.6224435448646546,-0.7015239477157593,-0.7123258471488952,-0.8719416856765747,-0.7837917804718018,-0.8763049840927124,0.05195746570825577,0.11638225615024567,0.06701281666755676,0.16838471591472626,0.7675429582595825
0.33099386,-0.769923210144043,-0.7124266624450684,-0.7723336815834045,-0.9035340309143066,-0.8745998263359069,-0.9552181363105774,-0.9126538038253784,-0.8108339309692383,-0.5122799873352051,0.033845268189907074,-0.07544389367103577,-0.20614171028137207,0.013694299384951591,0.7351423501968384
1.4525155,-0.6025485992431641,-0.4578142464160919,-0.6915599703788757,-0.609975054860115,-0.5156482279300689,-0.46105718016624453,-0.6194794178009033,-0.73432457447052,-0.9048377275466919,0.09136710315942764,0.21353429555892944,0.16990795731544495,0.1895008534193039,0.4409961700439453
2.28518,0.006847947835922241,0.11372608691453934,-0.21642129123210907,0.07168717086315154,0.33791412115097047,0.5431330442428589,-0.7315381765365601,-0.5467692017555237,-0.19421282410621643,0.21268880367279053,0.5019466280937195,0.532800555229187,0.5662257671356201,0.6166160702705383
1.6729076,-0.2760808765888214,-0.041562363505363464,-0.1733326017856598,0.056425100564956664,0.3380595505237579,0.4222262382507324,-0.6657358407974243,-0.4886225759983063,-0.5543432235717773,0.315412700176239,0.5234350562095642,0.5249563455581665,0.5716155171394348,0.9752331972122192
0.6915761,-0.5128465890884399,-0.28764572739601135,-0.23503297567367554,-0.3936221182346344,-0.1979823052883148,-0.14556626379489898,-0.5001233220100403,-0.5196130275726318,-0.2034338414669037,0.36356744170188904,0.45450329780578613,0.41246023774147034,0.4588596224784851,1.14647376537323
0.6355,-0.20069435238838196,-0.2021709680557251,-0.33011579513549805,-0.6253698110580445,-0.3770493507385254,-0.32727694511413574,-0.050662390887737274,-0.547224760055542,-0.5658236145973206,0.38335034251213074,0.47687309980392456,0.4351048171520233,0.5243809223175049,1.0307371616363525
0.7437399,0.013249732553958893,0.16293865442276,-0.1424582451581955,-0.19945664405822755,-0.18240956962108612,-0.08409069329500199,-0.1871095895767212,-0.43334993720054626,-0.3973904848098755,0.43112456798553467,0.5526685118675232,0.5017447471618652,0.6272801160812378,1.0312012434005737
0.60159355,-0.2740277945995331,-0.05894642323255539,-0.29527223110198975,-0.21637761890888213,-0.13913536667823792,-0.177922385931015,-0.5535613298416138,-0.49982979893684387,-0.5351080298423767,0.4676533341407776,0.5378109812736511,0.4701478183269501,0.5502698421478271,1.119008183479309
0.76069313,-0.508272111415863,-0.3326035439968109,-0.38999325037002563,-0.47483559846878054,-0.4204961061477661,-0.46512694358825685,-0.12406550347805023,-0.41054314374923706,-0.45464393496513367,0.473971426486969,0.4606446623802185,0.37715545296669006,0.4627995491027832,1.1101499795913696
0.7750382,-0.28344467282295227,-0.08047173172235489,-0.2302406132221222,-0.2179753839969635,-0.2963238686323166,-0.1621445044875145,-0.17278556525707245,-0.4969218075275421,-0.4942980408668518,0.503770649433136,0.5012502074241638,0.4374053180217743,0.545860767364502,1.080450415611267
