# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3072481,-0.1017889603972435,-0.21418355405330658,-0.2503172755241394,1.003165602684021,0.6294775605201721,0.4693905711174011,0.30672135949134827,0.48229461908340454,-0.0013784915208816528,-0.5126929879188538,-0.6874585151672363,-0.8335499167442322,-1.1510239839553833,-0.14845149219036102,-0.8335499167442322,-0.8335499167442322,-0.8335499167442322,-0.8335499167442322,-0.6874585151672363,-0.8335499167442322,-0.8335499167442322
-1.3072481,-0.1315770000219345,-0.22750477492809296,-0.24929291009902954,-0.012712650001049042,-0.3972632884979248,0.8018163442611694,0.24987365305423737,0.5028337240219116,-0.0476222038269043,-0.5134483575820923,-0.688765287399292,-0.8383695483207703,-1.1540992259979248,-0.1542550027370453,-0.8383695483207703,-0.8383695483207703,-0.8383695483207703,-0.8383695483207703,-0.688765287399292,-0.8383695483207703,-0.8383695483207703
-1.340629,-0.11171405017375946,-0.22595126926898956,-0.2523908317089081,-0.4308460056781769,0.24158909916877747,0.07381021976470947,0.29679322242736816,0.36698877811431885,-0.07069197297096252,-0.5141696929931641,-0.6885035037994385,-0.8447515368461609,-1.156807541847229,-0.15826453268527985,-0.8447515368461609,-0.8447515368461609,-0.8447515368461609,-0.8447515368461609,-0.6885035037994385,-0.8447515368461609,-0.8447515368461609
-1.3183751,-0.0869569256901741,-0.21746642887592316,-0.2334078848361969,0.3660069406032562,-1.2511265277862549,0.045950841158628464,0.261544406414032,0.45902955532073975,0.019784733653068542,-0.517241358757019,-0.688267707824707,-0.8454006314277649,-1.1594185829162598,-0.1696845293045044,-0.8454006314277649,-0.8454006314277649,-0.8454006314277649,-0.8454006314277649,-0.688267707824707,-0.8454006314277649,-0.8454006314277649
-1.340629,-0.09059792757034302,-0.21361730992794037,-0.2588031589984894,0.0841565802693367,0.7283580899238586,0.13673777878284454,0.25717127323150635,0.35434919595718384,0.0012583732604980469,-0.5186288356781006,-0.6903910636901855,-0.8502783179283142,-1.1634764671325684,-0.16381268203258514,-0.8502783179283142,-0.8502783179283142,-0.8502783179283142,-0.8502783179283142,-0.6903910636901855,-0.8502783179283142,-0.8502783179283142
-1.3072481,-0.07636985927820206,-0.2145334929227829,-0.3031608760356903,0.17868807911872864,0.5393285155296326,1.3531898260116577,0.2483881562948227,0.380813866853714,-0.030565857887268066,-0.5199884176254272,-0.6867754459381104,-0.8502357602119446,-1.1669906377792358,-0.17380400002002716,-0.8502357602119446,-0.8502357602119446,-0.8502357602119446,-0.8502357602119446,-0.6867754459381104,-0.8502357602119446,-0.8502357602119446
-1.3295021,-0.09557002037763596,-0.16232578456401825,-0.24079951643943787,0.44147560000419617,0.20393839478492737,0.16580523550510406,0.2684944272041321,0.38064512610435486,-0.02922050654888153,-0.5213130712509155,-0.687604546546936,-0.8506010174751282,-1.1701661348342896,-0.17680439352989197,-0.8506010174751282,-0.8506010174751282,-0.8506010174751282,-0.8506010174751282,-0.687604546546936,-0.8506010174751282,-0.8506010174751282
-1.3795735,-0.09047343581914902,-0.218628391623497,-0.28317350149154663,-0.19994860887527466,0.23514163494110107,-0.010317031294107437,0.2497873604297638,0.2336551994085312,0.02636217325925827,-0.5212736129760742,-0.687625527381897,-0.8478396534919739,-1.1731873750686646,-0.17599554359912872,-0.8478396534919739,-0.8478396534919739,-0.8478396534919739,-0.8478396534919739,-0.687625527381897,-0.8478396534919739,-0.8478396534919739
-1.4073908,-0.1042831689119339,-0.1914740949869156,-0.26486262679100037,1.0700372457504272,0.7934919595718384,-0.2620975971221924,0.2635740339756012,0.4323309063911438,0.06915225088596344,-0.5233911275863647,-0.6930055618286133,-0.845715343952179,-1.1780091524124146,-0.18186263740062714,-0.845715343952179,-0.845715343952179,-0.845715343952179,-0.845715343952179,-0.6930055618286133,-0.845715343952179,-0.845715343952179
-1.4073908,-0.10087436437606812,-0.21908576786518097,-0.24082598090171814,0.6248629689216614,1.0171315670013428,0.0051069073379039764,0.21645042300224304,0.5492343902587891,0.19269976019859314,-0.5256450176239014,-0.6972700357437134,-0.8468554615974426,-1.1824127435684204,-0.19393344223499298,-0.8468554615974426,-0.8468554615974426,-0.8468554615974426,-0.8468554615974426,-0.6972700357437134,-0.8468554615974426,-0.8468554615974426
-1.4073908,-0.11894339323043823,-0.2315533608198166,-0.2966904938220978,0.3979988992214203,-0.3981865346431732,0.3366256654262543,0.14443208277225494,0.6071416139602661,0.03861873596906662,-0.5261280536651611,-0.6974419355392456,-0.8546867966651917,-1.187156081199646,-0.20431773364543915,-0.8546867966651917,-0.8546867966651917,-0.8546867966651917,-0.8546867966651917,-0.6974419355392456,-0.8546867966651917,-0.8546867966651917
-1.4073908,-0.07684897631406784,-0.2000904530286789,-0.2741831839084625,0.17693111300468445,-0.2599261701107025,-0.6199249625205994,0.24036318063735962,0.5172137022018433,-0.02629239112138748,-0.5272367596626282,-0.6982139348983765,-0.8567686676979065,-1.1916065216064453,-0.207083597779274,-0.8567686676979065,-0.8567686676979065,-0.8567686676979065,-0.8567686676979065,-0.6982139348983765,-0.8567686676979065,-0.8567686676979065
-1.4073908,-0.07457759976387024,-0.22915436327457428,-0.28629040718078613,-0.1557430624961853,-0.10522753745317459,-0.2862586975097656,0.3102301359176636,0.5311765670776367,-0.0354478657245636,-0.5294646620750427,-0.7011500597000122,-0.8621802926063538,-1.1943293809890747,-0.19960786402225494,-0.8621802926063538,-0.8621802926063538,-0.8621802926063538,-0.8621802926063538,-0.7011500597000122,-0.8621802926063538,-0.8621802926063538
-1.4073908,-0.05892621725797653,-0.24461014568805695,-0.2955194115638733,0.25150173902511597,-0.04741720110177994,-0.7547561526298523,0.36831900477409363,0.3541366457939148,-0.012876659631729126,-0.5297670364379883,-0.7033032178878784,-0.8673050999641418,-1.1975481510162354,-0.19215412437915802,-0.8673050999641418,-0.8673050999641418,-0.8673050999641418,-0.8673050999641418,-0.7033032178878784,-0.8673050999641418,-0.8673050999641418
-1.4073908,-0.08349017053842545,-0.22788254916667938,-0.2787725031375885,0.3101749122142792,0.32123032212257385,0.5596300363540649,0.2488841712474823,0.4961443543434143,0.07783176004886627,-0.5310783386230469,-0.7031728029251099,-0.8682811856269836,-1.2004673480987549,-0.20305891335010529,-0.8682811856269836,-0.8682811856269836,-0.8682811856269836,-0.8682811856269836,-0.7031728029251099,-0.8682811856269836,-0.8682811856269836
-1.422564,-0.127438023686409,-0.20493029057979584,-0.2465951144695282,0.3307778239250183,0.384927898645401,0.5803719162940979,0.30067378282546997,0.5550110340118408,-0.06416960060596466,-0.5296271443367004,-0.7050297260284424,-0.8740165829658508,-1.2043235301971436,-0.20854340493679047,-0.8740165829658508,-0.8740165829658508,-0.8740165829658508,-0.8740165829658508,-0.7050297260284424,-0.8740165829658508,-0.8740165829658508
-1.4680834,-0.12106408923864365,-0.22381745278835297,-0.2671882212162018,0.6878401041030884,0.33665233850479126,0.8982061743736267,0.21640409529209137,0.4167323708534241,-0.08946569263935089,-0.5313501358032227,-0.7042824029922485,-0.8763666749000549,-1.206932544708252,-0.22436769306659698,-0.8763666749000549,-0.8763666749000549,-0.8763666749000549,-0.8763666749000549,-0.7042824029922485,-0.8763666749000549,-0.8763666749000549
-1.4781989,-0.09947096556425095,-0.21151842176914215,-0.22614234685897827,0.7434366345405579,-0.5752263069152832,0.5240406394004822,0.2566593289375305,0.45601847767829895,0.039128538221120834,-0.5338581800460815,-0.7082643508911133,-0.8819788098335266,-1.2111964225769043,-0.2307634800672531,-0.8819788098335266,-0.8819788098335266,-0.8819788098335266,-0.8819788098335266,-0.7082643508911133,-0.8819788098335266,-0.8819788098335266
-1.4781989,-0.07353318482637405,-0.2385803610086441,-0.292745441198349,-0.2661455571651459,-0.7131138443946838,0.19842512905597687,0.1923188865184784,0.4003641605377197,0.057690978050231934,-0.5366946458816528,-0.7102415561676025,-0.8841719031333923,-1.2149666547775269,-0.23090071976184845,-0.8841719031333923,-0.8841719031333923,-0.8841719031333923,-0.8841719031333923,-0.7102415561676025,-0.8841719031333923,-0.8841719031333923
-1.4984297,-0.059620700776576996,-0.21724317967891693,-0.3047718405723572,0.1277426779270172,-0.3518994450569153,1.2006219625473022,0.25398075580596924,0.44987958669662476,0.028840921819210052,-0.5378732681274414,-0.708442211151123,-0.8894234299659729,-1.2199360132217407,-0.23890985548496246,-0.8894234299659729,-0.8894234299659729,-0.8894234299659729,-0.8894234299659729,-0.708442211151123,-0.8894234299659729,-0.8894234299659729
-1.4984297,-0.08409535139799118,-0.1764698475599289,-0.28928250074386597,0.1798359751701355,-0.11619438976049423,-0.2488064020872116,0.21204182505607605,0.5770952701568604,0.04920745640993118,-0.5383564233779907,-0.7080152034759521,-0.887428343296051,-1.2239869832992554,-0.24556882679462433,-0.887428343296051,-0.887428343296051,-0.887428343296051,-0.887428343296051,-0.7080152034759521,-0.887428343296051,-0.887428343296051
-1.4984297,-0.08384314179420471,-0.20991189777851105,-0.2831767499446869,0.18036073446273804,0.3411487340927124,-0.20594720542430878,0.21068133413791656,0.5523717999458313,0.06139209121465683,-0.5400240421295166,-0.7122242450714111,-0.887214720249176,-1.230021595954895,-0.24640972912311554,-0.887214720249176,-0.887214720249176,-0.887214720249176,-0.887214720249176,-0.7122242450714111,-0.887214720249176,-0.887214720249176
-1.4984297,-0.08555551618337631,-0.24095089733600616,-0.29876869916915894,-0.04924369603395462,-0.2955387830734253,-0.20746825635433197,0.24799051880836487,0.5874793529510498,0.05403788760304451,-0.5409289598464966,-0.7143917083740234,-0.8916804194450378,-1.2357510328292847,-0.25004684925079346,-0.8916804194450378,-0.8916804194450378,-0.8916804194450378,-0.8916804194450378,-0.7143917083740234,-0.8916804194450378,-0.8916804194450378
-1.4984297,-0.09601833671331406,-0.21238850057125092,-0.2662860155105591,-0.02626349776983261,-0.21261760592460632,0.767802357673645,0.28021836280822754,0.573009729385376,0.02189876139163971,-0.541359543800354,-0.7153700590133667,-0.8942410349845886,-1.2397346496582031,-0.2555100917816162,-0.8942410349845886,-0.8942410349845886,-0.8942410349845886,-0.8942410349845886,-0.7153700590133667,-0.8942410349845886,-0.8942410349845886
-1.4984297,-0.10928740352392197,-0.2241881638765335,-0.26066094636917114,0.42049533128738403,-0.7554740309715271,-0.1301950067281723,0.2946934103965759,0.5646057724952698,-0.04811324179172516,-0.5418041348457336,-0.7162413597106934,-0.8998740315437317,-1.2422212362289429,-0.2604585886001587,-0.8998740315437317,-0.8998740315437317,-0.8998740315437317,-0.8998740315437317,-0.7162413597106934,-0.8998740315437317,-0.8998740315437317
-1.5189134,-0.10039132833480835,-0.22764451801776886,-0.26078516244888306,0.1917136311531067,0.056903012096881866,0.1439107209444046,0.27435794472694397,0.5193021297454834,-0.034441083669662476,-0.5425950288772583,-0.7166415452957153,-0.9062743782997131,-1.2441389560699463,-0.26690053939819336,-0.9062743782997131,-0.9062743782997131,-0.9062743782997131,-0.9062743782997131,-0.7166415452957153,-0.9062743782997131,-0.9062743782997131
-1.4984297,-0.08447839319705963,-0.21747158467769623,-0.24674692749977112,0.10858723521232605,-0.01620684564113617,0.8487957715988159,0.2677420973777771,0.5114753246307373,0.009493432939052582,-0.5444049835205078,-0.7175289392471313,-0.908015787601471,-1.2464189529418945,-0.27211302518844604,-0.908015787601471,-0.908015787601471,-0.908015787601471,-0.908015787601471,-0.7175289392471313,-0.908015787601471,-0.908015787601471
-1.5312037,-0.08001339435577393,-0.21405188739299774,-0.27018555998802185,0.22937580943107605,-0.4905635416507721,-0.028702247887849808,0.2629244327545166,0.4719275236129761,-0.06706066429615021,-0.5451314449310303,-0.717573881149292,-0.9109874367713928,-1.2488394975662231,-0.27010977268218994,-0.9109874367713928,-0.9109874367713928,-0.9109874367713928,-0.9109874367713928,-0.717573881149292,-0.9109874367713928,-0.9109874367713928
-1.5393972,-0.08072320371866226,-0.19818086922168732,-0.2817403972148895,0.22828581929206848,-0.10661851614713669,0.24623987078666687,0.273267924785614,0.5570529699325562,-0.027680806815624237,-0.5454635620117188,-0.7154605388641357,-0.9108020663261414,-1.2513020038604736,-0.2799760103225708,-0.9108020663261414,-0.9108020663261414,-0.9108020663261414,-0.9108020663261414,-0.7154605388641357,-0.9108020663261414,-0.9108020663261414
-1.4893258,-0.09336808323860168,-0.17240570485591888,-0.24376866221427917,0.4119056165218353,0.08246908336877823,-0.12855036556720734,0.22121065855026245,0.517195463180542,0.0695100724697113,-0.5469504594802856,-0.7178205251693726,-0.9075718522071838,-1.2542915344238281,-0.2871525287628174,-0.9075718522071838,-0.9075718522071838,-0.9075718522071838,-0.9075718522071838,-0.7178205251693726,-0.9075718522071838,-0.9075718522071838
-0.9430927,-0.07937491685152054,-0.22421400249004364,-0.2722955644130707,0.5340890288352966,0.0923725813627243,0.8759920597076416,0.10512083023786545,0.4824443459510803,0.015434205532073975,-0.5468879342079163,-0.7170413732528687,-0.9092255234718323,-1.2575374841690063,-0.2853696346282959,-0.9092255234718323,-0.9092255234718323,-0.9092255234718323,-0.9092255234718323,-0.7170413732528687,-0.9092255234718323,-0.9092255234718323
-0.8884694,-0.08286453038454056,-0.11895737051963806,-0.12876734137535095,0.08525437861680984,1.8404748439788818,0.3939496874809265,-0.10865162312984467,0.19692708551883698,0.13452711701393127,-0.5400557518005371,-0.6906483173370361,-0.9189913868904114,-1.2446012496948242,-0.2427280694246292,-0.9189913868904114,-0.9189913868904114,-0.9189913868904114,-0.9189913868904114,-0.6906483173370361,-0.9189913868904114,-0.9189913868904114
-0.64569914,-0.10337188839912415,-0.08622170984745026,-0.18598175048828125,0.027284927666187286,0.6886844038963318,1.1276084184646606,-0.20060211420059204,0.07917897403240204,0.3405873775482178,-0.5239804983139038,-0.6560447216033936,-0.9022552371025085,-1.2156857252120972,-0.1901378482580185,-0.9022552371025085,-0.9022552371025085,-0.9022552371025085,-0.9022552371025085,-0.6560447216033936,-0.9022552371025085,-0.9022552371025085
-0.36651334,-0.06498799473047256,-0.0037309452891349792,-0.017698712646961212,0.5745090842247009,1.0305095911026,0.2874578833580017,0.031475186347961426,0.0241059809923172,0.43947094678878784,-0.5202172994613647,-0.6407608985900879,-0.8489146828651428,-1.1665223836898804,-0.13304811716079712,-0.8489146828651428,-0.8489146828651428,-0.8489146828651428,-0.5202172994613647,-0.6407608985900879,-0.8489146828651428,-0.8489146828651428
-0.2451282,-0.017202191054821014,0.06442148983478546,0.062397412955760956,0.743873119354248,0.9810758829116821,0.5080455541610718,0.08373408019542694,0.09474408626556396,0.5225575566291809,-0.4995085597038269,-0.5811336040496826,-0.8086773753166199,-1.1011077165603638,-0.15683342516422272,-0.8086773753166199,-0.8086773753166199,-0.8086773753166199,-0.4995085597038269,-0.5811336040496826,-0.8086773753166199,-0.8086773753166199
-0.13284695,-0.12065843492746353,0.11111657321453094,0.015625707805156708,0.9014489054679871,0.3909195065498352,0.4633241891860962,0.11369015276432037,0.22512173652648926,0.5150561332702637,-0.4697585105895996,-0.5185861587524414,-0.7220580577850342,-1.0193688869476318,-0.21251900494098663,-0.7220580577850342,-0.7220580577850342,-0.7220580577850342,-0.4697585105895996,-0.5185861587524414,-0.7220580577850342,-0.7220580577850342
-0.13284695,-0.04930472373962402,0.2583940029144287,0.18644681572914124,0.7152984738349915,0.24168506264686584,-0.25870901346206665,0.1387387365102768,0.23395836353302002,0.549875795841217,-0.4426143169403076,-0.4745000898838043,-0.613299548625946,-0.9279670715332031,-0.21818266808986664,-0.613299548625946,-0.613299548625946,-0.613299548625946,-0.4426143169403076,-0.4745000898838043,-0.613299548625946,-0.4426143169403076
-0.041808095,0.23489898443222046,0.16836203634738922,-0.0006833598017692566,0.21228834986686707,0.39850524067878723,0.34079301357269287,0.24438413977622986,0.382251501083374,0.6681544184684753,-0.4163517355918884,-0.4229877293109894,-0.5368730425834656,-0.8351514935493469,-0.1698456108570099,-0.5368730425834656,-0.5368730425834656,-0.5368730425834656,-0.4163517355918884,-0.4229877293109894,-0.5368730425834656,-0.4163517355918884
-0.041808095,0.22137883305549622,0.28752899169921875,0.10646506398916245,0.15596625208854675,0.15043118596076965,-0.3200151026248932,0.1278490573167801,0.3901520371437073,0.7813559770584106,-0.3868541717529297,-0.36964496970176697,-0.4060269594192505,-0.747362494468689,-0.09819507598876953,-0.4060269594192505,-0.4060269594192505,-0.4060269594192505,-0.3868541717529297,-0.36964496970176697,-0.4060269594192505,-0.3868541717529297
0.05833464,0.29470759630203247,0.10791698843240738,0.0157884880900383,0.52541583776474,0.11265476047992706,0.3416516184806824,0.2625618875026703,0.6094878911972046,0.8217360377311707,-0.35933852195739746,-0.31360259652137756,-0.3045227527618408,-0.6656241416931152,-0.03272338956594467,-0.3045227527618408,-0.3045227527618408,-0.3045227527618408,-0.35933852195739746,-0.31360259652137756,-0.3045227527618408,-0.35933852195739746
0.05833464,0.2734173536300659,0.2838524878025055,0.10266920924186707,0.7897939085960388,0.4111882746219635,0.6760990023612976,0.280100017786026,0.4492793083190918,0.9326326847076416,-0.31432801485061646,-0.24466389417648315,-0.2069968730211258,-0.5779756903648376,0.006260819733142853,-0.2069968730211258,-0.2069968730211258,-0.2069968730211258,-0.31432801485061646,-0.24466389417648315,-0.2069968730211258,-0.31432801485061646
0.05833464,0.5077986717224121,0.2257588505744934,0.09004059433937073,0.7942022681236267,0.6585224866867065,0.6670803427696228,0.3413132131099701,0.41056960821151733,0.9113948345184326,-0.2824693024158478,-0.1822015941143036,-0.12091512978076935,-0.488239049911499,-0.06741710007190704,-0.12091512978076935,-0.12091512978076935,-0.12091512978076935,-0.2824693024158478,-0.1822015941143036,-0.12091512978076935,-0.2824693024158478
0.17971978,0.36399999260902405,0.07134418189525604,0.045793287456035614,0.9234896302223206,1.3266963958740234,0.5831473469734192,0.4661266803741455,0.5390539169311523,0.9370532631874084,-0.23709863424301147,-0.17043432593345642,-0.06898273527622223,-0.4129885733127594,-0.005762442946434021,0.36399999260902405,-0.06898273527622223,-0.06898273527622223,-0.23709863424301147,-0.17043432593345642,-0.06898273527622223,-0.23709863424301147
1.1204545,0.3485167622566223,0.32789820432662964,0.19475960731506348,0.6565600037574768,0.8751431703567505,0.8611250519752502,0.4667915105819702,0.46636879444122314,0.9504691362380981,-0.19906306266784668,-0.08977821469306946,0.008674517273902893,-0.3293984532356262,0.055244334042072296,0.3485167622566223,-0.19906306266784668,0.008674517273902893,-0.19906306266784668,-0.08977821469306946,-0.19906306266784668,-0.19906306266784668
0.81699175,0.4656752645969391,0.46316689252853394,0.4911506474018097,1.5540440082550049,0.8086344003677368,0.627936840057373,0.4935929775238037,0.4690544903278351,0.9094212055206299,-0.052549272775650024,0.08758328855037689,0.21685859560966492,-0.17241570353507996,-0.26935136318206787,0.4656752645969391,-0.052549272775650024,0.21685859560966492,-0.052549272775650024,0.08758328855037689,-0.052549272775650024,-0.052549272775650024
0.46345752,0.48783254623413086,0.3203350901603699,0.3290514349937439,1.0754897594451904,0.5488954186439514,0.5585206747055054,0.4536246657371521,0.5703231692314148,1.060530424118042,0.035036176443099976,0.1977272778749466,0.39724552631378174,0.0035225600004196167,-0.1781967431306839,0.48783254623413086,0.035036176443099976,0.39724552631378174,0.035036176443099976,0.1977272778749466,0.035036176443099976,0.035036176443099976
0.29503566,0.31078654527664185,0.11901159584522247,0.15433144569396973,1.3452895879745483,0.9798182249069214,1.5520009994506836,0.4811144769191742,0.7359323501586914,1.2133363485336304,0.09908756613731384,0.20537148416042328,0.448281466960907,0.14636516571044922,-0.1371401697397232,0.31078654527664185,0.09908756613731384,0.448281466960907,0.09908756613731384,0.20537148416042328,0.09908756613731384,0.09908756613731384
0.17971978,0.23085016012191772,0.07854585349559784,0.1705005168914795,0.058967478573322296,0.727925717830658,0.30088233947753906,0.45289888978004456,0.41186848282814026,0.9779855608940125,0.1587022989988327,0.2519635558128357,0.35462379455566406,0.21434113383293152,-0.0808148980140686,0.23085016012191772,0.35462379455566406,0.35462379455566406,0.35462379455566406,0.2519635558128357,0.35462379455566406,0.35462379455566406
0.14937349,-0.05846663564443588,-0.004200637340545654,0.14592555165290833,0.770388662815094,0.49384400248527527,0.3362799286842346,0.5136815309524536,0.4413296580314636,0.6462678909301758,0.1450219452381134,0.3405582904815674,0.36875641345977783,0.24578943848609924,-0.04964333400130272,-0.05846663564443588,0.36875641345977783,0.36875641345977783,0.36875641345977783,0.1450219452381134,0.36875641345977783,0.36875641345977783
