# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23160616,0.04209676384925842,0.5804588198661804,0.024944841861724854,-0.1672516167163849,-0.3659774661064148,-0.2445773184299469,-0.36729317903518677,0.09790194034576416,0.19751623272895813,0.4961332082748413,0.58806312084198,0.4528372287750244,0.7934168577194214,-0.3065301477909088,0.04209676384925842,-0.39126110076904297,0.09790194034576416,-0.6834192276000977,0.5804588198661804,-0.3948642611503601,-0.11636997759342194
-0.09082553,-0.09136615693569183,-0.0350361168384552,-0.044298604130744934,-0.8236474990844727,-6.720423698425293e-06,-0.4714128077030182,-0.20846867561340332,-0.34898415207862854,-0.23386870324611664,0.008458167314529419,0.03884005546569824,0.024254024028778076,0.035106927156448364,-0.14389750361442566,-0.34055256843566895,-0.11850972473621368,-0.34898415207862854,-0.1289336383342743,-0.044298604130744934,0.12928730249404907,-0.17867127060890198
0.041156314,-0.27856266498565674,-0.2694128453731537,-0.37777236104011536,-1.0347355604171753,-0.49513816833496094,-0.3342658281326294,-0.9012452960014343,-0.6364024877548218,-0.5135688781738281,-0.4365858733654022,-0.5197276473045349,-0.4696231484413147,-0.15506988763809204,0.019275248050689697,-0.9012452960014343,-0.37777236104011536,-0.6364024877548218,-0.26751968264579773,-0.37777236104011536,-0.37777236104011536,-0.37777236104011536
-0.12602068,0.019849419593811035,-0.2349970042705536,-0.16108089685440063,-0.18173128366470337,0.08058658242225647,0.19969633221626282,-0.14209172129631042,-0.19806334376335144,-0.10207231342792511,-0.1019488275051117,-0.023796439170837402,-0.10867547988891602,0.0924413800239563,0.034405261278152466,-0.16108089685440063,0.1453680396080017,-0.19806334376335144,-0.2349970042705536,0.2410494089126587,-0.03290265053510666,0.3534832000732422
0.014759945,0.057067617774009705,0.0027565062046051025,-0.3117402195930481,-0.0772431492805481,-0.07771310210227966,0.10641954094171524,0.7704436182975769,0.9590727090835571,0.8166534900665283,0.005271404981613159,0.1161683201789856,0.005003392696380615,0.1923944652080536,0.15826943516731262,0.057067617774009705,0.02797873318195343,0.9590727090835571,0.18465343117713928,-0.3117402195930481,-0.3117402195930481,0.48351001739501953
0.58668125,0.40390801429748535,0.7534930109977722,0.3770572245121002,0.4231882095336914,1.271325707435608,0.5236796140670776,0.45394131541252136,0.7317401170730591,0.42608192563056946,0.11316132545471191,0.215066060423851,0.10421007871627808,0.22143760323524475,0.11620090901851654,0.40390801429748535,0.9224722981452942,0.7317401170730591,0.4074535369873047,0.3770572245121002,0.3770572245121002,0.8479575514793396
1.5765451,0.7963160276412964,0.9542160034179688,0.8185272216796875,0.24063459038734436,1.1814366579055786,1.4068964719772339,0.6006466150283813,0.8368611335754395,0.8162134885787964,0.6026759147644043,0.6740498542785645,0.5839362144470215,0.5497802495956421,0.033513784408569336,0.7963160276412964,1.2906512022018433,0.8368611335754395,0.8185272216796875,0.8185272216796875,0.8185272216796875,1.4578913450241089
1.0046238,1.1389495134353638,1.458791732788086,1.458003044128418,1.232779622077942,1.5427175760269165,1.2778277397155762,1.358921766281128,1.4811450242996216,1.4016203880310059,1.4595659971237183,1.5132176876068115,1.5172717571258545,1.2277379035949707,0.15300124883651733,1.1389495134353638,1.880634069442749,1.4811450242996216,1.458003044128418,1.458003044128418,1.458003044128418,1.3146744966506958
0.45030004,0.7507907152175903,1.1367912292480469,1.0481308698654175,0.8031799793243408,1.7664417028427124,0.7494821548461914,0.7739613652229309,1.1336458921432495,1.1072595119476318,1.4078730344772339,1.5272018909454346,1.4058098793029785,1.6391448974609375,0.3066134452819824,0.7507907152175903,0.5633922219276428,0.5033174157142639,1.0012544393539429,1.1336458921432495,1.0481308698654175,0.7914219498634338
-0.17881343,0.418603777885437,0.5613114237785339,0.13429640233516693,-0.01894688606262207,-0.484622597694397,-0.39356526732444763,0.17250877618789673,0.5730084180831909,0.3633257746696472,1.0114222764968872,1.1138503551483154,0.9250404834747314,1.4112279415130615,-0.5340695977210999,0.5613114237785339,-0.17569725215435028,-0.15057478845119476,-0.06690733879804611,0.5730084180831909,-0.5785307288169861,0.9250404834747314
-0.5175668,0.06943415105342865,0.19757211208343506,0.05316060036420822,-2.1186413764953613,-1.0182243585586548,0.40244027972221375,-0.17148357629776,-0.20387306809425354,-0.08019717037677765,0.3362995982170105,0.39271122217178345,0.326689749956131,0.6092586517333984,-0.23243898153305054,-0.5589673519134521,-0.16190467774868011,0.04871196299791336,-0.539139449596405,0.05316060036420822,-0.7991127967834473,0.05316060036420822
-0.508768,-0.6238254308700562,-0.6697479486465454,-0.8573395013809204,-0.7320640087127686,-0.9638593792915344,-0.9825801849365234,-0.6860622763633728,-0.6646184921264648,-0.6231623888015747,-0.5065585374832153,-0.6449040770530701,-0.5201411843299866,-0.12898027896881104,0.007004454731941223,-0.8573395013809204,-0.9768455624580383,-1.0065889358520508,-1.0421463251113892,-0.8573395013809204,-0.9890336990356445,-0.8573395013809204
-0.2799995,-0.5209290981292725,-0.6686094999313354,-0.7826576232910156,-0.6701526641845703,-1.2260152101516724,-0.5093064904212952,-0.6949512958526611,-0.7625085115432739,-0.6758776903152466,-0.6527721881866455,-0.6572266221046448,-0.618447482585907,-0.47793033719062805,0.0041763633489608765,-0.6949512958526611,-0.5241736173629761,-0.7625085115432739,-0.9630204439163208,-0.7826576232910156,-0.497196227312088,-0.786635160446167
0.06315329,-0.22533108294010162,-0.35819247364997864,-0.49353674054145813,0.41830018162727356,-0.6545003652572632,-0.39912766218185425,-0.2816410958766937,-0.4477921426296234,-0.3295637369155884,-0.5022079944610596,-0.4233383536338806,-0.4644901752471924,-0.3911464512348175,0.029062345623970032,-0.4106829762458801,-0.0809253454208374,-0.4477921426296234,0.35358136892318726,-1.1506946086883545,0.24240455031394958,-0.49353674054145813
-0.77713114,0.27199745178222656,0.26159414649009705,0.0554184764623642,1.24497652053833,1.13979971408844,0.6583901643753052,0.4494323134422302,0.5601297616958618,0.4753786325454712,-0.06720897555351257,0.03178247809410095,-0.047244489192962646,-0.003793179988861084,0.11113883554935455,0.26159414649009705,0.0554184764623642,0.5601297616958618,0.0554184764623642,0.0554184764623642,0.0554184764623642,0.924815833568573
-0.8563202,-0.17500631511211395,-0.14558479189872742,-0.5933065414428711,-0.9146618843078613,-0.8436035513877869,-0.42549827694892883,0.25579917430877686,0.7268386483192444,0.8557356595993042,-0.311247318983078,-0.21396273374557495,-0.2436254620552063,-0.0681372582912445,0.3161102533340454,-0.5933065414428711,-0.5933065414428711,0.7268386483192444,-0.4346161186695099,-0.5933065414428711,-0.5933065414428711,-0.367818683385849
-1.1334821,-0.13074742257595062,-0.0031756460666656494,-0.37296387553215027,-1.7635998725891113,-0.47337597608566284,-0.49520668387413025,-0.20146572589874268,0.06585061550140381,0.13048982620239258,-0.4701935946941376,-0.3940417170524597,-0.4114988446235657,-0.35801997780799866,0.21347497403621674,-0.37296387553215027,-0.37296387553215027,0.06585061550140381,-0.37296387553215027,-0.37296387553215027,-0.37296387553215027,-0.7669029235839844
-1.1422808,-0.3697991371154785,-0.20494553446769714,-0.5633676052093506,-0.12538975477218628,-0.2111901491880417,-0.27672699093818665,-0.4319683611392975,-0.49094513058662415,-0.2073490172624588,-0.6000876426696777,-0.5708092451095581,-0.5526054501533508,-0.7133209705352783,0.0356239378452301,-0.5633676052093506,-0.20494553446769714,-0.49094513058662415,-0.20494553446769714,-0.5633676052093506,-0.20494553446769714,-0.6002506017684937
-1.0630918,-0.5296578407287598,-0.47589537501335144,-0.7779061794281006,-1.009699821472168,-0.6086506247520447,-0.38930240273475647,-0.5469866991043091,-0.6762121915817261,-0.4440005421638489,-0.7903923988342285,-0.7017024159431458,-0.661350667476654,-0.7838339805603027,-0.1261242777109146,-0.7779061794281006,-0.47589537501335144,-0.6762121915817261,-0.7779061794281006,-0.6762121915817261,-0.47589537501335144,-0.47589537501335144
-0.66274685,-0.3692357540130615,-0.6447759866714478,-0.8185559511184692,0.3909105658531189,-0.5560433864593506,-0.301937073469162,-0.8138133883476257,-0.5264853239059448,-0.34235262870788574,-0.6281552314758301,-0.5725077986717224,-0.5410129427909851,-0.7476820945739746,-0.18833567202091217,-0.8185559511184692,-0.6447759866714478,-0.5264853239059448,-0.8185559511184692,-0.5264853239059448,-0.6447759866714478,-0.6447759866714478
0.2215315,-0.004354521632194519,-0.252401202917099,-0.49916771054267883,0.01998254656791687,-0.4482331871986389,0.458391398191452,0.4951528012752533,0.3810884952545166,0.221666157245636,-0.5647398233413696,-0.44306445121765137,-0.45790666341781616,-0.6719601154327393,-0.256328821182251,-0.49916771054267883,-0.44306445121765137,0.3810884952545166,-0.49916771054267883,0.3810884952545166,-0.44306445121765137,-0.44306445121765137
1.4621608,0.39044564962387085,0.40404531359672546,0.38479411602020264,0.9558812379837036,1.315191388130188,1.3983960151672363,0.7598084211349487,0.854034423828125,0.6985854506492615,0.00862187147140503,0.1422632336616516,0.11503779888153076,-0.13552576303482056,-0.45551466941833496,1.1416078805923462,0.11503779888153076,0.854034423828125,1.5859465599060059,1.0220799446105957,0.11503779888153076,0.11503779888153076
0.43710184,1.0603358745574951,1.377781629562378,1.1037925481796265,1.15748929977417,1.777754545211792,1.5381598472595215,1.192050576210022,1.3136677742004395,1.1663368940353394,1.2420547008514404,1.362400770187378,1.4102783203125,0.8599388599395752,0.3136327862739563,0.9623998999595642,1.4102783203125,1.3136677742004395,1.1037925481796265,1.43091881275177,1.4102783203125,1.4102783203125
-0.39878318,0.8409193158149719,0.8630234003067017,0.6287459135055542,0.06745421886444092,0.6538289785385132,0.20063364505767822,0.5713896155357361,0.8416684865951538,0.9061790704727173,0.9658794403076172,1.1834726333618164,1.0313905477523804,1.3001056909561157,0.5276952981948853,0.401808500289917,1.0313905477523804,0.8416684865951538,0.6287459135055542,0.8416684865951538,1.0313905477523804,1.0313905477523804
-0.5351644,0.011003777384757996,0.5287128686904907,-0.048639655113220215,-0.6237909197807312,-0.05490736663341522,-0.48002126812934875,0.06695794314146042,0.2688986361026764,0.3767850995063782,0.31482064723968506,0.44332942366600037,0.29008734226226807,0.7306320667266846,0.17575819790363312,0.011003777384757996,0.2688986361026764,0.2688986361026764,0.2688986361026764,0.5287128686904907,-0.5473525524139404,-0.43722444772720337
-0.24920374,-0.08619843423366547,-0.27210506796836853,-0.2939623296260834,0.22865064442157745,-0.561636209487915,-0.34805965423583984,-0.23797112703323364,-0.28049036860466003,-0.17230413854122162,-0.1559998095035553,-0.09162881970405579,-0.11501497030258179,-0.16463607549667358,-0.14332033693790436,-0.23797112703323364,-0.19819606840610504,-0.28049036860466003,-0.3559018671512604,-0.2939623296260834,-0.5991204977035522,-0.40463265776634216
-0.38558498,-0.25708872079849243,-0.23253127932548523,-0.47976407408714294,-0.19845935702323914,-0.6220414042472839,-1.0046491622924805,-0.7531582117080688,-0.623062252998352,-0.5169364213943481,-0.6547874212265015,-0.7333486676216125,-0.660108745098114,-0.4543459713459015,0.007191523909568787,-0.25708872079849243,-0.47976407408714294,-0.623062252998352,-0.47976407408714294,-0.47976407408714294,-0.5248057842254639,-0.47976407408714294
-0.47357288,-0.2961829900741577,-0.5151159763336182,-0.6206843852996826,0.12658563256263733,-0.48967593908309937,-0.3299861252307892,-0.1782507598400116,-0.3534545600414276,-0.3166581392288208,-0.5215040445327759,-0.421431303024292,-0.46128135919570923,-0.3108535706996918,0.09640605747699738,-0.6206843852996826,-0.6206843852996826,-0.3534545600414276,-0.6206843852996826,0.08786839246749878,-0.47898784279823303,-0.3880152106285095
-0.31079528,-0.21593423187732697,-0.27256807684898376,-0.6314582824707031,0.6429460048675537,0.5251580476760864,-0.6254845857620239,0.053711093962192535,0.25077152252197266,0.16446328163146973,-0.34922775626182556,-0.2604922652244568,-0.30959051847457886,-0.23730787634849548,0.22184725105762482,-0.6314582824707031,-0.6314582824707031,0.25077152252197266,0.1853714883327484,-0.6314582824707031,-0.6314582824707031,-0.550655722618103
0.01915934,-0.1484365314245224,0.0425112247467041,-0.4940463602542877,-0.4479186534881592,-0.36660587787628174,-0.36365777254104614,-0.07972540706396103,0.08595123887062073,0.1482704132795334,-0.22986945509910583,-0.17477983236312866,-0.23462045192718506,-0.2515585124492645,0.17246754467487335,0.08595123887062073,-0.4940463602542877,0.08595123887062073,0.0425112247467041,0.08595123887062073,-0.4940463602542877,-0.15383051335811615
1.0926117,0.22622060775756836,0.2010454684495926,0.07415585964918137,1.2786930799484253,0.749196469783783,1.5471992492675781,0.5444297194480896,0.6282365322113037,0.334820032119751,-0.052695512771606445,0.024512887001037598,-0.06027260422706604,-0.033881574869155884,0.111843541264534,0.2010454684495926,0.07415585964918137,0.6282365322113037,0.07415585964918137,0.07415585964918137,0.07415585964918137,1.0358844995498657
0.86384314,0.873592734336853,0.9293196201324463,0.9709233045578003,3.042165756225586,1.4403860569000244,1.2520110607147217,1.0577871799468994,1.1606940031051636,1.1175626516342163,0.9775266647338867,1.0245420932769775,1.018056869506836,0.7287943363189697,0.1147712916135788,0.9293196201324463,0.8888565897941589,1.1606940031051636,1.4268462657928467,0.9709233045578003,0.9709233045578003,0.902173638343811
0.2215315,1.0571237802505493,1.2838342189788818,1.309600830078125,1.2989460229873657,1.014141321182251,0.8650565147399902,0.8617879152297974,1.2412970066070557,1.2437372207641602,1.211431622505188,1.3267698287963867,1.2271449565887451,1.3135666847229004,0.33157533407211304,1.211431622505188,1.5429257154464722,1.2412970066070557,1.309600830078125,1.2412970066070557,1.309600830078125,1.253200888633728
-0.05563037,0.42977631092071533,0.7139462232589722,0.0936250165104866,-0.09226825833320618,0.12249690294265747,0.23412203788757324,0.391912043094635,0.8339879512786865,0.6264849901199341,0.780856728553772,0.934173047542572,0.7583119869232178,1.2137995958328247,0.19908665120601654,0.42977631092071533,0.16253428161144257,0.2816963195800781,-0.5409579277038574,0.8339879512786865,-0.2244466245174408,-0.7837753891944885
-0.6275517,0.15957048535346985,0.38750529289245605,0.10842067748308182,-0.30623942613601685,-0.3451347351074219,-0.6523895859718323,-0.11292747408151627,-0.05925995111465454,-0.006072923541069031,0.41057509183883667,0.4752209186553955,0.387545645236969,0.5686076879501343,-0.2063361555337906,0.15957048535346985,-0.5849910378456116,0.2870153784751892,0.10842067748308182,0.10842067748308182,-0.28168144822120667,-0.36840832233428955
