# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.13461757,-0.07926876097917557,-0.05671727657318115,0.014653497375547886,-0.12298636138439178,-0.14408168196678162,0.012613937258720398,-0.33497732877731323,0.04857294261455536,-0.07408453524112701,0.09264764189720154,0.06841263175010681,-0.008461549878120422,-0.10435216128826141,-0.07822709530591965
0.30624726,-0.02658609300851822,-0.02956348843872547,0.11250363290309906,0.03936845064163208,0.04403073713183403,0.1020643413066864,-0.12692293524742126,0.1995321810245514,0.03270851820707321,0.3101072907447815,0.2417483925819397,0.2133464515209198,0.08715404570102692,-0.08318601548671722
0.38370848,0.06455665826797485,-0.009274129755795002,0.18829365074634552,0.016760200262069702,0.17186239361763,0.17524923384189606,0.09842974692583084,0.2977798879146576,0.13744662702083588,0.4752352833747864,0.40196263790130615,0.41522595286369324,0.29418709874153137,-0.09270977228879929
0.4687639,0.0884527638554573,-0.019672183319926262,0.20704495906829834,0.12473228573799133,0.18304602801799774,0.24560323357582092,0.28272807598114014,0.33903881907463074,0.20592941343784332,0.5517765283584595,0.4728457033634186,0.5369777679443359,0.44979485869407654,-0.0888899490237236
0.4945843,0.07494763284921646,-0.019221048802137375,0.20025750994682312,0.20596164464950562,0.23611527681350708,0.25376951694488525,0.3494051694869995,0.3225243389606476,0.18659116327762604,0.5825181007385254,0.4925650358200073,0.600256621837616,0.5646151304244995,-0.07473695278167725
0.5340743,0.003332742489874363,-0.06495079398155212,0.11593270301818848,0.2958645224571228,0.33135363459587097,0.20416800677776337,0.2658814787864685,0.26066654920578003,0.10924622416496277,0.5608502626419067,0.4562878906726837,0.5982528924942017,0.6201947927474976,-0.05119874328374863
0.4626885,-0.13478194177150726,-0.23738479614257812,-0.03848821297287941,0.18572038412094116,0.13309158384799957,0.29256388545036316,0.07553176581859589,0.13483402132987976,0.005129039287567139,0.5145804286003113,0.3974350392818451,0.5603669285774231,0.6359012126922607,-0.028169890865683556
0.25764418,-0.3365023732185364,-0.44047755002975464,-0.27663376927375793,0.11037085950374603,0.139698326587677,0.12985490262508392,-0.10849324613809586,-0.04074767231941223,-0.10888801515102386,0.4037914276123047,0.277643620967865,0.45205187797546387,0.5777916312217712,-0.029378317296504974
0.10879718,-0.5491217374801636,-0.6344311833381653,-0.5180115103721619,-0.284547358751297,-0.1911585032939911,0.05075700208544731,-0.2684664726257324,-0.2434423267841339,-0.22606141865253448,0.1789737343788147,0.047804009169340134,0.23913699388504028,0.4130657911300659,-0.040573664009571075
0.0146286655,-0.6505978107452393,-0.7670804858207703,-0.6793604493141174,-0.33871981501579285,-0.385067880153656,-0.1392756551504135,-0.38660043478012085,-0.41934487223625183,-0.32499924302101135,-0.05838107317686081,-0.1916729211807251,0.0025465227663517,0.19806475937366486,-0.03252378851175308
-0.35748884,-0.7274794578552246,-0.8483375310897827,-0.8107499480247498,-0.477023720741272,-0.4428313970565796,-0.302237868309021,-0.4524247646331787,-0.5558971166610718,-0.39801859855651855,-0.2510814666748047,-0.3733711838722229,-0.2221323549747467,-0.008286681026220322,0.14340537786483765
-0.7584644,-0.9211125373840332,-0.9635211825370789,-0.9946781992912292,-0.5354464054107666,-0.8629723787307739,-0.7221679091453552,-0.6108075380325317,-0.7757704854011536,-0.5853572487831116,-0.5247704386711121,-0.624711811542511,-0.5106456279754639,-0.30190688371658325,0.0950465202331543
-1.0470454,-1.1231493949890137,-1.1442843675613403,-1.227411150932312,-1.2337455749511719,-1.267320990562439,-1.1049615144729614,-0.8208311796188354,-0.9697414040565491,-0.7928792238235474,-0.7753473520278931,-0.8440494537353516,-0.7721267938613892,-0.6260455250740051,0.12099934369325638
-1.2809478,-1.2077070474624634,-1.207865834236145,-1.3174376487731934,-1.176743507385254,-1.2721655368804932,-1.2188080549240112,-0.957904040813446,-1.11332368850708,-0.9420456290245056,-0.9452199339866638,-0.9701411128044128,-0.9582046866416931,-0.912718653678894,0.14865577220916748
-1.3994178,-1.2556415796279907,-1.2468599081039429,-1.3724291324615479,-1.5822441577911377,-1.1576793193817139,-1.2127056121826172,-1.080724835395813,-1.2260189056396484,-1.069638729095459,-1.0677930116653442,-1.056204080581665,-1.0754544734954834,-1.1198829412460327,0.0994601622223854
-1.4601717,-1.2629021406173706,-1.2514430284500122,-1.3845953941345215,-1.3064002990722656,-1.7298719882965088,-1.7871006727218628,-1.1560025215148926,-1.2874984741210938,-1.1405565738677979,-1.1395951509475708,-1.1107178926467896,-1.129173994064331,-1.2318521738052368,0.11210814863443375
-1.4389079,-1.2633620500564575,-1.2572975158691406,-1.3852070569992065,-1.579909324645996,-1.1804416179656982,-1.307712197303772,-1.1990045309066772,-1.3336763381958008,-1.197896122932434,-1.1769238710403442,-1.14420485496521,-1.1401348114013672,-1.2562505006790161,0.13544940948486328
-1.3128436,-1.2486761808395386,-1.2372394800186157,-1.363438606262207,-1.5316081047058105,-1.3951177597045898,-1.5026358366012573,-1.2213205099105835,-1.3391966819763184,-1.2195457220077515,-1.1804790496826172,-1.1511781215667725,-1.1202096939086914,-1.2181774377822876,-0.09483121335506439
-1.1564023,-1.192067265510559,-1.178397297859192,-1.3007888793945312,-1.1333599090576172,-1.1670103073120117,-1.2868410348892212,-1.1832994222640991,-1.3058726787567139,-1.2017884254455566,-1.1388310194015503,-1.116825819015503,-1.0758565664291382,-1.1345070600509644,-0.055944543331861496
-0.9528768,-1.0982736349105835,-1.1039698123931885,-1.2166112661361694,-0.9055767059326172,-1.0519556999206543,-0.8759180903434753,-1.0899192094802856,-1.188943862915039,-1.0881638526916504,-1.0433094501495361,-1.0356684923171997,-0.9938231110572815,-1.0134347677230835,-0.03567276522517204
-0.8328879,-0.9334635734558105,-0.9298236966133118,-1.045684814453125,-0.9706028699874878,-0.8636860251426697,-1.022897720336914,-0.9204312562942505,-1.0075643062591553,-0.8890285491943359,-0.886673629283905,-0.9049103856086731,-0.8726073503494263,-0.8643943071365356,-0.014762703329324722
-0.6187305,-0.9067477583885193,-0.8570839762687683,-0.9476141333580017,-0.704035758972168,-0.6003943681716919,-0.7032409310340881,-0.8209723830223083,-0.8476162552833557,-0.6809241771697998,-0.7191627621650696,-0.7678214907646179,-0.743757426738739,-0.739936351776123,-0.02729840949177742
-0.3696396,-0.6884590983390808,-0.5007220506668091,-0.6280891299247742,-0.6981910467147827,-0.5476614832878113,-0.4632633924484253,-0.6993796229362488,-0.6776657700538635,-0.5384666323661804,-0.540721595287323,-0.5737319588661194,-0.5861178040504456,-0.6315274834632874,-0.04402618482708931
-0.14485025,-0.49881017208099365,-0.3180522918701172,-0.43957728147506714,-0.29884985089302063,-0.35453206300735474,-0.4551098942756653,-0.4367865025997162,-0.39216721057891846,-0.4072986841201782,-0.2652512788772583,-0.3000842034816742,-0.3961496353149414,-0.4545478820800781,-0.05788303539156914
0.045005605,-0.34681499004364014,-0.24299992620944977,-0.31057459115982056,-0.2756933569908142,-0.2887934744358063,-0.19849930703639984,-0.21427103877067566,-0.10985740274190903,-0.23383982479572296,0.021458972245454788,-0.010318003594875336,-0.15972018241882324,-0.24717147648334503,-0.07722949981689453
0.23789915,-0.2013574242591858,-0.1747993528842926,-0.17234694957733154,-0.09210199117660522,0.09817966818809509,0.0008818693459033966,-0.010541889816522598,0.16837304830551147,-0.03071577474474907,0.25876596570014954,0.23899918794631958,0.08703147619962692,-0.026540476828813553,-0.08684506267309189
0.388265,-0.030546803027391434,-0.05573609843850136,-0.007995826192200184,0.09077563881874084,-0.017469491809606552,0.18079492449760437,0.17894095182418823,0.34825825691223145,0.14335331320762634,0.45123496651649475,0.44544917345046997,0.3204151391983032,0.19945301115512848,-0.10115396976470947
0.49762198,0.1790267378091812,0.10784170031547546,0.18098582327365875,0.2824043333530426,0.37081438302993774,0.32516899704933167,0.3518175482749939,0.4258294999599457,0.283960223197937,0.582893967628479,0.5843625664710999,0.50343257188797,0.401668518781662,-0.10545733571052551
0.5659701,0.26954972743988037,0.17787663638591766,0.2796928286552429,0.04973992705345154,0.33717191219329834,0.4262472093105316,0.5010920763015747,0.4237212836742401,0.3633173704147339,0.654030442237854,0.6606259346008301,0.6303331851959229,0.5576522350311279,-0.0844649225473404
0.6358371,0.2950410842895508,0.25654107332229614,0.3241817057132721,0.26402783393859863,0.25104641914367676,0.44587087631225586,0.5640723705291748,0.36239948868751526,0.368619829416275,0.6748597025871277,0.675706684589386,0.7002986669540405,0.6558143496513367,-0.06087946891784668
0.58723396,0.1953713297843933,0.12483222782611847,0.2198503017425537,0.3876057267189026,0.46833276748657227,0.4303690791130066,0.4937458336353302,0.2761804461479187,0.30434560775756836,0.6694079041481018,0.6583369970321655,0.7247158288955688,0.7092595100402832,-0.04281318187713623
0.42775503,-0.026908662170171738,-0.142884761095047,-0.01800411567091942,0.23604178428649902,0.24611896276474,0.33531996607780457,0.2953730821609497,0.10778850317001343,0.16366416215896606,0.5900380611419678,0.5657017230987549,0.6636825799942017,0.6844168305397034,-0.031394921243190765
0.33054882,-0.2890341579914093,-0.39277973771095276,-0.2812519669532776,0.09881776571273804,0.08578157424926758,0.10632050037384033,0.07177268713712692,-0.10445316880941391,0.010297950357198715,0.40761297941207886,0.3658219575881958,0.5028880834579468,0.5573033690452576,-0.035468701273202896
0.18018298,-0.44270142912864685,-0.5823886394500732,-0.45743682980537415,-0.17359890043735504,-0.0946422666311264,0.030865658074617386,-0.08288653939962387,-0.2967720329761505,-0.10636027157306671,0.21010342240333557,0.14744707942008972,0.3020012378692627,0.38403236865997314,-0.03723681718111038
-0.14485025,-0.5517674684524536,-0.7076050639152527,-0.6166072487831116,-0.372323602437973,-0.22301842272281647,-0.19652259349822998,-0.20958220958709717,-0.44461414217948914,-0.21657158434391022,-0.011931166052818298,-0.08524069935083389,0.05108395218849182,0.17150834202766418,-0.02967427298426628
-0.5336751,-0.6643009185791016,-0.8133759498596191,-0.7660912275314331,-0.627724289894104,-0.6159903407096863,-0.5878434181213379,-0.39848700165748596,-0.6283141374588013,-0.3997493088245392,-0.3167758882045746,-0.3951784074306488,-0.2610567510128021,-0.12836135923862457,0.10175153613090515
-0.8161806,-0.9232962131500244,-1.0148468017578125,-1.0106353759765625,-0.6672928333282471,-0.5639306306838989,-0.9901538491249084,-0.6502519845962524,-0.8649638295173645,-0.6505842804908752,-0.6259273290634155,-0.6874021291732788,-0.5753154158592224,-0.4869558811187744,0.1153106689453125
-1.0546396,-1.046275019645691,-1.114219307899475,-1.138807773590088,-0.7664904594421387,-0.7974184155464172,-1.0908026695251465,-0.8790681958198547,-1.045411229133606,-0.8587674498558044,-0.8402814269065857,-0.8744935393333435,-0.8232713937759399,-0.811880886554718,0.13045194745063782
-1.2247504,-1.1429059505462646,-1.196081280708313,-1.2368371486663818,-1.5918010473251343,-1.1899491548538208,-1.17830491065979,-1.020815372467041,-1.184020757675171,-0.9973029494285583,-0.9920689463615417,-0.9981756806373596,-0.9848576188087463,-1.0648764371871948,0.10634500533342361
-1.2019677,-1.1916389465332031,-1.2329760789871216,-1.2895832061767578,-1.2235373258590698,-1.308220624923706,-1.3017208576202393,-1.1094061136245728,-1.26872980594635,-1.0828816890716553,-1.088394045829773,-1.0751982927322388,-1.0679125785827637,-1.226472020149231,0.10462040454149246
-1.2323446,-1.1480673551559448,-1.1853331327438354,-1.2600082159042358,-1.2857967615127563,-1.6661009788513184,-1.4239674806594849,-1.1465084552764893,-1.2826546430587769,-1.0896875858306885,-1.1284335851669312,-1.1069473028182983,-1.0870033502578735,-1.2806282043457031,0.1264439821243286
-1.0850165,-1.1734894514083862,-1.190375566482544,-1.2789944410324097,-1.6248559951782227,-1.1367418766021729,-1.3764678239822388,-1.1106349229812622,-1.2620737552642822,-1.068150520324707,-1.1381123065948486,-1.1122077703475952,-1.0793699026107788,-1.2647414207458496,0.10533363372087479
-0.9331318,-1.0615378618240356,-1.0596745014190674,-1.167771816253662,-1.0842759609222412,-0.9329466819763184,-1.219218134880066,-0.9471301436424255,-1.1243470907211304,-0.9548133015632629,-1.0886132717132568,-1.065089225769043,-1.0325218439102173,-1.1784611940383911,-0.06899622082710266
-0.772134,-0.9333922863006592,-0.9284046292304993,-1.0444884300231934,-1.2577712535858154,-0.8635812401771545,-0.9061283469200134,-0.7288435101509094,-0.9174488186836243,-0.7746941447257996,-0.9826077818870544,-0.9701760411262512,-0.9490464329719543,-1.037139654159546,-0.03538070246577263
-0.65214515,-0.7564844489097595,-0.7288108468055725,-0.8352248072624207,-0.6696071624755859,-0.9581605792045593,-0.6141677498817444,-0.5216251015663147,-0.6039265990257263,-0.5219947695732117,-0.8283473253250122,-0.8276123404502869,-0.8270877599716187,-0.8698306679725647,-0.01586874946951866
-0.42128038,-0.6237775087356567,-0.5696319937705994,-0.6453988552093506,-0.6969481706619263,-1.0012919902801514,-0.8787816166877747,-0.4290919303894043,-0.4097534716129303,-0.36327534914016724,-0.6586456894874573,-0.6576648950576782,-0.663388192653656,-0.7060577273368835,-0.025069143623113632
-0.14333141,-0.33926689624786377,-0.27695220708847046,-0.3213983476161957,-0.4812309443950653,-0.42025986313819885,-0.5610883831977844,-0.3865397572517395,-0.2828233540058136,-0.21396921575069427,-0.41485580801963806,-0.4237307608127594,-0.45791614055633545,-0.532891571521759,-0.042168308049440384
0.16195682,-0.16339492797851562,-0.08819231390953064,-0.12914903461933136,-0.3344523012638092,-0.29099902510643005,-0.22384509444236755,-0.3163616955280304,-0.11271197348833084,-0.11228828132152557,-0.08619799464941025,-0.09590909630060196,-0.20828065276145935,-0.3070661127567291,-0.08512596786022186
0.43534926,-0.04091906547546387,0.004105804488062859,0.0329955630004406,-0.06178735941648483,0.16577813029289246,0.12052169442176819,-0.1678188443183899,0.10813823342323303,0.033862270414829254,0.2694390118122101,0.27544212341308594,0.09672681987285614,-0.01840091124176979,-0.08945276588201523
0.7148171,0.3222014605998993,0.3459332585334778,0.37442660331726074,0.21568801999092102,0.3982209265232086,0.44142237305641174,0.10342154651880264,0.32642418146133423,0.2307405322790146,0.5843334794044495,0.5999675989151001,0.41987279057502747,0.29041871428489685,-0.08684388548135757
0.91986144,0.5707145929336548,0.5501952767372131,0.6352787017822266,0.8458828926086426,0.6470019221305847,0.40912574529647827,0.4299313426017761,0.49295392632484436,0.42930033802986145,0.8275969624519348,0.8457415699958801,0.7178279757499695,0.5909252166748047,-0.09664969891309738
1.1097172,0.7848283052444458,0.7583721280097961,0.8491343259811401,0.6169612407684326,0.6382221579551697,1.1252295970916748,0.7121676802635193,0.6445267200469971,0.6035854816436768,0.9792695045471191,0.9900924563407898,0.925605833530426,0.8316603899002075,-0.10266819596290588
1.25097,0.9071469902992249,0.8822445273399353,0.970462441444397,1.0491693019866943,1.1441636085510254,0.9132575392723083,0.8956366181373596,0.7634840607643127,0.7028041481971741,1.0690093040466309,1.0695083141326904,1.0608248710632324,1.0059388875961304,-0.06870394200086594
1.3633647,0.9835265874862671,0.982531726360321,1.0325963497161865,1.4775738716125488,0.7659924626350403,0.8489783406257629,0.9832645058631897,0.8407722115516663,0.7851173281669617,1.107946753501892,1.0980650186538696,1.1368876695632935,1.1050643920898438,-0.022985491901636124
1.2752717,0.9803383350372314,0.9615984559059143,1.0096845626831055,1.2675141096115112,1.1913068294525146,1.2630234956741333,0.9997044205665588,0.8591336607933044,0.8398959040641785,1.108799934387207,1.092560052871704,1.1641813516616821,1.1365342140197754,-0.023616114631295204
1.042888,0.8343462347984314,0.7954868078231812,0.8403180241584778,0.7354081869125366,1.384634256362915,0.8573675155639648,0.9123257398605347,0.775675356388092,0.8057523369789124,1.0348364114761353,1.0159640312194824,1.1180702447891235,1.085558533668518,-0.04585464671254158
0.7816464,0.559960126876831,0.501629650592804,0.5647841691970825,0.3681967258453369,0.6629610061645508,0.7848126292228699,0.7399612665176392,0.5893489718437195,0.6711480021476746,0.8573169112205505,0.8334835767745972,0.9660308361053467,0.94537353515625,-0.03978857398033142
0.5978659,0.2487282156944275,0.1270519345998764,0.22905506193637848,0.19142165780067444,0.27036231756210327,0.3190775513648987,0.5167736411094666,0.3371954560279846,0.4698576033115387,0.5827125310897827,0.533762514591217,0.691085696220398,0.7275981903076172,-0.025397300720214844
0.21511646,-0.07623709738254547,-0.2016085982322693,-0.1061888262629509,-0.27127528190612793,0.019998904317617416,0.1454499363899231,0.2713221609592438,0.04447786509990692,0.223584845662117,0.27808627486228943,0.19621115922927856,0.36706796288490295,0.4933494031429291,-0.025397300720214844
-0.26483917,-0.3838145136833191,-0.4941920042037964,-0.4260900020599365,-0.6440486907958984,-0.32057029008865356,-0.18910115957260132,0.0009557381272315979,-0.26879623532295227,-0.07801035046577454,-0.09909544140100479,-0.20815029740333557,-0.0304730087518692,0.1684175729751587,0.07997076213359833
-0.62480587,-0.6660239696502686,-0.7146283388137817,-0.6893123984336853,-1.0368318557739258,-0.5626593232154846,-0.742217481136322,-0.33905893564224243,-0.6257592439651489,-0.4256945848464966,-0.46951398253440857,-0.5763445496559143,-0.434435099363327,-0.2662602365016937,0.08520467579364777
-0.9285753,-0.9292442798614502,-0.9774730205535889,-0.971807062625885,-0.5770423412322998,-0.9742451310157776,-1.0534327030181885,-0.6997278928756714,-0.9246207475662231,-0.7301626801490784,-0.7304631471633911,-0.7967290878295898,-0.7605095505714417,-0.6923717856407166,0.10979016125202179
-1.100205,-1.1073981523513794,-1.1498539447784424,-1.1642708778381348,-1.3639552593231201,-1.1998590230941772,-1.2543050050735474,-0.9448592066764832,-1.1290234327316284,-0.9461918473243713,-0.9155322909355164,-0.9378067851066589,-0.9814503788948059,-1.0418620109558105,0.08271265029907227
-1.2232316,-1.1608954668045044,-1.1944046020507812,-1.2238030433654785,-1.1248568296432495,-1.2137432098388672,-1.455309510231018,-1.0849417448043823,-1.258988857269287,-1.0854084491729736,-1.0399682521820068,-1.0321135520935059,-1.0852899551391602,-1.272950291633606,0.07055912166833878
-1.2642404,-1.1990667581558228,-1.2304202318191528,-1.2707500457763672,-1.4375860691070557,-1.6095373630523682,-1.6311684846878052,-1.1804832220077515,-1.3246248960494995,-1.1697111129760742,-1.1163784265518188,-1.0899648666381836,-1.127411127090454,-1.3882845640182495,0.09578800946474075
-1.1336195,-1.1961451768875122,-1.225495457649231,-1.2740579843521118,-1.080306053161621,-1.8005845546722412,-1.4541794061660767,-1.2272958755493164,-1.3416961431503296,-1.2034327983856201,-1.1499457359313965,-1.1173256635665894,-1.1285070180892944,-1.3989970684051514,0.09413350373506546
