# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.30735794,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944,0.30735793709754944
0.28000647,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051,0.280006468296051
0.26353955,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863,0.26353955268859863
0.252645,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035,0.25264498591423035
0.24176042,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313,0.24176041781902313
0.21999128,1.482930064201355,1.5101953744888306,1.2371292114257812,2.4740164279937744,3.149930238723755,3.2524893283843994,1.087859034538269,1.5485589504241943,1.5707215070724487,0.5830191373825073,0.5417304635047913,0.49090445041656494,0.5009500980377197,-0.07102164626121521
0.1926398,1.4307594299316406,1.461367130279541,1.183742642402649,3.974440336227417,3.875507116317749,2.475919723510742,1.4500294923782349,1.5342142581939697,1.440577507019043,0.5657106637954712,0.5219083428382874,0.47306832671165466,0.4889417290687561,-0.06920228153467178
0.15468387,1.3695142269134521,1.3810293674468994,1.1460456848144531,2.92209792137146,3.256240129470825,2.646522045135498,1.5928514003753662,1.5079903602600098,1.403314471244812,0.5471152067184448,0.5004323720932007,0.4552638530731201,0.47602736949920654,-0.07056468725204468
0.105833374,1.301695466041565,1.2948319911956787,1.1159641742706299,2.2428205013275146,2.384186029434204,3.0090301036834717,1.7193082571029663,1.504854440689087,1.3813108205795288,0.5266880989074707,0.47701582312583923,0.43441975116729736,0.4606238603591919,-0.07330594956874847
0.056714766,1.2295067310333252,1.1699331998825073,1.1107664108276367,2.5279200077056885,3.0855517387390137,2.3798282146453857,1.7581017017364502,1.5330116748809814,1.4404114484786987,0.5042983293533325,0.44999876618385315,0.4115874767303467,0.4440958499908447,-0.0795951634645462
0.013173498,1.1700541973114014,1.0454740524291992,1.079282283782959,1.8274000883102417,2.1422910690307617,2.351079225540161,1.876047968864441,1.5893194675445557,1.4551122188568115,0.4801812767982483,0.41945478320121765,0.38475301861763,0.4255816340446472,-0.08458605408668518
-0.013900862,1.1051465272903442,1.019732117652893,1.0457381010055542,2.6449077129364014,2.6482794284820557,2.854186773300171,2.1477768421173096,1.6398096084594727,1.4495776891708374,0.45504650473594666,0.3880358636379242,0.3577960729598999,0.40682506561279297,-0.08902636915445328
-0.04683568,1.0275377035140991,0.9964489936828613,0.972831130027771,2.5695226192474365,1.5802249908447266,2.3428499698638916,2.204906463623047,1.6408708095550537,1.4371923208236694,0.4295059144496918,0.35645028948783875,0.33087852597236633,0.38924723863601685,-0.0907694399356842
-0.05772125,0.9365794062614441,0.9498701095581055,0.8935092091560364,1.5238714218139648,2.0638492107391357,2.6060454845428467,2.2223803997039795,1.6379642486572266,1.4307690858840942,0.40270137786865234,0.3248548209667206,0.30316483974456787,0.3718370199203491,-0.09139766544103622
-0.07418816,0.8419402241706848,0.8978022336959839,0.8037791848182678,2.4375431537628174,2.1127965450286865,2.005852222442627,2.2073347568511963,1.6320819854736328,1.4238258600234985,0.3753591775894165,0.2910265326499939,0.27449876070022583,0.35705506801605225,-0.08662256598472595
-0.07418816,0.7555811405181885,0.8409110307693481,0.7111740112304688,2.179227113723755,1.4776079654693604,2.006990909576416,2.174049139022827,1.6237964630126953,1.4156016111373901,0.34796226024627686,0.25798067450523376,0.24244962632656097,0.3414543867111206,-0.08579719811677933
-0.085352845,0.6731282472610474,0.7832702994346619,0.6137611269950867,1.949862003326416,1.814405918121338,2.0650370121002197,2.152151584625244,1.617013692855835,1.408671259880066,0.31989794969558716,0.22452214360237122,0.21409383416175842,0.32839345932006836,-0.08148004859685898
-0.0797705,0.596184492111206,0.7308112382888794,0.5372361540794373,2.0099687576293945,1.3684978485107422,1.6975071430206299,2.1463088989257812,1.6098687648773193,1.4003413915634155,0.2919043004512787,0.1937858760356903,0.18589186668395996,0.31321245431900024,-0.08175807446241379
-0.09623841,0.5467913150787354,0.7053837776184082,0.4927173852920532,1.9353697299957275,1.6834168434143066,1.7837249040603638,2.13627028465271,1.603471040725708,1.3944237232208252,0.2643163502216339,0.1653878092765808,0.15799899399280548,0.29995083808898926,-0.07850155979394913
-0.090656064,0.4959794878959656,0.6740783452987671,0.46773791313171387,2.00860595703125,1.3581361770629883,1.7620950937271118,2.1248867511749268,1.5964367389678955,1.3818020820617676,0.23801261186599731,0.13636887073516846,0.13361650705337524,0.2841185927391052,-0.08781073987483978
-0.09623841,0.4690757393836975,0.6869122385978699,0.46127116680145264,1.514296531677246,1.451659917831421,1.81365168094635,2.1072099208831787,1.5913758277893066,1.368963599205017,0.21182626485824585,0.10980426520109177,0.10646364092826843,0.2703549265861511,-0.08706983923912048
-0.09623841,0.45950430631637573,0.6720355153083801,0.4501855969429016,1.0856151580810547,0.8487269878387451,1.1292580366134644,2.083070993423462,1.5860419273376465,1.3486706018447876,0.18893304467201233,0.08358622342348099,0.08158275485038757,0.25536179542541504,-0.09678991883993149
-0.11801054,0.44584178924560547,0.6942477226257324,0.4483443796634674,1.5572800636291504,0.8663720488548279,1.5117560625076294,2.0570716857910156,1.5814063549041748,1.339758038520813,0.16740213334560394,0.059401191771030426,0.05643153190612793,0.24333800375461578,-0.09994792938232422
-0.11801054,0.44370347261428833,0.7381405830383301,0.4207850992679596,1.881899356842041,1.161860704421997,1.08512544631958,1.9857097864151,1.5810458660125732,1.31131911277771,0.07656975090503693,0.02925518900156021,0.035157933831214905,0.23982511460781097,-0.10949702560901642
-0.12889512,0.4180888533592224,0.5798096060752869,0.35575780272483826,1.2841124534606934,0.975143551826477,1.541351079940796,1.8016434907913208,1.658301591873169,1.2998827695846558,0.03555332124233246,-0.1244426891207695,0.031796544790267944,0.2798612713813782,-0.01969381794333458
-0.13419734,0.41210228204727173,0.5603015422821045,0.36127838492393494,2.079293727874756,1.0804004669189453,1.2485827207565308,1.7615858316421509,1.6540513038635254,1.3128787279129028,0.026723012328147888,-0.1423482894897461,0.01873020827770233,0.2659444808959961,-0.017898395657539368
-0.1612687,0.3955991864204407,0.5770884156227112,0.371613085269928,0.8693667650222778,1.3769299983978271,1.2661880254745483,1.8010916709899902,1.6473872661590576,1.324386715888977,0.01821841299533844,-0.15561747550964355,0.005630850791931152,0.2557591199874878,-0.017842840403318405
-0.16685104,0.3896048069000244,0.5708324313163757,0.3735871911048889,1.3142149448394775,1.231445550918579,1.3584476709365845,1.801641583442688,1.6328933238983154,1.3231343030929565,0.011865057051181793,-0.16635334491729736,-0.005019694566726685,0.24228616058826447,-0.01641601324081421
-0.19950473,0.3856615424156189,0.6192683577537537,0.38443705439567566,1.2230710983276367,0.8898754119873047,1.3464730978012085,1.7824269533157349,1.616626501083374,1.3342567682266235,0.0057435110211372375,-0.1768743097782135,-0.020189225673675537,0.23272785544395447,-0.015256447717547417
-0.22128388,0.39026790857315063,0.6665350198745728,0.39024269580841064,0.9062412977218628,1.1580677032470703,1.219927430152893,1.7940078973770142,1.5846095085144043,1.342531681060791,-0.0005947723984718323,-0.18760907649993896,-0.02991442382335663,0.2201974093914032,-0.014538709074258804
-0.25393757,0.38973021507263184,0.6916210055351257,0.40010780096054077,1.4844458103179932,1.0521314144134521,1.467868447303772,1.8238056898117065,1.5572764873504639,1.350414514541626,-0.009338229894638062,-0.1987406611442566,-0.04313179850578308,0.2098328024148941,-0.013920919969677925
-0.25393757,0.3958459496498108,0.6816258430480957,0.4112001955509186,1.0123883485794067,0.7089263200759888,0.8691392540931702,1.8156622648239136,1.5440881252288818,1.354123592376709,-0.018403060734272003,-0.21218040585517883,-0.05502164363861084,0.19601218402385712,-0.013115683570504189
-0.2757067,0.40077340602874756,0.6888081431388855,0.42511895298957825,1.0469458103179932,1.015163540840149,1.1044844388961792,1.787626028060913,1.5385680198669434,1.3556545972824097,-0.028232194483280182,-0.2277025282382965,-0.07091796398162842,0.18650847673416138,-0.013440823182463646
-0.2757067,0.4029954671859741,0.6785677075386047,0.42492350935935974,1.2043280601501465,0.8219526410102844,1.3979498147964478,1.7620614767074585,1.5287883281707764,1.3500770330429077,-0.03890884667634964,-0.24276027083396912,-0.08443069458007812,0.1727963238954544,-0.014711422845721245
-0.30836043,0.4032403230667114,0.657690167427063,0.42185840010643005,1.6624373197555542,1.2764129638671875,1.0221123695373535,1.7330348491668701,1.5244359970092773,1.342238426208496,-0.049491994082927704,-0.2573640048503876,-0.10234907269477844,0.1623249053955078,-0.01666870340704918
-0.3248273,0.4052540063858032,0.6156744956970215,0.4220864176750183,0.7549682855606079,0.9173564910888672,1.226746678352356,1.6997935771942139,1.5101828575134277,1.3300760984420776,-0.06053166836500168,-0.27429574728012085,-0.11910006403923035,0.14763143658638,-0.01576458103954792
-0.36306337,0.37700390815734863,0.5784628987312317,0.4252656102180481,1.1251153945922852,0.7690830230712891,0.9299864172935486,1.6541742086410522,1.4977824687957764,1.3175550699234009,-0.07381873577833176,-0.2949255704879761,-0.14069825410842896,0.1356343775987625,-0.01557936891913414
-0.37395793,0.38057956099510193,0.531774640083313,0.4259754717350006,0.9160486459732056,0.5334185361862183,0.530203640460968,1.6071953773498535,1.476518154144287,1.3000999689102173,-0.08928314596414566,-0.3149067461490631,-0.15791168808937073,0.11763744056224823,-0.0162704698741436
-0.40661165,0.3591505289077759,0.47943806648254395,0.4276598393917084,0.8207763433456421,0.9324034452438354,0.6439935564994812,1.5517812967300415,1.460697889328003,1.2851933240890503,-0.10611460357904434,-0.33699890971183777,-0.18239939212799072,0.10283754765987396,-0.018029797822237015
-0.41219398,0.3346242904663086,0.4468231201171875,0.42991143465042114,0.8280541896820068,0.8029636144638062,0.6716414093971252,1.4934881925582886,1.433596134185791,1.264403223991394,-0.12548202276229858,-0.3588100075721741,-0.2021651566028595,0.08469408750534058,-0.015194430947303772
-0.43396312,0.29501253366470337,0.41980940103530884,0.4230276048183441,0.2999476492404938,0.3285651206970215,0.7057477831840515,1.421730637550354,1.4113829135894775,1.2435239553451538,-0.14669886231422424,-0.3808280825614929,-0.2305862009525299,0.06949946284294128,-0.013432350009679794
-0.43396312,0.26067110896110535,0.3909165859222412,0.412993848323822,0.27381420135498047,0.8806958198547363,0.7392827868461609,1.3532747030258179,1.377795696258545,1.2236040830612183,-0.1693817377090454,-0.4005844295024872,-0.25447049736976624,0.05138425529003143,-0.012169580906629562
-0.46103448,0.21894562244415283,0.386394739151001,0.3794836401939392,0.5821692943572998,0.7665334343910217,0.4963496923446655,1.2568868398666382,1.3701763153076172,1.2388496398925781,-0.217848539352417,-0.3956137001514435,-0.2901776134967804,0.023966491222381592,-0.009500101208686829
-0.4666168,0.08393678814172745,0.2925478219985962,0.399088978767395,0.7975209951400757,0.261534184217453,0.9244246482849121,1.2122522592544556,1.3122153282165527,1.2846137285232544,-0.2378089725971222,-0.4255577325820923,-0.33453741669654846,-0.03822757303714752,-0.00936848670244217
-0.49396828,0.051006950438022614,0.2721949815750122,0.3761022090911865,0.677614688873291,0.10552110522985458,0.6310858130455017,1.127045750617981,1.269087791442871,1.265033483505249,-0.2584339380264282,-0.44509515166282654,-0.35788121819496155,-0.051621243357658386,-0.005974106956273317
-0.49927053,0.0448131337761879,0.2431921809911728,0.3469785749912262,0.5800234079360962,0.41623759269714355,0.6404191851615906,1.0455522537231445,1.2096002101898193,1.2436412572860718,-0.2808322310447693,-0.4637097418308258,-0.37382379174232483,-0.06739936769008636,-0.007380906492471695
-0.5319342,0.035837747156620026,0.21331243216991425,0.31377890706062317,0.0847676694393158,0.3295455574989319,0.43403664231300354,0.9819911122322083,1.158275842666626,1.2159687280654907,-0.2995358109474182,-0.4827975630760193,-0.39239850640296936,-0.07914029061794281,-0.004891128279268742
-0.5430889,0.03449460119009018,0.1820869743824005,0.26438063383102417,0.3966350257396698,0.4761394262313843,0.11155495792627335,0.9146520495414734,1.0787619352340698,1.2004873752593994,-0.32023876905441284,-0.49982061982154846,-0.40652117133140564,-0.09518517553806305,-0.005994610488414764
-0.5757526,0.011168517172336578,0.14089851081371307,0.22263537347316742,0.552197277545929,0.1454160511493683,0.31441381573677063,0.829332172870636,1.0004510879516602,1.1711946725845337,-0.33773091435432434,-0.519268274307251,-0.4272001087665558,-0.10781964659690857,-0.004261798225343227
-0.5810548,-0.0016791746020317078,0.11163653433322906,0.16052377223968506,0.09196271002292633,0.16649143397808075,0.25239846110343933,0.7408604025840759,0.9031233191490173,1.147208333015442,-0.3578597605228424,-0.5375925898551941,-0.44348838925361633,-0.12386660277843475,-0.005265805404633284
-0.6084063,-0.031392261385917664,0.09262217581272125,0.10576403141021729,0.11159708350896835,0.02454300969839096,0.48342466354370117,0.6800006628036499,0.8247658610343933,1.1041477918624878,-0.37415820360183716,-0.5572342276573181,-0.46368762850761414,-0.13631726801395416,-0.005265805404633284
-0.61398864,-0.041579149663448334,0.0460277795791626,0.032064344733953476,-0.3503880202770233,0.08541081845760345,0.3511179983615875,0.599353015422821,0.7288216948509216,1.063991904258728,-0.39157524704933167,-0.5732174515724182,-0.4794277250766754,-0.15148989856243134,-0.005265805404633284
-0.64106,-0.06878352910280228,0.028701230883598328,-0.017473969608545303,0.2716769278049469,0.06163087487220764,0.3833290934562683,0.5557251572608948,0.6518891453742981,1.0099308490753174,-0.40562039613723755,-0.5921145677566528,-0.49924883246421814,-0.1624259650707245,-0.005265805404633284
-0.64106,-0.08107825368642807,-0.024987436830997467,-0.09549205005168915,0.2852444350719452,0.4745344817638397,0.21912714838981628,0.47540050745010376,0.5698078870773315,0.9542351961135864,-0.4214448928833008,-0.6079539656639099,-0.5134530067443848,-0.17660094797611237,-0.005265805404633284
-0.66282916,-0.11200227588415146,-0.05516403913497925,-0.13124540448188782,-0.16057062149047852,0.40190690755844116,0.1238190084695816,0.43384283781051636,0.4997664988040924,0.8926401138305664,-0.4329986572265625,-0.6248764991760254,-0.5311398506164551,-0.18753980100154877,-0.005265805404633284
-0.66282916,-0.12447699159383774,-0.11946198344230652,-0.1962159276008606,0.043322332203388214,0.6159139275550842,-0.1050085797905922,0.3476172089576721,0.4373665153980255,0.8248066902160645,-0.4467166066169739,-0.638379693031311,-0.5429123640060425,-0.2012924998998642,-0.005265805404633284
-0.68459827,-0.1695878803730011,-0.14009928703308105,-0.2180870771408081,0.187674880027771,-0.18688787519931793,0.14765818417072296,0.2988259792327881,0.3789011836051941,0.7501101493835449,-0.4578423500061035,-0.6539890170097351,-0.5596258640289307,-0.21188156306743622,-0.005265805404633284
-0.6737137,-0.1972617506980896,-0.18312007188796997,-0.27916771173477173,-0.1756114959716797,-0.07858474552631378,0.37390249967575073,0.23806039988994598,0.3241408169269562,0.6788992881774902,-0.47130101919174194,-0.6663166284561157,-0.5712234973907471,-0.22618643939495087,-0.005265805404633284
-0.6901806,-0.2518283426761627,-0.2059149444103241,-0.2858496308326721,0.373091459274292,-0.08644665777683258,-0.2871088683605194,0.17274439334869385,0.27439451217651367,0.5956448316574097,-0.48079872131347656,-0.6810905933380127,-0.5877554416656494,-0.23657767474651337,-0.005265805404633284
-0.6792961,-0.2735625207424164,-0.2482551783323288,-0.3366914689540863,-0.10469990968704224,-0.15285423398017883,-0.11958131939172745,0.10237304866313934,0.238523930311203,0.5160605907440186,-0.4920070171356201,-0.6911059617996216,-0.598064661026001,-0.24952803552150726,-0.005265805404633284
-0.6901806,-0.3349779546260834,-0.25594019889831543,-0.327926903963089,0.22490720450878143,-0.10255613923072815,-0.03657527267932892,0.03644413501024246,0.206275075674057,0.4028588533401489,-0.49865204095840454,-0.7032533884048462,-0.6131197214126587,-0.25823402404785156,-0.005265805404633284
-0.6684115,-0.3670685291290283,-0.2933623194694519,-0.3726538419723511,0.06683269143104553,-0.31567972898483276,0.18902459740638733,0.011215999722480774,0.1766527146100998,0.3216482102870941,-0.5029543042182922,-0.7156556844711304,-0.6238926649093628,-0.2950347065925598,-0.005265805404633284
-0.6739938,-0.38255584239959717,-0.2644636631011963,-0.349074125289917,-0.02271561324596405,-0.2580004334449768,0.09904278814792633,-0.045514464378356934,0.14782583713531494,0.19765058159828186,-0.5064599514007568,-0.7175226807594299,-0.6284689903259277,-0.3408967852592468,-0.005265805404633284
-0.66310924,-0.38535401225090027,-0.29844051599502563,-0.40174809098243713,-0.2466156780719757,-0.18567737936973572,0.136450856924057,-0.10004566609859467,0.12479397654533386,0.13110396265983582,-0.5123819708824158,-0.7209908962249756,-0.6333645582199097,-0.349381685256958,-0.005265805404633284
-0.6686916,-0.42406773567199707,-0.2873442769050598,-0.3655553460121155,-0.1481105089187622,-0.32409539818763733,0.028003957122564316,-0.16642360389232635,0.10207030922174454,0.04611755907535553,-0.5127102136611938,-0.7265243530273438,-0.6429297924041748,-0.3540147542953491,-0.005265805404633284
-0.6525048,-0.4345909357070923,-0.2999113202095032,-0.41861170530319214,-0.15352016687393188,-0.21476829051971436,-0.18739935755729675,-0.1915547102689743,0.08919413387775421,0.007606571540236473,-0.5162903070449829,-0.727936863899231,-0.6465344429016113,-0.36045628786087036,-0.005265805404633284
-0.6633894,-0.45093685388565063,-0.2918904423713684,-0.38487881422042847,-0.4663233458995819,-0.3784935176372528,0.0845298245549202,-0.22016797959804535,0.0764593854546547,-0.05972745269536972,-0.515292227268219,-0.7317902445793152,-0.6535004377365112,-0.3633577823638916,-0.005265805404633284
-0.64692247,-0.4567198157310486,-0.31099438667297363,-0.4382917284965515,-0.10625369846820831,0.25312936305999756,0.22302961349487305,-0.22836633026599884,0.07391371577978134,-0.06259309500455856,-0.5178334712982178,-0.7303229570388794,-0.6532387733459473,-0.36850088834762573,-0.005265805404633284
-0.64692247,-0.463387131690979,-0.2962923049926758,-0.395648717880249,0.11953869462013245,-0.23287290334701538,-0.01227787509560585,-0.2319963425397873,0.07483454793691635,-0.09374172240495682,-0.5149189829826355,-0.731629490852356,-0.6571475267410278,-0.3699398636817932,-0.005265805404633284
-0.63045555,-0.4491238594055176,-0.29934006929397583,-0.4453094005584717,-0.08704166114330292,0.08722510933876038,-0.07309103012084961,-0.22101245820522308,0.09154012799263,-0.06917326897382736,-0.5154282450675964,-0.7286369204521179,-0.6549004316329956,-0.3725367784500122,-0.005265805404633284
-0.6357578,-0.44611769914627075,-0.2693423628807068,-0.4003589451313019,-0.1708250641822815,-0.1926809549331665,0.10033269226551056,-0.21171952784061432,0.10849535465240479,-0.08325432986021042,-0.5103386044502258,-0.728643536567688,-0.6562589406967163,-0.37171441316604614,-0.005265805404633284
-0.6192909,-0.41290685534477234,-0.278197705745697,-0.44806545972824097,0.036466747522354126,-0.05142571032047272,0.08977942913770676,-0.19069446623325348,0.1304904669523239,-0.029798517003655434,-0.5085513591766357,-0.7223830223083496,-0.651534914970398,-0.37304162979125977,-0.005265805404633284
-0.6301755,-0.4114103317260742,-0.24437732994556427,-0.4066337049007416,-0.18606919050216675,-0.08620697259902954,0.0068231187760829926,-0.1714397817850113,0.14975473284721375,-0.01168481819331646,-0.5005568265914917,-0.7200431227684021,-0.6517326831817627,-0.3706568479537964,-0.005265805404633284
-0.61370856,-0.38166260719299316,-0.2530461549758911,-0.44771724939346313,0.17231187224388123,-0.11053934693336487,-0.08779744058847427,-0.13987109065055847,0.16262707114219666,0.04982788860797882,-0.497070848941803,-0.7133216261863708,-0.6462428569793701,-0.37089866399765015,-0.005265805404633284
-0.6301755,-0.37376195192337036,-0.20819447934627533,-0.411772757768631,-0.003904208540916443,-0.08648236095905304,0.18177923560142517,-0.1132386177778244,0.16623927652835846,0.07468730956315994,-0.4884845018386841,-0.7094017863273621,-0.6436794996261597,-0.3680464029312134,-0.005265805404633284
-0.6248732,-0.33976081013679504,-0.22349150478839874,-0.4492988586425781,-0.009935766458511353,0.06647521257400513,0.005493760108947754,-0.08473174273967743,0.1806485503911972,0.14067895710468292,-0.4847146272659302,-0.701265811920166,-0.6374017000198364,-0.3693731427192688,-0.005265805404633284
-0.64134014,-0.33608072996139526,-0.1918935477733612,-0.41811278462409973,-0.23926404118537903,-0.31371739506721497,0.0378870889544487,-0.07234488427639008,0.18530796468257904,0.16428713500499725,-0.47634899616241455,-0.6980252265930176,-0.6359198093414307,-0.36669546365737915,-0.005265805404633284
-0.6360379,-0.28654029965400696,-0.20002059638500214,-0.461031973361969,-0.24697422981262207,0.11104928702116013,-0.05032796412706375,-0.050260111689567566,0.18994814157485962,0.20202814042568207,-0.47358572483062744,-0.6908546686172485,-0.630107045173645,-0.3678414821624756,-0.005265805404633284
-0.6525048,-0.2815147340297699,-0.17948229610919952,-0.42698919773101807,0.08837971091270447,-0.4346177279949188,-0.18038231134414673,-0.04158157855272293,0.18536219000816345,0.20308738946914673,-0.46692049503326416,-0.6885939240455627,-0.6302793025970459,-0.3664897084236145,-0.005265805404633284
-0.6360379,-0.2493250072002411,-0.1976342499256134,-0.4712488055229187,-0.4904591143131256,-0.021910980343818665,0.16054558753967285,-0.02771243453025818,0.18983399868011475,0.23198488354682922,-0.4654890298843384,-0.6827546954154968,-0.6255862712860107,-0.3676990270614624,-0.005265805404633284
-0.64692247,-0.24983662366867065,-0.18086664378643036,-0.434654176235199,-0.04619079828262329,-0.20620906352996826,-0.2236432433128357,-0.030386820435523987,0.1830785572528839,0.22763368487358093,-0.4625088572502136,-0.684257984161377,-0.6220184564590454,-0.3850521445274353,-0.005265805404633284
-0.6360379,-0.21992143988609314,-0.2059321254491806,-0.47195369005203247,-0.6626547574996948,-0.12912070751190186,-0.020721182227134705,-0.03141646832227707,0.19332297146320343,0.2675894498825073,-0.45940136909484863,-0.6770223379135132,-0.6183265447616577,-0.4086369276046753,-0.005265805404633284
-0.64692247,-0.23026299476623535,-0.18042802810668945,-0.439831018447876,0.2860529124736786,-0.19620507955551147,-0.32009831070899963,-0.04266345500946045,0.1837037205696106,0.2450411170721054,-0.455044686794281,-0.6765130162239075,-0.6195765733718872,-0.406197726726532,-0.005265805404633284
-0.6360379,-0.20382168889045715,-0.19447626173496246,-0.4783658981323242,-0.029570966958999634,0.2851417660713196,-0.03232194483280182,-0.03615919500589371,0.18095840513706207,0.2598083019256592,-0.45534658432006836,-0.6732789874076843,-0.6159110069274902,-0.4069518446922302,-0.005265805404633284
-0.6525048,-0.22712445259094238,-0.1943328082561493,-0.44084036350250244,-0.3826884329319,-0.06332764029502869,0.010889053344726562,-0.037254586815834045,0.17545612156391144,0.23572614789009094,-0.45167481899261475,-0.6744052767753601,-0.6170809268951416,-0.4051581025123596,-0.005265805404633284
-0.6416202,-0.20340853929519653,-0.20576243102550507,-0.48398637771606445,0.07041402906179428,0.2055816799402237,0.040052399039268494,-0.05173759162425995,0.17320293188095093,0.24114280939102173,-0.45397597551345825,-0.6723888516426086,-0.6136738061904907,-0.4066583514213562,-0.005265805404633284
-0.6525048,-0.22280406951904297,-0.1857619732618332,-0.44515663385391235,-0.10225686430931091,0.07623735070228577,-0.08858733624219894,-0.04810497909784317,0.17414164543151855,0.2072882205247879,-0.45222997665405273,-0.6748814582824707,-0.614723801612854,-0.40560585260391235,-0.005265805404633284
-0.6525048,-0.2130073606967926,-0.20259661972522736,-0.48391950130462646,0.10822232812643051,-0.28085774183273315,0.11814934760332108,-0.05466432869434357,0.17511583864688873,0.2092055082321167,-0.4562119245529175,-0.6742941737174988,-0.6130807399749756,-0.4076799750328064,-0.005265805404633284
-0.6633894,-0.22038039565086365,-0.19126375019550323,-0.45342880487442017,-0.12712600827217102,-0.2027338743209839,0.18095630407333374,-0.06736747920513153,0.17819269001483917,0.17197711765766144,-0.4555208683013916,-0.6783533096313477,-0.6151292324066162,-0.4066956043243408,-0.005265805404633284
-0.6633894,-0.2156437486410141,-0.19254209101200104,-0.4945417046546936,-0.551667332649231,-0.42641133069992065,-0.024829275906085968,-0.0608501136302948,0.17520052194595337,0.1636551320552826,-0.46030133962631226,-0.6791081428527832,-0.614276647567749,-0.40830469131469727,-0.005265805404633284
