# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.82431895,-0.6789689660072327,-0.6863517165184021,-0.7804558277130127,-0.6427303552627563,-0.6104153156280517,-0.6786603689193725,-0.5378185510635376,-0.5826953053474426,-0.5639218091964722,-0.7397608160972595,-0.7156829833984375,-0.7451774477958679,-0.7330775260925293,-0.6778548359870911
-0.8203631,-0.7158410549163818,-0.7443384528160095,-0.7718484401702881,-0.5234569847583771,-0.6077307462692261,-0.6396871864795685,-0.5654157400131226,-0.6204432249069214,-0.5503321886062622,-0.7400885820388794,-0.7121581435203552,-0.7439524531364441,-0.7363443374633789,-0.6784157156944275
-0.84954375,-0.7310642600059509,-0.7657425999641418,-0.8024760484695435,-0.6030238479375839,-0.6508049726486206,-0.7816674828529357,-0.5725817680358887,-0.5869876742362976,-0.5433099269866943,-0.7338908314704895,-0.6978806853294373,-0.7337247729301453,-0.7333453893661499,-0.6898812651634216
-0.80305004,-0.738020658493042,-0.7643839716911316,-0.870577335357666,-0.6338217735290528,-0.646604573726654,-0.6358491003513336,-0.5491148233413696,-0.5724226832389832,-0.5455858111381531,-0.7346781492233276,-0.6983960866928101,-0.7336333394050598,-0.730699896812439,-0.6841396689414978
-0.6665394,-0.6794154047966003,-0.7171967625617981,-0.813373327255249,-0.5609043359756469,-0.6676019787788391,-0.6459307849407196,-0.5388128757476807,-0.5612500905990601,-0.5265502333641052,-0.7227913737297058,-0.6911408305168152,-0.7231141924858093,-0.7233810424804688,-0.6767670512199402
-0.33317745,-0.5210204124450684,-0.5503697991371155,-0.5637248754501343,-0.5302826344966889,-0.5571044147014618,-0.5934605598449707,-0.49275532364845276,-0.43674299120903015,-0.39188966155052185,-0.6797196269035339,-0.6423236131668091,-0.677107036113739,-0.6937251091003418,-0.6402310132980347
-0.52805233,-0.14825832843780518,-0.1633525788784027,-0.10762226581573486,-0.357929664850235,-0.24015140011906624,-0.1588081404566765,-0.20893847942352295,0.013002125546336174,0.12943018972873688,-0.5371252298355103,-0.47991645336151123,-0.5216402411460876,-0.5874334573745728,-0.5561965703964233
-1.041451,-0.511846661567688,-0.5254903435707092,-0.5806945562362671,-0.5180168926715851,-0.2678901880979538,-0.3701512724161148,-0.12183292210102081,-0.21239522099494934,-0.14159433543682098,-0.5047013163566589,-0.43541276454925537,-0.4708445966243744,-0.5419559478759766,-0.5333560109138489
-1.041451,-0.7559629678726196,-0.7806240320205688,-0.713502049446106,-0.5019393563270569,-0.6056690365076065,-0.7590367674827576,-0.1714978814125061,-0.01212611235678196,-0.025475338101387024,-0.6210938692092896,-0.599328339099884,-0.604008138179779,-0.5945782661437988,-0.6468645930290222
-1.041451,-0.6027663350105286,-0.4025629460811615,-0.6033371686935425,-0.515348169207573,-0.7345468521118164,-0.5062368750572205,-0.5216264724731445,-0.49585166573524475,-0.49528154730796814,-0.7057267427444458,-0.7352085709571838,-0.73968505859375,-0.6550503373146057,-0.6603667736053467
-1.041451,-0.8604497909545898,-0.9777879118919373,-0.9655129909515381,-0.7245659589767456,-0.9372734427452087,-0.8513490796089173,-0.8428530693054199,-0.8791240453720093,-0.802363395690918,-0.7966184020042419,-0.8311880230903625,-0.8501450419425964,-0.7475227117538452,-0.6737017631530762
-1.041451,-0.8272926807403564,-0.8121407628059387,-0.7383036613464355,-0.7152886509895324,-0.7374387383460999,-0.9214138507843017,-0.9106029272079468,-0.8989888429641724,-0.8243069052696228,-0.8386124968528748,-0.8390140533447266,-0.8795240521430969,-0.8167943954467773,-0.7848394513130188
-1.041451,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.7249276995658874,-0.8114582002162933,-0.8817174792289734,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
-1.041451,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.7540751397609711,-0.8099001407623291,-0.7977660655975342,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
-1.041451,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.8516385078430175,-0.8382912039756775,-0.9455567240715027,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
-1.041451,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.8137818276882172,-0.8391196489334106,-0.8847321391105651,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
-1.0943726,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.8872453093528747,-0.8318272113800049,-1.0021846055984498,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
0.20000637,-0.9517343640327454,-0.9746754765510559,-1.001255989074707,-0.9757975101470947,-0.9785954594612122,-0.8985503315925598,-0.902807354927063,-0.9230911731719971,-0.887309193611145,-0.8629913330078125,-0.8322364091873169,-0.8958999514579773,-0.8371150493621826,-0.8086873292922974
-0.40835622,-0.00968819111585617,0.2237948179244995,-0.20619186758995056,0.5955406069755554,0.3212832435965538,0.24831739701330663,-0.5519024133682251,-0.46218350529670715,-0.3339797556400299,-0.46742746233940125,-0.4033415913581848,-0.4680081605911255,-0.5365248918533325,-0.5612891316413879
-0.590865,-0.46267277002334595,-0.5550376772880554,-0.039670318365097046,-0.30613226592540743,-0.12116698138415813,-0.10070337019860745,-0.33032670617103577,-0.44236835837364197,-0.2698376476764679,-0.4385349750518799,-0.3058508634567261,-0.3836251497268677,-0.4519703686237335,-0.4523622393608093
0.06349573,-0.44738227128982544,-0.6147324442863464,-0.5688676834106445,0.039589949697256085,-0.27941677495837214,-0.3511786013841629,-0.19865179061889648,-0.2211505025625229,-0.13410991430282593,-0.3713426887989044,-0.3103432059288025,-0.35540515184402466,-0.41702380776405334,-0.6899582743644714
0.0323357,1.194575309753418,1.180046558380127,1.4117872714996338,0.17066905833780766,0.3034365177154541,0.557199016213417,0.06220752000808716,0.27955105900764465,0.3837074935436249,-0.16066032648086548,-0.14747877418994904,-0.1742173731327057,-0.20901639759540558,-0.603632926940918
0.49825242,-0.3811166286468506,-0.17236074805259705,-0.35046741366386414,0.03921615667641163,0.003613994689658284,-9.037815034389496e-05,0.08869406580924988,0.027063479647040367,-0.2605147063732147,-0.09681551158428192,-0.11008673906326294,-0.0844891369342804,-0.16603399813175201,-0.44758254289627075
1.2925841,0.23048196732997894,0.15932808816432953,0.023948967456817627,0.49301809072494507,0.6217245817184448,0.5965053856372833,0.348520964384079,0.23477306962013245,0.06327833980321884,0.2608550190925598,0.2728613615036011,0.2844959795475006,0.04517665505409241,-0.6036206483840942
1.3855715,1.05669367313385,1.0494470596313477,1.185449242591858,1.0508669853210448,1.1586220979690551,1.1602907061576844,0.7798855304718018,0.839426577091217,0.7914998531341553,0.6772299408912659,0.7007776498794556,0.7194221019744873,0.42499104142189026,-0.8665707111358643
1.0774314,1.1087815761566162,1.0670963525772095,1.2124220132827759,1.3043211460113526,1.2479763984680177,1.3441413640975952,0.8603416681289673,0.9739281535148621,0.918127179145813,0.9083630442619324,0.9458615183830261,0.9483580589294434,0.6995168924331665,-1.0308830738067627
0.62091315,0.8574479222297668,0.6134455800056458,0.8760920763015747,1.0262785077095031,0.9756604790687561,0.8553012490272522,0.9715121388435364,1.031855821609497,0.9733887910842896,0.994439959526062,1.0330358743667603,1.0018327236175537,0.8763251304626465,-1.0945910215377808
0.85485977,0.16940131783485413,0.3558308780193329,0.719545841217041,0.5156409949064255,0.46897377967834475,0.4803715109825134,0.8557558059692383,0.9515531659126282,0.8220838904380798,0.9092575907707214,0.9218601584434509,0.8940145969390869,0.8813375234603882,0.3078155517578125
0.0026594754,0.30944937467575073,0.40827175974845886,0.4712009131908417,1.0693721413612365,0.8482378363609314,0.7494818449020386,0.8148651123046875,0.885759174823761,0.7481461763381958,0.8585608005523682,0.8413886427879333,0.843815803527832,0.850630521774292,0.40962475538253784
-0.5770181,0.265408992767334,0.07538618892431259,0.26276808977127075,0.04420832842588425,0.10158067122101784,-0.08137363754212856,0.5564426779747009,0.726260244846344,0.5901732444763184,0.49812474846839905,0.4704638719558716,0.49994558095932007,0.5711926221847534,0.4055449962615967
-0.34158474,-0.015129342675209045,0.03396344929933548,0.33628037571907043,-0.45416690707206725,-0.17496407330036162,-0.4023240298032761,0.2598281502723694,0.23392149806022644,0.15679556131362915,0.056588735431432724,-0.038760289549827576,-0.013732298277318478,0.18477818369865417,0.4041210412979126
-0.96626925,0.15419717133045197,0.19000622630119324,0.48877784609794617,-0.053417764604091644,0.003089819708839059,-0.0631958395242691,0.0268004909157753,0.23951347172260284,0.33809518814086914,-0.18363162875175476,-0.2945958375930786,-0.24250343441963196,-0.054129958152770996,-0.3634653389453888
-0.96626925,-0.7410145401954651,-0.7895527482032776,-0.6667701005935669,-0.6704196780920029,-0.7251795887947082,-0.8220222949981689,-0.30266323685646057,-0.3722931444644928,-0.38568219542503357,-0.5606066584587097,-0.6322236061096191,-0.5895766615867615,-0.40171384811401367,-0.5087628960609436
-0.96626925,-0.5056738257408142,-0.4634648263454437,-0.5760324001312256,-0.594057708978653,-0.4996104001998901,-0.6861321032047272,-0.5524519681930542,-0.558397114276886,-0.5443292260169983,-0.6563540101051331,-0.7212932705879211,-0.6991762518882751,-0.6126903295516968,-0.7173234820365906
-0.96626925,-0.7171702980995178,-0.8605276346206665,-0.901319146156311,-0.5623914957046509,-0.5797348976135254,-0.9320251941680908,-0.702208399772644,-0.7344304919242859,-0.6818544864654541,-0.7542405724525452,-0.7739843726158142,-0.7933589220046997,-0.6997736692428589,-0.6040915846824646
-0.96626925,-0.7385351061820984,-0.7544783353805542,-0.7089123725891113,-0.7506711959838868,-0.6366122007369995,-0.9141388535499573,-0.8540076017379761,-0.8832620978355408,-0.7475554943084717,-0.7983683347702026,-0.80816650390625,-0.8343073129653931,-0.7776325941085815,-0.7496841549873352
-0.96626925,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.7248697340488434,-0.7839094281196595,-0.8492728114128113,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
-0.96626925,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.7031962990760803,-0.8160682082176208,-0.8228449344635009,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
-0.96626925,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.6958889424800873,-0.7396499514579773,-0.8215300440788269,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
-0.96626925,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.6230067610740662,-0.8854235410690308,-0.8544901609420776,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
-1.1037711,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.7628089487552643,-0.8441979050636291,-0.8416148066520691,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
0.31079662,-0.943213164806366,-0.9758166670799255,-1.0014679431915283,-0.7768778443336487,-1.1813229322433472,-0.9488660216331481,-0.7671294212341309,-0.802339494228363,-0.7799762487411499,-0.8401879668235779,-0.8124889731407166,-0.863082230091095,-0.814481258392334,-0.7801885008811951
0.21880032,0.13980790972709656,0.336437851190567,-0.16863879561424255,0.5614149793982506,0.3692010223865509,0.44253156185150144,-0.3976692259311676,-0.33566898107528687,-0.17365141212940216,-0.39640238881111145,-0.34471315145492554,-0.3951183557510376,-0.48963627219200134,-0.6672066450119019
1.0897975,-0.3078770637512207,-0.25117257237434387,0.21086928248405457,0.17691773287951945,0.27470522820949556,-0.02868860065937042,0.05050499364733696,-0.0012783948332071304,0.09088220447301865,-0.12187153100967407,0.01690102368593216,-0.0402560718357563,-0.23162207007408142,-0.5736304521560669
0.31415597,0.6164773106575012,0.2837463319301605,0.01666310429573059,0.8993979334831238,0.9799429059028626,1.1548957586288453,0.659496009349823,0.6003918051719666,0.6421159505844116,0.5407330393791199,0.6159382462501526,0.5801252722740173,0.20229429006576538,-0.7997075319290161
0.092676364,0.27385732531547546,0.3122238516807556,0.2641716003417969,0.2809574767947197,0.35815960466861724,0.24422963857650756,0.6487540006637573,0.6415502429008484,0.66629558801651,0.562702476978302,0.6111971139907837,0.5855582356452942,0.41090062260627747,-0.853090763092041
0.46164978,0.40255796909332275,0.3102318346500397,0.5509073734283447,0.3910177409648895,0.20019469559192657,0.22062137424945832,0.47684183716773987,0.5614729523658752,0.35546112060546875,0.46397578716278076,0.4012203812599182,0.4035691022872925,0.3868216574192047,0.3342782258987427
1.6912366,0.4419329762458801,0.4030824303627014,0.592427134513855,0.3850481122732162,0.5126770436763763,0.4514158368110657,0.35260117053985596,0.32051265239715576,0.1986328363418579,0.45787402987480164,0.3883482813835144,0.4412158727645874,0.43081650137901306,0.19761906564235687
1.4617386,1.0791590213775635,1.2175530195236206,1.0785797834396362,0.5577513381838799,1.4285414934158325,1.0562013626098632,0.8082247972488403,0.9686209559440613,0.8240295648574829,0.7941612601280212,0.7525893449783325,0.8149842619895935,0.5941407680511475,-0.8388638496398926
0.9300415,1.1878856420516968,1.2577159404754639,1.3419007062911987,1.1636427998542787,1.250774359703064,1.0117135882377624,0.8537402749061584,0.9786864519119263,0.9152802228927612,0.9755521416664124,1.018611192703247,1.0233173370361328,0.764123797416687,-1.143304467201233
1.7728462,0.5692051649093628,0.29958343505859375,0.6112620830535889,1.007079827785492,0.7532564640045166,0.7251466333866119,0.8365247845649719,0.9127038717269897,0.8664237856864929,1.0200163125991821,1.0639898777008057,1.0153286457061768,0.8899610042572021,-1.0751311779022217
1.1768467,1.2073050737380981,1.3040961027145386,1.2781562805175781,1.3968114256858826,1.391519045829773,1.5206008434295655,1.1533454656600952,1.2666563987731934,1.1787066459655762,1.1276540756225586,1.1701010465621948,1.1660704612731934,1.068594217300415,0.29046833515167236
1.3410572,0.8467180132865906,0.909451425075531,0.9393607378005981,1.0835168331861496,1.064870548248291,0.9130770921707153,1.1570388078689575,1.2066199779510498,1.2554924488067627,1.0844460725784302,1.1269901990890503,1.113925576210022,1.051825761795044,0.46094411611557007
1.2446095,0.9982054829597473,1.1696062088012695,1.1488916873931885,1.1087737083435059,1.1821336030960083,1.2300309181213378,1.108881950378418,1.1072406768798828,1.148594856262207,1.1088138818740845,1.136793613433838,1.1023141145706177,1.0439727306365967,0.5284132361412048
0.8914624,1.0185258388519287,1.0906848907470703,1.1335493326187134,1.0217596590518951,0.9338688254356384,1.06955384016037,1.1685092449188232,1.2502341270446777,1.1652412414550781,1.0771088600158691,1.1155887842178345,1.1005727052688599,1.0586779117584229,0.33052879571914673
-0.86289805,0.7108959555625916,0.7700565457344055,1.0314648151397705,0.9331459403038025,0.8041532874107361,0.7138404071331024,1.092142105102539,1.1577868461608887,1.0749762058258057,0.9965147376060486,1.0180485248565674,0.985831618309021,0.9786534309387207,0.5225746631622314
-0.86289805,-0.25568658113479614,-0.1980440616607666,-0.11331996321678162,-0.07342570312321187,-0.45581217780709266,-0.8346971869468689,0.5420289039611816,0.41694942116737366,0.14202865958213806,0.3170742690563202,0.2932591438293457,0.2704058289527893,0.47442665696144104,0.3896094560623169
-0.86289805,-0.2139088362455368,-0.10282095521688461,-0.06004077196121216,-0.28048082143068315,-0.2500425659120083,-0.173486689850688,0.0036655105650424957,0.06260889768600464,-0.14459283649921417,-0.21821355819702148,-0.3565900921821594,-0.33763009309768677,0.030764728784561157,0.4001467823982239
-0.86289805,-0.7407695651054382,-0.8283951282501221,-0.8410321474075317,-0.654016500711441,-0.5635623097419739,-0.5548256039619446,-0.47104623913764954,-0.46139174699783325,-0.512354850769043,-0.6258533596992493,-0.7283654808998108,-0.7062434554100037,-0.3626640737056732,-0.5132589936256409
-0.86289805,-0.5591400861740112,-0.6446408629417419,-0.5800963640213013,-0.6884546279907227,-0.6495243668556213,-0.6989041328430176,-0.6017137765884399,-0.658638060092926,-0.6609729528427124,-0.75287926197052,-0.7975084185600281,-0.7910239100456238,-0.6743593215942383,-0.7694568037986755
-0.86289805,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.6421351790428161,-0.75300372838974,-0.76089026927948,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-0.86289805,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.6465173304080963,-0.678168249130249,-0.8503713607788086,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-0.86289805,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.5601752996444702,-0.5903920114040375,-0.726544201374054,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-0.86289805,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.797099256515503,-0.8046583890914917,-0.7141234040260315,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-1.1141578,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.655867999792099,-0.5686441123485565,-0.7540631175041199,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-0.8668539,-0.9230719208717346,-0.9546050429344177,-0.9763994216918945,-0.7512996435165405,-0.7921820402145385,-0.8776835560798645,-0.5664741396903992,-0.4711921513080597,-0.5168285369873047,-0.8034622669219971,-0.7806750535964966,-0.8140856027603149,-0.7778812646865845,-0.7405619621276855
