# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.60456777,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752
0.60456777,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752
0.60456777,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752
0.60456777,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752
0.60456777,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752,0.6045677661895752
0.60456777,0.7311235666275024,0.7787385582923889,0.7008592486381531,0.9029620289802551,0.7933260202407837,0.7460147738456726,0.8097620606422424,0.9670857191085815,0.7483620047569275,0.6450753211975098,0.8595744371414185,0.6828669905662537,0.595470130443573,-0.04262208566069603
0.60456777,0.7222324013710022,0.819827675819397,0.7230637669563293,0.6284757852554321,1.0069262981414795,0.8469225168228149,0.8196907639503479,0.9570245742797852,0.7493518590927124,0.6303415298461914,0.8529850244522095,0.6841557621955872,0.58819979429245,-0.04262208566069603
0.5590483,0.7121371626853943,0.7849518656730652,0.7151413559913635,0.7748886942863464,0.5614933967590332,0.819326639175415,0.8245371580123901,0.941656231880188,0.7412647604942322,0.6195786595344543,0.8471556901931763,0.6767843961715698,0.5813642144203186,-0.04262208566069603
0.54387516,0.6788152456283569,0.7259547710418701,0.6638997197151184,0.6839415431022644,0.7801517248153687,0.8784192800521851,0.8264809846878052,0.9339749813079834,0.7262378931045532,0.605390727519989,0.8337395191192627,0.6628579497337341,0.5740350484848022,-0.04262208566069603
0.5135289,0.6530534625053406,0.713943600654602,0.6486984491348267,0.5854972004890442,0.7955104112625122,0.623477578163147,0.8088407516479492,0.9148977994918823,0.7037565112113953,0.5935536026954651,0.8214946985244751,0.6512452363967896,0.5669130086898804,-0.04262208566069603
0.5135289,0.612153172492981,0.6766008138656616,0.6162335276603699,0.8866921067237854,0.6935644745826721,0.9121301174163818,0.8035731315612793,0.9021919965744019,0.6791763305664062,0.5810307860374451,0.814490795135498,0.6368365287780762,0.5559720396995544,-0.04262208566069603
0.5135289,0.6044763326644897,0.6978340148925781,0.6061670184135437,0.8353840112686157,0.55231773853302,0.7974672317504883,0.7905974984169006,0.872338056564331,0.6658161878585815,0.5662978291511536,0.804672360420227,0.6268227696418762,0.5449443459510803,-0.04262208566069603
0.5135289,0.616336464881897,0.7019103169441223,0.6224239468574524,0.6873770356178284,0.6525305509567261,0.8699069619178772,0.7725585699081421,0.8480469584465027,0.6500183939933777,0.5533181428909302,0.7945584058761597,0.6144036054611206,0.5341583490371704,-0.04262208566069603
0.5135289,0.6185893416404724,0.6954746246337891,0.6076861023902893,0.48801884055137634,0.9036715030670166,0.6656554937362671,0.752464234828949,0.8260180354118347,0.642204761505127,0.5432127714157104,0.7884289026260376,0.6055388450622559,0.5282244682312012,-0.04262208566069603
0.5135289,0.6137282848358154,0.6898984909057617,0.611442506313324,0.6079844832420349,0.8557401299476624,0.7592788338661194,0.7350560426712036,0.8108563423156738,0.6419389247894287,0.5322625637054443,0.7822964191436768,0.5987935662269592,0.5228517651557922,-0.04262208566069603
0.480148,0.6007277369499207,0.6904138326644897,0.6042245030403137,0.6506028175354004,0.8126957416534424,0.8950033187866211,0.7279565334320068,0.8030661940574646,0.6402793526649475,0.5235583782196045,0.776639461517334,0.5949375629425049,0.518414318561554,-0.04262208566069603
0.41338617,0.5621596574783325,0.6526415944099426,0.5899204611778259,0.8090627789497375,0.6647995710372925,0.46241408586502075,0.7315801978111267,0.7884591221809387,0.6354239583015442,0.5094507932662964,0.7670742273330688,0.5883647799491882,0.5120510458946228,-0.04262208566069603
0.41338617,0.4900481700897217,0.5602070689201355,0.5070838928222656,0.7058182954788208,0.6703747510910034,0.7035767436027527,0.7395304441452026,0.7516705393791199,0.6180998086929321,0.4906218945980072,0.7456866502761841,0.5685585737228394,0.5022030472755432,-0.04262208566069603
0.41338617,0.47563982009887695,0.583456814289093,0.5312343835830688,0.6351800560951233,0.49120479822158813,0.6657635569572449,0.7412973642349243,0.7094831466674805,0.6015229225158691,0.4729345440864563,0.727271318435669,0.5492444038391113,0.4894038736820221,-0.04262208566069603
0.41338617,0.45789387822151184,0.5725865364074707,0.5024724006652832,0.62294602394104,0.6095594167709351,0.5446072816848755,0.7101418375968933,0.6716082096099854,0.5682136416435242,0.4554583430290222,0.7223711013793945,0.5375062227249146,0.47939714789390564,-0.04262208566069603
0.41338617,0.44731786847114563,0.5574280619621277,0.49265480041503906,0.5983672738075256,0.5602614879608154,0.5786891579627991,0.7065844535827637,0.655478298664093,0.5497010350227356,0.4398048520088196,0.7115936279296875,0.5294473171234131,0.4699343144893646,-0.04262208566069603
0.41338617,0.4450288414955139,0.5581010580062866,0.4875827133655548,0.5026732683181763,0.5072066783905029,0.5683042407035828,0.681584358215332,0.6284431219100952,0.5487602353096008,0.4245346486568451,0.6991332769393921,0.519362211227417,0.4617249667644501,-0.04262208566069603
0.41338617,0.43606773018836975,0.57078617811203,0.46598872542381287,0.7795544266700745,0.6252158284187317,0.4955906271934509,0.6632373332977295,0.6066031455993652,0.5397170782089233,0.4090975522994995,0.6905859708786011,0.5076392292976379,0.4507461488246918,-0.04262208566069603
0.41338617,0.4203763008117676,0.5610600709915161,0.47668203711509705,0.7259461879730225,0.5526967644691467,0.6611811518669128,0.6666527986526489,0.6063244938850403,0.5326330065727234,0.39348235726356506,0.6827743053436279,0.5034788250923157,0.4414425790309906,-0.04262208566069603
0.41338617,0.40894800424575806,0.5649380683898926,0.49552011489868164,0.6680115461349487,0.4986322522163391,0.5991650223731995,0.6589937210083008,0.6022448539733887,0.5243209004402161,0.38410434126853943,0.6740461587905884,0.5025545954704285,0.4356250762939453,-0.04262208566069603
0.3526936,0.39625248312950134,0.5620158910751343,0.4993239939212799,0.5690505504608154,0.5611372590065002,0.6730319261550903,0.6571754217147827,0.5766689777374268,0.5080236196517944,0.3743050694465637,0.6662290096282959,0.501431405544281,0.4329804480075836,-0.04262208566069603
0.41338617,0.3427150547504425,0.4591905474662781,0.40177831053733826,0.6207732558250427,0.6377182602882385,0.5683953166007996,0.6706947684288025,0.5553784370422363,0.49716395139694214,0.35778695344924927,0.6487565040588379,0.48455917835235596,0.42523571848869324,-0.04262208566069603
0.36786672,0.3583326041698456,0.5407524108886719,0.4940766990184784,0.5313340425491333,0.5398751497268677,0.5204975008964539,0.677734375,0.5344935655593872,0.5191464424133301,0.35064268112182617,0.6404460668563843,0.48277246952056885,0.41932180523872375,-0.04262208566069603
0.3223473,0.3109312355518341,0.4656983017921448,0.42019954323768616,0.5148470997810364,0.47254303097724915,0.35066184401512146,0.6498908400535583,0.49142375588417053,0.4930647015571594,0.37096211314201355,0.6271934509277344,0.4824751615524292,0.4298549294471741,-0.04262208566069603
0.3223473,0.2537999451160431,0.4335337281227112,0.3439318835735321,0.44940558075904846,0.5817179083824158,0.5179775953292847,0.6861791014671326,0.42271965742111206,0.5734862685203552,0.3383098840713501,0.5543344020843506,0.49568235874176025,0.5887823700904846,-0.04262208566069603
0.3223473,0.28388553857803345,0.44489210844039917,0.38514769077301025,0.5771678686141968,0.4334689974784851,0.41747161746025085,0.6444453001022339,0.394206702709198,0.5780500173568726,0.3231094181537628,0.5371078252792358,0.4752063751220703,0.570579469203949,-0.04262208566069603
0.3223473,0.2741049528121948,0.48435044288635254,0.3354957699775696,0.4724145829677582,0.5442384481430054,0.34659868478775024,0.6287072896957397,0.36110204458236694,0.5346512794494629,0.30854731798171997,0.5380386114120483,0.46282994747161865,0.557658851146698,-0.04262208566069603
0.3223473,0.2731553912162781,0.4409453272819519,0.36575156450271606,0.5784366130828857,0.3734133541584015,0.6590568423271179,0.6252613067626953,0.3508570194244385,0.5035668611526489,0.29555657505989075,0.5334798693656921,0.45916712284088135,0.5492028594017029,-0.04262208566069603
0.3223473,0.28476768732070923,0.4337453246116638,0.3576098382472992,0.6350370049476624,0.4561479091644287,0.4990416169166565,0.5980212092399597,0.3483425974845886,0.5243505835533142,0.29016390442848206,0.5238640308380127,0.4510386884212494,0.544317901134491,-0.04262208566069603
0.3223473,0.2815425992012024,0.47876596450805664,0.3532446324825287,0.45520642399787903,0.5771474838256836,0.5518268346786499,0.6109808683395386,0.331365704536438,0.5029680728912354,0.2772851288318634,0.51755690574646,0.4427288770675659,0.536166787147522,-0.04262208566069603
0.3223473,0.25845131278038025,0.41990286111831665,0.3264067471027374,0.636039137840271,0.4389985203742981,0.569464921951294,0.6237307786941528,0.326960027217865,0.5292637348175049,0.2648525834083557,0.5089539289474487,0.43912243843078613,0.5264206528663635,-0.04262208566069603
0.29503566,0.26601704955101013,0.46456730365753174,0.37942177057266235,0.5732201337814331,0.6025358438491821,0.4952614903450012,0.6329020857810974,0.3357221484184265,0.5312146544456482,0.2557640075683594,0.5016207695007324,0.43711549043655396,0.5176137089729309,-0.04262208566069603
0.29503566,0.21238075196743011,0.40134793519973755,0.31247153878211975,0.6546445488929749,0.2668028175830841,0.469201922416687,0.5742135643959045,0.31909358501434326,0.4834102988243103,0.24444222450256348,0.49798741936683655,0.43417710065841675,0.5153511166572571,-0.04262208566069603
0.24041234,0.1961851418018341,0.4044656753540039,0.29730719327926636,0.48168501257896423,0.3889186680316925,0.4745665192604065,0.5241293907165527,0.3099421262741089,0.4953662157058716,0.234396830201149,0.47911641001701355,0.42095911502838135,0.5039929151535034,-0.04262208566069603
0.24041234,0.157355397939682,0.33433690667152405,0.23560577630996704,0.1433490663766861,0.3873462378978729,0.36107003688812256,0.47189345955848694,0.29136624932289124,0.4550800323486328,0.21600589156150818,0.46420928835868835,0.40345022082328796,0.4922528564929962,-0.04262208566069603
0.24041234,0.1372205913066864,0.3366606831550598,0.23317760229110718,0.4092996120452881,0.4664633274078369,0.4256466031074524,0.41221553087234497,0.2795993685722351,0.40955573320388794,0.20319676399230957,0.45443373918533325,0.3915599584579468,0.480516642332077,-0.04262208566069603
0.24041234,0.137261301279068,0.34604668617248535,0.2318059504032135,0.4554166793823242,0.5254384279251099,0.5151271820068359,0.40786460041999817,0.25429588556289673,0.3959394693374634,0.19309400022029877,0.445566326379776,0.38235020637512207,0.46822062134742737,-0.04262208566069603
0.24041234,0.1336328089237213,0.3495168089866638,0.21030214428901672,0.4316409230232239,0.5046179294586182,0.29096120595932007,0.3471004366874695,0.22587332129478455,0.35896778106689453,0.1784166693687439,0.4364538788795471,0.3739203214645386,0.4550149142742157,-0.04262208566069603
0.24041234,0.14831775426864624,0.335654079914093,0.24028721451759338,0.6203175187110901,0.49863019585609436,0.4556920826435089,0.3608103394508362,0.22060425579547882,0.3478648066520691,0.16669468581676483,0.42756518721580505,0.3656231462955475,0.444154292345047,-0.04262208566069603
0.24041234,0.14542587101459503,0.34524500370025635,0.21700499951839447,0.4505753219127655,0.2940375506877899,0.3174007833003998,0.3670762777328491,0.21495972573757172,0.3605155944824219,0.15817978978157043,0.42180144786834717,0.35802561044692993,0.437736839056015,-0.04262208566069603
0.24041234,0.13154751062393188,0.35297131538391113,0.23784470558166504,0.4608202576637268,0.3865583539009094,0.43955737352371216,0.375205934047699,0.20192979276180267,0.3608841896057129,0.1468849629163742,0.41826218366622925,0.3526439666748047,0.4282699525356293,-0.04262208566069603
0.24041234,0.1207881048321724,0.3398004174232483,0.21933799982070923,0.6109082102775574,0.3706870377063751,0.27412232756614685,0.3505406081676483,0.1950938105583191,0.36283737421035767,0.13789676129817963,0.40983501076698303,0.3486340045928955,0.42195287346839905,-0.04262208566069603
0.24041234,0.1160370483994484,0.34452348947525024,0.23314762115478516,0.47488969564437866,0.26589640974998474,0.35784822702407837,0.3118359446525574,0.1924835741519928,0.34719061851501465,0.12877491116523743,0.3992050290107727,0.34383392333984375,0.41598594188690186,-0.04262208566069603
0.24041234,0.0954497680068016,0.32206112146377563,0.20739679038524628,0.31911781430244446,0.35828569531440735,0.40682345628738403,0.27560752630233765,0.17526140809059143,0.33436310291290283,0.12030944228172302,0.39104580879211426,0.3425019383430481,0.41358688473701477,-0.04262208566069603
0.21006607,0.09488128870725632,0.33653366565704346,0.21738168597221375,0.5190796256065369,0.38392630219459534,0.48784586787223816,0.27250179648399353,0.16520005464553833,0.336230993270874,0.11374376714229584,0.38307613134384155,0.3388386070728302,0.40673765540122986,-0.04262208566069603
0.14937349,0.0750952735543251,0.2692486047744751,0.15733495354652405,0.31071600317955017,0.47710922360420227,0.4041011333465576,0.270040899515152,0.15380284190177917,0.31276506185531616,0.10304544866085052,0.3816468119621277,0.3340328335762024,0.399283766746521,-0.04262208566069603
0.14937349,0.03408465534448624,0.22246098518371582,0.10467634350061417,0.33410876989364624,0.25192907452583313,0.4234413504600525,0.25217074155807495,0.1424528807401657,0.27506688237190247,0.09125792980194092,0.36864107847213745,0.3133842647075653,0.3857572674751282,-0.04262208566069603
0.14937349,-0.0007559973746538162,0.22982023656368256,0.11287879198789597,0.48614630103111267,0.26329219341278076,0.40042564272880554,0.22767338156700134,0.1125481054186821,0.2858489155769348,0.09228533506393433,0.34601062536239624,0.3075646758079529,0.3797055780887604,-0.04262208566069603
0.14937349,-0.02233641780912876,0.2578924894332886,0.07385868579149246,0.3634823262691498,0.4074886441230774,0.3705863356590271,0.245296448469162,0.1726277619600296,0.2717960476875305,0.0693083107471466,0.35380008816719055,0.24090798199176788,0.39331844449043274,-0.04262208566069603
0.14937349,-0.021553704515099525,0.2605898976325989,0.08439694344997406,0.45427051186561584,0.43079671263694763,0.41841185092926025,0.20851507782936096,0.16098995506763458,0.24994046986103058,0.060299649834632874,0.34869909286499023,0.23184245824813843,0.3828871250152588,-0.04262208566069603
0.14937349,0.009415930137038231,0.25293204188346863,0.08584283292293549,0.44093748927116394,0.2475041151046753,0.3925969898700714,0.2080809623003006,0.1663465052843094,0.2478802502155304,0.05195435881614685,0.3376850485801697,0.21930235624313354,0.3761546015739441,-0.04262208566069603
0.14937349,0.012566020712256432,0.25470107793807983,0.05712707340717316,0.34922918677330017,0.27582889795303345,0.10308660566806793,0.21841557323932648,0.1539877951145172,0.24183693528175354,0.042475514113903046,0.33243611454963684,0.20901274681091309,0.3691460192203522,-0.04262208566069603
0.14937349,0.003737514838576317,0.2583054304122925,0.08235257118940353,0.2583901882171631,0.1795021891593933,0.3216884136199951,0.22421425580978394,0.13360491394996643,0.2337644249200821,0.03359194099903107,0.32958608865737915,0.2049546092748642,0.3602331876754761,-0.04262208566069603
0.14937349,0.0007333885878324509,0.25473183393478394,0.07140804082155228,0.46238771080970764,0.3876866400241852,0.3115898668766022,0.20789864659309387,0.13147671520709991,0.22650153934955597,0.025039322674274445,0.3229537606239319,0.20189940929412842,0.3534100353717804,-0.04262208566069603
0.14937349,-0.018558228388428688,0.24049460887908936,0.06846147775650024,0.46421554684638977,0.28525927662849426,0.31293433904647827,0.16837851703166962,0.11449890583753586,0.21489980816841125,0.016887858510017395,0.31530433893203735,0.1994015872478485,0.3477728068828583,-0.04262208566069603
0.14937349,-0.035387344658374786,0.2328602522611618,0.06564630568027496,0.3309239447116852,0.2115446925163269,0.3215695023536682,0.1430385708808899,0.09542879462242126,0.2073756903409958,0.008570283651351929,0.3055473566055298,0.19316548109054565,0.34370163083076477,-0.04262208566069603
0.14937349,-0.03518751263618469,0.21843090653419495,0.06940439343452454,0.30788546800613403,0.34140345454216003,0.17072705924510956,0.13583771884441376,0.08807174861431122,0.2038794606924057,0.002091050148010254,0.29850175976753235,0.19164368510246277,0.3354797661304474,-0.04262208566069603
0.14937349,-0.04086342453956604,0.21892480552196503,0.043832503259181976,0.18092083930969238,0.25857195258140564,0.3165470361709595,0.13173900544643402,0.08235973119735718,0.19538173079490662,-0.00396476686000824,0.3023841977119446,0.19306668639183044,0.330524206161499,-0.04262208566069603
0.14937349,-0.030105257406830788,0.2168831080198288,0.050833262503147125,0.15036991238594055,0.2604735195636749,0.28612402081489563,0.12645500898361206,0.07544292509555817,0.19175055623054504,-0.009172677993774414,0.30120354890823364,0.19117537140846252,0.32007870078086853,-0.04262208566069603
0.14937349,-0.01889156736433506,0.22448290884494781,0.052011970430612564,0.2341877520084381,0.1632297933101654,0.1876114457845688,0.11737678200006485,0.08366230130195618,0.20443040132522583,-0.012459397315979004,0.2957465946674347,0.19260284304618835,0.31206175684928894,-0.04262208566069603
0.14937349,-0.016197310760617256,0.2200588881969452,0.05469249188899994,0.4364611804485321,0.3664875328540802,0.22861826419830322,0.11870305240154266,0.08881431818008423,0.19679024815559387,-0.014103353023529053,0.29870879650115967,0.1903221309185028,0.3029504716396332,-0.04262208566069603
0.14937349,-0.018005812540650368,0.22208134829998016,0.05096043646335602,0.36468416452407837,0.2959141135215759,0.3147226572036743,0.11630481481552124,0.08517691493034363,0.19593998789787292,-0.01526331901550293,0.3012964725494385,0.18951287865638733,0.29884806275367737,-0.04262208566069603
0.14937349,-0.019053401425480843,0.21800845861434937,0.05358181893825531,0.24775201082229614,0.2651998996734619,0.28825801610946655,0.12054634094238281,0.0827498733997345,0.1981140673160553,-0.01611529290676117,0.30155959725379944,0.1883571892976761,0.29698315262794495,-0.04262208566069603
0.14937349,-0.018315115943551064,0.2196076363325119,0.050399307161569595,0.495857834815979,0.1614277958869934,0.22732889652252197,0.12561431527137756,0.08291125297546387,0.1967076063156128,-0.016497641801834106,0.30167174339294434,0.1868082880973816,0.2942338287830353,-0.04262208566069603
0.14937349,-0.01957128383219242,0.2189030796289444,0.048190776258707047,0.3524114489555359,0.24084517359733582,0.2875020205974579,0.12649613618850708,0.07822099328041077,0.19380410015583038,-0.0172567218542099,0.30104145407676697,0.18628521263599396,0.29210445284843445,-0.04262208566069603
0.14937349,-0.024207012727856636,0.21455304324626923,0.04582119733095169,0.3639664351940155,0.32125890254974365,0.12711437046527863,0.12313574552536011,0.07523486018180847,0.19142398238182068,-0.017286330461502075,0.30143511295318604,0.18720459938049316,0.29026976227760315,-0.04262208566069603
0.14937349,-0.024528535082936287,0.22264598309993744,0.04904954880475998,0.3937762677669525,0.1261937916278839,0.30477020144462585,0.11989839375019073,0.07536862790584564,0.18969139456748962,-0.017646193504333496,0.30400359630584717,0.1877226084470749,0.2893672287464142,-0.04262208566069603
0.14937349,-0.026580708101391792,0.21599043905735016,0.04752796143293381,0.2935980558395386,0.26218926906585693,0.2593279182910919,0.11752738803625107,0.07665392756462097,0.18741929531097412,-0.01833730936050415,0.30729207396507263,0.1883814036846161,0.2873639762401581,-0.04262208566069603
0.14937349,-0.0237490925937891,0.2181636542081833,0.04922997206449509,0.511856734752655,0.26573386788368225,0.3005906343460083,0.12321773916482925,0.07564122974872589,0.18291215598583221,-0.01905091106891632,0.30941450595855713,0.18687725067138672,0.28627467155456543,-0.04262208566069603
0.14937349,-0.017722124233841896,0.2127629816532135,0.04628808796405792,0.20761525630950928,0.3999900817871094,0.3672495484352112,0.12508824467658997,0.07767228782176971,0.18029436469078064,-0.019576802849769592,0.31117090582847595,0.18605951964855194,0.28258123993873596,-0.04262208566069603
0.14937349,-0.014932649210095406,0.21595270931720734,0.0439729243516922,0.15014123916625977,0.2792132794857025,0.1959560513496399,0.12173917889595032,0.07788407802581787,0.17995434999465942,-0.020090743899345398,0.3127352297306061,0.18552112579345703,0.27871373295783997,-0.04262208566069603
0.14937349,-0.020212197676301003,0.2066320925951004,0.035012148320674896,0.43089696764945984,0.3684721291065216,0.32552772760391235,0.11928699910640717,0.07776407897472382,0.1905704140663147,-0.02431662380695343,0.32219135761260986,0.18623346090316772,0.27322840690612793,-0.04262208566069603
0.21006607,-0.016401002183556557,0.20596063137054443,0.03152111917734146,0.15757830440998077,0.3174726665019989,0.2666831910610199,0.11297854781150818,0.06402212381362915,0.16491107642650604,-0.02685794234275818,0.3273793160915375,0.19902995228767395,0.26941409707069397,-0.04262208566069603
0.14937349,0.008670294657349586,0.28526192903518677,0.11175761371850967,0.3779471814632416,0.3360680341720581,0.27701056003570557,0.12130599468946457,0.05661751329898834,0.19286902248859406,-0.022404909133911133,0.3366740047931671,0.21349462866783142,0.27132460474967957,-0.04262208566069603
0.14937349,0.000989941880106926,0.20738233625888824,0.023961104452610016,0.4456741511821747,0.2834256887435913,0.4415126442909241,0.12210525572299957,0.06455822288990021,0.16707153618335724,-0.021837905049324036,0.3405904173851013,0.20649757981300354,0.27057933807373047,-0.04262208566069603
0.14937349,-0.011888289824128151,0.1975289285182953,0.04879732429981232,0.30233660340309143,0.3047834038734436,0.32789909839630127,0.13307134807109833,0.0801456868648529,0.16242635250091553,-0.02317783236503601,0.3339654505252838,0.20500913262367249,0.26878130435943604,-0.04262208566069603
0.14937349,-0.01658017374575138,0.18674185872077942,0.04202920198440552,0.42404088377952576,0.3828094005584717,0.21538473665714264,0.15112033486366272,0.07643593847751617,0.17525604367256165,-0.02242448925971985,0.3363882601261139,0.19652560353279114,0.263804167509079,-0.04262208566069603
0.14937349,-0.05619782209396362,0.21702775359153748,0.02070564776659012,0.15882965922355652,0.27125898003578186,0.15938663482666016,0.13414835929870605,0.053564637899398804,0.16117464005947113,-0.024410009384155273,0.3379422426223755,0.20023959875106812,0.2619319558143616,-0.04262208566069603
0.14937349,-0.03916430473327637,0.20795860886573792,0.06589920818805695,0.280488520860672,0.17941531538963318,0.22716088593006134,0.1261112093925476,0.06044018268585205,0.16232985258102417,-0.022823244333267212,0.33673056960105896,0.2019064724445343,0.2607181668281555,-0.04262208566069603
0.14937349,-0.02312745340168476,0.19396185874938965,0.017195217311382294,0.3602222502231598,0.17827489972114563,0.436010479927063,0.128855362534523,0.07292346656322479,0.16253334283828735,-0.021340399980545044,0.34031394124031067,0.19652137160301208,0.2606591582298279,-0.04262208566069603
0.14937349,-0.01775697059929371,0.2061036229133606,0.03760688751935959,0.31593504548072815,0.33841657638549805,0.15206792950630188,0.1346549242734909,0.056650444865226746,0.15809300541877747,-0.023653358221054077,0.3435836136341095,0.19192399084568024,0.2570175528526306,-0.04262208566069603
0.14937349,-0.017568105831742287,0.1906580924987793,0.027465641498565674,0.30152538418769836,0.3708808124065399,0.17455162107944489,0.13983632624149323,0.0639258325099945,0.1493409276008606,-0.024406105279922485,0.3456575274467468,0.19121073186397552,0.2533089816570282,-0.04262208566069603
0.14937349,0.006792386993765831,0.2126905769109726,0.049726709723472595,0.372171014547348,0.2407553493976593,0.295195072889328,0.13407284021377563,0.0719182938337326,0.14602063596248627,-0.022860422730445862,0.34868529438972473,0.1915082484483719,0.24950546026229858,-0.04262208566069603
0.14937349,-0.006633857265114784,0.2030981332063675,0.03340580314397812,0.18908914923667908,0.3273012042045593,0.19825665652751923,0.1132151260972023,0.07457494735717773,0.1375531554222107,-0.023854464292526245,0.35268667340278625,0.19290009140968323,0.24921786785125732,-0.04262208566069603
0.14937349,-0.003272058442234993,0.2088736593723297,0.04465790092945099,0.22951212525367737,0.27091166377067566,0.19965903460979462,0.10657063126564026,0.07206907868385315,0.13003472983837128,-0.023364245891571045,0.34229665994644165,0.18847456574440002,0.24383577704429626,-0.04262208566069603
0.14937349,-0.010701226070523262,0.1793220043182373,0.02079690247774124,0.14604242146015167,0.4288688600063324,0.12601689994335175,0.11052636802196503,0.07265472412109375,0.1252550333738327,-0.026685357093811035,0.34824010729789734,0.18988481163978577,0.24632370471954346,-0.04262208566069603
0.14937349,-0.007513279095292091,0.2024655044078827,0.030312664806842804,0.43567708134651184,0.17535822093486786,0.11960403621196747,0.11275909841060638,0.061015933752059937,0.11372090876102448,-0.025945603847503662,0.3504981994628906,0.18972958624362946,0.24557098746299744,-0.04262208566069603
0.14937349,-0.010699743404984474,0.20253024995326996,0.025024227797985077,0.2404242753982544,0.2822563052177429,0.20472000539302826,0.11864562332630157,0.05898486077785492,0.13118046522140503,-0.02564600110054016,0.34567344188690186,0.1914551556110382,0.24537372589111328,-0.04262208566069603
