# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.458909,-0.45898115634918213,-0.4482712745666504,-0.4985268712043762,-0.6751871109008789,-0.08759835362434387,-0.38078421354293823,0.6093003153800964,0.5921620726585388,0.7299109697341919,-0.8864444494247437,-0.6773149371147156,-0.6593626141548157,-0.9058483839035034,0.1987464278936386,-0.39649441838264465,-0.6593626141548157,-0.6593626141548157,-0.6593626141548157,-0.6593626141548157,-0.6593626141548157,-0.6773149371147156
-0.006467821,-0.39690160751342773,-0.37707191705703735,-0.43757662177085876,-0.38427966833114624,-0.41222673654556274,0.013941790908575058,0.7333855032920837,0.7068665027618408,0.832188606262207,-0.5077144503593445,-0.2565780282020569,-0.22627337276935577,-0.6381216049194336,0.1290815770626068,-0.5216678380966187,-0.22627337276935577,-0.22627337276935577,-0.22627337276935577,-0.22627337276935577,-0.22627337276935577,-0.22627337276935577
0.42271188,-0.013126954436302185,0.007553435862064362,-0.054608240723609924,0.5507858395576477,0.6353517174720764,0.3020128309726715,0.9378750920295715,0.8245568871498108,0.9647501707077026,0.014718204736709595,0.27978476881980896,0.300080269575119,-0.21806302666664124,-0.2410968840122223,0.8964855670928955,0.300080269575119,0.300080269575119,0.300080269575119,0.300080269575119,0.300080269575119,0.300080269575119
0.7956008,0.23793873190879822,0.18394775688648224,0.20800623297691345,0.15267011523246765,0.5677013993263245,0.667415976524353,0.8683148622512817,0.6927916407585144,0.8916126489639282,0.41678255796432495,0.675268292427063,0.6742011308670044,0.25220462679862976,-0.18036147952079773,0.8780489563941956,0.6742011308670044,0.6742011308670044,0.6742011308670044,0.6742011308670044,0.6742011308670044,0.6742011308670044
1.1399918,0.28638795018196106,0.2213912457227707,0.26711753010749817,0.47469276189804077,0.4686627686023712,0.652391254901886,0.7087951302528381,0.47249841690063477,0.6942123174667358,0.6930187940597534,0.8899417519569397,0.8944552540779114,0.6396327018737793,-0.1966170072555542,0.8944552540779114,0.8944552540779114,0.8944552540779114,0.8944552540779114,0.8944552540779114,0.8944552540779114,0.8944552540779114
1.3562936,0.284641295671463,0.22979213297367096,0.27869269251823425,0.44503718614578247,0.5787508487701416,0.5174437165260315,0.1642116904258728,0.06115181744098663,0.3988052308559418,0.9242400527000427,1.0174223184585571,1.046043038368225,0.9010018110275269,-0.2504349648952484,1.046043038368225,1.046043038368225,1.046043038368225,1.046043038368225,1.046043038368225,1.046043038368225,1.046043038368225
1.4520583,0.28586286306381226,0.24748338758945465,0.2865767478942871,0.4148629307746887,0.8704504370689392,0.6247909069061279,0.9046520590782166,0.7019859552383423,0.8564075231552124,1.0740301609039307,1.0721217393875122,1.1226106882095337,1.0260828733444214,-0.3201814591884613,1.1226106882095337,1.1226106882095337,1.1226106882095337,1.1226106882095337,1.1226106882095337,1.1226106882095337,1.1226106882095337
1.473608,0.27302151918411255,0.22937358915805817,0.26435747742652893,0.22612187266349792,0.36794719099998474,0.7086857557296753,0.9184663891792297,0.7246384024620056,0.8893005847930908,1.1418615579605103,1.0743193626403809,1.1344271898269653,1.0673561096191406,-0.4278148412704468,1.1344271898269653,1.1344271898269653,1.1418615579605103,1.1344271898269653,1.1418615579605103,1.1344271898269653,1.1344271898269653
1.4483325,0.24961528182029724,0.19186843931674957,0.23190003633499146,0.2335790991783142,0.3857235610485077,0.4937715530395508,0.9082279801368713,0.7342127561569214,0.8833844661712646,1.1432008743286133,1.0303930044174194,1.0923813581466675,1.0722640752792358,-0.5062645673751831,1.1432008743286133,1.0923813581466675,1.0923813581466675,1.0923813581466675,1.1432008743286133,1.0923813581466675,1.0923813581466675
1.3064474,0.2518043518066406,0.1939433366060257,0.22842136025428772,0.04384676367044449,0.12073677778244019,0.13363496959209442,0.8415946364402771,0.7038730382919312,0.8073537349700928,1.1083199977874756,0.9617259502410889,1.02328622341156,1.0587356090545654,-0.5604474544525146,1.1083199977874756,1.02328622341156,1.1083199977874756,1.02328622341156,1.1083199977874756,1.02328622341156,1.02328622341156
1.0515779,0.25704509019851685,0.2014172226190567,0.23055756092071533,0.1352437138557434,0.41987350583076477,0.19833900034427643,-0.04798559844493866,-0.005621038377285004,-0.04643169790506363,1.0664646625518799,0.9044181704521179,0.9580209255218506,1.0230934619903564,-0.604119598865509,1.0664646625518799,0.9580209255218506,1.0664646625518799,0.9580209255218506,1.0664646625518799,0.9580209255218506,0.9580209255218506
0.83376575,0.24104231595993042,0.19361652433872223,0.21629509329795837,0.18719765543937683,0.34132084250450134,0.11268548667430878,-0.8657744526863098,-0.7301417589187622,-0.8353946208953857,0.9535495638847351,0.7731921076774597,0.8124697804450989,0.935979962348938,-0.633479654788971,0.9535495638847351,0.8124697804450989,0.8124697804450989,0.8124697804450989,0.8124697804450989,0.8124697804450989,0.8124697804450989
0.5890668,0.20859041810035706,0.1588437408208847,0.17801028490066528,0.36395594477653503,0.3480340540409088,0.3773915767669678,-1.027982234954834,-0.8899996876716614,-1.0329490900039673,0.741452693939209,0.5379470586776733,0.5614729523658752,0.8037780523300171,-0.35495662689208984,0.5379470586776733,0.5614729523658752,0.5614729523658752,0.5614729523658752,0.5614729523658752,0.5614729523658752,0.5614729523658752
0.17388432,0.17279979586601257,0.10881493985652924,0.13166484236717224,0.104521743953228,0.07435745000839233,0.20872734487056732,-1.0907824039459229,-0.954553484916687,-1.112744927406311,0.42194050550460815,0.2105141282081604,0.22530122101306915,0.6196504831314087,-0.3262569308280945,0.2105141282081604,0.22530122101306915,0.22530122101306915,0.22530122101306915,0.22530122101306915,0.22530122101306915,0.22530122101306915
-0.2528786,-0.06568306684494019,-0.12459509074687958,-0.08028465509414673,-0.37946099042892456,-0.26085829734802246,-0.25998032093048096,-1.0619840621948242,-0.93919837474823,-1.0947297811508179,-0.04238724708557129,-0.23979729413986206,-0.22779951989650726,0.2962251603603363,-0.2890726923942566,-0.23979729413986206,-0.22779951989650726,-0.22779951989650726,-0.22779951989650726,-0.04238724708557129,-0.22779951989650726,-0.22779951989650726
-0.6261703,-0.3789394199848175,-0.38337355852127075,-0.39500534534454346,-0.8513774275779724,-0.45201635360717773,-0.9388530254364014,-1.1408694982528687,-0.9653264880180359,-1.1606247425079346,-0.48426973819732666,-0.6403626203536987,-0.6262434720993042,-0.12838369607925415,-0.2458340972661972,-0.40385112166404724,-0.6262434720993042,-0.6262434720993042,-0.6262434720993042,-0.48426973819732666,-0.6262434720993042,-0.6262434720993042
-0.9000719,-0.4747283458709717,-0.4724341630935669,-0.5182947516441345,-0.7870867848396301,-0.8652697205543518,-0.9360698461532593,-0.9542007446289062,-0.8672539591789246,-1.1837340593338013,-0.8288300633430481,-0.9191176891326904,-0.9133449196815491,-0.5439313650131226,-0.1454082578420639,-0.9917998909950256,-0.9191176891326904,-0.9133449196815491,-0.9133449196815491,-0.8288300633430481,-0.9191176891326904,-0.9191176891326904
-1.1248324,-0.5204964876174927,-0.4955199956893921,-0.5503610968589783,-0.7445593476295471,-0.8252279162406921,-1.1420776844024658,-0.7727338671684265,-0.7197619676589966,-1.036908507347107,-1.0456372499465942,-1.0702852010726929,-1.0779130458831787,-0.8516982793807983,-0.1080789715051651,-1.016591191291809,-1.0702852010726929,-1.0779130458831787,-1.0779130458831787,-1.0456372499465942,-1.0702852010726929,-1.0702852010726929
-1.2634951,-0.5068739652633667,-0.4888249635696411,-0.5371826887130737,-0.6589645743370056,-0.7788901925086975,-0.65282142162323,-0.7232246398925781,-0.5929709076881409,-0.8496417999267578,-1.1602362394332886,-1.1376376152038574,-1.1502763032913208,-1.0252649784088135,-0.05113588273525238,-1.1602362394332886,-1.1502763032913208,-1.1502763032913208,-1.1502763032913208,-1.1502763032913208,-1.1502763032913208,-1.1502763032913208
-1.3177719,-0.4972911477088928,-0.4904974699020386,-0.5319834351539612,-0.949355959892273,-0.4331016540527344,-0.704633891582489,-0.7771849036216736,-0.6763417720794678,-0.8947972059249878,-1.2129369974136353,-1.1577659845352173,-1.170798659324646,-1.1019243001937866,0.0277249813079834,-1.2129369974136353,-1.170798659324646,-1.170798659324646,-1.170798659324646,-1.170798659324646,-1.170798659324646,-1.170798659324646
-1.2454699,-0.5013667345046997,-0.510919988155365,-0.5494114756584167,-0.6222191452980042,-0.7716007232666016,-0.7226004004478455,-1.1313165426254272,-1.0069682598114014,-1.1523865461349487,-1.2269576787948608,-1.1439344882965088,-1.1567540168762207,-1.1290184259414673,0.11509236693382263,-1.0069682598114014,-1.1567540168762207,-1.1567540168762207,-1.1567540168762207,-1.1567540168762207,-1.1567540168762207,-1.1567540168762207
-1.1225163,-0.4867757558822632,-0.49642616510391235,-0.535423994064331,-0.6016109585762024,-0.5466567277908325,-0.7867803573608398,-1.0688786506652832,-0.9981689453125,-1.138671636581421,-1.202991247177124,-1.0905847549438477,-1.099941372871399,-1.1146728992462158,0.1628960371017456,-0.590567409992218,-1.099941372871399,-1.099941372871399,-1.0905847549438477,-1.099941372871399,-1.099941372871399,-1.099941372871399
-1.0478982,-0.4730372130870819,-0.47286486625671387,-0.5119162201881409,-0.1957024335861206,-0.3197951912879944,-0.4738745093345642,-0.5205429196357727,-0.513030469417572,-0.5792186260223389,-1.1253174543380737,-0.9794846177101135,-0.9806148409843445,-1.058293342590332,0.19322626292705536,-0.6236587762832642,-0.9794846177101135,-0.9806148409843445,-0.9794846177101135,-0.9806148409843445,-0.9794846177101135,-0.9794846177101135
-0.7993728,-0.4549689292907715,-0.44850218296051025,-0.4851926565170288,-0.4207984507083893,-0.5556305050849915,-0.6051567196846008,0.6100080609321594,0.5071890354156494,0.5534849166870117,-1.0312846899032593,-0.8614686727523804,-0.8522610068321228,-0.9942432641983032,0.20636026561260223,-0.5439881682395935,-0.8522610068321228,-0.8522610068321228,-0.8522610068321228,-0.8522610068321228,-0.8522610068321228,-0.8522610068321228
-0.4502489,-0.46463024616241455,-0.4514147639274597,-0.5062291622161865,-0.7429746985435486,-0.3677540421485901,-0.2449348419904709,0.5864628553390503,0.5752662420272827,0.7039264440536499,-0.8476786613464355,-0.6451002359390259,-0.6264411211013794,-0.8639546632766724,0.16397087275981903,-0.23456352949142456,-0.6264411211013794,-0.6264411211013794,-0.6264411211013794,-0.6264411211013794,-0.6264411211013794,-0.6264411211013794
-0.02751394,-0.4046507775783539,-0.3879384398460388,-0.44170281291007996,-0.4448964595794678,0.14015252888202667,-0.259942889213562,0.766169011592865,0.7121973037719727,0.8318523168563843,-0.5088407397270203,-0.2687991261482239,-0.24279679358005524,-0.6158647537231445,0.10345537960529327,-0.44170281291007996,-0.24279679358005524,-0.24279679358005524,-0.24279679358005524,-0.24279679358005524,-0.24279679358005524,-0.24279679358005524
0.37991473,-0.03182826563715935,-0.014708589762449265,-0.07396269589662552,0.3601045608520508,0.4622870981693268,0.2944050431251526,0.9485607743263245,0.8219208717346191,0.9643570184707642,-0.02861456573009491,0.23065799474716187,0.25176939368247986,-0.22499024868011475,-0.24458935856819153,0.5838151574134827,0.25176939368247986,0.25176939368247986,0.25176939368247986,0.25176939368247986,0.25176939368247986,0.25176939368247986
0.7374973,0.2267862856388092,0.1757887452840805,0.1967591941356659,0.5102834105491638,0.4834778606891632,0.5751329660415649,0.8562479615211487,0.6793471574783325,0.8788203001022339,0.3785337805747986,0.6317298412322998,0.6331546306610107,0.2197299301624298,-0.18489493429660797,0.8827467560768127,0.6331546306610107,0.6331546306610107,0.6331546306610107,0.6331546306610107,0.6331546306610107,0.6331546306610107
1.053894,0.2871684432029724,0.22401119768619537,0.2689491808414459,0.31929612159729004,0.7148580551147461,0.6830390691757202,0.6417869329452515,0.4229514002799988,0.5918827056884766,0.6584622859954834,0.85551917552948,0.8595972657203674,0.5943301916122437,-0.19747069478034973,0.8595972657203674,0.8595972657203674,0.8595972657203674,0.8595972657203674,0.8595972657203674,0.8595972657203674,0.8595972657203674
1.2600251,0.2858639359474182,0.22850863635540009,0.2752893567085266,0.25258874893188477,0.7573049068450928,0.6759296655654907,0.15424346923828125,0.0595090389251709,0.39269527792930603,0.8878611922264099,0.9881854057312012,1.0123021602630615,0.853266716003418,-0.25038447976112366,1.0123021602630615,1.0123021602630615,1.0123021602630615,1.0123021602630615,1.0123021602630615,1.0123021602630615,1.0123021602630615
1.3348446,0.2849220037460327,0.24450458586215973,0.2830940783023834,0.07945197075605392,0.529430091381073,0.6168538331985474,0.9035688042640686,0.7030724287033081,0.8524945974349976,1.041627287864685,1.0491920709609985,1.0936710834503174,0.9835668802261353,-0.31390780210494995,1.0936710834503174,1.0936710834503174,1.0936710834503174,1.0936710834503174,1.0936710834503174,1.0936710834503174,1.0936710834503174
1.2872139,0.27180925011634827,0.2299940139055252,0.26550689339637756,0.06874456256628036,0.22143693268299103,0.5065895318984985,0.9199495315551758,0.7264390587806702,0.889134407043457,1.110727071762085,1.0524396896362305,1.106752872467041,1.0263690948486328,-0.41706717014312744,1.106752872467041,1.106752872467041,1.110727071762085,1.106752872467041,1.0524396896362305,1.106752872467041,1.106752872467041
1.1465372,0.24833890795707703,0.19297917187213898,0.23230382800102234,0.016762562096118927,0.4114895761013031,0.42283132672309875,0.8986112475395203,0.739608883857727,0.8816498517990112,1.1038732528686523,0.9975016117095947,1.0525932312011719,1.0169763565063477,-0.5013366937637329,1.0525932312011719,1.0525932312011719,1.0525932312011719,1.0525932312011719,1.1038732528686523,1.0525932312011719,1.0525932312011719
0.8831083,0.23707908391952515,0.183723583817482,0.215143084526062,-0.23535779118537903,0.3275080919265747,0.31817150115966797,0.49724000692367554,0.44346463680267334,0.4901346266269684,1.025834321975708,0.8827052116394043,0.9309109449386597,0.9639461040496826,-0.560146689414978,1.025834321975708,0.9309109449386597,0.9309109449386597,0.9309109449386597,1.025834321975708,0.9309109449386597,0.9309109449386597
0.5820179,0.2214137613773346,0.17911429703235626,0.2031153440475464,0.2847505211830139,0.26712819933891296,0.22165115177631378,-0.8261565566062927,-0.6887103319168091,-0.7867352962493896,0.8329435586929321,0.6521686911582947,0.684551477432251,0.8457188606262207,-0.5972679257392883,0.6521686911582947,0.684551477432251,0.684551477432251,0.684551477432251,0.8329435586929321,0.684551477432251,0.684551477432251
0.35584766,0.1890055537223816,0.13848038017749786,0.16297295689582825,-0.1557476967573166,0.35567817091941833,0.058954332023859024,-1.0313200950622559,-0.8943677544593811,-1.0356522798538208,0.4858912229537964,0.2740010619163513,0.2915059030056,0.643433690071106,-0.3439461588859558,0.2740010619163513,0.2915059030056,0.2915059030056,0.2915059030056,0.2915059030056,0.2915059030056,0.2915059030056
0.12816691,0.08795663714408875,0.008717834949493408,0.04374369606375694,-0.21904703974723816,0.06537003815174103,0.16251614689826965,-1.0858595371246338,-0.9518362283706665,-1.1088241338729858,0.09761126339435577,-0.10457777231931686,-0.0905383750796318,0.40829500555992126,-0.2930941581726074,-0.10457777231931686,-0.0905383750796318,-0.0905383750796318,-0.0905383750796318,0.09761126339435577,-0.0905383750796318,-0.0905383750796318
