# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.45229906,-0.19827225804328918,-0.1790238320827484,-0.18773338198661804,0.006109545007348061,-0.40669557452201843,-0.19441114366054535,-0.16495469212532043,-0.31972140073776245,-0.23426683247089386,-0.14822718501091003,-0.14822719991207123,-0.3065592646598816,-0.45039427280426025,0.01173333078622818
-0.6167841,-0.23300155997276306,-0.19966211915016174,-0.22006486356258392,-0.19685064256191254,-0.3290611803531647,-0.2712632119655609,-0.21936386823654175,-0.43960657715797424,-0.3398898243904114,-0.14822718501091003,-0.14822719991207123,-0.32328006625175476,-0.11169533431529999,-0.047204986214637756
-0.78126913,-0.28058868646621704,-0.24220672249794006,-0.2737247943878174,-0.5045732259750366,-0.46515369415283203,-0.179531067609787,-0.3077809810638428,-0.5343761444091797,-0.4463005065917969,-0.14822718501091003,-0.14822719991207123,-0.29328516125679016,0.0918358564376831,-0.04834514856338501
-0.9457542,-0.34192007780075073,-0.2943436801433563,-0.31981879472732544,-0.3219628632068634,-0.4551980495452881,-0.1807335913181305,-0.4431150555610657,-0.5942792296409607,-0.5539680123329163,-0.14822718501091003,-0.14822719991207123,-0.18068936467170715,0.1352376937866211,-0.056731827557086945
-1.1102391,-0.4351271390914917,-0.3710601031780243,-0.37907516956329346,-0.47384610772132874,-0.1973772794008255,-0.1642112135887146,-0.5859323740005493,-0.6195459961891174,-0.639630913734436,-0.14822718501091003,-0.14822719991207123,-0.01323537528514862,0.12238745391368866,-0.07444575428962708
-1.2747242,-0.492247998714447,-0.4181975722312927,-0.3956965208053589,-0.10985027998685837,-0.36585745215415955,-0.1131758764386177,-0.6878616809844971,-0.5819111466407776,-0.6621546149253845,-0.14822718501091003,-0.14822719991207123,0.22155416011810303,0.16872304677963257,-0.09014977514743805
-1.4392092,-0.4201725721359253,-0.3601931631565094,-0.2557423710823059,-0.24943362176418304,-0.0914384201169014,0.05734003335237503,-0.6636148691177368,-0.3930017948150635,-0.49327552318573,-0.14822718501091003,-0.14822719991207123,0.3356972634792328,0.22162781655788422,-0.09911496937274933
-1.6036942,-0.14722245931625366,-0.11098988354206085,0.0906888097524643,0.14684711396694183,-0.2334856539964676,0.037669837474823,-0.3442732095718384,0.07592377811670303,-0.022769641131162643,-0.14822718501091003,-0.14822719991207123,0.44397836923599243,0.2671430706977844,-0.09925185143947601
-1.7681793,0.293743759393692,0.3148629069328308,0.5422878265380859,0.14937153458595276,0.36685821413993835,-0.12571518123149872,0.2567732632160187,0.5858944654464722,0.5056465864181519,-0.14822718501091003,-0.14822719991207123,0.5375783443450928,0.2966393828392029,0.2435806691646576
1.2747937,0.6477344632148743,0.6989983320236206,0.852810263633728,0.5157693028450012,0.37387558817863464,0.6491885781288147,0.7015126347541809,0.8295711874961853,0.752206027507782,-0.14822718501091003,-0.14822719991207123,0.6148435473442078,0.341930627822876,0.22699666023254395
1.1103086,0.6479672789573669,0.696455717086792,0.8517566919326782,1.0280619859695435,0.9301201701164246,1.118113398551941,0.8258891105651855,0.8666728138923645,0.7813044190406799,-0.14822718501091003,-0.14822719991207123,0.8548652529716492,0.6421266198158264,0.2296484112739563
0.94582367,0.5432761907577515,0.5899779796600342,0.7001567482948303,0.10511516779661179,1.0220333337783813,1.1995612382888794,0.770783543586731,0.7532263398170471,0.702760636806488,-0.14822718501091003,-0.14822719991207123,0.8366041779518127,0.7528398036956787,0.4529135227203369
0.78133863,0.3499804735183716,0.3349980413913727,0.3528074026107788,0.7124285697937012,0.5960779190063477,0.8712077736854553,0.535373330116272,0.505595862865448,0.5231188535690308,-0.14822718501091003,-0.14822719991207123,0.7799887657165527,0.6976755857467651,0.7498430013656616
0.6168536,0.12046705931425095,0.014347359538078308,-0.08727383613586426,0.9203281998634338,0.4544122815132141,0.5107631683349609,0.18329986929893494,0.21320505440235138,0.2829080820083618,-0.14822718501091003,-0.14822719991207123,0.7172353267669678,0.48886263370513916,0.2601741552352905
0.4523686,-0.010876879096031189,-0.21064409613609314,-0.37683987617492676,0.4596339762210846,0.7395493388175964,0.2963290512561798,-0.15354067087173462,-0.020097769796848297,0.09520517289638519,-0.14822718501091003,-0.14822719991207123,0.604499101638794,0.19023844599723816,0.15638279914855957
0.28788355,-0.09226623177528381,-0.307899534702301,-0.48583704233169556,0.17161135375499725,-0.19054152071475983,-0.01732637733221054,-0.3044338822364807,-0.11612655222415924,0.025826558470726013,-0.14822718501091003,-0.14822719991207123,0.20653018355369568,-0.2621951699256897,0.20081429183483124
3.3308566,-0.09705406427383423,-0.3119383752346039,-0.4481695294380188,-0.437282532453537,-0.6749469041824341,-0.2995857298374176,-0.2620825171470642,-0.10975959897041321,0.015625447034835815,-0.14822718501091003,-0.14822719991207123,-0.6335492134094238,-0.7765663266181946,0.01658834144473076
3.1663716,0.17420479655265808,0.03575105220079422,0.05556024610996246,-0.37628594040870667,0.28754615783691406,-0.243008092045784,-0.14304623007774353,-0.01744147017598152,0.06077812612056732,-0.14822718501091003,-0.14822719991207123,-0.6315745115280151,-0.9708345532417297,0.1313716173171997
3.0018866,-0.1456018090248108,-0.1213534027338028,-0.10031504929065704,-0.8641812801361084,-0.22333462536334991,-0.42774298787117004,-0.027174310758709908,0.03789651393890381,0.07692986726760864,-0.14822718501091003,-0.14822719991207123,-0.6519590616226196,-1.0038455724716187,0.48121264576911926
2.8374014,0.3043099641799927,0.431630939245224,0.35115593671798706,0.2842884957790375,0.7774013876914978,0.3735855221748352,0.0912383496761322,0.06809583306312561,0.0988311916589737,-0.14822718501091003,-0.14822719991207123,-0.04763884097337723,-0.4301542639732361,0.3055381178855896
2.6729164,0.41091206669807434,0.5390564799308777,0.4225367307662964,-0.19839730858802795,0.20976859331130981,0.48855268955230713,0.16847829520702362,0.06331709027290344,0.10797372460365295,-0.14822718501091003,-0.14822719991207123,-0.032838959246873856,-0.058259591460227966,0.09471151977777481
2.5084314,0.4853978157043457,0.5777533054351807,0.4294130802154541,-0.052560873329639435,0.1777174025774002,0.5583682060241699,0.2283456027507782,0.04781557619571686,0.11682344973087311,-0.14822718501091003,-0.14822719991207123,-0.029330085963010788,0.16112138330936432,0.5085947513580322
2.3439465,0.4969969391822815,0.5603174567222595,0.389595627784729,-0.031419552862644196,0.1063721552491188,0.3777182400226593,0.24244558811187744,0.02973603643476963,0.10407468676567078,-0.14822718501091003,-0.14822719991207123,-0.03540152311325073,0.226165309548378,0.4193076491355896
2.1794615,0.407623291015625,0.44138088822364807,0.2644656300544739,-0.46361875534057617,-0.01969795860350132,-0.1264479160308838,0.2109220325946808,0.01118852011859417,0.07647131383419037,-0.14822718501091003,-0.14822719991207123,-0.07794853299856186,0.21099181473255157,0.35752588510513306
2.0149763,0.2736213803291321,0.27392709255218506,0.1081000566482544,-0.062353864312171936,0.13889919221401215,0.2479623556137085,0.16599731147289276,-0.010760964825749397,0.029253199696540833,-0.14822718501091003,-0.14822719991207123,-0.09256760030984879,0.18090347945690155,0.4770682156085968
1.8504913,0.1681537628173828,0.1475946009159088,0.01132260262966156,-0.879252016544342,-0.4509211778640747,-1.3228322267532349,0.0858842134475708,-0.029795825481414795,-0.03789086639881134,-0.14822718501091003,-0.14822719991207123,-0.18780258297920227,0.09826941788196564,0.7962252497673035
1.6860063,0.18016865849494934,0.15872538089752197,0.022970646619796753,-0.056390032172203064,-0.1558469533920288,-0.16804540157318115,0.03464731574058533,-0.024392224848270416,-0.07715729624032974,-0.14822718501091003,-0.14822719991207123,-0.1297825574874878,-0.07833154499530792,0.678455650806427
1.5215212,0.1590684950351715,0.12307027727365494,0.007819153368473053,-0.6885929703712463,0.055059462785720825,-0.23586614429950714,0.024913758039474487,-0.017855100333690643,-0.06856861710548401,-0.14822718501091003,-0.14822719991207123,-0.130334734916687,-0.1594507247209549,0.6191445589065552
1.3570362,0.12608200311660767,0.08987525850534439,-0.012545723468065262,-0.2146253138780594,-0.30793437361717224,-0.3491336703300476,0.011476904153823853,-0.009920960292220116,-0.060972630977630615,-0.14822718501091003,-0.14822719991207123,-0.1306178867816925,-0.19588758051395416,0.5598333477973938
1.1925513,0.09623805433511734,0.05011387914419174,-0.036690667271614075,-0.46240267157554626,-0.21927322447299957,0.0798410028219223,-0.008523918688297272,-0.004402969032526016,-0.05550674721598625,-0.14822718501091003,-0.14822719991207123,-0.13134396076202393,-0.20715640485286713,0.5005221962928772
