# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6378698,-0.5514775514602661,-0.6243875622749329,-0.5629370808601379,-0.7023868560791016,-0.6447797417640686,-0.36913052201271057,-0.5608206987380981,-0.7645547986030579,-0.758015513420105,-0.7286392450332642,-0.6100006103515625,-0.6976458430290222,-0.876491904258728,0.4765911400318146
-0.26296058,-0.5230042934417725,-0.46060383319854736,-0.3950846493244171,-0.18745124340057373,-0.569529116153717,-0.6942400336265564,-0.48514771461486816,-0.5099828243255615,-0.4803171455860138,-0.6132510900497437,-0.4596298635005951,-0.5135119557380676,-0.6954039335250854,0.3692885935306549
0.11194856,-0.4882716238498688,-0.4766743779182434,-0.4575989544391632,-0.6753941774368286,-0.24491377174854279,-0.43848124146461487,-0.4457791745662689,-0.19218307733535767,-0.36475861072540283,-0.09341210126876831,-0.32332807779312134,-0.26119810342788696,-0.4762279689311981,0.2773791253566742
0.43102017,-0.3316241204738617,-0.24011510610580444,-0.20679786801338196,-0.2643583118915558,0.10151633620262146,0.17657470703125,-0.42908841371536255,-0.055282555520534515,-0.37876826524734497,0.2722495198249817,-0.07315109670162201,0.06879418343305588,-0.1233305111527443,0.17371432483196259
0.8019409,-0.08391134440898895,0.03158269077539444,0.06550611555576324,0.6069257855415344,0.2294883131980896,0.4909936487674713,-0.3104565143585205,0.0670711025595665,-0.2688084542751312,0.6190745830535889,0.2499261349439621,0.40462931990623474,0.254861980676651,0.10975905507802963
1.0771402,0.3533237874507904,0.4227747321128845,0.48239120841026306,0.6707140207290649,0.5985651016235352,0.4249662160873413,-0.08035711944103241,0.2580013871192932,-0.06977534294128418,0.8490341305732727,0.5605817437171936,0.7196224331855774,0.6043888330459595,0.10746774822473526
1.3244207,0.839852511882782,0.831474781036377,0.8779295086860657,0.6610933542251587,0.6620243787765503,0.9416781067848206,0.27868783473968506,0.5178483724594116,0.20046992599964142,0.9596517086029053,0.8055795431137085,0.943020761013031,0.8922605514526367,0.07331863790750504
1.6355156,1.1472010612487793,1.0923614501953125,1.1740247011184692,0.6698392033576965,1.0298328399658203,0.6399790644645691,0.7607316970825195,0.8793759942054749,0.6403446197509766,0.9797230958938599,0.9843364953994751,1.0801784992218018,1.1141736507415771,0.05137082189321518
1.8469005,1.2975339889526367,1.2586126327514648,1.3691785335540771,0.8661899566650391,1.4575393199920654,1.206760048866272,1.1318470239639282,1.1680186986923218,0.967406153678894,0.9342698454856873,1.1117744445800781,1.1497180461883545,1.2653212547302246,0.04806414619088173
1.7352254,1.3259501457214355,1.3183739185333252,1.4065601825714111,1.6881847381591797,1.0602022409439087,1.3471410274505615,1.242594838142395,1.2063919305801392,1.0112706422805786,0.8453665375709534,1.1701983213424683,1.1619669198989868,1.3135275840759277,0.052562374621629715
1.408177,1.0727746486663818,1.1456329822540283,1.2060178518295288,1.4723724126815796,1.3308937549591064,1.1185442209243774,1.2110755443572998,1.103753685951233,0.9136677384376526,0.7191877365112305,1.1484103202819824,1.1150785684585571,1.243736982345581,0.04366743564605713
1.045233,0.5887579917907715,0.7596634030342102,0.7700534462928772,0.7364793419837952,0.9845986366271973,1.081406831741333,1.0615811347961426,0.9196324348449707,0.7960017323493958,0.5545151233673096,1.0201754570007324,0.9848316311836243,1.080625295639038,0.031148195266723633
0.6583587,0.13662169873714447,0.25023263692855835,0.18280035257339478,0.8463082909584045,0.6907985210418701,0.6650688052177429,0.6906599998474121,0.5414535403251648,0.4636094570159912,0.2878655195236206,0.7723773121833801,0.7352996468544006,0.8452212810516357,0.034848228096961975
0.55466044,-0.2810605764389038,-0.25936418771743774,-0.3364022672176361,0.09601129591464996,-0.021633312106132507,0.2665131092071533,0.15279723703861237,0.07857491821050644,0.07765451073646545,-0.061252955347299576,0.4098447859287262,0.34593188762664795,0.5314531326293945,0.148986354470253
0.31934512,-0.6732344627380371,-0.6187312006950378,-0.7171664834022522,0.089959517121315,-0.11853007972240448,0.053660158067941666,-0.39447009563446045,-0.33873245120048523,-0.2778400182723999,-0.35226374864578247,0.05175697058439255,-0.039211206138134,0.2327098250389099,0.24971909821033478
-0.2589722,-0.8157769441604614,-0.8386148810386658,-0.8730561137199402,-0.07337501645088196,-0.5448265671730042,-0.6525502800941467,-0.7656071782112122,-0.6605564951896667,-0.559840738773346,-0.5409008860588074,-0.24116526544094086,-0.3382025957107544,-0.07216739654541016,0.37709352374076843
-0.6976957,-0.7948827743530273,-0.837813675403595,-0.8290204405784607,-0.7905507683753967,-0.7437275648117065,-0.6612059473991394,-0.9505331516265869,-0.775745689868927,-0.6993540525436401,-0.6802175045013428,-0.5147469639778137,-0.5541489124298096,-0.43252506852149963,0.47927597165107727
-1.0406977,-0.8214669227600098,-0.8958525061607361,-0.8213886618614197,-1.270382285118103,-1.1627113819122314,-0.8187475800514221,-0.9378647804260254,-0.7989760041236877,-0.6770404577255249,-0.7515408992767334,-0.7095929384231567,-0.7217958569526672,-0.8168604373931885,0.5569404363632202
-1.2600594,-0.8494033813476562,-0.947430431842804,-0.8647720217704773,-1.2365939617156982,-1.180290699005127,-1.093437671661377,-0.7758231163024902,-0.8546774983406067,-0.6178489923477173,-0.757429301738739,-0.8515890836715698,-0.8334798216819763,-1.1156467199325562,0.5857621431350708
-1.3757229,-0.8115960359573364,-0.9122290015220642,-0.8091053366661072,-1.2607148885726929,-1.4011733531951904,-1.4694679975509644,-0.6515108346939087,-0.9278025031089783,-0.7137077450752258,-0.7218246459960938,-0.9347923994064331,-0.9214826226234436,-1.3177244663238525,0.627660870552063
-1.4435256,-0.7522684335708618,-0.8335621953010559,-0.7259345650672913,-0.743602454662323,-1.7375211715698242,-1.2332254648208618,-0.6591508388519287,-0.9889245629310608,-0.8152333498001099,-0.6848299503326416,-0.9442378878593445,-0.9873964190483093,-1.4248408079147339,0.6564297676086426
-1.4076301,-0.7169396877288818,-0.8277783989906311,-0.7221317291259766,-1.226758360862732,-1.1868088245391846,-1.0435867309570312,-0.7663584351539612,-1.0236401557922363,-0.8594897389411926,-0.6613211035728455,-0.8803857564926147,-1.0055620670318604,-1.4378209114074707,0.6465250253677368
-1.2401174,-0.6529965996742249,-0.8351783156394958,-0.7780924439430237,-1.0221282243728638,-0.957239031791687,-0.8377307057380676,-0.8391036987304688,-1.026702880859375,-0.8829172253608704,-0.6452777981758118,-0.7824676632881165,-0.9726631045341492,-1.3640496730804443,0.5744057893753052
-1.0765933,-0.6178892850875854,-0.8202680349349976,-0.8125318884849548,-0.9189984202384949,-1.2592980861663818,-0.9345110058784485,-0.8192453980445862,-0.9592331051826477,-0.8501805067062378,-0.6087045073509216,-0.6939306855201721,-0.8939222097396851,-1.2160934209823608,0.4768737852573395
-0.8333011,-0.6371241807937622,-0.8075061440467834,-0.7957211136817932,-0.7000197768211365,-0.7352339029312134,-0.8498547077178955,-0.688592791557312,-0.7880450487136841,-0.6963401436805725,-0.5253337621688843,-0.6253394484519958,-0.7749926447868347,-1.0185909271240234,0.3987671434879303
-0.5142295,-0.6419261693954468,-0.7008334994316101,-0.6756913065910339,-0.6377916932106018,-0.547839343547821,-0.6054009795188904,-0.5482503175735474,-0.548019289970398,-0.501266598701477,-0.36513516306877136,-0.5432541370391846,-0.6043937802314758,-0.7912181615829468,0.30242136120796204
-0.2509954,-0.459187388420105,-0.4558282792568207,-0.4830211102962494,-0.3360251784324646,-0.6246477365493774,-0.5792646408081055,-0.43681952357292175,-0.3164149820804596,-0.3853210210800171,-0.11147300899028778,-0.4150089919567108,-0.3816872835159302,-0.5341669917106628,0.2077709585428238
0.028192258,-0.2420683652162552,-0.27198079228401184,-0.27914050221443176,0.0057466402649879456,-0.17999297380447388,-0.13741815090179443,-0.39057743549346924,-0.09685613214969635,-0.2778102457523346,0.19828252494335175,-0.22268807888031006,-0.10213188081979752,-0.2550940215587616,0.13186468183994293
0.39911303,0.019639115780591965,-0.04288768768310547,-0.0391506552696228,-0.025831013917922974,-0.07068014144897461,0.15634627640247345,-0.2934957444667816,0.057020481675863266,-0.18263262510299683,0.4840001165866852,0.036884285509586334,0.22963769733905792,0.03521900624036789,0.12786413729190826
0.68228906,0.28913363814353943,0.28729844093322754,0.25955742597579956,0.21993322670459747,0.4195387363433838,0.39295050501823425,-0.07094188034534454,0.22638186812400818,-0.01470494456589222,0.6894161701202393,0.32277271151542664,0.5516969561576843,0.3481251299381256,0.10763712227344513
0.97743034,0.5988858938217163,0.5928289890289307,0.5520281195640564,0.7418781518936157,0.7355057001113892,0.6662334203720093,0.2330772876739502,0.4854680597782135,0.22110266983509064,0.8140636086463928,0.5729585886001587,0.8059296011924744,0.6350997686386108,0.09133180230855942
1.2127457,0.8663171529769897,0.9228405356407166,0.8695881366729736,0.624979555606842,0.7669326066970825,0.8056440353393555,0.48826056718826294,0.7354469299316406,0.44273829460144043,0.8777729868888855,0.8448358774185181,0.9856895804405212,0.8996237516403198,0.07139739394187927
1.4121654,1.062401294708252,1.1331028938293457,1.1028285026550293,1.0592018365859985,0.8957245945930481,0.9553488492965698,0.6592670679092407,0.9271996021270752,0.6060722470283508,0.8854603171348572,1.0259184837341309,1.0849744081497192,1.1082323789596558,0.03817431628704071
1.4560378,1.0685272216796875,1.201650619506836,1.1544415950775146,0.7067567706108093,0.9971170425415039,1.0955703258514404,0.8762381672859192,1.0829983949661255,0.8049440979957581,0.8620738983154297,1.1231069564819336,1.1333492994308472,1.2357697486877441,0.018740586936473846
1.3643047,1.0422903299331665,1.1824228763580322,1.1294997930526733,1.2356783151626587,0.7530189752578735,0.7512437701225281,1.1162337064743042,1.1537094116210938,1.0098659992218018,0.7939618825912476,1.138698935508728,1.1318364143371582,1.259904384613037,0.021809983998537064
1.1170242,0.8831571340560913,1.0322577953338623,0.9764804244041443,0.7575035691261292,1.0061800479888916,0.833787739276886,1.1842812299728394,1.116188645362854,1.0715842247009277,0.6783884763717651,1.0776400566101074,1.0680960416793823,1.1784305572509766,0.021286074072122574
0.7461034,0.5417984127998352,0.7507580518722534,0.6387521624565125,0.957489550113678,0.626558780670166,0.932939350605011,1.0691804885864258,0.9356979727745056,0.9360761642456055,0.4840147793292999,0.9258987307548523,0.9160012602806091,1.0071401596069336,0.027793627232313156
0.71818465,0.18410280346870422,0.3700827360153198,0.26213642954826355,0.36470556259155273,0.62553870677948,0.44687917828559875,0.7830300331115723,0.679870069026947,0.6890453100204468,0.17979149520397186,0.661241352558136,0.6446420550346375,0.7355215549468994,0.02796030417084694
0.3951246,-0.18570740520954132,0.1069081500172615,-0.05801571160554886,-0.08667263388633728,0.022753741592168808,0.23231855034828186,0.3519689738750458,0.34036776423454285,0.3430282771587372,-0.11941796541213989,0.36015719175338745,0.3281915783882141,0.47122880816459656,0.14513610303401947
-0.123366766,-0.5029475688934326,-0.2605935335159302,-0.3460337817668915,-0.30129218101501465,-0.3554011881351471,-0.15785910189151764,-0.16950781643390656,-0.09751514345407486,-0.08384361863136292,-0.38989654183387756,0.0373103991150856,-0.028786567971110344,0.16038013994693756,0.2579438090324402
-0.6059626,-0.677941083908081,-0.43814218044281006,-0.4675239026546478,-0.36242663860321045,-0.4518083333969116,-0.4889768362045288,-0.5724958777427673,-0.4759703278541565,-0.5059288144111633,-0.6186473965644836,-0.2922937273979187,-0.3843900263309479,-0.245298832654953,0.3563515841960907
-0.9689066,-0.807471752166748,-0.5685120224952698,-0.5543980598449707,-0.594291090965271,-0.7276211977005005,-0.8331047892570496,-0.7276352643966675,-0.6835245490074158,-0.7069401741027832,-0.7558488249778748,-0.5731348395347595,-0.6414440870285034,-0.6602495908737183,0.4529636800289154
-1.1962451,-0.8342189192771912,-0.7368592619895935,-0.7173485159873962,-1.2018669843673706,-1.0901665687561035,-1.0583466291427612,-0.6820785999298096,-0.8056042194366455,-0.7440782785415649,-0.7920087575912476,-0.7826606631278992,-0.8036996722221375,-0.9987127780914307,0.4748535454273224
-1.3398273,-0.808519721031189,-0.7944393754005432,-0.7581289410591125,-1.584992527961731,-1.333069086074829,-1.1036521196365356,-0.594481348991394,-0.8588883280754089,-0.726913571357727,-0.7688589692115784,-0.9218941330909729,-0.9171855449676514,-1.2426064014434814,0.5466386675834656
-1.4355488,-0.7720304727554321,-0.8027059435844421,-0.7553257346153259,-1.0765255689620972,-1.0108165740966797,-1.1003462076187134,-0.5641999244689941,-0.9077782034873962,-0.7402971982955933,-0.7329943776130676,-0.9860620498657227,-0.9942836165428162,-1.3914796113967896,0.5708940029144287
-1.4116185,-0.754246175289154,-0.8022127151489258,-0.7606460452079773,-1.3477426767349243,-1.421967625617981,-1.4167892932891846,-0.6382408142089844,-0.9685271382331848,-0.7543779015541077,-0.7032273411750793,-0.9713125228881836,-1.027840495109558,-1.4420907497406006,0.6023482084274292
-1.236129,-0.6941159963607788,-0.832630455493927,-0.7823730707168579,-1.1295522451400757,-1.2655673027038574,-1.1743377447128296,-0.7593896389007568,-0.9714850783348083,-0.7502036094665527,-0.6786824464797974,-0.895541787147522,-1.0105482339859009,-1.397768259048462,0.5452505350112915
-1.0925468,-0.6225363612174988,-0.8181626200675964,-0.783682107925415,-1.1767855882644653,-1.5416134595870972,-0.9567864537239075,-0.8417758941650391,-0.8792814612388611,-0.7151139974594116,-0.6385157108306885,-0.7937382459640503,-0.9393434524536133,-1.2633137702941895,0.4844799339771271
-0.8013939,-0.6550816297531128,-0.8011768460273743,-0.7936820387840271,-0.9521304368972778,-0.5142852067947388,-0.9001010060310364,-0.7784530520439148,-0.7557875514030457,-0.6365283131599426,-0.5567786693572998,-0.6944549679756165,-0.8157756924629211,-1.0739136934280396,0.41244494915008545
-0.47434554,-0.6096963882446289,-0.6474932432174683,-0.6395581364631653,-0.4192061424255371,-0.4420132339000702,-0.9300000667572021,-0.633731484413147,-0.5701915621757507,-0.5187309980392456,-0.386427104473114,-0.5848970413208008,-0.6220956444740295,-0.8465912342071533,0.3210708796977997
-0.13134356,-0.49150773882865906,-0.45481812953948975,-0.5108262896537781,-0.47434478998184204,-0.12409082055091858,-0.27904364466667175,-0.5074293613433838,-0.30155420303344727,-0.3990854024887085,-0.10947084426879883,-0.44277244806289673,-0.37625402212142944,-0.5807232856750488,0.2382972687482834
0.20767005,-0.2869795858860016,-0.24596863985061646,-0.31900569796562195,-0.06425710767507553,-0.0041988305747509,-0.07804763317108154,-0.4518529176712036,-0.048776671290397644,-0.2949771285057068,0.24639546871185303,-0.21804307401180267,-0.06401055306196213,-0.2683299779891968,0.14505067467689514
0.6743123,-0.0392504557967186,0.021830160170793533,-0.09425518661737442,0.02471262216567993,-0.3347647190093994,-0.05467648431658745,-0.294686496257782,0.1365489363670349,-0.1387546807527542,0.5924679636955261,0.09486627578735352,0.2876642346382141,0.07034751772880554,0.12812979519367218
0.9016508,0.33697882294654846,0.378233939409256,0.2967664897441864,0.565101146697998,0.5924710035324097,0.27987805008888245,0.006025921553373337,0.3819557726383209,0.11136198788881302,0.8464507460594177,0.43895480036735535,0.6371527314186096,0.44155147671699524,0.11567555367946625
1.1848269,0.7376724481582642,0.7995396256446838,0.7127506732940674,0.6596211791038513,0.49078887701034546,0.7560858130455017,0.37937983870506287,0.6751061081886292,0.38955745100975037,0.9699558615684509,0.7361553907394409,0.8847078680992126,0.7515338659286499,0.0893537849187851
1.428119,1.0306422710418701,1.1125366687774658,1.065965175628662,0.8699029088020325,0.8446405529975891,1.0579196214675903,0.7036663293838501,0.9451373815536499,0.6752318143844604,0.9968037605285645,0.9731155037879944,1.0463979244232178,1.0120183229446411,0.07127765566110611
1.5756896,1.2507410049438477,1.2957942485809326,1.2754842042922974,0.9154847860336304,1.2090528011322021,1.127891182899475,0.9718801975250244,1.194262146949768,0.9466314911842346,0.9682393074035645,1.1280251741409302,1.1389515399932861,1.2034623622894287,0.04483218863606453
1.6355156,1.2489736080169678,1.3461048603057861,1.3250950574874878,2.0801401138305664,1.3160769939422607,1.1980692148208618,1.1372462511062622,1.2858861684799194,1.072346806526184,0.9000829458236694,1.1911381483078003,1.1741418838500977,1.297108769416809,0.025399044156074524
1.5557476,1.1168266534805298,1.308464765548706,1.2716772556304932,0.7728444933891296,1.3377894163131714,0.9383974075317383,1.2063806056976318,1.2459384202957153,1.0943959951400757,0.7934099435806274,1.1758317947387695,1.1552214622497559,1.2843034267425537,0.024637483060359955
1.3882351,0.8792028427124023,1.0963315963745117,1.0368051528930664,1.0285817384719849,1.1570720672607422,1.0713952779769897,1.175472378730774,1.174681544303894,1.067459225654602,0.6434933543205261,1.0864224433898926,1.0663001537322998,1.1742327213287354,0.020080968737602234
1.1728617,0.4902281165122986,0.7260650396347046,0.6316209435462952,1.4018992185592651,1.0087904930114746,0.8436890840530396,0.9846948385238647,1.0125017166137695,0.9309049248695374,0.45637378096580505,0.9132307767868042,0.9030717611312866,1.0077707767486572,0.029822558164596558
1.1090474,0.09037883579730988,0.3164032995700836,0.1783464550971985,0.28534024953842163,0.2839544415473938,0.7505413889884949,0.5499083995819092,0.6526103615760803,0.5847702026367188,0.21168306469917297,0.6602962017059326,0.6472933888435364,0.7921944856643677,0.027137991040945053
0.8976624,-0.3012520968914032,-0.10842710733413696,-0.2875758111476898,0.37716472148895264,-0.1334371715784073,0.19201546907424927,-0.003699410706758499,0.20106393098831177,0.1069900393486023,-0.02484719827771187,0.39293086528778076,0.3669600784778595,0.5721726417541504,0.18181556463241577
0.37119424,-0.5664268732070923,-0.42111730575561523,-0.4977206885814667,0.0635821670293808,-0.23677104711532593,0.04895031824707985,-0.38036251068115234,-0.20322421193122864,-0.3005049228668213,-0.22876638174057007,0.14652813971042633,0.1145419105887413,0.3473581075668335,0.2964678704738617
-0.1712275,-0.6530228853225708,-0.6798646450042725,-0.6437354683876038,-0.1822671890258789,-0.2579096555709839,-0.3097763955593109,-0.5679073929786682,-0.5226073861122131,-0.5472738146781921,-0.428137868642807,-0.11117154359817505,-0.15653258562088013,0.0372195765376091,0.40205809473991394
-0.53815985,-0.6412433981895447,-0.7774401903152466,-0.6709591746330261,-0.7789568901062012,-0.6874653100967407,-0.7698309421539307,-0.6081576943397522,-0.6714491248130798,-0.6515944600105286,-0.585387110710144,-0.37858331203460693,-0.4269276559352875,-0.35516634583473206,0.49928179383277893
-0.7894288,-0.6863710880279541,-0.8059720396995544,-0.6632418036460876,-0.5192403793334961,-0.8671690225601196,-0.8218536972999573,-0.5345310568809509,-0.7006284594535828,-0.5890674591064453,-0.6500692367553711,-0.6140299439430237,-0.6293247938156128,-0.7275439500808716,0.5392761826515198
-0.9250342,-0.6809800863265991,-0.9045483469963074,-0.7549251914024353,-1.0240519046783447,-0.6933286786079407,-0.6979978680610657,-0.4032490849494934,-0.7132478356361389,-0.4681222438812256,-0.6426708102226257,-0.7886006832122803,-0.7848373055458069,-1.0351691246032715,0.6012335419654846
-1.0765933,-0.6499483585357666,-0.8832716345787048,-0.7419338822364807,-0.9629203677177429,-0.865226149559021,-1.0939199924468994,-0.31636330485343933,-0.7729050517082214,-0.35812801122665405,-0.6141816973686218,-0.9032942652702332,-0.9052240252494812,-1.263391375541687,0.6387127637863159
-1.0686164,-0.5904648900032043,-0.8882851004600525,-0.790391743183136,-1.1885888576507568,-0.9100326299667358,-1.0773640871047974,-0.24971450865268707,-0.7972658276557922,-0.24563951790332794,-0.5918761491775513,-0.9352627992630005,-0.9678186178207397,-1.4107418060302734,0.6578943729400635
-0.9689066,-0.4300694763660431,-0.8514781594276428,-0.7578241229057312,-0.9298780560493469,-0.7082894444465637,-1.0615776777267456,-0.2614717185497284,-0.7408037781715393,-0.18241913616657257,-0.5800010561943054,-0.8879055976867676,-0.9655556082725525,-1.4478678703308105,0.6249228119850159
