# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.14859124,-0.4102262258529663,-0.7350308895111084,-0.8054750561714172,-0.7432831287384033,-0.5358362317085266,-0.5400264382362365,-1.4193346500396729,-1.445359468460083,-1.440512776374817,0.20640644431114197,0.18843773007392883,0.21484437584877014,0.19927173852920532,-0.02282474935054779
0.0779777,-0.38069966435432434,-0.7175501585006714,-0.7884321808815002,-0.9582756519317627,-0.6356567144393921,-0.5616632580757142,-1.4337109327316284,-1.4633543491363525,-1.4582061767578125,0.19695675373077393,0.18038812279701233,0.20545917749404907,0.19397330284118652,-0.01775643229484558
-0.028512066,-0.4089003801345825,-0.7535947561264038,-0.8216515779495239,-0.7515222668647766,-0.6717897295951843,-0.5681732654571533,-1.4639467000961304,-1.498723030090332,-1.496073603630066,0.17648664116859436,0.16145917773246765,0.18337121605873108,0.17306086421012878,-0.00245453417301178
0.032990046,-0.4673728346824646,-0.8210734128952026,-0.8958101868629456,-0.8663158297538758,-0.7370274305343628,-0.6414662957191467,-1.5068899393081665,-1.544083595275879,-1.542762279510498,0.14340117573738098,0.13009846210479736,0.14988479018211365,0.1367012858390808,-0.04430784285068512
0.16225837,-0.4323815405368805,-0.7904123067855835,-0.8752119541168213,-0.7506053686141968,-0.7003196358680726,-0.7027178168296814,-1.5250017642974854,-1.564310073852539,-1.5622810125350952,0.12596997618675232,0.1144830584526062,0.13382437825202942,0.1251051425933838,-0.06917449831962585
0.3057633,-0.34912431240081787,-0.714726984500885,-0.7945268154144287,-0.8914502143859864,-0.603644585609436,-0.5854290187358856,-1.5140092372894287,-1.5525833368301392,-1.5492833852767944,0.1386103332042694,0.12760484218597412,0.14606240391731262,0.1426818072795868,-0.03777085244655609
0.59789836,-0.19879072904586792,-0.5471758842468262,-0.6058759689331055,-0.6819683074951172,-0.45456594228744507,-0.4729754328727722,-1.4823945760726929,-1.5153226852416992,-1.5134248733520508,0.17178091406822205,0.16022831201553345,0.17627713084220886,0.17390885949134827,-0.0597207248210907
0.5984678,-0.06812241673469543,-0.31586748361587524,-0.35276323556900024,-0.5275047898292542,-0.35062236785888673,-0.24596202075481416,-1.3524696826934814,-1.3609440326690674,-1.3618736267089844,0.2236575186252594,0.20872190594673157,0.2269645631313324,0.23771336674690247,-0.1499136984348297
0.55803585,-0.003316521644592285,-0.2028116136789322,-0.22362230718135834,-0.4141565144062042,-0.2987461656332016,-0.2342474043369293,-1.142177700996399,-1.1028392314910889,-1.1031323671340942,0.27762851119041443,0.2582654654979706,0.2852385938167572,0.30369290709495544,-0.08528625965118408
0.6383303,0.03886854648590088,-0.13132847845554352,-0.16374808549880981,-0.40217564105987547,-0.15538156926631927,-0.19919418096542357,-0.926785945892334,-0.8236033916473389,-0.815584659576416,0.31640854477882385,0.2929825782775879,0.3292698562145233,0.3523266017436981,-0.10379567742347717
0.50450623,0.09001940488815308,-0.034099072217941284,-0.08103209733963013,-0.3302361100912094,-0.19182400703430175,-0.11809358596801758,-0.6988749504089355,-0.5351641178131104,-0.5095939636230469,0.33950212597846985,0.31430983543395996,0.35720202326774597,0.3894166648387909,-0.08478018641471863
0.5643,-0.008063405752182007,-0.17767047882080078,-0.2089226245880127,-0.4922995090484619,-0.2068589836359024,-0.2509890377521515,-0.5972963571548462,-0.4213770031929016,-0.3783467411994934,0.3465529978275299,0.32117795944213867,0.3662726581096649,0.39964601397514343,0.0982079803943634
0.5346878,0.01927131414413452,-0.14022739231586456,-0.18406866490840912,-0.2963055968284607,-0.19038987457752227,-0.18916239440441132,-0.6175166368484497,-0.4455852210521698,-0.4014371335506439,0.3458085358142853,0.3203926086425781,0.36555907130241394,0.3985253870487213,0.030422791838645935
0.5420909,-0.001736760139465332,-0.1722666174173355,-0.20610114932060242,-0.3442962169647217,-0.22245622277259827,-0.16183564215898513,-0.6523890495300293,-0.48845741152763367,-0.4447970986366272,0.3449222147464752,0.3192400336265564,0.36444762349128723,0.3944728672504425,0.06556685268878937
0.55518854,0.0015069842338562012,-0.18153789639472961,-0.22641867399215698,-0.4457115948200226,-0.23627725541591643,-0.16128022372722625,-0.6616934537887573,-0.5032927989959717,-0.456418514251709,0.34401002526283264,0.31857365369796753,0.36376145482063293,0.39358046650886536,0.08182495832443237
0.6861653,0.040557920932769775,-0.11909978091716766,-0.16364076733589172,-0.3351928681135178,-0.27862765789031985,-0.24415736198425292,-0.7041354179382324,-0.5505294799804688,-0.5113509297370911,0.3430235683917999,0.31720781326293945,0.36239108443260193,0.390381783246994,0.028761520981788635
0.6810401,0.068887859582901,-0.06570276618003845,-0.11508870124816895,-0.36832878589630125,-0.14614636600017547,-0.07228660434484482,-0.6036187410354614,-0.43128693103790283,-0.3881673514842987,0.34571191668510437,0.32002365589141846,0.36548617482185364,0.40279921889305115,0.03335893154144287
0.54095197,0.10100668668746948,-0.024890035390853882,-0.06187999248504639,-0.3821615517139435,-0.11239660382270814,-0.10742723196744919,-0.5342811346054077,-0.3458709716796875,-0.3080637753009796,0.3479141294956207,0.32235628366470337,0.36775222420692444,0.409793883562088,0.05589891970157623
0.40485004,0.054271399974823,-0.09045913815498352,-0.1257440745830536,-0.4328967332839966,-0.1611206516623497,-0.12646630704402922,-0.5324827432632446,-0.3387608826160431,-0.30350250005722046,0.34858015179634094,0.3233625888824463,0.36836865544319153,0.40684106945991516,0.049893319606781006
0.17023088,-0.035668253898620605,-0.2096778303384781,-0.2500736713409424,-0.4338313639163971,-0.367424339056015,-0.2464720070362091,-0.6165269017219543,-0.438018798828125,-0.3977124094963074,0.346420556306839,0.321613073348999,0.3661259114742279,0.39064928889274597,0.034664809703826904
0.06032432,-0.29115837812423706,-0.5384479761123657,-0.6065261363983154,-0.6629651010036468,-0.4920499861240387,-0.5042117476463318,-0.8222533464431763,-0.7038556337356567,-0.6569297313690186,0.31888875365257263,0.29632121324539185,0.3381432592868805,0.34222111105918884,0.13049712777137756
-0.041040275,-0.4876234829425812,-0.7884448766708374,-0.8692948818206787,-0.7789628028869628,-0.5946989059448242,-0.5565214812755584,-1.1020272970199585,-1.0655643939971924,-1.0305193662643433,0.2713715136051178,0.25196292996406555,0.29004958271980286,0.27620527148246765,0.12262381613254547
0.05576861,-0.6100090146064758,-0.9434612989425659,-1.0292942523956299,-0.7817054629325867,-0.7717630863189697,-0.6930221915245056,-1.348358154296875,-1.362295150756836,-1.3448598384857178,0.20438474416732788,0.19156157970428467,0.22418072819709778,0.19724902510643005,0.10603857040405273
0.31943044,-0.5211662650108337,-0.8888546228408813,-0.9784369468688965,-0.7659207463264466,-0.6391951203346252,-0.6850768446922302,-1.465836763381958,-1.4996216297149658,-1.490196943283081,0.15817299485206604,0.1484905183315277,0.17486298084259033,0.15583857893943787,0.05852137506008148
0.36669597,-0.30273348093032837,-0.6472768187522888,-0.7175530195236206,-0.7624667644500732,-0.3709410548210144,-0.4654903054237366,-1.4811644554138184,-1.5157314538955688,-1.5107382535934448,0.16519948840141296,0.15584248304367065,0.17488017678260803,0.16996365785598755,-0.04930008947849274
0.24483065,-0.19760915637016296,-0.5060969591140747,-0.5404195785522461,-0.6538403391838074,-0.4432763993740082,-0.37924941778182986,-1.43452787399292,-1.4597854614257812,-1.4585046768188477,0.2016802728176117,0.19307181239128113,0.2090950310230255,0.2020268440246582,-0.038449645042419434
0.34334794,-0.21909373998641968,-0.46243634819984436,-0.5191453099250793,-0.6247055888175964,-0.43488258123397827,-0.41964609622955323,-1.3930572271347046,-1.4160878658294678,-1.4236828088760376,0.26037469506263733,0.27543097734451294,0.28594347834587097,0.2608959376811981,-0.11197438836097717
-0.0051640416,-0.1299895942211151,-0.38564062118530273,-0.48279112577438354,-0.5329238295555114,-0.3778428792953491,-0.29997068345546724,-1.2928202152252197,-1.316538691520691,-1.3045804500579834,0.32712212204933167,0.3221706748008728,0.35190245509147644,0.4135039746761322,-0.15393966436386108
-0.10595917,-0.4624752402305603,-0.7963878512382507,-0.8987930417060852,-0.7188190162181854,-0.6163427829742432,-0.5363645672798156,-1.3257973194122314,-1.345188856124878,-1.325632095336914,0.304206520318985,0.3045428991317749,0.3372821509838104,0.38729599118232727,0.07603774219751358
-0.23181072,-0.6181413531303406,-1.0086902379989624,-1.087693452835083,-0.7952029705047607,-0.6934661269187927,-0.6688933968544006,-1.442618727684021,-1.4823576211929321,-1.4641512632369995,0.2408258020877838,0.24529528617858887,0.2746424376964569,0.3129880726337433,-0.01840740442276001
0.113284476,-0.8357315063476562,-1.2170478105545044,-1.2719674110412598,-0.9501766443252564,-0.929106616973877,-0.8546924352645874,-1.5638318061828613,-1.616574764251709,-1.60140061378479,0.14745914936065674,0.15670305490493774,0.1823318898677826,0.21750828623771667,-0.006602495908737183
0.30918008,-0.6310311555862427,-1.0955454111099243,-1.1464979648590088,-0.9465689778327941,-0.724683153629303,-0.6431974530220032,-1.5790424346923828,-1.6469794511795044,-1.630590796470642,0.1324080228805542,0.1430339515209198,0.1642078459262848,0.22363191843032837,0.01868031919002533
0.52045125,-0.38261446356773376,-0.7946631908416748,-0.7908944487571716,-0.8566999673843384,-0.6300857067108154,-0.6009024918079376,-1.5624967813491821,-1.6571369171142578,-1.6488319635391235,0.1551716923713684,0.1600705087184906,0.17183449864387512,0.243473619222641,-0.08276370167732239
0.52785426,-0.17291522026062012,-0.4964691996574402,-0.42902490496635437,-0.6192660987377167,-0.2933636873960495,-0.3880281984806061,-1.4330971240997314,-1.5478267669677734,-1.5471471548080444,0.2266339361667633,0.2260313332080841,0.23922568559646606,0.30726858973503113,-0.1415172517299652
0.41566986,-0.0038203299045562744,-0.21999412775039673,-0.15574246644973755,-0.40299062728881835,-0.24305495023727416,-0.17500918060541154,-1.2333308458328247,-1.3505560159683228,-1.3595019578933716,0.2930413782596588,0.2878143787384033,0.30900076031684875,0.3763437569141388,-0.1901046335697174
0.73570865,-0.03547060489654541,-0.28917792439460754,-0.22313633561134338,-0.5398364305496216,-0.3435701787471771,-0.27698220014572145,-0.9771744012832642,-1.0964245796203613,-1.0969117879867554,0.3537948429584503,0.34136372804641724,0.37799200415611267,0.4406556189060211,-0.09923309087753296
0.8951586,0.022212684154510498,-0.15544122457504272,-0.14771997928619385,-0.38361358642578125,-0.14470489621162413,-0.1136588379740715,-0.6848779320716858,-0.7603603005409241,-0.743565559387207,0.3803498446941376,0.36523211002349854,0.41008588671684265,0.4712084233760834,-0.12075534462928772
1.1286389,0.04570955038070679,-0.11627368628978729,-0.07830226421356201,-0.17720586359500884,-0.031761595606803895,-0.04009189754724503,-0.4006580412387848,-0.4294058084487915,-0.39425569772720337,0.3921755254268646,0.37718665599823,0.42439165711402893,0.5042791366577148,0.03166528046131134
1.2425317,0.1495618224143982,0.04263988137245178,0.043275296688079834,-0.047129520773887636,0.09854131937026978,0.10393842607736588,-0.1893894374370575,-0.2421693503856659,-0.22388160228729248,0.401637464761734,0.38702523708343506,0.4341317117214203,0.5223516225814819,-0.09904280304908752
1.3046032,0.1887449026107788,0.1588703691959381,0.13379496335983276,-0.008317041397094726,0.16788293421268463,0.22416751980781555,0.012946873903274536,-0.09104695916175842,-0.08986309170722961,0.41627201437950134,0.4024955630302429,0.44750526547431946,0.5275012254714966,-0.16996297240257263
1.3649664,0.13727498054504395,0.10361602902412415,0.055991411209106445,0.056308874487876893,0.16596508622169495,0.19187487661838531,0.2229485809803009,0.06857681274414062,0.07624590396881104,0.43328049778938293,0.4229133725166321,0.46534964442253113,0.555259108543396,-0.07469508051872253
1.3097284,0.02061799168586731,-0.05538085103034973,-0.04510706663131714,0.09493778049945831,0.26798381209373473,0.1908792197704315,0.2746531069278717,0.06843170523643494,0.06956326961517334,0.44413498044013977,0.43645399808883667,0.4784245193004608,0.5578997135162354,-0.09552308917045593
1.2784078,-0.08039960265159607,-0.17232084274291992,-0.1576358675956726,0.14362873136997223,0.13617499619722367,0.30507994890213014,0.27929165959358215,0.03122219443321228,0.013757407665252686,0.4499374330043793,0.44477635622024536,0.4874374568462372,0.5636520385742188,-0.028978973627090454
1.2983391,-0.12335455417633057,-0.2195037305355072,-0.19142606854438782,0.20445556342601776,0.27837744951248167,0.23508480787277222,0.27952006459236145,0.014576166868209839,-0.009926259517669678,0.45074161887168884,0.4463334083557129,0.49041828513145447,0.5671429634094238,-0.011014074087142944
1.2989086,-0.13677763938903809,-0.24513109028339386,-0.1980084478855133,0.19357719719409944,0.1550336241722107,0.2952155351638794,0.2839663326740265,0.00751832127571106,-0.02071407437324524,0.45041778683662415,0.4458164572715759,0.49021586775779724,0.5636988878250122,-0.018955141305923462
1.378064,-0.1238897442817688,-0.22896632552146912,-0.18073712289333344,0.13518511056900023,0.24284932613372803,0.20679423213005066,0.2897435128688812,0.005482703447341919,-0.02383306622505188,0.4496214687824249,0.44366198778152466,0.48770174384117126,0.5597697496414185,0.01215556263923645
1.3928701,-0.11135107278823853,-0.21914073824882507,-0.16196195781230927,0.265457946062088,0.30784721970558165,0.23694454431533812,0.2954689562320709,-0.0009216368198394775,-0.032509297132492065,0.4481063783168793,0.44037914276123047,0.48554477095603943,0.5533788204193115,-0.025131523609161377
1.4777203,-0.14470013976097107,-0.25699353218078613,-0.18982750177383423,0.11162453293800353,0.27308685779571534,0.2450021028518677,0.29972025752067566,-0.014031976461410522,-0.05113881826400757,0.4477135241031647,0.4397180676460266,0.4854154884815216,0.5445972681045532,-0.0297204852104187
1.5153049,-0.18930208683013916,-0.31936216354370117,-0.23606079816818237,0.2739946603775024,0.4029216170310974,0.30106236338615416,0.30028751492500305,-0.03565987944602966,-0.08556246757507324,0.4510335624217987,0.4442223906517029,0.4877164661884308,0.5409491062164307,-0.054817020893096924
1.6804495,-0.26109546422958374,-0.4168130159378052,-0.32515862584114075,0.18097665011882783,0.3561913311481476,0.34369962811470034,0.29447922110557556,-0.056424617767333984,-0.12015694379806519,0.45716533064842224,0.4524418115615845,0.4920462667942047,0.5351346731185913,-0.0711607038974762
1.559723,-0.36499640345573425,-0.5479404926300049,-0.44183143973350525,0.1871408760547638,0.4445054829120636,0.4800704002380371,0.2712981402873993,-0.0844925045967102,-0.17535950243473053,0.4667450487613678,0.46576225757598877,0.5020792484283447,0.5278979539871216,-0.10954636335372925
1.6041412,-0.4511357545852661,-0.6803072690963745,-0.5657272338867188,0.24915364384651184,0.37212677001953126,0.47477136850357055,0.23318472504615784,-0.08456486463546753,-0.18305465579032898,0.4726012051105499,0.474747896194458,0.5096261501312256,0.5452189445495605,-0.05212041735649109
1.3325069,-0.49644917249679565,-0.7295951247215271,-0.6150426268577576,0.6060814142227173,0.5856759905815124,0.4473418414592743,0.18771132826805115,-0.08785051107406616,-0.19440171122550964,0.4757228195667267,0.4798867702484131,0.5162848234176636,0.5607246160507202,-0.0773974359035492
1.2294339,-0.5770763754844666,-0.7876328229904175,-0.6833390593528748,0.23150748610496522,0.23670663833618164,0.3444923639297485,0.15630391240119934,-0.05288362503051758,-0.13578027486801147,0.47363629937171936,0.47701215744018555,0.515647292137146,0.5805824995040894,0.007389158010482788
1.079665,-0.458956778049469,-0.6175907850265503,-0.5756247639656067,-0.12680340111255645,0.15568814873695375,0.2368468463420868,0.1465463936328888,-0.008393079042434692,-0.06407290697097778,0.4672667682170868,0.4691145420074463,0.5093650817871094,0.603296160697937,0.06757387518882751
1.1724875,-0.3270793855190277,-0.4945905804634094,-0.4608878493309021,0.09344184696674347,0.08516269773244858,0.11567338407039643,0.15586623549461365,0.06142786145210266,0.046191275119781494,0.45915988087654114,0.45686012506484985,0.4984610974788666,0.6111973524093628,0.06951132416725159
1.2015302,-0.16533035039901733,-0.21845418214797974,-0.30550944805145264,0.09119023680686951,0.19979869723320007,0.08557548671960831,0.16299399733543396,0.10586568713188171,0.10847499966621399,0.4530074894428253,0.44881683588027954,0.49147889018058777,0.6155219078063965,0.080831378698349
1.3023254,-0.010816872119903564,-0.021177619695663452,-0.14165544509887695,0.10436462163925171,0.21728337109088897,0.19440929889678954,0.15947261452674866,0.14907142519950867,0.16874733567237854,0.44770821928977966,0.44142019748687744,0.48489686846733093,0.6233357191085815,0.03893575072288513
1.2727132,0.016098082065582275,0.013921469449996948,-0.12808823585510254,0.07576372623443603,0.2723786234855652,0.27633483707904816,0.1629888117313385,0.1487315595149994,0.1691078245639801,0.44758859276771545,0.44077610969543457,0.484356552362442,0.6176837682723999,0.009409010410308838
1.2806857,0.0016828179359436035,-0.03244712948799133,-0.1345224380493164,0.15815555453300476,0.20603281259536743,0.16537882685661315,0.15640977025032043,0.14950725436210632,0.16976812481880188,0.4495622217655182,0.44282734394073486,0.48618313670158386,0.6198544502258301,-0.02207350730895996
1.3347847,-0.04554760456085205,-0.0825825035572052,-0.19049158692359924,0.22170271575450898,0.26157076358795167,0.25539387464523317,0.15024623274803162,0.13352563977241516,0.14621850848197937,0.45079031586647034,0.44581687450408936,0.4882638156414032,0.6204699277877808,-0.013614416122436523
1.2937834,-0.08193880319595337,-0.1453292965888977,-0.23791369795799255,0.03644759654998779,0.19243134260177613,0.1873665153980255,0.14552178978919983,0.11732402443885803,0.12163957953453064,0.45180442929267883,0.4477423429489136,0.4899774491786957,0.6213971376419067,-0.045152366161346436
1.2351285,-0.10960376262664795,-0.18364845216274261,-0.24605020880699158,0.12238837480545044,0.2083100527524948,0.35841319561004636,0.14872530102729797,0.10043224692344666,0.10052165389060974,0.4524666965007782,0.4485735297203064,0.490934282541275,0.6203712224960327,0.01145133376121521
1.283533,-0.09824115037918091,-0.19022639095783234,-0.21463581919670105,0.17547937631607055,0.10639033913612365,0.22828754186630248,0.16768744587898254,0.08957615494728088,0.09278258681297302,0.4514501988887787,0.44537514448165894,0.4891960322856903,0.6207948923110962,0.01571771502494812
1.1565425,-0.09587591886520386,-0.20557577908039093,-0.17250771820545197,0.2170637458562851,0.2318574845790863,0.27939301133155825,0.20876571536064148,0.06288868188858032,0.06073412299156189,0.44919392466545105,0.4422435164451599,0.4888855516910553,0.6075654029846191,-0.0203951895236969
1.1297778,-0.08512616157531738,-0.2025514543056488,-0.13334301114082336,-0.02494171857833862,0.13721355497837068,0.27245132327079774,0.24980059266090393,0.04987344145774841,0.04743024706840515,0.445613294839859,0.4367314577102661,0.4855065643787384,0.5899317264556885,0.058272868394851685
1.093332,-0.03886055946350098,-0.12670624256134033,-0.07110205292701721,0.0039953052997589115,0.0936029464006424,0.11879544854164123,0.2744043171405792,0.05451849102973938,0.05487626791000366,0.4414866864681244,0.4309772253036499,0.47959932684898376,0.5713498592376709,0.04751214385032654
1.0563169,0.006984323263168335,-0.05999940633773804,-0.04620283842086792,0.12139772772789001,0.1671055421233177,0.06699978560209274,0.2804838716983795,0.07045009732246399,0.07573330402374268,0.4400844871997833,0.42994022369384766,0.47411659359931946,0.5549215078353882,0.03328198194503784
1.2561988,0.05514651536941528,0.015688210725784302,-0.03872084617614746,-0.09249341189861297,0.10055842101573945,0.08541861176490784,0.2707844078540802,0.09439828991889954,0.10490843653678894,0.4412422478199005,0.43279755115509033,0.47183218598365784,0.5567878484725952,0.08060583472251892
1.4042594,0.1145753264427185,0.07940801978111267,0.013728737831115723,-0.020827990770339967,0.30191712975502016,0.12885044515132904,0.2614617645740509,0.10544726252555847,0.11583071947097778,0.44474610686302185,0.4357473850250244,0.47474560141563416,0.5610872507095337,-0.026071399450302124
1.3120062,0.01657712459564209,-0.008263200521469116,-0.03716057538986206,0.06623306274414062,0.2723511099815369,0.21908870339393616,0.24523964524269104,0.07574370503425598,0.08706888556480408,0.48144975304603577,0.46040600538253784,0.5194201469421387,0.5846620798110962,-0.045732587575912476
1.3490214,-0.046216368675231934,-0.13782446086406708,-0.10137692093849182,0.3168425917625427,0.3296690046787262,0.16774260401725768,0.23889335989952087,0.06073769927024841,0.053874820470809937,0.4755089581012726,0.46150368452072144,0.5203357934951782,0.6226288080215454,0.007468611001968384
1.1844463,-0.13160023093223572,-0.25619375705718994,-0.14596188068389893,0.2269572615623474,0.2188764452934265,0.3062115252017975,0.2539231479167938,0.020224303007125854,0.0026819705963134766,0.4739769995212555,0.4579903483390808,0.5220876932144165,0.6106503009796143,-0.07596644759178162
1.2778383,-0.18960851430892944,-0.33478718996047974,-0.19485647976398468,0.10652244985103607,0.1724953234195709,0.19482327699661256,0.2728627026081085,-0.013763278722763062,-0.03505149483680725,0.46981969475746155,0.4501678943634033,0.5175107717514038,0.5905023813247681,0.013783961534500122
1.3034643,-0.17430517077445984,-0.2514120936393738,-0.14245611429214478,0.3146511554718018,0.18468248844146729,0.0903201699256897,0.2921830713748932,-0.019010961055755615,-0.050691068172454834,0.46628203988075256,0.4469035267829895,0.5121331214904785,0.5767122507095337,0.009336262941360474
1.2715743,-0.12771224975585938,-0.20080649852752686,-0.15248695015907288,0.060388579964637756,0.22225167155265807,0.28016707897186277,0.29421308636665344,-0.014796823263168335,-0.03577354550361633,0.469544917345047,0.4482830762863159,0.5058584213256836,0.5577960014343262,-0.013316243886947632
1.2641712,-0.11548629403114319,-0.14519190788269043,-0.2104332447052002,-0.08521135747432709,0.2786166787147522,0.16673481166362764,0.27800169587135315,-0.012119680643081665,-0.026538223028182983,0.4740559756755829,0.4575299620628357,0.5079225301742554,0.5646305084228516,0.04517373442649841
