# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.38767657,-0.42354482412338257,-0.461808979511261,-0.35245513916015625,-0.5541597008705139,-1.0352219343185425,-0.9555729031562805,-0.3350715637207031,-0.6325566172599792,-0.8362149000167847,-0.5833483934402466,-0.5035466551780701,-0.5855836868286133,-0.5684404373168945,0.25570985674858093
-0.3737477,-0.4087611436843872,-0.44752684235572815,-0.3558531403541565,-1.3829399347305298,-1.3522800207138062,-1.0197677612304688,-0.3323367238044739,-0.6195538640022278,-0.8377766609191895,-0.5814568996429443,-0.5015066266059875,-0.5855833888053894,-0.5685757994651794,0.25790324807167053
-0.3770894,-0.4143545925617218,-0.45458221435546875,-0.33308255672454834,-1.0857139825820923,-1.425120234489441,-0.9647307991981506,-0.330252081155777,-0.6147839426994324,-0.8479715585708618,-0.5811721086502075,-0.49853089451789856,-0.5849431753158569,-0.5694711208343506,0.25764453411102295
-0.3775755,-0.38737913966178894,-0.47003382444381714,-0.3260297179222107,0.3055543601512909,-0.7423474788665771,-0.6220192313194275,-0.33106663823127747,-0.6111816167831421,-0.8448903560638428,-0.5808461904525757,-0.4956682324409485,-0.5848247408866882,-0.5694466233253479,0.25810039043426514
-0.37903368,-0.4168109595775604,-0.49374306201934814,-0.3568301200866699,-0.633122980594635,-1.6228185892105103,-0.8214927911758423,-0.32350626587867737,-0.6128829121589661,-0.8492031693458557,-0.5805336236953735,-0.4950282871723175,-0.5853458046913147,-0.5687241554260254,0.25505271553993225
-0.37509957,-0.42940154671669006,-0.5124828219413757,-0.377078115940094,-0.929343581199646,-1.032883644104004,-0.7656096816062927,-0.32309114933013916,-0.6136385798454285,-0.8523772358894348,-0.580068826675415,-0.49438342452049255,-0.585093080997467,-0.5686287879943848,0.2523646354675293
-0.33322182,-0.42593905329704285,-0.515829861164093,-0.3921477794647217,-0.7859861254692078,-1.3060425519943237,-0.9376731514930725,-0.31818288564682007,-0.6139240860939026,-0.8616747260093689,-0.579215407371521,-0.4921223819255829,-0.5859017968177795,-0.5674435496330261,0.2508377134799957
-0.33856857,-0.4088612198829651,-0.5041306018829346,-0.37085574865341187,-0.3778023421764374,-0.733811616897583,-0.8656442761421204,-0.3150906562805176,-0.599173903465271,-0.8605524301528931,-0.5789914131164551,-0.48991426825523376,-0.5852291584014893,-0.5661650896072388,0.24480383098125458
-0.34646717,-0.4055387079715729,-0.4508823752403259,-0.298578143119812,-1.518175721168518,-0.6414294242858887,-0.4906574487686157,-0.29311197996139526,-0.6180683970451355,-0.8619052171707153,-0.650808572769165,-0.5502043962478638,-0.6884785294532776,-0.621361255645752,0.2436451017856598
-0.3463912,-0.4109518229961395,-0.41986215114593506,-0.2720203399658203,-0.7327753901481628,-0.9216225147247314,-0.5656357407569885,-0.28860533237457275,-0.6247722506523132,-0.8113268613815308,-0.6631114482879639,-0.5684875845909119,-0.682081937789917,-0.6429263353347778,0.23860667645931244
-0.3351509,-0.4038972556591034,-0.39822614192962646,-0.25548213720321655,-1.2822296619415283,-1.1908756494522095,-0.6319676041603088,-0.28374022245407104,-0.6133013963699341,-0.7983182668685913,-0.6613208055496216,-0.5677592754364014,-0.6818674802780151,-0.6423380374908447,0.23849576711654663
-0.3450849,-0.4103589355945587,-0.39396196603775024,-0.25235646963119507,-0.3189410865306854,-1.0842845439910889,-1.3464115858078003,-0.2842790186405182,-0.6128690242767334,-0.7975634336471558,-0.6608867645263672,-0.5644185543060303,-0.6815513968467712,-0.6416366100311279,0.2356896847486496
-0.33478636,-0.3920150399208069,-0.39164191484451294,-0.24662776291370392,0.2236185222864151,-0.5936943292617798,-0.9915410876274109,-0.28133895993232727,-0.6070684194564819,-0.7913072109222412,-0.6598237752914429,-0.5630379915237427,-0.681584358215332,-0.6408166885375977,0.2399328052997589
-0.33041173,-0.3868906795978546,-0.39433038234710693,-0.2349323183298111,-1.2342455387115479,-1.2806793451309204,-0.6910648345947266,-0.28166434168815613,-0.6056079268455505,-0.7784907221794128,-0.6601905822753906,-0.562450110912323,-0.6813404560089111,-0.6395275592803955,0.23816055059432983
-0.3295763,-0.3711387813091278,-0.388724148273468,-0.2360164076089859,-1.2196604013442993,-1.8287074565887451,-1.2091343402862549,-0.28265371918678284,-0.6039460301399231,-0.7686635255813599,-0.660159707069397,-0.561398983001709,-0.6814859509468079,-0.6382298469543457,0.23684857785701752
-0.3386597,-0.3935140073299408,-0.39095351099967957,-0.24287532269954681,0.08038292080163956,-1.1592272520065308,-0.6256780028343201,-0.2789357304573059,-0.6028979420661926,-0.7698954939842224,-0.6596353054046631,-0.560038685798645,-0.6813964247703552,-0.637648344039917,0.23301315307617188
-0.32295364,-0.4101408123970032,-0.39258521795272827,-0.2453976720571518,-1.1408114433288574,-1.1810402870178223,-1.1792668104171753,-0.27941253781318665,-0.6034244298934937,-0.7655981779098511,-0.6592296361923218,-0.5590381622314453,-0.6805983185768127,-0.6374576091766357,0.2327524721622467
-0.30351093,-0.39451655745506287,-0.3950656056404114,-0.24225403368473053,-1.454185962677002,-1.3103623390197754,-0.5076705813407898,-0.27599018812179565,-0.6012241244316101,-0.7671130895614624,-0.6592848300933838,-0.5579385757446289,-0.681050717830658,-0.6362874507904053,0.22968149185180664
-0.3041337,-0.38128381967544556,-0.3852543234825134,-0.21437712013721466,-1.0831236839294434,-0.3828132450580597,-0.5298578143119812,-0.26158761978149414,-0.5935699343681335,-0.7398561239242554,-0.6708908081054688,-0.5654239058494568,-0.695490300655365,-0.6433351039886475,0.22782009840011597
-0.29430604,-0.3758969306945801,-0.3595249652862549,-0.18690647184848785,-1.1569175720214844,-1.6595464944839478,-0.6334447264671326,-0.2727416157722473,-0.5954753756523132,-0.73028564453125,-0.699745774269104,-0.5855611562728882,-0.7200677990913391,-0.6747015714645386,0.22593474388122559
-0.2814556,-0.3778357207775116,-0.34432893991470337,-0.18423785269260406,0.13720817863941193,-1.1566932201385498,-0.07611782848834991,-0.27879202365875244,-0.5856800675392151,-0.7123530507087708,-0.699191689491272,-0.5836254954338074,-0.7197478413581848,-0.6736503839492798,0.22393161058425903
-0.29220986,-0.3654334843158722,-0.336547315120697,-0.16764236986637115,-1.3763371706008911,-0.5413379669189453,-1.0163462162017822,-0.2818997800350189,-0.5738673806190491,-0.6951593160629272,-0.6982954740524292,-0.5822979211807251,-0.7196544408798218,-0.6728743314743042,0.22425974905490875
-0.28891373,-0.3753490746021271,-0.34633010625839233,-0.1661195605993271,-1.1221565008163452,-1.0747203826904297,-0.4145147502422333,-0.28545114398002625,-0.5714651346206665,-0.6822714805603027,-0.6977657079696655,-0.5804300904273987,-0.7188794016838074,-0.6725814342498779,0.22331278026103973
-0.28464544,-0.37173524498939514,-0.3487171530723572,-0.17145027220249176,-1.2946778535842896,-0.9771468639373779,-0.879107654094696,-0.2851705551147461,-0.5661556124687195,-0.6618622541427612,-0.6972490549087524,-0.57915860414505,-0.7188892364501953,-0.6720120906829834,0.22349825501441956
-0.28581503,-0.3676515221595764,-0.34518301486968994,-0.16810543835163116,-1.3709222078323364,-0.8107638359069824,-0.5149767398834229,-0.28821825981140137,-0.5609532594680786,-0.6504207849502563,-0.6973516941070557,-0.5778148174285889,-0.7187023758888245,-0.6713080406188965,0.22322110831737518
-0.27542534,-0.3633953332901001,-0.3348815441131592,-0.16460861265659332,-0.5443333983421326,-0.7553718090057373,-0.5925095081329346,-0.2865285277366638,-0.5577204823493958,-0.6472158432006836,-0.6965863704681396,-0.576117753982544,-0.7186902761459351,-0.6705614328384399,0.2226976454257965
-0.26766345,-0.37150365114212036,-0.3325437605381012,-0.17335088551044464,-1.6769108772277832,-0.658454418182373,-1.129776120185852,-0.28978481888771057,-0.5551362037658691,-0.6322745084762573,-0.6960442066192627,-0.5747406482696533,-0.7181991934776306,-0.6698359251022339,0.2207125574350357
-0.2605851,-0.36747869849205017,-0.3280869424343109,-0.15800009667873383,-0.5141072869300842,-0.17113983631134033,-0.5763084888458252,-0.29407018423080444,-0.5502685308456421,-0.6266910433769226,-0.695839524269104,-0.5726455450057983,-0.7177258729934692,-0.6689962148666382,0.21812371909618378
-0.26211923,-0.3530336022377014,-0.3287457823753357,-0.14622724056243896,-1.3047499656677246,-0.4184642434120178,-0.62093585729599,-0.2952968180179596,-0.548028290271759,-0.6267181634902954,-0.6952970027923584,-0.5704805850982666,-0.7176535725593567,-0.6677944660186768,0.2152482122182846
-0.25747123,-0.35517123341560364,-0.3304135799407959,-0.14373838901519775,-1.3266640901565552,-0.20114567875862122,-0.3662585914134979,-0.3014795482158661,-0.564972460269928,-0.6224637627601624,-0.7063949108123779,-0.5756859183311462,-0.737781286239624,-0.6785752773284912,0.21329176425933838
-0.24677773,-0.36527347564697266,-0.33403104543685913,-0.15638227760791779,-0.39359626173973083,-1.317428469657898,-0.6946802139282227,-0.3030041754245758,-0.5702733397483826,-0.6247568130493164,-0.7146463394165039,-0.5784063339233398,-0.738245964050293,-0.6881048679351807,0.20985829830169678
-0.24891947,-0.3505716025829315,-0.3315330147743225,-0.14800964295864105,-0.7606717944145203,-1.2586714029312134,-0.6780902147293091,-0.3086952865123749,-0.5578694343566895,-0.6108635663986206,-0.7137815952301025,-0.5770624876022339,-0.7384178042411804,-0.6867934465408325,0.2096150815486908
-0.2607218,-0.341490238904953,-0.3269146680831909,-0.1328926980495453,-1.082377552986145,-0.7972069978713989,-0.798298180103302,-0.31646206974983215,-0.5511019825935364,-0.6002931594848633,-0.7129616737365723,-0.5753839015960693,-0.737750232219696,-0.6858744621276855,0.2096634805202484
-0.28590617,-0.3486587703227997,-0.32606494426727295,-0.13485242426395416,-0.6038418412208557,-0.3282337486743927,-0.7472705841064453,-0.3206602931022644,-0.5480419993400574,-0.5940240025520325,-0.7123955488204956,-0.573523998260498,-0.7375811338424683,-0.6849215030670166,0.20980188250541687
-0.28033158,-0.3651110529899597,-0.33146703243255615,-0.14379048347473145,-0.7145912051200867,-0.36895036697387695,-0.9562155604362488,-0.3221021592617035,-0.5441396832466125,-0.5942589044570923,-0.7119351625442505,-0.5737580060958862,-0.7377355694770813,-0.6848869323730469,0.21096710860729218
-0.27436206,-0.36386868357658386,-0.3320692777633667,-0.1500152200460434,-0.006303971633315086,-0.9533802270889282,-1.1561146974563599,-0.32116034626960754,-0.5557451248168945,-0.5921610593795776,-0.7116862535476685,-0.5733873844146729,-0.7376319766044617,-0.6845180988311768,0.2101593017578125
-0.2795721,-0.36187508702278137,-0.3314615488052368,-0.1567741185426712,-1.1787079572677612,-0.6371597051620483,-0.9177525639533997,-0.33070358633995056,-0.5635287165641785,-0.6021462678909302,-0.7116458415985107,-0.5721375942230225,-0.7374277710914612,-0.6836066246032715,0.2100876271724701
-0.26006866,-0.36151912808418274,-0.32852935791015625,-0.1416347175836563,-0.16812261939048767,-1.1680827140808105,-0.7385475039482117,-0.33032727241516113,-0.5675179958343506,-0.6063650846481323,-0.7116527557373047,-0.5717442035675049,-0.7368116974830627,-0.6825584173202515,0.2086552083492279
-0.25593707,-0.3439103662967682,-0.3206346035003662,-0.12793989479541779,-0.7723669409751892,-1.5286296606063843,-0.7084673047065735,-0.32670488953590393,-0.5711385011672974,-0.6089564561843872,-0.7115859985351562,-0.5716605186462402,-0.7368126511573792,-0.681078314781189,0.20635327696800232
-0.2607218,-0.33670949935913086,-0.31853681802749634,-0.12365385890007019,-0.3462279140949249,-1.4126039743423462,-0.26838698983192444,-0.33476269245147705,-0.5717682242393494,-0.6093652844429016,-0.7114894390106201,-0.5708333253860474,-0.7365111708641052,-0.6801629066467285,0.2025948166847229
-0.2649749,-0.35034024715423584,-0.32801103591918945,-0.13498932123184204,-0.7805433869361877,-0.7514897584915161,-0.4715759754180908,-0.34560632705688477,-0.5882431864738464,-0.6198298931121826,-0.7206399440765381,-0.5896718502044678,-0.7457347512245178,-0.6921826601028442,0.20090889930725098
-0.27381524,-0.3548634350299835,-0.3331770896911621,-0.13502179086208344,-0.09565082937479019,-0.5519406795501709,-1.617773413658142,-0.3451312184333801,-0.5779218673706055,-0.6094460487365723,-0.7200964689254761,-0.5897080898284912,-0.745774507522583,-0.6916309595108032,0.20302735269069672
-0.2585345,-0.3491554260253906,-0.3346215784549713,-0.1309192180633545,-1.6677359342575073,-0.5136377811431885,-1.0334923267364502,-0.3456041216850281,-0.5697816014289856,-0.601854145526886,-0.7202202081680298,-0.5898331999778748,-0.7458065152168274,-0.690735936164856,0.2043997049331665
-0.23321341,-0.33396226167678833,-0.3308541178703308,-0.1329023689031601,-1.2030264139175415,-0.529254674911499,-0.5292413830757141,-0.34705057740211487,-0.5647136569023132,-0.6011995077133179,-0.7198394536972046,-0.5901937484741211,-0.7456421852111816,-0.6896953582763672,0.20626845955848694
-0.21615547,-0.31764304637908936,-0.32362252473831177,-0.12131567299365997,-1.5624806880950928,-1.359153151512146,-0.5675243735313416,-0.34743911027908325,-0.557011067867279,-0.6013368368148804,-0.7197291851043701,-0.589097261428833,-0.7448373436927795,-0.689397931098938,0.20673024654388428
-0.19373561,-0.3052823543548584,-0.3127583861351013,-0.10175274312496185,-0.9404683113098145,-1.0250425338745117,-0.39292746782302856,-0.3513627052307129,-0.5541457533836365,-0.5996487736701965,-0.719786524772644,-0.5864745378494263,-0.7444835305213928,-0.6887502670288086,0.20590415596961975
-0.16958413,-0.3030984699726105,-0.314849317073822,-0.09138044714927673,-0.541251003742218,-1.7039566040039062,-0.2563791275024414,-0.3543204665184021,-0.5437586903572083,-0.5983976721763611,-0.7196084260940552,-0.5849135518074036,-0.7444751858711243,-0.6883119344711304,0.20345818996429443
-0.14597946,-0.30811041593551636,-0.3214039206504822,-0.08139742910861969,-0.8065099120140076,-0.9018832445144653,-0.5027056932449341,-0.3554697036743164,-0.5357310175895691,-0.5998896360397339,-0.7192304134368896,-0.5827438831329346,-0.7439847588539124,-0.68782639503479,0.19854572415351868
-0.11860779,-0.3120627701282501,-0.3239096701145172,-0.07787634432315826,-0.5759902596473694,-1.6046584844589233,-0.7697644233703613,-0.3658434748649597,-0.5179587006568909,-0.5907885432243347,-0.7186442613601685,-0.5791913270950317,-0.7439802289009094,-0.6866527795791626,0.19428907334804535
-0.1159648,-0.3019728362560272,-0.3194865584373474,-0.0602215975522995,-0.2057701200246811,-1.2726060152053833,-0.35514694452285767,-0.3765748143196106,-0.4823288321495056,-0.5822334289550781,-0.7176350355148315,-0.5753577947616577,-0.7438769936561584,-0.6856290102005005,0.19292080402374268
-0.08610202,-0.29427075386047363,-0.3113839328289032,-0.04495735466480255,-0.4923272132873535,-1.2352651357650757,-0.5168672204017639,-0.3856293559074402,-0.45718830823898315,-0.5843750238418579,-0.718741774559021,-0.5699166059494019,-0.7466973662376404,-0.6858062744140625,0.19279542565345764
-0.07979833,-0.28987422585487366,-0.3017168641090393,-0.03430333733558655,-0.12099278718233109,-1.2273693084716797,-0.7106633186340332,-0.4006911516189575,-0.425250768661499,-0.5910556316375732,-0.7202266454696655,-0.568923830986023,-0.7478016018867493,-0.6894065141677856,0.18944209814071655
-0.06064423,-0.28556400537490845,-0.2957199811935425,-0.02021309733390808,-0.5428470969200134,-1.2891650199890137,-1.0183833837509155,-0.4127541482448578,-0.3970726728439331,-0.5957866311073303,-0.7183129787445068,-0.5641025900840759,-0.7470548152923584,-0.6883746385574341,0.1893301159143448
-0.031723212,-0.2788121700286865,-0.2905728816986084,-0.01189994066953659,-0.32982224225997925,-0.9368135929107666,-0.5522968173027039,-0.4331483244895935,-0.387970507144928,-0.6011196374893188,-0.7170701026916504,-0.5576900243759155,-0.7466427683830261,-0.6873513460159302,0.1842547059059143
-0.031951055,-0.27220943570137024,-0.2860463857650757,-0.0036640092730522156,-0.22959047555923462,-1.8063725233078003,-0.7650827765464783,-0.4483973979949951,-0.3702760338783264,-0.6039114594459534,-0.7154415845870972,-0.5517184734344482,-0.7464842200279236,-0.6854422092437744,0.18074187636375427
0.021394862,-0.2741527855396271,-0.28397539258003235,0.01043621450662613,-0.20261161029338837,-1.0402222871780396,-0.07356290519237518,-0.46240633726119995,-0.3647007942199707,-0.6017717123031616,-0.7140146493911743,-0.546244740486145,-0.7456865906715393,-0.6832636594772339,0.17327524721622467
0.017643027,-0.26158085465431213,-0.2744116485118866,0.025129765272140503,-0.28059858083724976,-0.7861130237579346,-0.16419680416584015,-0.4853779077529907,-0.3526298999786377,-0.5899209976196289,-0.7123990058898926,-0.5389574766159058,-0.745707094669342,-0.6804438829421997,0.16367708146572113
0.017794924,-0.2553758919239044,-0.27152442932128906,0.039456047117710114,-0.26646533608436584,-1.0267274379730225,-0.49952465295791626,-0.5048156380653381,-0.33876603841781616,-0.5646152496337891,-0.7109363079071045,-0.5313889980316162,-0.7451665997505188,-0.6778510808944702,0.15904034674167633
0.039151516,-0.25227996706962585,-0.2599727511405945,0.05781596899032593,-0.29153892397880554,-1.2087982892990112,-0.45889315009117126,-0.5322147607803345,-0.31736165285110474,-0.5346732139587402,-0.7093888521194458,-0.5239807963371277,-0.7445350289344788,-0.675489068031311,0.15077316761016846
0.050194364,-0.23222288489341736,-0.2557292878627777,0.07084141671657562,-0.04795636236667633,-0.8486881256103516,-0.4114651679992676,-0.5499692559242249,-0.30092567205429077,-0.5167255401611328,-0.7073653936386108,-0.5184081792831421,-0.7450759410858154,-0.6723736524581909,0.14878790080547333
0.013086144,-0.22824224829673767,-0.24594134092330933,0.08129434287548065,-0.24029891192913055,-1.0743085145950317,-0.4849218428134918,-0.5756819248199463,-0.2866915464401245,-0.48935914039611816,-0.7064419984817505,-0.5117486119270325,-0.7439245581626892,-0.6694381237030029,0.140694260597229
0.04135401,-0.20996242761611938,-0.23457546532154083,0.09174531698226929,-0.42605721950531006,-0.8460196256637573,-0.40132227540016174,-0.5922604203224182,-0.27227866649627686,-0.470120370388031,-0.7063438892364502,-0.5107964277267456,-0.7458985447883606,-0.6691123247146606,0.14238546788692474
0.059885338,-0.2046009600162506,-0.22590897977352142,0.10382173955440521,-0.44881007075309753,-0.80818772315979,-0.19385184347629547,-0.6082379817962646,-0.26752305030822754,-0.4493231773376465,-0.7058348655700684,-0.5078495144844055,-0.7458686828613281,-0.6672194004058838,0.13594573736190796
0.10025933,-0.20020553469657898,-0.20846235752105713,0.11091823875904083,-0.13763560354709625,-1.0342323780059814,-0.5414076447486877,-0.6224352121353149,-0.26399052143096924,-0.44159752130508423,-0.7045071125030518,-0.5033122897148132,-0.7455741167068481,-0.6631661653518677,0.13209585845470428
0.15222299,-0.1861121654510498,-0.2119046151638031,0.12476735562086105,-0.48375460505485535,-0.8024152517318726,-0.27557092905044556,-0.6355719566345215,-0.2836366891860962,-0.42339271306991577,-0.7037513256072998,-0.4973141849040985,-0.7452317476272583,-0.6595984697341919,0.12261772155761719
0.16373672,-0.17521417140960693,-0.1948377788066864,0.14452999830245972,-0.46483877301216125,-1.0246258974075317,-0.43906933069229126,-0.6334997415542603,-0.3007592558860779,-0.39941859245300293,-0.7028868198394775,-0.4910660684108734,-0.7448081374168396,-0.6560697555541992,0.11700156331062317
