# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33350277,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484,0.33350276947021484
0.41291812,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349,0.4129181206226349
0.51325136,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096,0.5132513642311096
0.41399857,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784,0.4139985740184784
0.32127517,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733,0.32127517461776733
0.35669827,0.4460716247558594,0.07543864846229553,0.2832695245742798,-0.4503589630126953,-0.23414741307497025,-0.1920534372329712,-0.34442800283432007,-0.1933058500289917,-0.24835944175720215,-0.5349149703979492,0.22319988906383514,0.20168304443359375,-0.3345523476600647,-0.01037687063217163,0.4271275162696838,0.4460716247558594,0.4460716247558594,0.4460716247558594,0.4460716247558594,0.4460716247558594,0.4460716247558594
0.4138518,0.4101146459579468,0.0713053047657013,0.29652369022369385,-1.0611101508140564,-0.27113463133573534,-0.44420118927955626,-0.3943741023540497,-0.14339065551757812,-0.24316257238388062,-0.5361099243164062,0.21893547475337982,0.196538046002388,-0.34180670976638794,0.0017625689506530762,0.4101146459579468,0.4101146459579468,0.4101146459579468,0.4101146459579468,0.4101146459579468,0.4101146459579468,0.4101146459579468
0.5186554,0.41164475679397583,0.005000084638595581,0.33534836769104004,-0.4905040830373764,-0.32741235494613646,-0.16632385402917862,-0.31931358575820923,-0.10936762392520905,-0.2543468475341797,-0.5326591730117798,0.1998111456632614,0.20273731648921967,-0.3473854660987854,-0.029227063059806824,0.41164475679397583,0.41164475679397583,0.41164475679397583,0.41164475679397583,0.28411035537719725,0.41164475679397583,0.41164475679397583
0.5073165,0.45832931995391846,0.118226557970047,0.29627129435539246,-0.48009211122989653,-0.06116304844617844,-0.37934178560972215,-0.2331138253211975,-0.13114722073078156,-0.29164978861808777,-0.529293954372406,0.1985463947057724,0.2079973816871643,-0.3496008515357971,-0.018963545560836792,0.45832931995391846,0.45832931995391846,0.45832931995391846,0.45832931995391846,0.2651640772819519,0.45832931995391846,0.45832931995391846
0.4810071,0.4450213313102722,0.17176365852355957,0.3205394744873047,0.09329942762851715,0.058615642786026004,-0.06425839513540268,-0.11886604875326157,-0.22617435455322266,-0.22358767688274384,-0.5281502604484558,0.20139198005199432,0.2170088291168213,-0.34636950492858887,-0.009993448853492737,0.4450213313102722,0.4450213313102722,0.4450213313102722,0.4450213313102722,0.45292656421661376,0.4450213313102722,0.4450213313102722
0.53804505,0.3786214590072632,0.09522327780723572,0.3429953455924988,0.1608617663383484,0.020396769046783447,-0.1909131482243538,0.07653705030679703,-0.11156050860881805,-0.2358878254890442,-0.5277144312858582,0.1883888691663742,0.20837756991386414,-0.3494938910007477,-0.013212904334068298,0.3786214590072632,0.3786214590072632,0.3786214590072632,0.3786214590072632,0.3786214590072632,0.3786214590072632,0.3786214590072632
0.48639175,0.4612157940864563,0.010852396488189697,0.3389793336391449,-0.6440486192703248,-0.03096784055233002,-0.05510822534561157,-0.1078604906797409,-0.035249851644039154,-0.26906153559684753,-0.5268092751502991,0.18006835877895355,0.21037420630455017,-0.35302507877349854,-0.014006398618221283,0.4612157940864563,0.4612157940864563,0.4612157940864563,0.4612157940864563,0.4612157940864563,0.4612157940864563,0.4612157940864563
0.43368924,0.440044641494751,0.053846269845962524,0.28502508997917175,-0.023922500014305115,0.2453226551413536,-0.12214381098747254,-0.1227734386920929,0.014226067811250687,-0.32241493463516235,-0.5259522795677185,0.17389445006847382,0.22052666544914246,-0.3556399345397949,-0.013861149549484253,0.440044641494751,0.440044641494751,0.440044641494751,0.440044641494751,0.440044641494751,0.440044641494751,0.440044641494751
0.34296745,0.3415553569793701,0.07301262021064758,0.3526318073272705,-0.29654549062252045,-0.291876919567585,0.07673528492450714,-0.3151271343231201,-0.17382396757602692,-0.25943824648857117,-0.5264964699745178,0.18115006387233734,0.21636323630809784,-0.3551056981086731,-0.0036259740591049194,0.3415553569793701,0.3415553569793701,0.3415553569793701,0.3415553569793701,0.3415553569793701,0.3415553569793701,0.3415553569793701
0.3599146,0.2814463973045349,0.03097309172153473,0.31324419379234314,-0.22676914185285568,-0.021694500744342805,-0.04808760285377502,-0.46335500478744507,-0.11890071630477905,-0.2554909288883209,-0.5273699164390564,0.17046330869197845,0.2176155149936676,-0.3543984591960907,-0.027994520962238312,0.2814463973045349,0.2814463973045349,0.2814463973045349,0.2814463973045349,0.2814463973045349,0.2814463973045349,0.2814463973045349
0.25772026,0.2850273847579956,0.02981126308441162,0.33077412843704224,-0.19592493772506714,-0.12986808866262436,-0.2993237316608429,-0.4138334393501282,-0.05911450833082199,-0.2831915020942688,-0.5284457802772522,0.15951691567897797,0.19197893142700195,-0.35302942991256714,-0.05041339993476868,0.2850273847579956,0.2850273847579956,0.2850273847579956,0.2850273847579956,0.2850273847579956,0.2850273847579956,0.2850273847579956
0.118408464,0.42474013566970825,0.015591397881507874,0.35203683376312256,-0.06700671911239624,-0.06562755107879639,0.025225520133972168,-0.3685881495475769,-0.0341876745223999,-0.31356745958328247,-0.5303571820259094,0.15200109779834747,0.17580682039260864,-0.35334354639053345,-0.05659492313861847,0.42474013566970825,0.42474013566970825,0.42474013566970825,0.42474013566970825,0.42474013566970825,0.42474013566970825,0.42474013566970825
0.04061124,0.3352007269859314,-0.081316739320755,0.27410411834716797,-0.3714553937315941,-0.24795347154140474,-0.6083514332771301,-0.4477071166038513,-0.10154151916503906,-0.3053106665611267,-0.5325926542282104,0.14532901346683502,0.16163672506809235,-0.3614717125892639,-0.036078184843063354,0.3352007269859314,0.3352007269859314,0.3352007269859314,0.3352007269859314,0.3352007269859314,0.3352007269859314,0.3352007269859314
0.039901778,0.3727203607559204,-0.011027485132217407,0.30091699957847595,-0.011515074968338012,-0.1640140101313591,-0.5022658377885818,-0.46079468727111816,-0.11228546500205994,-0.3073957562446594,-0.5363633036613464,0.15070916712284088,0.12655109167099,-0.3710322380065918,-0.014690488576889038,0.3727203607559204,0.3727203607559204,0.3727203607559204,0.3727203607559204,0.3727203607559204,0.3727203607559204,0.3727203607559204
0.07114807,0.33867377042770386,-0.11369113624095917,0.3038408160209656,-0.1630602866411209,-0.4204185128211975,-0.7017970263957978,-0.545930802822113,-0.06180392950773239,-0.28768953680992126,-0.5395346283912659,0.14709843695163727,0.10459235310554504,-0.3784489929676056,-0.015580371022224426,0.33867377042770386,0.33867377042770386,0.33867377042770386,0.33867377042770386,0.33867377042770386,0.33867377042770386,0.33867377042770386
-0.058218773,0.3414584994316101,-0.0845627412199974,0.2615305185317993,-0.48649308681488035,-0.36448289155960084,-0.48509631752967836,-0.5602278709411621,-0.11294680833816528,-0.24987155199050903,-0.5417398810386658,0.1501895636320114,0.0965668112039566,-0.3827908933162689,-0.01378381997346878,0.3414584994316101,0.3414584994316101,0.3414584994316101,0.3414584994316101,0.3414584994316101,0.3414584994316101,0.3414584994316101
0.032796547,0.2234075665473938,-0.12182864546775818,0.23059433698654175,-0.5361278384923935,-0.38381325602531435,-0.537477171421051,-0.45184576511383057,-0.23413947224617004,-0.2655615210533142,-0.5490980744361877,0.14891426265239716,0.09059485793113708,-0.3891618549823761,-0.0031666606664657593,0.2234075665473938,0.2234075665473938,0.2234075665473938,0.2234075665473938,0.2234075665473938,0.2234075665473938,0.2234075665473938
-0.1059332,0.255108505487442,-0.020369261503219604,0.21847012639045715,-0.6260284125804901,-0.3439116597175598,-0.6265313565731049,-0.500836968421936,-0.26683366298675537,-0.20086446404457092,-0.5525314807891846,0.15099142491817474,0.08671870827674866,-0.40012770891189575,0.03831423819065094,0.255108505487442,0.255108505487442,0.255108505487442,0.255108505487442,0.255108505487442,0.255108505487442,0.255108505487442
-0.10457735,0.2287406176328659,-0.13227742910385132,0.20298287272453308,-0.5257849097251892,-0.5002915993332863,-0.7113896310329437,-0.4972500205039978,-0.18625834584236145,-0.23280233144760132,-0.5579661726951599,0.12911508977413177,0.07071157544851303,-0.41015785932540894,0.013625144958496094,0.2287406176328659,0.2287406176328659,0.2287406176328659,0.2287406176328659,0.2287406176328659,0.2287406176328659,0.2287406176328659
-0.19724329,0.28109127283096313,-0.2968061864376068,0.14164350926876068,-0.3197145193815231,-0.32956112623214723,-0.6355940088629722,-0.4368491768836975,-0.24685129523277283,-0.2158583700656891,-0.5622202754020691,0.1048719733953476,0.06169669330120087,-0.4293382465839386,0.03265240788459778,0.28109127283096313,0.28109127283096313,0.28109127283096313,0.28109127283096313,0.28109127283096313,0.28109127283096313,0.28109127283096313
-0.15264963,0.30789411067962646,-0.1859823614358902,0.1266859769821167,-0.36362471878528596,-0.31709317341446874,-0.4580306068062782,-0.5420799255371094,-0.22262191772460938,-0.21297605335712433,-0.5685822367668152,0.08876065909862518,0.04785996675491333,-0.44336679577827454,0.03184613585472107,0.30789411067962646,0.30789411067962646,0.30789411067962646,0.30789411067962646,0.30789411067962646,0.30789411067962646,0.30789411067962646
-0.024529334,0.12175038456916809,-0.29258453845977783,0.07002662122249603,-0.41319070756435394,-0.5204868674278259,-0.5423475921154022,-0.46636664867401123,-0.26326170563697815,-0.20507335662841797,-0.5769051909446716,0.0570761114358902,0.017776086926460266,-0.4610821008682251,0.04306100308895111,0.12175038456916809,0.12175038456916809,0.12175038456916809,0.12175038456916809,0.12175038456916809,0.12175038456916809,0.12175038456916809
-0.12935854,0.1704253852367401,-0.06537392735481262,0.21019183099269867,-0.30721054077148435,-0.4701446294784546,-0.35877893567085267,-0.4660343825817108,-0.3191666305065155,-0.152864009141922,-0.5761262774467468,0.04101203382015228,0.015636667609214783,-0.47138503193855286,0.03332582116127014,0.1704253852367401,0.1704253852367401,0.1704253852367401,0.1704253852367401,0.1704253852367401,0.1704253852367401,0.1704253852367401
-0.023122277,0.06895198673009872,-0.25495898723602295,0.1620924174785614,-0.35001990795135496,-0.4048867359757423,-0.5157114028930664,-0.326723575592041,-0.2681743800640106,-0.17889556288719177,-0.579954206943512,0.008501634001731873,-0.010528728365898132,-0.4841099679470062,-0.18498508632183075,0.06895198673009872,0.06895198673009872,0.06895198673009872,0.06895198673009872,0.06895198673009872,0.06895198673009872,0.06895198673009872
-0.05850668,0.26060888171195984,-0.13053812086582184,0.0637892335653305,-0.41181176006793974,-0.24353454560041427,-0.309494948387146,-0.32146313786506653,-0.25446853041648865,-0.16520163416862488,-0.5802170634269714,-0.0005318373441696167,-0.01396942138671875,-0.49834367632865906,-0.20299088954925537,0.26060888171195984,0.26060888171195984,0.26060888171195984,0.26060888171195984,0.26060888171195984,0.26060888171195984,0.26060888171195984
-0.04315208,0.09815261512994766,-0.14936397969722748,0.13858003914356232,-0.43021881878376006,-0.39224674105644225,-0.2326676681637764,-0.3246229290962219,-0.2021910548210144,-0.18961739540100098,-0.5788628458976746,-0.02424199879169464,-0.02831554412841797,-0.507185697555542,-0.23482391238212585,0.09815261512994766,0.09815261512994766,0.09815261512994766,0.09815261512994766,0.09815261512994766,0.09815261512994766,0.09815261512994766
0.10707644,0.1909511536359787,-0.33153587579727173,0.003384009003639221,-0.27643901109695435,-0.5462875962257385,-0.46514697670936583,-0.3303309381008148,-0.23676732182502747,-0.2687720060348511,-0.5789011120796204,-0.048768654465675354,-0.039486274123191833,-0.5193052887916565,-0.2702783942222595,0.1909511536359787,0.1909511536359787,0.1909511536359787,0.1909511536359787,0.1909511536359787,0.1909511536359787,0.1909511536359787
0.09683795,0.5502973198890686,-0.10729459673166275,0.3041762113571167,-0.38141078054904937,-0.3461658716201782,-0.009937644004821777,-0.3214973509311676,-0.26257017254829407,-0.2820344865322113,-0.5710136294364929,-0.042082279920578,-0.01232212781906128,-0.5196332931518555,-0.24511605501174927,0.5502973198890686,0.5502973198890686,0.5502973198890686,0.5502973198890686,0.5502973198890686,0.5502973198890686,0.5502973198890686
-0.03292609,0.2211025357246399,-0.12876994907855988,0.02312997728586197,-0.4017546385526657,-0.30281603783369065,-0.09225686341524124,-0.14828011393547058,-0.11658939719200134,-0.36991724371910095,-0.5706661343574524,-0.04980616271495819,-0.01830635964870453,-0.5182443857192993,-0.30153271555900574,0.2211025357246399,0.2211025357246399,0.2211025357246399,0.2211025357246399,0.2211025357246399,0.2211025357246399,0.2211025357246399
0.0191494,0.0906454473733902,-0.3714039623737335,0.1969565749168396,-0.2181641176342964,-0.44055441617965696,-0.26034253984689715,-0.03943585604429245,-0.10154768824577332,-0.2807541787624359,-0.5710732340812683,-0.06624934077262878,-0.006755620241165161,-0.5164856910705566,-0.3222312927246094,0.0906454473733902,0.0906454473733902,0.0906454473733902,0.0906454473733902,0.0906454473733902,0.0906454473733902,0.0906454473733902
0.04415418,-0.11467604339122772,-0.29280248284339905,0.16259396076202393,-0.42938820719718934,-0.1498721197247505,-0.19972759783267974,-0.16374905407428741,-0.020573357120156288,-0.26111307740211487,-0.5645245909690857,-0.06857152283191681,-0.01878298819065094,-0.5240460634231567,-0.37227821350097656,-0.11467604339122772,-0.11467604339122772,-0.11467604339122772,-0.11467604339122772,-0.11467604339122772,-0.11467604339122772,-0.11467604339122772
-0.047922835,0.12178841233253479,-0.1556350737810135,0.06573642790317535,-0.3462730020284653,-0.05786137580871582,0.10575172454118728,0.0019740834832191467,0.004607466980814934,-0.32867684960365295,-0.5627408623695374,-0.07353438436985016,-0.030280426144599915,-0.5226554870605469,-0.3440838158130646,0.12178841233253479,0.12178841233253479,0.12178841233253479,0.12178841233253479,0.12178841233253479,0.12178841233253479,0.12178841233253479
-0.14960568,-0.06575684249401093,-0.3539126515388489,0.13105197250843048,-0.6239481985569,-0.28004018515348433,-0.31215961948037146,-0.09867436438798904,-0.1123291552066803,-0.29658690094947815,-0.5642273426055908,-0.08332116901874542,-0.04480151832103729,-0.5225722789764404,-0.3790200650691986,-0.06575684249401093,-0.06575684249401093,-0.06575684249401093,-0.06575684249401093,-0.06575684249401093,-0.06575684249401093,-0.06575684249401093
-0.17744394,-0.20011325180530548,-0.43700799345970154,-0.17363819479942322,-0.49046902656555175,-0.3705769583582878,-0.3017258942127228,-0.3705747127532959,-0.07716339081525803,-0.27488231658935547,-0.569397509098053,-0.080992192029953,-0.04948541522026062,-0.5243576765060425,-0.3277941346168518,-0.20011325180530548,-0.20011325180530548,-0.20011325180530548,-0.20011325180530548,-0.20011325180530548,-0.20011325180530548,-0.20011325180530548
-0.18452981,-0.3982731103897095,-0.557759165763855,-0.1035630851984024,-0.44548891484737396,-0.4009886711835861,-0.39429751336574553,-0.44346433877944946,0.1586116999387741,-0.33209821581840515,-0.5743754506111145,-0.08807648718357086,-0.06918135285377502,-0.5231311321258545,-0.3256540894508362,-0.3982731103897095,-0.3982731103897095,-0.3982731103897095,-0.3982731103897095,-0.3982731103897095,-0.3982731103897095,-0.3982731103897095
-0.27843606,-0.43816280364990234,-0.534214437007904,-0.21520471572875977,-0.7004802227020264,-0.6538751304149628,-0.5077251806855202,-0.5418652296066284,0.011948859319090843,-0.2729138135910034,-0.5770295858383179,-0.08211089670658112,-0.09624950587749481,-0.5223430395126343,-0.3241468071937561,-0.43816280364990234,-0.43816280364990234,-0.43816280364990234,-0.43816280364990234,-0.43816280364990234,-0.43816280364990234,-0.43816280364990234
-0.15066113,-0.18122820556163788,-0.6009994745254517,-0.17649739980697632,-0.6131132364273071,-0.5828896880149841,-0.4783439874649048,-0.4842894375324249,-0.09090329706668854,-0.2585349678993225,-0.5842781066894531,-0.08288519084453583,-0.10035258531570435,-0.5251844525337219,-0.26193034648895264,-0.18122820556163788,-0.18122820556163788,-0.18122820556163788,-0.18122820556163788,-0.18122820556163788,-0.18122820556163788,-0.18122820556163788
-0.05747746,-0.16804157197475433,-0.4162154793739319,-0.2036592960357666,-0.548275887966156,-0.3652869462966919,-0.3794068038463593,-0.5692167282104492,-0.16943955421447754,-0.19591133296489716,-0.5903414487838745,-0.07200214266777039,-0.10169167816638947,-0.5299949645996094,-0.24451515078544617,-0.16804157197475433,-0.16804157197475433,-0.16804157197475433,-0.16804157197475433,-0.16804157197475433,-0.16804157197475433,-0.16804157197475433
0.042856414,-0.22902677953243256,-0.24335157871246338,-0.0234367698431015,-0.2523067265748978,-0.4028008386492729,-0.4310487866401672,-0.4605868458747864,-0.22620481252670288,-0.1673242747783661,-0.5931247472763062,-0.06127338111400604,-0.09578540921211243,-0.523474931716919,-0.2179189771413803,-0.22902677953243256,-0.22902677953243256,-0.22902677953243256,-0.22902677953243256,-0.22902677953243256,-0.22902677953243256,-0.22902677953243256
0.025397785,0.01722586899995804,-0.4322228729724884,0.02061617374420166,-0.3544647842645645,-0.05094241350889206,-0.47704496383666994,-0.29305562376976013,-0.2457171380519867,-0.14244240522384644,-0.5883902907371521,-0.05684177577495575,-0.07594829797744751,-0.5223554372787476,-0.23952706158161163,0.01722586899995804,0.01722586899995804,0.01722586899995804,0.01722586899995804,0.01722586899995804,0.01722586899995804,0.01722586899995804
0.013233888,0.30723968148231506,-0.2595250904560089,0.058826759457588196,-0.44566927552223207,-0.3719574138522148,-0.010366486012935638,-0.45156776905059814,-0.28505000472068787,-0.1497507095336914,-0.5819857120513916,-0.04299946129322052,-0.04204702377319336,-0.5209159255027771,-0.24637222290039062,0.30723968148231506,0.30723968148231506,0.30723968148231506,0.30723968148231506,0.30723968148231506,0.30723968148231506,0.30723968148231506
0.09660126,0.32802802324295044,-0.091805100440979,0.04130140691995621,-0.4776857018470764,-0.3715607911348343,-0.19051687121391297,-0.2815987467765808,-0.32042384147644043,-0.21329618990421295,-0.580476701259613,-0.046225085854530334,-0.030071556568145752,-0.5225357413291931,-0.2954537272453308,0.32802802324295044,0.32802802324295044,0.32802802324295044,0.32802802324295044,0.32802802324295044,0.32802802324295044,0.32802802324295044
0.018580457,0.3441454768180847,-0.08364368975162506,0.19594793021678925,-0.48364769518375395,-0.20667861998081208,-0.08882332146167755,-0.12634491920471191,-0.15919384360313416,-0.2883578836917877,-0.5738995671272278,-0.055627644062042236,-0.008283734321594238,-0.5240912437438965,-0.2791713774204254,0.3441454768180847,0.3441454768180847,0.3441454768180847,0.3441454768180847,0.3441454768180847,0.3441454768180847,0.3441454768180847
0.026094755,0.25878649950027466,-0.38491544127464294,0.1891465038061142,-0.34207177758216856,-0.35772068351507186,-0.17416275441646575,-0.26685336232185364,-0.059931136667728424,-0.3236285150051117,-0.5683991312980652,-0.07439392805099487,-0.013901203870773315,-0.5254544615745544,-0.31723088026046753,0.25878649950027466,0.25878649950027466,0.25878649950027466,0.25878649950027466,0.25878649950027466,0.25878649950027466,0.25878649950027466
0.10233129,0.18088898062705994,-0.17928996682167053,0.11440189927816391,-0.40409927517175676,-0.10215219855308533,-0.018023462593555452,-0.23513376712799072,-0.12541569769382477,-0.35152310132980347,-0.5665017366409302,-0.07372474670410156,-0.011003479361534119,-0.5259009599685669,-0.3379055857658386,0.18088898062705994,0.18088898062705994,0.18088898062705994,0.18088898062705994,0.18088898062705994,0.18088898062705994,0.18088898062705994
0.0988202,0.06851117312908173,-0.0530950129032135,0.19628068804740906,-0.4796223998069763,-0.10206410884857178,-0.045989100635051725,0.044316209852695465,-0.04464873671531677,-0.3266409933567047,-0.5631617903709412,-0.07491080462932587,-0.011255323886871338,-0.5230180025100708,-0.358169823884964,0.06851117312908173,0.06851117312908173,0.06851117312908173,0.06851117312908173,0.06851117312908173,0.06851117312908173,0.06851117312908173
0.06028319,-0.35611391067504883,-0.2648282051086426,0.022798918187618256,-0.4147494487464428,-0.3720811069011688,-0.10903795063495636,0.042223118245601654,-0.07454467564821243,-0.3395392596721649,-0.5607895851135254,-0.08717465400695801,-0.03754487633705139,-0.5224385261535645,-0.4014202356338501,-0.35611391067504883,-0.35611391067504883,-0.35611391067504883,-0.35611391067504883,-0.35611391067504883,-0.35611391067504883,-0.35611391067504883
0.1955212,-0.18670682609081268,-0.33174848556518555,0.20623421669006348,-0.21129416227340697,-0.27933908700942994,-0.10195336267352104,0.15989470481872559,-0.004566526040434837,-0.2905852198600769,-0.5568292140960693,-0.08024032413959503,-0.034098073840141296,-0.5208667516708374,-0.4114636480808258,-0.18670682609081268,-0.18670682609081268,-0.18670682609081268,-0.18670682609081268,-0.18670682609081268,-0.18670682609081268,-0.18670682609081268
0.2381064,-0.16955412924289703,-0.1511072814464569,0.030232340097427368,-0.48778303265571593,-0.0666943371295929,-0.08124158605933189,0.020967014133930206,0.07627487182617188,-0.3211315870285034,-0.5525591373443604,-0.05226486921310425,-0.017187729477882385,-0.5172333717346191,-0.4035423696041107,-0.16955412924289703,-0.16955412924289703,-0.16955412924289703,-0.16955412924289703,-0.16955412924289703,-0.16955412924289703,-0.16955412924289703
0.28311536,-0.1020243763923645,-0.2352205067873001,0.0972796082496643,-0.472398042678833,-0.3536011829972267,-0.1176867052912712,-0.1459200531244278,0.054871924221515656,-0.3147478401660919,-0.5492081046104431,-0.032396018505096436,0.0017044544219970703,-0.503190279006958,0.0942385196685791,-0.1020243763923645,-0.1020243763923645,-0.1020243763923645,-0.1020243763923645,-0.1020243763923645,-0.1020243763923645,-0.1020243763923645
0.32176793,-0.01632879674434662,-0.2865869104862213,0.1383320391178131,-0.2767000705003738,-0.1302249997854233,-0.10851949751377106,-0.2263287901878357,0.057196132838726044,-0.25712472200393677,-0.5417284369468689,-0.002866417169570923,0.03165920078754425,-0.4913659393787384,0.08870907127857208,-0.01632879674434662,-0.01632879674434662,-0.01632879674434662,-0.01632879674434662,-0.01632879674434662,-0.01632879674434662,-0.01632879674434662
