# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2846439,0.03294961154460907,-0.33625245094299316,-0.45937657356262207,0.24575103521347047,-0.4435051441192627,-0.5964716613292694,0.11489726603031158,0.2592923939228058,0.3472682535648346,-0.08104488253593445,-0.10772999376058578,-0.2595822215080261,-0.10328491032123566,-0.5326794981956482,-0.3007380723953247,-0.2595822215080261,-0.15037798881530762,-0.45937657356262207,-0.32152450680732725,-0.2595822215080261,-0.2595822215080261
-0.2846439,0.04623396694660187,-0.3197139501571655,-0.40926802158355713,-0.07355820834636688,-0.39077975153923034,-0.5401917815208435,0.12148986756801605,0.20782212913036346,0.3221757709980011,-0.08455376327037811,-0.11672664433717728,-0.26590049266815186,-0.11179722845554352,-0.5202507376670837,-0.26590049266815186,-0.26590049266815186,-0.2979274272918701,-0.40926802158355713,-0.26792461723089217,-0.26590049266815186,-0.26590049266815186
-0.2846439,-0.012468695640563965,-0.31525325775146484,-0.41794413328170776,0.29041870310902596,-0.20983235836029052,-0.36292901933193206,0.09107987582683563,0.19170352816581726,0.27055850625038147,-0.08583062887191772,-0.1257247030735016,-0.2697499990463257,-0.11780036985874176,-0.5111584663391113,-0.2697499990463257,-0.2697499990463257,-0.23578764498233795,-0.41794413328170776,-0.31525325775146484,-0.2697499990463257,-0.2697499990463257
-0.2846439,-0.04112350940704346,-0.3059021234512329,-0.428891122341156,0.19283699989318848,-0.1445751056075096,-0.2282802492380142,0.13349033892154694,0.188848614692688,0.22782352566719055,-0.08646805584430695,-0.13207149505615234,-0.27380818128585815,-0.12136010825634003,-0.5008096694946289,-0.27380818128585815,-0.27380818128585815,-0.2383516401052475,-0.428891122341156,-0.3059021234512329,-0.27380818128585815,-0.27380818128585815
-0.2846439,-0.12356966733932495,-0.3100556433200836,-0.4495916962623596,0.19905362129211426,-0.30347408056259156,-0.5739224255084991,0.2226945161819458,0.1476440131664276,0.20360234379768372,-0.08582630753517151,-0.13667145371437073,-0.27538901567459106,-0.1233254224061966,-0.494884192943573,-0.27538901567459106,-0.27538901567459106,-0.17850046455860138,-0.27538901567459106,-0.3100556433200836,-0.27538901567459106,-0.27538901567459106
-0.26166597,-0.14828112721443176,-0.31936144828796387,-0.4759208559989929,0.20791594088077545,-0.37654306292533873,-0.35368386209011077,0.3190895617008209,0.07823782414197922,0.14688900113105774,-0.08508796989917755,-0.13968348503112793,-0.27501291036605835,-0.12372185289859772,-0.49246180057525635,-0.27501291036605835,-0.27501291036605835,-0.23403609097003936,-0.27501291036605835,-0.31936144828796387,-0.27501291036605835,-0.27501291036605835
-0.23983693,-0.07558855414390564,-0.31389251351356506,-0.44700321555137634,0.1608801394701004,-0.3620860278606415,-0.6665659427642823,0.41692912578582764,0.12070634216070175,0.17263680696487427,-0.08167703449726105,-0.13853299617767334,-0.27429044246673584,-0.12360019981861115,-0.4883565306663513,-0.27429044246673584,-0.27429044246673584,-0.23969920575618744,-0.27429044246673584,-0.31389251351356506,-0.27429044246673584,-0.27429044246673584
-0.2191568,-0.07576790452003479,-0.3075222671031952,-0.42253580689430237,-0.028178082406520845,-0.18495582789182663,-0.3893916070461273,0.37739741802215576,0.009728506207466125,0.13741658627986908,-0.0759936273097992,-0.13802778720855713,-0.27041131258010864,-0.12233825027942657,-0.4873940348625183,-0.27041131258010864,-0.27041131258010864,-0.21469927728176116,-0.27041131258010864,-0.3075222671031952,-0.27041131258010864,-0.27041131258010864
-0.20651893,-0.061919450759887695,-0.2917296588420868,-0.378678560256958,0.280072009563446,-0.007605645060539246,-0.008500796556472779,0.3910645842552185,0.024791497737169266,0.1027192771434784,-0.06903529167175293,-0.13383370637893677,-0.26394209265708923,-0.12031067907810211,-0.4880532920360565,-0.10436685681343079,-0.26394209265708923,-0.19999779760837555,-0.26394209265708923,-0.2917296588420868,-0.26394209265708923,-0.26394209265708923
-0.20651893,-0.044003307819366455,-0.2756577134132385,-0.25400713086128235,0.12051889449357986,0.0008829563856124877,-0.289962700009346,0.4611984193325043,0.0013751313090324402,0.09530796855688095,-0.0631706714630127,-0.12677443027496338,-0.2545498013496399,-0.11770989000797272,-0.4929911494255066,-0.39449246525764464,-0.2545498013496399,-0.2137463718652725,-0.2545498013496399,-0.2756577134132385,-0.2545498013496399,-0.2545498013496399
-0.18124321,-0.056835293769836426,-0.2572876513004303,-0.23035793006420135,0.566968885064125,0.31464954018592833,-0.2692734360694885,0.44369688630104065,0.032899051904678345,0.07763978093862534,-0.05850040540099144,-0.11860085278749466,-0.24446633458137512,-0.11506558954715729,-0.498818576335907,-0.13855833560228348,-0.24446633458137512,-0.049470043182373045,-0.24446633458137512,-0.2572876513004303,-0.24446633458137512,-0.24446633458137512
-0.17090315,-0.08376926183700562,-0.2663196921348572,-0.19403982162475586,0.46964226961135863,-0.10418973714113236,-0.17098151445388793,0.5205420255661011,0.07967011630535126,0.08211690187454224,-0.05028722062706947,-0.10790354758501053,-0.2359117865562439,-0.11153526604175568,-0.5014480948448181,-0.06494101732969285,-0.2359117865562439,-0.03945139646530151,-0.2359117865562439,-0.2663196921348572,-0.2359117865562439,-0.2359117865562439
-0.150223,-0.19925576448440552,-0.26597627997398376,-0.23285041749477386,0.16961770951747895,0.017272722721099854,-0.5548814162611961,0.5330269932746887,0.07724681496620178,0.1090373694896698,-0.04194245859980583,-0.10178092867136002,-0.2269425392150879,-0.1052372008562088,-0.5052122473716736,-0.31194005012512205,-0.2269425392150879,-0.14041331708431243,-0.2269425392150879,-0.26597627997398376,-0.2269425392150879,-0.2269425392150879
-0.16056307,-0.25884783267974854,-0.2415269911289215,-0.23533977568149567,0.267164284735918,-0.05729887336492538,-0.3905312895774841,0.4501272439956665,0.0912855714559555,0.12055075168609619,-0.031198222190141678,-0.09092841297388077,-0.2170735001564026,-0.09776468575000763,-0.5099676847457886,-0.1714290626347065,-0.2170735001564026,-0.14018622040748596,-0.23533977568149567,-0.2415269911289215,-0.2170735001564026,-0.2170735001564026
-0.20651893,-0.23654666543006897,-0.2495238035917282,-0.2527463436126709,0.1914992958307266,0.19723604023456573,-0.07375015616416931,0.4768507182598114,0.0770956426858902,0.10170776396989822,-0.026123996824026108,-0.08124563843011856,-0.20453226566314697,-0.0890808254480362,-0.5262548923492432,-0.2001822590827942,-0.2527463436126709,-0.15312425196170806,-0.2527463436126709,-0.2495238035917282,-0.20453226566314697,-0.20453226566314697
-0.22949687,-0.216342955827713,-0.22314080595970154,-0.32517361640930176,0.3267046570777893,-0.08533977419137954,-0.5415924146771431,0.325237900018692,-0.041333768516778946,0.026215985417366028,-0.029009182006120682,-0.06926587969064713,-0.19610631465911865,-0.08330361545085907,-0.5444688200950623,-0.1508394032716751,-0.32517361640930176,-0.10014914274215699,-0.32517361640930176,-0.22314080595970154,-0.32517361640930176,-0.32517361640930176
-0.27315494,-0.14698708057403564,-0.28327250480651855,-0.3149043619632721,0.1541597455739975,-0.09620500802993774,-0.4846715748310089,0.3684002459049225,0.00799795612692833,-0.009323411621153355,-0.03400769457221031,-0.057972200214862823,-0.1968746781349182,-0.08048228919506073,-0.5568603277206421,-0.4429985165596008,-0.3149043619632721,-0.1281031608581543,-0.3149043619632721,-0.28327250480651855,-0.3149043619632721,-0.3149043619632721
-0.30762184,-0.2729223966598511,-0.3437352180480957,-0.3750312924385071,-0.10236512273550033,-0.5604780241847038,-0.5947607338428498,0.5196172595024109,0.02349887788295746,0.07058148086071014,-0.042941782623529434,-0.06142211705446243,-0.20717856287956238,-0.07859165966510773,-0.5600031614303589,-0.429200154542923,-0.3750312924385071,-0.2835229277610779,-0.3750312924385071,-0.3437352180480957,-0.3750312924385071,-0.3750312924385071
-0.35357767,-0.19405242800712585,-0.37479448318481445,-0.44468027353286743,-0.18261584341526033,-0.40096150487661364,-0.4992600679397583,0.5482707619667053,0.04497089236974716,0.12996260821819305,-0.05235099419951439,-0.06724206358194351,-0.22270548343658447,-0.07845987379550934,-0.5615329146385193,-0.432374632358551,-0.44468027353286743,-0.37686872482299805,-0.44468027353286743,-0.37479448318481445,-0.44468027353286743,-0.44468027353286743
-0.36621556,-0.1332446038722992,-0.3898797035217285,-0.4216020703315735,-0.2752870202064514,-0.32825791239738467,-0.7700678996741772,0.176499143242836,0.11812908947467804,0.275937557220459,-0.06974722445011139,-0.08156449347734451,-0.24117201566696167,-0.07973463833332062,-0.5616074204444885,-0.3974312603473663,-0.4216020703315735,-0.3000626087188721,-0.4216020703315735,-0.3898797035217285,-0.4216020703315735,-0.4216020703315735
-0.39149126,-0.05171579122543335,-0.33659738302230835,-0.4062574803829193,-0.20767848789691926,-0.5696647331118584,-0.5483628749847412,0.11401544511318207,0.16653327643871307,0.38272276520729065,-0.08514168858528137,-0.09397218376398087,-0.25841304659843445,-0.08706285059452057,-0.5524135231971741,-0.4522311508655548,-0.4062574803829193,-0.33833013772964476,-0.4062574803829193,-0.44681169986724856,-0.4062574803829193,-0.4062574803829193
-0.39149126,-0.1448122262954712,-0.35935163497924805,-0.4099944233894348,-0.3112219661474228,-0.5133541703224183,-0.7881117820739746,0.13985389471054077,0.2394448071718216,0.4082320034503937,-0.1018088310956955,-0.11185867339372635,-0.2756805419921875,-0.09709368646144867,-0.5517016649246216,-0.2756805419921875,-0.4099944233894348,-0.44366624355316164,-0.4099944233894348,-0.3024209514260292,-0.4099944233894348,-0.4099944233894348
-0.4121714,0.027689427137374878,-0.35147207975387573,-0.42541196942329407,-0.5121503353118897,-0.4617498129606247,-0.5641710989177227,0.04813186824321747,0.2317821979522705,0.4268265962600708,-0.11534702777862549,-0.12904071807861328,-0.29877012968063354,-0.11045096814632416,-0.5284994840621948,-0.29877012968063354,-0.29877012968063354,-0.3029374241828918,-0.42541196942329407,-0.3396525621414185,-0.29877012968063354,-0.29877012968063354
-0.43400043,0.0002599358558654785,-0.36835187673568726,-0.4505583345890045,0.013051544129848481,-0.23181817978620528,-0.5397340804338455,0.09951138496398926,0.22349701821804047,0.40700626373291016,-0.1283004879951477,-0.14979618787765503,-0.3154081702232361,-0.12497536838054657,-0.5155441164970398,-0.3154081702232361,-0.3154081702232361,-0.29504198729991915,-0.4505583345890045,-0.3718144237995148,-0.3154081702232361,-0.3154081702232361
-0.5029342,0.09775437414646149,-0.3520241677761078,-0.43903881311416626,-0.16310816407203674,-0.23031951785087584,-0.7029434502124786,0.07529741525650024,0.22625219821929932,0.3971846401691437,-0.13997747004032135,-0.16965645551681519,-0.3319109082221985,-0.13893450796604156,-0.49276554584503174,-0.3319109082221985,-0.3319109082221985,-0.3393445611000061,-0.43903881311416626,-0.4074033975601196,-0.3319109082221985,-0.3319109082221985
-0.5638257,0.006784498691558838,-0.36379361152648926,-0.4445279836654663,0.02966124415397644,-0.5681102424860001,-0.54944808781147,0.07800453901290894,0.19508406519889832,0.4225603938102722,-0.15491537749767303,-0.18485146760940552,-0.3482169508934021,-0.15191371738910675,-0.48792219161987305,-0.4445279836654663,-0.3482169508934021,-0.2634792700409889,-0.4445279836654663,-0.3484702527523041,-0.3482169508934021,-0.3482169508934021
-0.58450586,-0.04261296987533569,-0.3406798839569092,-0.3915477991104126,0.0663114607334137,-0.010290451347827911,-0.5329985320568085,0.06553085148334503,0.14276179671287537,0.46279600262641907,-0.1688288450241089,-0.20285478234291077,-0.37134093046188354,-0.1644030660390854,-0.4637224078178406,-0.37538230419158936,-0.37134093046188354,-0.26823772192001344,-0.3915477991104126,-0.26385615319013594,-0.37134093046188354,-0.37134093046188354
-0.6545886,-0.14755719900131226,-0.36574363708496094,-0.4158812165260315,-0.10351307392120361,-0.5202785134315491,-0.49241088032722474,0.09968538582324982,0.11976780742406845,0.4311290383338928,-0.18104322254657745,-0.22128823399543762,-0.39583879709243774,-0.17534895241260529,-0.44156718254089355,-0.4158812165260315,-0.39583879709243774,-0.26016499996185305,-0.4158812165260315,-0.5266663312911988,-0.39583879709243774,-0.39583879709243774
-0.6063349,-0.19918027520179749,-0.38682276010513306,-0.4742558002471924,-0.09676502645015717,-0.4125326104462147,-0.7647680163383483,0.12616753578186035,0.11908139288425446,0.42284175753593445,-0.19663773477077484,-0.24771949648857117,-0.4198235869407654,-0.18368129432201385,-0.4229024350643158,-0.4742558002471924,-0.4198235869407654,-0.4198235869407654,-0.4742558002471924,-0.4245889902114868,-0.4198235869407654,-0.4198235869407654
-0.52935886,-0.11392325162887573,-0.3801511526107788,-0.5269572734832764,-0.32970540821552274,-0.20384276360273362,-0.2309790924191475,0.12460824102163315,0.1679072231054306,0.37528759241104126,-0.20385870337486267,-0.26113611459732056,-0.4446113705635071,-0.1926840990781784,-0.3897380828857422,-0.5269572734832764,-0.4446113705635071,-0.4446113705635071,-0.5269572734832764,-0.37204548716545105,-0.4446113705635071,-0.4446113705635071
-0.43514934,-0.054967284202575684,-0.33099621534347534,-0.4555497467517853,-0.2711171627044678,0.0910590797662735,0.019933170080184935,0.10136765241622925,0.12281829118728638,0.30565348267555237,-0.20648464560508728,-0.2812010645866394,-0.454537570476532,-0.20095886290073395,-0.35963350534439087,-0.4555497467517853,-0.454537570476532,-0.454537570476532,-0.4555497467517853,-0.2673419937491417,-0.454537570476532,-0.454537570476532
-0.29728177,0.25245940685272217,-0.2590319514274597,-0.4301738739013672,0.3681952923536301,-0.18285162299871444,-0.18130893111228943,0.11129352450370789,0.20104913413524628,0.12249650061130524,-0.19885869324207306,-0.2922772467136383,-0.45121872425079346,-0.20905734598636627,-0.33727017045021057,-0.4301738739013672,-0.45121872425079346,-0.45121872425079346,-0.4301738739013672,-0.2750678777694702,-0.45121872425079346,-0.45121872425079346
0.014069195,0.3551674783229828,-0.20523321628570557,-0.23038364946842194,0.24942389279603958,0.07986982017755509,-0.15485674142837524,0.36940768361091614,0.11552552878856659,0.09620697796344757,-0.17907121777534485,-0.28909194469451904,-0.4325687289237976,-0.2136121541261673,-0.32066360116004944,-0.20523321628570557,-0.4325687289237976,-0.4325687289237976,-0.4325687289237976,0.34132902026176454,-0.4325687289237976,-0.4325687289237976
0.034749333,0.33479154109954834,-0.07973343133926392,-0.008800867944955826,0.727297767996788,0.22757048904895782,0.32982810735702517,0.4677239954471588,0.14094914495944977,0.1677740067243576,-0.12052847445011139,-0.2720077633857727,-0.39650243520736694,-0.2121591418981552,-0.2647438645362854,-0.07973343133926392,-0.39650243520736694,-0.39650243520736694,-0.39650243520736694,0.4677239954471588,-0.39650243520736694,-0.39650243520736694
0.10368312,0.22934767603874207,0.02491600438952446,0.060356978327035904,0.02429852485656738,0.38166214376688,0.5901746869087219,0.48267069458961487,0.11777535080909729,0.18584202229976654,-0.07425067573785782,-0.24818605184555054,-0.3216628432273865,-0.1930171102285385,-0.3170381784439087,0.02491600438952446,-0.3216628432273865,-0.3216628432273865,-0.3216628432273865,0.48267069458961487,-0.3216628432273865,-0.3216628432273865
0.034749333,0.20862902700901031,0.14246805012226105,0.09843070805072784,0.6688056439161301,0.5721460700035095,0.3457418024539948,0.46520698070526123,0.02937149628996849,0.13733309507369995,-0.03455406427383423,-0.18591609597206116,-0.2566497325897217,-0.1718498021364212,-0.3289891481399536,0.14246805012226105,-0.2566497325897217,-0.2566497325897217,-0.2566497325897217,0.46520698070526123,-0.2566497325897217,-0.2566497325897217
0.02555816,0.16869333386421204,0.01733812317252159,0.026441995054483414,0.6094394952058793,0.4233532190322876,0.34647913575172423,0.43317556381225586,0.08779284358024597,0.16197550296783447,-0.015821728855371475,-0.13562417030334473,-0.17264434695243835,-0.1444237381219864,-0.39509764313697815,-0.10503171160817146,-0.17264434695243835,-0.17264434695243835,-0.17264434695243835,0.43317556381225586,-0.17264434695243835,-0.17264434695243835
0.14044781,0.10198487341403961,0.09406222403049469,0.2122018188238144,0.2436301201581955,0.44946265816688535,0.3619836151599884,0.5682127475738525,0.17333340644836426,0.17768152058124542,0.03143346682190895,-0.08090562373399734,-0.12081030011177063,-0.11678163707256317,-0.4208405017852783,0.09406222403049469,-0.12081030011177063,-0.12081030011177063,-0.12081030011177063,0.5682127475738525,-0.12081030011177063,-0.12081030011177063
-0.031886663,0.12044216692447662,0.2155154049396515,0.1754968911409378,0.2410314917564392,0.4208084046840668,0.3856020212173462,0.6066563129425049,0.002394475042819977,0.11756026744842529,0.08717744052410126,-0.01777559518814087,-0.09305381774902344,-0.06851871311664581,-0.09093175083398819,0.2155154049396515,-0.09305381774902344,-0.09305381774902344,-0.09305381774902344,0.6066563129425049,-0.09305381774902344,-0.09305381774902344
-0.10082045,0.09664800763130188,-0.004647386260330677,-0.12784607708454132,0.41199410557746885,0.28331965357065203,0.15354859828948975,0.6393924951553345,-0.029628846794366837,0.0679471418261528,0.105433389544487,0.010043442249298096,-0.07459984719753265,-0.010086402297019958,-0.10783377289772034,-0.004647386260330677,-0.07459984719753265,-0.07459984719753265,-0.12784607708454132,0.6393924951553345,-0.07459984719753265,-0.07459984719753265
-0.12494728,0.14458489418029785,0.07144995033740997,0.01380891352891922,0.16641772985458375,0.29006901383399963,0.009121857583522797,0.7318164706230164,0.03923159837722778,-0.016036614775657654,0.10932363569736481,0.08427588641643524,-0.04062701761722565,0.026282966136932373,-0.06249973550438881,-0.003584635257720947,-0.04062701761722565,-0.04062701761722565,-0.04062701761722565,0.17591050863265992,-0.04062701761722565,-0.04062701761722565
-0.19617887,0.03811199963092804,-0.15149949491024017,-0.24089722335338593,-0.2770704045891762,0.10302382409572601,-0.1098536193370819,0.2831851840019226,0.030512433499097824,0.12466740608215332,0.08988098800182343,0.11537691950798035,-0.03634120523929596,0.04938302934169769,0.01497301459312439,-0.02145056426525116,-0.03634120523929596,-0.03634120523929596,-0.03634120523929596,-0.01663958877325058,-0.03634120523929596,-0.03634120523929596
-0.250177,-0.09532779455184937,-0.14892159402370453,-0.17985571920871735,-0.1445629119873047,-0.18609206825494767,-0.28302769362926483,0.3960930407047272,0.06045954301953316,0.02168642356991768,0.090225949883461,0.15445445477962494,-0.06331640481948853,0.04645662009716034,0.0675758421421051,-0.06971868276596069,-0.06331640481948853,-0.06331640481948853,-0.06331640481948853,-0.10514336824417114,-0.06331640481948853,-0.06331640481948853
-0.29843065,-0.23138603568077087,-0.1381729245185852,-0.26637235283851624,0.002097693085670471,-0.30276756882667544,-0.2796286031603813,0.3435223698616028,0.14438210427761078,0.24264630675315857,0.059401292353868484,0.1242816299200058,-0.1098548173904419,0.04456128180027008,0.10606256127357483,-0.18277354836463927,-0.1098548173904419,-0.18478074073791503,-0.1098548173904419,-0.14715728759765626,-0.1098548173904419,-0.1098548173904419
-0.36621556,-0.15471690893173218,-0.20432575047016144,-0.23092292249202728,-0.1324964314699173,-0.2253361687064171,-0.4522528529167175,0.022348985075950623,0.19355860352516174,0.34600839018821716,0.016848433762788773,0.0819476842880249,-0.15921026468276978,0.026226773858070374,-0.6716883182525635,-0.1565142512321472,-0.15921026468276978,-0.16305508613586425,-0.15921026468276978,-0.17942690402269362,-0.15921026468276978,-0.15921026468276978
-0.4121714,-0.11939328908920288,-0.19052311778068542,-0.305604487657547,-0.22163428366184235,-0.24909705221652984,-0.45279963612556456,0.0750180035829544,0.1475241780281067,0.3413648307323456,-0.01419263705611229,0.04832801595330238,-0.1666836440563202,-0.003056839108467102,-0.6885069608688354,-0.22097287476062774,-0.1666836440563202,-0.19863665103912354,-0.1666836440563202,-0.19052311778068542,-0.1666836440563202,-0.1666836440563202
-0.4799563,-0.20856600999832153,-0.20611760020256042,-0.25762510299682617,-0.15469941794872283,-0.38754425644874574,-0.5438617467880249,0.13904839754104614,0.18692488968372345,0.4478473365306854,-0.056603725999593735,0.00021513551473617554,-0.21543973684310913,-0.028712883591651917,-0.6637662649154663,-0.541882061958313,-0.25762510299682617,-0.08827987909317017,-0.21543973684310913,-0.20611760020256042,-0.25762510299682617,-0.21543973684310913
-0.5511879,-0.02212214469909668,-0.2589573860168457,-0.42958909273147583,-0.14497481286525726,-0.5288123369216919,-0.5597606986761093,0.019954338669776917,0.12678728997707367,0.42736443877220154,-0.09388452768325806,-0.04192373901605606,-0.26860514283180237,-0.06542275846004486,-0.6214982867240906,-0.2573146641254425,-0.42958909273147583,-0.13499906063079833,-0.42958909273147583,-0.29259138107299804,-0.42958909273147583,-0.26860514283180237
-0.7120334,0.06932708621025085,-0.28912633657455444,-0.3667491674423218,-0.2782502889633179,-0.5888882517814636,-1.1080898761749267,0.013650864362716675,0.08492553234100342,0.47900068759918213,-0.12842971086502075,-0.10369721800088882,-0.30642077326774597,-0.09670747816562653,-0.5793166756629944,-0.4588931411504745,-0.3667491674423218,-0.09743598699569703,-0.3667491674423218,-0.26303591132164,-0.3667491674423218,-0.30642077326774597
-0.85334766,0.010318726301193237,-0.37311577796936035,-0.344398558139801,-0.07800217717885971,-0.2557170554995537,-0.462061208486557,-0.045706912875175476,0.0827392190694809,0.47650352120399475,-0.17063336074352264,-0.15014219284057617,-0.3509494662284851,-0.12228269875049591,-0.5614213943481445,-0.4385260373353958,-0.3509494662284851,-0.34676637351512907,-0.344398558139801,-0.26431661248207095,-0.3509494662284851,-0.3509494662284851
-0.8705811,0.0976569652557373,-0.34536874294281006,-0.3401910066604614,-0.2252286493778229,-0.26412620544433596,-0.6173217713832855,-0.039775654673576355,0.15459415316581726,0.5115016102790833,-0.21100203692913055,-0.18892857432365417,-0.41049838066101074,-0.15003205835819244,-0.5224190354347229,-0.3401910066604614,-0.41049838066101074,-0.23533465564250947,-0.3401910066604614,-0.33287588953971864,-0.41049838066101074,-0.41049838066101074
-0.86024106,-0.04412132501602173,-0.37895721197128296,-0.3041800260543823,-0.16080574989318847,-0.6369720041751862,-0.6666409611701966,0.008314430713653564,0.18894065916538239,0.495870441198349,-0.2434021383523941,-0.23602294921875,-0.47471582889556885,-0.1753680258989334,-0.4619295597076416,-0.44869227409362794,-0.47471582889556885,-0.4926579356193542,-0.3041800260543823,-0.3927795052528381,-0.47471582889556885,-0.47471582889556885
-0.8395609,0.010296627879142761,-0.3490469455718994,-0.3744765818119049,-0.41811836063861846,-0.5105345249176025,-0.799506938457489,0.0669579952955246,0.17755813896656036,0.46013811230659485,-0.26607540249824524,-0.29018598794937134,-0.5282421708106995,-0.19721250236034393,-0.3944968283176422,-0.5865354716777802,-0.5282421708106995,-0.5282421708106995,-0.3744765818119049,-0.3259014427661896,-0.5282421708106995,-0.5282421708106995
-0.79015833,0.08848236501216888,-0.36918768286705017,-0.5379636287689209,-0.06236295402050018,-0.3859309837222099,-0.6177330136299133,-0.021787002682685852,0.09817226231098175,0.38275647163391113,-0.28189945220947266,-0.3277248740196228,-0.5566763877868652,-0.2170577496290207,-0.3442077934741974,-0.5902969419956208,-0.5566763877868652,-0.5566763877868652,-0.5379636287689209,-0.45777167081832887,-0.5566763877868652,-0.5566763877868652
