# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.8105544,1.2707693576812744,1.2583132982254028,1.305609107017517,1.2639622688293457,1.5754133462905884,1.339491605758667,1.1622334718704224,1.1927433013916016,1.2309107780456543,1.3768008947372437,1.0822393894195557,1.1390107870101929,1.0550217628479004,-0.11045727878808975
1.7916675,1.2376182079315186,1.2361862659454346,1.2695711851119995,1.0684263706207275,1.2484488487243652,1.3572101593017578,1.0864769220352173,1.1371628046035767,1.1545979976654053,1.3173164129257202,1.0323418378829956,1.0679292678833008,0.8634129166603088,-0.039524003863334656
1.665395,1.2341092824935913,1.2201621532440186,1.2378863096237183,1.401584506034851,0.8776252865791321,0.878282904624939,0.993934154510498,1.057539939880371,1.0557185411453247,1.2171696424484253,0.9717409610748291,0.9815141558647156,0.6886565089225769,-0.025762183591723442
1.4641144,1.169648289680481,1.1425375938415527,1.1512255668640137,0.7939876317977905,1.1672652959823608,0.8092923164367676,0.8784162402153015,0.9295628070831299,0.9070538878440857,1.0775138139724731,0.899610698223114,0.8829556107521057,0.5618218779563904,-0.058024436235427856
1.2385507,0.9320671558380127,0.9282393455505371,0.94155353307724,0.8493327498435974,0.8501942157745361,0.7122573852539062,0.7759881019592285,0.7919744253158569,0.7409982085227966,0.9082435369491577,0.8110861778259277,0.7750620245933533,0.4848891496658325,-0.07124952226877213
0.7755515,0.5885704159736633,0.5627904534339905,0.5980324149131775,0.392633855342865,0.32166793942451477,0.7520477771759033,0.6484978199005127,0.6290781497955322,0.5570383667945862,0.7042176723480225,0.6994656920433044,0.650256872177124,0.424642413854599,-0.07424067705869675
0.28611055,0.06705757975578308,0.06731471419334412,0.11470577120780945,0.03542235121130943,0.2119516283273697,0.15306413173675537,0.4165349006652832,0.37867096066474915,0.292550265789032,0.3635622262954712,0.4229089915752411,0.3645922839641571,0.30606818199157715,-0.05710870772600174
-0.108895786,-0.25834259390830994,-0.2877194881439209,-0.2491186410188675,0.18910634517669678,-0.20230285823345184,-0.1749357283115387,0.06475988030433655,0.011442776769399643,-0.06594809889793396,-0.11492929607629776,-0.09861676394939423,-0.1316550225019455,0.06726141273975372,0.03682361915707588
-0.3981354,-0.497917503118515,-0.5221526622772217,-0.5012277364730835,-0.8848038911819458,-0.44877198338508606,-0.49145224690437317,-0.3577830493450165,-0.4010733664035797,-0.4573289155960083,-0.5912765264511108,-0.6286359429359436,-0.6065095067024231,-0.26503682136535645,0.03682361915707588
-0.5821479,-0.7837859392166138,-0.8017657399177551,-0.7886753678321838,-0.8073583841323853,-0.6638213396072388,-0.8080250024795532,-0.7916605472564697,-0.8231001496315002,-0.8346812725067139,-0.9266317486763,-0.9386014342308044,-0.8979787230491638,-0.601002037525177,0.03682361915707588
-0.7273074,-0.9832707643508911,-0.9692214727401733,-0.962762176990509,-0.8625751733779907,-1.0831751823425293,-0.9080266952514648,-1.0831629037857056,-1.1116106510162354,-1.09352445602417,-1.0915687084197998,-1.065697431564331,-1.0416048765182495,-0.8674755096435547,0.03682361915707588
-0.7613038,-1.0905462503433228,-1.0671236515045166,-1.0704902410507202,-1.1757874488830566,-1.2379273176193237,-1.1942299604415894,-1.2314026355743408,-1.2596275806427002,-1.2316617965698242,-1.143621563911438,-1.1062816381454468,-1.1043736934661865,-1.047065019607544,0.03682361915707588
-0.6409672,-1.0707337856292725,-1.0311964750289917,-1.0531009435653687,-0.874408483505249,-0.9727185964584351,-1.0654336214065552,-1.2611433267593384,-1.291313886642456,-1.2604252099990845,-1.104712724685669,-1.0875861644744873,-1.1012485027313232,-1.1158504486083984,0.03682361915707588
-0.5049814,-0.9215858578681946,-0.8653349876403809,-0.9080709218978882,-0.9756398797035217,-0.6383050680160522,-0.690115213394165,-1.159824013710022,-1.1946996450424194,-1.1689592599868774,-0.980659008026123,-0.9971425533294678,-1.019752025604248,-1.0523627996444702,0.03682361915707588
-0.2621496,-0.6959362626075745,-0.6711782813072205,-0.7411395907402039,-0.5398143529891968,-0.5276738405227661,-0.6857376098632812,-0.9362306594848633,-0.9697577357292175,-0.9560613632202148,-0.7881089448928833,-0.8176472187042236,-0.8436482548713684,-0.8781268000602722,0.03682361915707588
0.054610938,-0.37287959456443787,-0.3278617262840271,-0.4335950016975403,-0.4499393701553345,-0.3661612272262573,-0.2782805562019348,-0.5172197222709656,-0.5359802842140198,-0.5556448101997375,-0.47058582305908203,-0.48905670642852783,-0.5146430730819702,-0.5811818838119507,0.03682361915707588
0.4021302,-0.14310409128665924,-0.023378953337669373,-0.1323893666267395,-0.09836137294769287,-0.010336851701140404,0.14750249683856964,-0.03559750318527222,-0.05906374007463455,-0.10562881827354431,-0.05024365335702896,-0.011423025280237198,-0.041722267866134644,-0.18336547911167145,-0.12660443782806396
0.8796993,0.2241717427968979,0.33091145753860474,0.22315481305122375,0.38246968388557434,0.6391762495040894,0.37339338660240173,0.3322621285915375,0.29505953192710876,0.2669833302497864,0.36208266019821167,0.45972245931625366,0.4206398129463196,0.244480699300766,-0.08725401759147644
1.291434,0.684967041015625,0.7261096835136414,0.7038475871086121,0.8864998817443848,0.8158251047134399,0.6436779499053955,0.6364209651947021,0.5999986529350281,0.5982590317726135,0.7224084138870239,0.8115408420562744,0.7746362686157227,0.6547822952270508,-0.0628938227891922
1.6108928,0.9892747402191162,0.9809157252311707,0.9899795651435852,0.5674995183944702,1.3736590147018433,0.8483603000640869,0.8454526662826538,0.8015919923782349,0.8243709802627563,0.9811773300170898,0.9757658243179321,0.9607166647911072,0.9626161456108093,-0.043732963502407074
1.8763888,1.0329042673110962,1.1306825876235962,1.0405924320220947,1.3624720573425293,0.7809094190597534,1.7353906631469727,0.9853076934814453,0.8985143303871155,1.0285632610321045,1.1432689428329468,1.0774389505386353,1.059178352355957,1.255922555923462,-0.021215325221419334
1.9152418,1.2347978353500366,1.2320661544799805,1.257670283317566,2.2073628902435303,1.2289326190948486,1.6706310510635376,1.0126535892486572,0.9290026426315308,0.9410053491592407,1.2287636995315552,1.09432053565979,1.124661922454834,1.2887660264968872,-0.02501762844622135
1.8823247,1.2767345905303955,1.27960205078125,1.3008527755737305,1.884578824043274,1.4163979291915894,1.759557843208313,1.055641531944275,0.9870390892028809,0.9957594275474548,1.3027905225753784,1.1069912910461426,1.1495977640151978,1.2860299348831177,-0.08506333827972412
1.8742303,1.2829703092575073,1.285346508026123,1.3089624643325806,1.3955708742141724,1.5074893236160278,1.4123810529708862,1.0717521905899048,1.0304889678955078,1.0258021354675293,1.3333163261413574,1.096311330795288,1.1416692733764648,1.1995688676834106,-0.12900985777378082
1.8909587,1.278300166130066,1.2829382419586182,1.3065251111984253,1.0750000476837158,1.5629268884658813,1.1986340284347534,1.0503816604614258,1.0376741886138916,1.0196576118469238,1.3206826448440552,1.0670545101165771,1.102219820022583,1.0556443929672241,-0.09594517946243286
1.8499471,1.2926666736602783,1.2906253337860107,1.3070826530456543,1.4151897430419922,1.5128703117370605,1.1468902826309204,1.0089253187179565,1.0266921520233154,0.9942336678504944,1.2695964574813843,1.0253875255584717,1.041701316833496,0.8954422473907471,-0.038031190633773804
1.5731189,1.3026739358901978,1.279525637626648,1.2926095724105835,1.3399605751037598,1.263622760772705,1.4984949827194214,0.935951828956604,0.972881555557251,0.9294830560684204,1.1790790557861328,0.9739549160003662,0.9679014086723328,0.756032407283783,-0.02564297430217266
1.2757849,1.1460007429122925,1.1241670846939087,1.1624456644058228,0.7450644373893738,0.8193198442459106,0.9306912422180176,0.8421337008476257,0.8663725852966309,0.8027930855751038,1.0169909000396729,0.886713445186615,0.8557235598564148,0.6427108645439148,-0.0871475487947464
0.9660395,0.8406143188476562,0.8169844746589661,0.8974015116691589,0.8812927007675171,0.6393470764160156,0.5898256301879883,0.7365264296531677,0.7328083515167236,0.6351297497749329,0.7885710000991821,0.7554468512535095,0.7071993350982666,0.5544015765190125,-0.10816041380167007
0.49818364,0.37377098202705383,0.355141282081604,0.4554392397403717,0.42010927200317383,0.2503339648246765,0.42593806982040405,0.5548274517059326,0.5285142660140991,0.4061528742313385,0.47557222843170166,0.5495383143424988,0.49416956305503845,0.45522937178611755,-0.07395371049642563
-0.0025894346,-0.15869270265102386,-0.20756161212921143,-0.1007472574710846,0.058253880590200424,-0.1093975231051445,-0.06484824419021606,0.25137147307395935,0.20745058357715607,0.08515550196170807,0.008749999105930328,0.11052052676677704,0.06485836207866669,0.2661181092262268,0.03682361915707588
-0.40191278,-0.3925591707229614,-0.4831528067588806,-0.4018279016017914,-0.4666578471660614,-0.2530845105648041,-0.5000760555267334,-0.16184605658054352,-0.1857776790857315,-0.2824071943759918,-0.5193484425544739,-0.4887763261795044,-0.4763090908527374,-0.06525091826915741,0.03682361915707588
-0.7035638,-0.7783628702163696,-0.8195587992668152,-0.7587722539901733,-0.6654893159866333,-1.296294927597046,-1.0745993852615356,-0.6467775106430054,-0.6312081217765808,-0.661821186542511,-0.9333761930465698,-0.9136230945587158,-0.8613566160202026,-0.4589713215827942,0.03682361915707588
-0.8541195,-1.061745047569275,-1.066420555114746,-1.0366458892822266,-1.0393832921981812,-1.106111764907837,-1.1819576025009155,-1.006380558013916,-0.9783352613449097,-0.9550929665565491,-1.1783391237258911,-1.1071757078170776,-1.0643872022628784,-0.8217172622680664,0.03682361915707588
-1.0073733,-1.1758314371109009,-1.1733767986297607,-1.163167953491211,-0.8752674460411072,-1.3326948881149292,-1.0924651622772217,-1.199044108390808,-1.1591483354568481,-1.111904501914978,-1.2699588537216187,-1.1665149927139282,-1.1514410972595215,-1.0815967321395874,0.03682361915707588
-1.059717,-1.2375138998031616,-1.234041690826416,-1.2468723058700562,-1.2088056802749634,-0.996673583984375,-1.2438619136810303,-1.2941869497299194,-1.236188292503357,-1.1753120422363281,-1.2784711122512817,-1.1727386713027954,-1.1791260242462158,-1.238526463508606,0.03682361915707588
-0.9496333,-1.2159651517868042,-1.181145429611206,-1.205557942390442,-1.3041821718215942,-1.2380276918411255,-1.3535703420639038,-1.2815665006637573,-1.215272068977356,-1.1473746299743652,-1.224483609199524,-1.1398401260375977,-1.1562978029251099,-1.2842880487442017,0.03682361915707588
-0.8131079,-1.0845643281936646,-0.9969779849052429,-1.0535967350006104,-0.8070147037506104,-1.1481412649154663,-1.2098736763000488,-1.1745978593826294,-1.117663860321045,-1.041825771331787,-1.1153696775436401,-1.0591117143630981,-1.0845632553100586,-1.2102347612380981,0.03682361915707588
-0.58322716,-0.852432131767273,-0.7723216414451599,-0.8508859872817993,-1.0613958835601807,-0.8370809555053711,-0.7435013055801392,-0.9144006967544556,-0.8902074098587036,-0.8302405476570129,-0.9476534128189087,-0.9128729701042175,-0.9413434863090515,-1.0326182842254639,0.4992710053920746
-0.270244,-0.44260454177856445,-0.33883243799209595,-0.4555063843727112,-0.5488535761833191,-0.39792922139167786,-0.31043699383735657,-0.5136489272117615,-0.5170724987983704,-0.492148220539093,-0.6770128607749939,-0.6555008292198181,-0.6769070029258728,-0.754952073097229,0.4908880889415741
0.0076634623,-0.04686941206455231,0.07810208201408386,-0.05622706562280655,0.07279744744300842,-0.14429529011249542,-0.1523076593875885,-0.04419095814228058,-0.07638666033744812,-0.07135981321334839,-0.29782751202583313,-0.2421373575925827,-0.2602798342704773,-0.3968808054924011,0.5174857378005981
0.40914533,0.17862777411937714,0.2661646008491516,0.2233257293701172,0.14846348762512207,0.3072984218597412,0.16055169701576233,0.3570718467235565,0.30462148785591125,0.28607094287872314,0.08802706748247147,0.20637692511081696,0.17719300091266632,-0.03407779335975647,-0.1592964231967926
0.75774384,0.5199553966522217,0.5213242769241333,0.6135783195495605,0.45804864168167114,0.5700075030326843,0.5881130695343018,0.6529721021652222,0.5545605421066284,0.5329071879386902,0.5059462785720825,0.6153738498687744,0.5418498516082764,0.3525230884552002,-0.12076468020677567
1.0394287,0.7795170545578003,0.8256634473800659,0.9039283394813538,0.5116167068481445,0.5176845788955688,0.8378643989562988,0.8274005055427551,0.6703060865402222,0.6443802118301392,0.8055094480514526,0.8328397274017334,0.8287362456321716,0.7072678208351135,-0.09832575172185898
1.2817208,0.9506891965866089,0.9691151976585388,1.0745455026626587,0.7811945676803589,0.9451159834861755,0.966779351234436,0.9337360858917236,0.7779994010925293,0.7545967102050781,1.0032097101211548,0.9468163251876831,0.9711946845054626,0.9965539574623108,-0.08371181041002274
1.4031367,1.0393568277359009,1.0313738584518433,1.1559085845947266,1.1449167728424072,1.0441831350326538,0.9973620176315308,0.9957712888717651,0.8341073989868164,0.8188332915306091,1.1366970539093018,0.9964209794998169,1.04719877243042,1.185489296913147,-0.061634697020053864
1.5116016,1.0902470350265503,1.0815837383270264,1.2003501653671265,1.0264467000961304,1.308997392654419,1.1926525831222534,1.0158854722976685,0.8444019556045532,0.8361493945121765,1.215011477470398,1.0125547647476196,1.0804369449615479,1.26409912109375,-0.03276847302913666
1.6011795,1.1116498708724976,1.1112921237945557,1.2189146280288696,1.3932441473007202,1.2858690023422241,1.2618677616119385,1.0095628499984741,0.8435463905334473,0.839438796043396,1.2576035261154175,1.0121033191680908,1.0859661102294922,1.252376914024353,-0.030769219622015953
1.5693415,1.1293457746505737,1.1306860446929932,1.21385657787323,1.185867190361023,1.3304656744003296,1.1124380826950073,0.9830738306045532,0.8353813290596008,0.8270805478096008,1.2647632360458374,0.9974476099014282,1.0673561096191406,1.166310429573059,-0.05197218805551529
1.4554805,1.1508656740188599,1.1477411985397339,1.196218490600586,1.6685326099395752,1.1842786073684692,1.3030213117599487,0.9232022762298584,0.815941333770752,0.8000027537345886,1.2295455932617188,0.9630776643753052,1.0195976495742798,1.0292060375213623,-0.05119024217128754
1.2191242,1.1069419384002686,1.1066166162490845,1.1110398769378662,0.9440467357635498,1.0972163677215576,0.8581316471099854,0.8458313941955566,0.7825878858566284,0.759975790977478,1.1394981145858765,0.9029554724693298,0.9415727257728577,0.8773025274276733,-0.03520875424146652
0.972515,0.9668713808059692,0.9429051876068115,0.9272134900093079,0.8166701793670654,0.41726359724998474,0.6602075099945068,0.7026141285896301,0.6731160879135132,0.6509767174720764,0.9533708095550537,0.8050664067268372,0.8145768046379089,0.7186569571495056,-0.06628923863172531
0.75396645,0.6494420170783997,0.6198532581329346,0.6421045064926147,0.32472559809684753,0.32457926869392395,0.2881302237510681,0.4916898310184479,0.48696622252464294,0.4720480442047119,0.6790233850479126,0.6520846486091614,0.6286440491676331,0.5736182332038879,-0.04655856639146805
0.27801615,0.23045702278614044,0.1966232806444168,0.20655125379562378,0.39548513293266296,0.30929073691368103,0.31250444054603577,0.2317022681236267,0.2410728484392166,0.2390926480293274,0.3424112796783447,0.4197171628475189,0.36861181259155273,0.433039128780365,-0.0036197565495967865
-0.18282457,-0.22570155560970306,-0.29621410369873047,-0.28018277883529663,-0.1769203543663025,-0.17794987559318542,-0.27596020698547363,-0.14034338295459747,-0.1093159019947052,-0.09439726173877716,-0.16056793928146362,-0.04618069529533386,-0.09514155238866806,0.180881530046463,0.03682361915707588
-0.567578,-0.5364566445350647,-0.612829864025116,-0.6085500717163086,-0.4978952705860138,-0.5551040172576904,-0.547909140586853,-0.5265366435050964,-0.44734159111976624,-0.41883617639541626,-0.6639053821563721,-0.5816127061843872,-0.5922756791114807,-0.18830326199531555,0.03682361915707588
-0.8260589,-0.9266907572746277,-0.9454385638237,-0.9864656925201416,-1.0447022914886475,-1.2393869161605835,-0.9237082004547119,-0.9033923149108887,-0.804661750793457,-0.7467203736305237,-1.0435868501663208,-0.9230086803436279,-0.9234810471534729,-0.588238000869751,0.03682361915707588
-1.0025166,-1.0957697629928589,-1.129380702972412,-1.1707329750061035,-1.4743030071258545,-1.480509877204895,-1.0446099042892456,-1.1350903511047363,-1.0296980142593384,-0.9606437087059021,-1.2522025108337402,-1.066907286643982,-1.0898354053497314,-0.9240143895149231,0.03682361915707588
-1.0942532,-1.1902679204940796,-1.2171204090118408,-1.262481927871704,-1.4788168668746948,-1.2841514348983765,-1.3704196214675903,-1.2589682340621948,-1.143924593925476,-1.0736732482910156,-1.3305425643920898,-1.1132407188415527,-1.1638431549072266,-1.1567063331604004,0.03682361915707588
-1.0969512,-1.2181611061096191,-1.2306675910949707,-1.2703948020935059,-1.214857816696167,-1.162980079650879,-1.2806994915008545,-1.2938854694366455,-1.1840046644210815,-1.1144070625305176,-1.320543646812439,-1.1110103130340576,-1.1771249771118164,-1.2734644412994385,0.03682361915707588
-0.95071256,-1.1952087879180908,-1.173198938369751,-1.197149395942688,-0.918194055557251,-1.5340996980667114,-1.0739299058914185,-1.2335541248321533,-1.142598271369934,-1.0812501907348633,-1.2462846040725708,-1.0751676559448242,-1.1450505256652832,-1.2801238298416138,0.03682361915707588
-0.753749,-1.067587971687317,-0.979446291923523,-1.0128881931304932,-1.410548210144043,-1.1997607946395874,-0.835221529006958,-1.0832738876342773,-1.0294163227081299,-0.973734438419342,-1.1046303510665894,-0.9906002283096313,-1.0551167726516724,-1.1769673824310303,0.5183475017547607
-0.51253617,-0.7728421688079834,-0.7099797129631042,-0.738501250743866,-0.6880677938461304,-0.910962700843811,-0.5292673110961914,-0.7928887605667114,-0.7813734412193298,-0.7379419207572937,-0.8738799095153809,-0.8154650330543518,-0.8664710521697998,-0.9686384201049805,0.5139394998550415
-0.22221728,-0.33872708678245544,-0.2672550082206726,-0.29491326212882996,-0.4325469136238098,-0.4384995996952057,-0.28614532947540283,-0.38633057475090027,-0.40925368666648865,-0.38797903060913086,-0.5252383351325989,-0.5130777359008789,-0.539317786693573,-0.6657584309577942,0.5145572423934937
0.053531684,-0.07060357183218002,-0.00024499744176864624,0.042957913130521774,-0.0010477341711521149,0.027385907247662544,-0.1174410879611969,0.07057662308216095,0.0027354322373867035,0.014331310987472534,-0.1080082356929779,-0.08756448328495026,-0.09963607788085938,-0.310840368270874,-0.18112008273601532
0.31309187,0.1302640587091446,0.21448950469493866,0.2787390649318695,0.17537656426429749,0.19108682870864868,0.14383947849273682,0.44994452595710754,0.3412352204322815,0.3384000062942505,0.3029102683067322,0.30622580647468567,0.2936199903488159,0.04454467073082924,-0.16639919579029083
0.43288887,0.37828579545021057,0.46524667739868164,0.5055308938026428,0.45082947611808777,0.2970774471759796,0.41345125436782837,0.6771538257598877,0.5290149450302124,0.522057294845581,0.5967327356338501,0.5916661620140076,0.583258867263794,0.3612212538719177,-0.14007936418056488
0.55214626,0.4686150848865509,0.5637664794921875,0.6059852242469788,0.6603066921234131,0.4052695631980896,0.45637544989585876,0.7888393998146057,0.6118186116218567,0.6028634309768677,0.7809723019599915,0.7246904373168945,0.732145369052887,0.5946816802024841,-0.13206937909126282
0.6562941,0.5449596643447876,0.6070953011512756,0.6562537550926208,0.29916661977767944,0.5566814541816711,0.7836557626724243,0.7912781238555908,0.6075282096862793,0.6064996123313904,0.894318163394928,0.7836610078811646,0.810012936592102,0.7627760767936707,-0.11290567368268967
0.71997,0.5262777805328369,0.5670427083969116,0.6454188823699951,0.561629593372345,0.9293559193611145,0.7545875310897827,0.7250514030456543,0.5340161919593811,0.5496166944503784,0.9471931457519531,0.8025245070457458,0.8384832143783569,0.8706304430961609,-0.08755534142255783
0.7037812,0.496023565530777,0.541163980960846,0.6196751594543457,0.5047129988670349,0.5953142046928406,0.5387904644012451,0.6030970811843872,0.4103076756000519,0.43326741456985474,0.9527790546417236,0.7901369333267212,0.8294486999511719,0.9122754335403442,-0.05611531436443329
0.6978453,0.3596879541873932,0.42903614044189453,0.4895225465297699,0.47189733386039734,0.4459942579269409,0.40575507283210754,0.45364513993263245,0.2775838077068329,0.2871432304382324,0.909420371055603,0.7407293319702148,0.7780738472938538,0.8777390122413635,-0.03867679834365845
0.5942371,0.2515387237071991,0.29666346311569214,0.340810626745224,0.6152435541152954,0.5212020874023438,0.43183431029319763,0.31272101402282715,0.15793049335479736,0.14092735946178436,0.8289620876312256,0.6693477034568787,0.6991021633148193,0.7925734519958496,-0.01570640690624714
0.42911148,0.05063493922352791,0.07988888025283813,0.10031677782535553,0.17929264903068542,0.23272040486335754,0.4551737904548645,0.15903696417808533,0.035466741770505905,-0.009110130369663239,0.6809064149856567,0.5484964847564697,0.5657579302787781,0.6525368094444275,-0.005904454737901688
0.28125393,-0.17269882559776306,-0.17228548228740692,-0.16996634006500244,0.07700414955615997,0.2071433961391449,0.04636746644973755,-0.00687393918633461,-0.09003031253814697,-0.15248121321201324,0.4579540491104126,0.3589443266391754,0.3672073781490326,0.4706827402114868,-0.01306123472750187
0.21110252,-0.35259348154067993,-0.38185209035873413,-0.36366763710975647,0.0806407630443573,-0.01641424000263214,-0.07149490714073181,-0.20127704739570618,-0.2500424385070801,-0.3102165758609772,0.18948107957839966,0.1338084191083908,0.12884722650051117,0.2794238328933716,0.03682361915707588
0.07457711,-0.4663192629814148,-0.5166016221046448,-0.5097789168357849,-0.19571998715400696,-0.10705530643463135,-0.14268968999385834,-0.40467801690101624,-0.4192364513874054,-0.46157121658325195,-0.05672595277428627,-0.05519741028547287,-0.0735844075679779,0.12324830889701843,0.03682361915707588
-0.24056457,-0.6208095550537109,-0.6732171177864075,-0.6782592535018921,-0.2991889417171478,-0.2671903371810913,-0.21648384630680084,-0.5806185007095337,-0.5548053979873657,-0.5744537115097046,-0.2959211766719818,-0.23158857226371765,-0.261450856924057,-0.036780115216970444,0.03682361915707588
-0.6004952,-0.7841837406158447,-0.8341615796089172,-0.8259901404380798,-0.40060046315193176,-0.5413434505462646,-0.6083691120147705,-0.7694011330604553,-0.6875119805335999,-0.6861993670463562,-0.5625064969062805,-0.4726365804672241,-0.5036277174949646,-0.26014071702957153,0.03682361915707588
-0.89836884,-1.033962607383728,-1.0402543544769287,-1.065744161605835,-1.068802833557129,-1.247153878211975,-0.7968783378601074,-0.9422598481178284,-0.8285504579544067,-0.7958958745002747,-0.8158954381942749,-0.7238774299621582,-0.7510546445846558,-0.5308369398117065,0.03682361915707588
-1.1099023,-1.1484935283660889,-1.1521458625793457,-1.1961466073989868,-0.5874142646789551,-1.1082556247711182,-1.15505850315094,-1.0538420677185059,-0.9262034893035889,-0.8782426714897156,-1.0130969285964966,-0.9024938941001892,-0.9360179305076599,-0.7840803265571594,0.03682361915707588
-1.2388729,-1.1973577737808228,-1.21122145652771,-1.2640587091445923,-1.1416704654693604,-0.8501641750335693,-1.2971440553665161,-1.118754506111145,-0.9741195440292358,-0.9245842099189758,-1.1341372728347778,-0.9900753498077393,-1.038785457611084,-0.9796134829521179,0.03682361915707588
-1.309564,-1.2161227464675903,-1.2215461730957031,-1.2840207815170288,-1.1530156135559082,-1.6028822660446167,-1.04403817653656,-1.128240704536438,-0.9719207286834717,-0.927325427532196,-1.1672736406326294,-1.0222896337509155,-1.0827146768569946,-1.094531774520874,0.03682361915707588
-1.318198,-1.2435096502304077,-1.22379732131958,-1.2737311124801636,-1.0771697759628296,-0.7886171340942383,-1.2375658750534058,-1.1005630493164062,-0.9513197541236877,-0.9101483225822449,-1.1426608562469482,-1.0225121974945068,-1.0901908874511719,-1.1358416080474854,0.03682361915707588
-1.1671027,-1.2552146911621094,-1.1969836950302124,-1.2339948415756226,-1.4093286991119385,-1.453041911125183,-1.028740644454956,-1.0221219062805176,-0.912898063659668,-0.8732698559761047,-1.0660039186477661,-0.9934920072555542,-1.0650676488876343,-1.1159297227859497,0.5608838796615601
-0.97769386,-1.1526362895965576,-1.067279577255249,-1.0806926488876343,-0.8093355894088745,-1.106256127357483,-0.9202620983123779,-0.896636962890625,-0.8540078401565552,-0.8037005066871643,-0.9451048374176025,-0.9185546636581421,-0.9869353771209717,-1.024338722229004,0.6048977375030518
-0.80501354,-0.960770308971405,-0.8840723633766174,-0.850824236869812,-0.42255643010139465,-0.6329517364501953,-1.1487009525299072,-0.7228432893753052,-0.7463602423667908,-0.6771564483642578,-0.7654643058776855,-0.7913177609443665,-0.8518408536911011,-0.8572882413864136,0.6278526782989502
-0.5492307,-0.7432595491409302,-0.691389262676239,-0.5869442820549011,-0.31142231822013855,-0.7465316653251648,-0.5228214263916016,-0.47994402050971985,-0.5576157569885254,-0.4747864603996277,-0.5294774174690247,-0.6025161743164062,-0.6429507732391357,-0.6479687094688416,0.6485412120819092
