# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1025904,0.3278919,0.4604783,0.40683258,0.68840647,0.7343587,0.78998697,0.26111823,0.3762149,0.35791534,0.26019552,0.3643304,0.356121,0.50651675,-0.013216555
1.0226909,0.3439693,0.47540206,0.4163499,0.6961029,0.7502925,0.81721056,0.28153116,0.40401295,0.3838132,0.28265402,0.3725087,0.36425883,0.5500173,-0.09908974
1.1084514,0.30796283,0.44681782,0.38866836,0.67907864,0.6916401,0.7639829,0.2985304,0.42314294,0.4031983,0.30750677,0.37575197,0.3655916,0.57630706,-0.10091478
1.142966,0.31794465,0.43525714,0.38153386,0.699627,0.6903161,0.7668202,0.30090672,0.42664614,0.40673143,0.31758538,0.37575334,0.3655917,0.5813551,-0.1192978
1.1438175,0.32179034,0.43686408,0.3828206,0.7147717,0.70758086,0.7850059,0.30218148,0.42790416,0.40807438,0.32143262,0.37575507,0.36559254,0.58285725,-0.10065919
1.1535358,0.32254732,0.4393713,0.38344967,0.74044687,0.73016673,0.81083524,0.30285865,0.42841682,0.40860456,0.3229852,0.37575424,0.36558652,0.58382136,-0.08507371
0.9624781,0.32450646,0.45042175,0.3908918,0.7388868,0.735533,0.8199823,0.30391645,0.42908326,0.40948784,0.3249772,0.37574726,0.36558783,0.5861233,-0.108712345
0.39466515,0.30637032,0.43174046,0.3793025,0.66771305,0.66114706,0.7318608,0.31129974,0.42971197,0.4105028,0.33006975,0.37120742,0.35897124,0.58019155,-0.09249249
0.40889177,0.27676344,0.3000908,0.29708278,0.41791153,0.38168198,0.42136383,0.29672837,0.41155937,0.39177912,0.3085529,0.36411083,0.35196453,0.5127741,-0.062051564
0.9033174,0.23777694,0.19678646,0.2553209,0.29765862,0.22708613,0.24863069,0.2692991,0.38701364,0.36859018,0.27969375,0.36160392,0.35286075,0.4609092,-0.13999522
1.107149,0.30066693,0.24737895,0.29931235,0.40364534,0.3476435,0.36400527,0.26548994,0.38315347,0.36515325,0.27036193,0.3629638,0.3540365,0.47255355,-0.12915978
1.1660092,0.33782363,0.3891574,0.37942755,0.6063423,0.61396176,0.64542997,0.2693228,0.38472816,0.36659008,0.26877603,0.36536932,0.35516745,0.497137,0.01707995
1.1657085,0.33229482,0.46730882,0.41099095,0.72600144,0.7707544,0.83100426,0.2701072,0.38981226,0.37114215,0.27095285,0.36940277,0.36083525,0.5272779,-0.015963227
1.0876625,0.34662968,0.47912747,0.41751754,0.73265713,0.78336674,0.8558713,0.2859881,0.41189435,0.39164513,0.29372272,0.37426698,0.3656904,0.5638739,-0.105897605
1.1978688,0.31291103,0.452325,0.3907097,0.71668905,0.7251169,0.8047488,0.30002105,0.42729977,0.40711415,0.31760755,0.37573797,0.3655584,0.5848654,-0.10848811
1.2250696,0.32623577,0.44386822,0.38598007,0.74487096,0.73284453,0.8177813,0.30262268,0.43060425,0.4106238,0.32828465,0.3757391,0.36555886,0.58818895,-0.12744263
1.22522,0.33046216,0.446316,0.38779652,0.7609424,0.75257176,0.8390974,0.30417228,0.43189707,0.41210592,0.33261648,0.37574095,0.3655601,0.5888934,-0.10532245
1.236992,0.33081585,0.4486007,0.38827085,0.78867954,0.7753411,0.864895,0.30516922,0.43256244,0.4128626,0.33496228,0.37574017,0.3655547,0.5892797,-0.09231269
1.0595598,0.3329417,0.4582786,0.39467484,0.7846331,0.7793034,0.87187195,0.30622435,0.43333784,0.41388905,0.33763483,0.37573355,0.36555642,0.590861,-0.12032154
0.47987467,0.31543767,0.44511312,0.38403833,0.7232782,0.7120862,0.7928239,0.313035,0.43424323,0.41517848,0.3425788,0.37242776,0.36071467,0.5865689,-0.10196155
0.51018137,0.28785843,0.32950336,0.3101713,0.47218144,0.43533683,0.48383313,0.30191886,0.42040232,0.40088052,0.32019773,0.36749107,0.35585403,0.5305518,-0.07944721
1.0098668,0.2585119,0.24653393,0.2744028,0.3615529,0.293427,0.32373452,0.2811612,0.40268603,0.38424587,0.29266444,0.3657264,0.35656083,0.49000388,-0.16202512
1.2109432,0.3104741,0.28887844,0.3173793,0.46614248,0.4141447,0.43820322,0.27811193,0.39998576,0.38159108,0.2844372,0.3667,0.35740584,0.501852,-0.13486841
1.2766663,0.34463847,0.4123245,0.38776815,0.6675961,0.67674184,0.7152132,0.2818607,0.40155247,0.38286597,0.28403768,0.36839992,0.3582096,0.52214205,0.019508421
1.2741616,0.34160888,0.47856545,0.41757697,0.7857699,0.8310128,0.89820254,0.2823423,0.40555307,0.38654894,0.2877883,0.37127125,0.3621958,0.546516,-0.024075985
1.1849947,0.35453707,0.48675746,0.4208355,0.7919255,0.84089047,0.9218813,0.2944001,0.42192546,0.4019736,0.31199017,0.3746882,0.3656249,0.57528204,-0.11630392
1.290893,0.3226694,0.46133524,0.39433277,0.7757216,0.77902704,0.8693038,0.30504382,0.43305996,0.41327506,0.33518347,0.37572497,0.36552936,0.59008926,-0.118723035
1.3206987,0.3348229,0.45258188,0.38917792,0.7986892,0.78300446,0.8774805,0.30722284,0.4356847,0.41631287,0.34514418,0.37572634,0.36552995,0.5914286,-0.14033964
1.3082755,0.33761984,0.45423448,0.39085424,0.8136621,0.8008222,0.8971238,0.30850077,0.43672422,0.41760314,0.3490385,0.37572837,0.36553115,0.5912126,-0.11765778
1.3373799,0.33689094,0.45544916,0.39082038,0.83777505,0.8197959,0.9181049,0.30907142,0.43706885,0.41800475,0.3502616,0.37572718,0.36552483,0.59127724,-0.101043165
1.1524838,0.34296072,0.46531034,0.3979442,0.8376668,0.82848054,0.9291357,0.3100018,0.4376966,0.41891116,0.35263506,0.37572026,0.36552685,0.5921928,-0.1324088
0.5827172,0.3277036,0.45638937,0.38850486,0.7774398,0.7617069,0.85251653,0.31582272,0.43847117,0.42004013,0.35601303,0.37364465,0.36245537,0.58891976,-0.11093998
0.61778283,0.30290043,0.35822487,0.32454598,0.53425294,0.49533254,0.55287206,0.30883306,0.4289308,0.4100061,0.33334967,0.37066853,0.35954636,0.545057,-0.08873853
1.0892655,0.2791295,0.29012293,0.29423058,0.42742103,0.3630725,0.40273273,0.2945304,0.41702297,0.39825886,0.30693355,0.36969078,0.3600868,0.5152673,-0.17388874
1.2870858,0.31702226,0.31943417,0.33308744,0.5246514,0.47471076,0.50785404,0.29152477,0.41467443,0.39556712,0.2987453,0.37033862,0.36068332,0.52616024,-0.14168999
1.3442428,0.34711468,0.42556244,0.39201188,0.7167422,0.7233507,0.7698928,0.29356223,0.4154229,0.3959,0.29761717,0.3713947,0.3612004,0.5422448,0.006139815
1.3310682,0.34525043,0.48400015,0.42004597,0.8249149,0.8671089,0.93988454,0.29263365,0.41800538,0.39830214,0.30122033,0.37313122,0.363549,0.5618272,-0.03602889
1.2366915,0.35448492,0.48899603,0.4204414,0.82743603,0.8706458,0.9572215,0.30001134,0.4288598,0.40893722,0.3243145,0.37512165,0.36555403,0.5833289,-0.12289196
1.3319197,0.32475454,0.46448058,0.39458895,0.8071204,0.8059904,0.9014038,0.30683535,0.43626276,0.41670537,0.34485927,0.37571144,0.36549598,0.59310824,-0.12721717
1.3546623,0.33515787,0.4547696,0.38889062,0.8247284,0.8052029,0.9038161,0.3082466,0.43828997,0.4191532,0.35301575,0.37571156,0.36549342,0.5936876,-0.14677757
1.3463467,0.33652556,0.45613217,0.390355,0.83562213,0.81891614,0.9188633,0.30878222,0.43892547,0.41993046,0.35519603,0.37571257,0.3654924,0.5936768,-0.123383135
1.3499033,0.33561385,0.45754218,0.39098072,0.8583874,0.8374278,0.93918216,0.30888712,0.4390252,0.42000002,0.35520086,0.3757106,0.36548424,0.59387,-0.10731691
1.1880504,0.33770323,0.46544015,0.39640224,0.8507469,0.83857197,0.94160986,0.30909115,0.43926075,0.4203655,0.3557525,0.37570292,0.36548376,0.5951278,-0.13390929
0.63957363,0.32100075,0.45749253,0.38714528,0.796441,0.77662617,0.8718102,0.31345415,0.43974623,0.42115897,0.3578054,0.37505305,0.36446851,0.5929688,-0.117750615
0.65720665,0.30800116,0.35824788,0.3229158,0.5607416,0.52282155,0.5842209,0.32137042,0.44003025,0.4206679,0.34802654,0.38763946,0.38267618,0.58139515,-0.09375322
1.0848572,0.28901148,0.28228074,0.30097997,0.4571302,0.39468044,0.4379341,0.3106627,0.42872122,0.40886968,0.31625083,0.39942408,0.3884719,0.557383,-0.17039463
1.2958522,0.32814914,0.2979244,0.34166986,0.5376981,0.4903621,0.52679515,0.30691922,0.42626563,0.4056878,0.30591455,0.40043658,0.38926983,0.5726891,-0.14422852
1.3519071,0.36003494,0.3902095,0.39824224,0.72286004,0.72657555,0.7758125,0.31020784,0.42760655,0.40661317,0.30589095,0.40190214,0.39097577,0.59493524,-0.0057061315
1.3402854,0.35792625,0.44789743,0.42687345,0.8275015,0.86697847,0.94152987,0.3114506,0.43010363,0.40910548,0.3101566,0.40410453,0.3932718,0.6207668,-0.038913995
1.2409494,0.36557734,0.45581257,0.42724955,0.8344018,0.8741165,0.9622934,0.31919384,0.43888065,0.4179656,0.33213636,0.40559006,0.39425278,0.64074117,-0.11962834
1.3395339,0.33694094,0.4326386,0.4018253,0.8098617,0.8096462,0.905252,0.32600713,0.4451901,0.42490596,0.3515629,0.40574324,0.3942328,0.6481212,-0.12850848
1.3826647,0.34850013,0.42145616,0.39571273,0.8285529,0.8085601,0.9076357,0.32796574,0.44723,0.42747343,0.3601382,0.40574306,0.3942291,0.64865845,-0.14812905
1.3671857,0.35186082,0.423751,0.39854747,0.8448785,0.82885605,0.92990696,0.32899123,0.4480237,0.42846805,0.36301467,0.40574372,0.39422536,0.6484269,-0.12602615
1.3868726,0.3508742,0.4275666,0.40013492,0.8694543,0.8494399,0.95260906,0.32934904,0.44821003,0.42872345,0.36366734,0.40574014,0.39421767,0.6492157,-0.105448544
1.1943622,0.3539254,0.44625056,0.40724945,0.8679077,0.85673434,0.96195626,0.32880998,0.44796333,0.42878956,0.36420432,0.40525067,0.393197,0.64940923,-0.13645318
0.6371691,0.33583796,0.4481368,0.39572084,0.8033835,0.78505296,0.8810965,0.33037192,0.4475955,0.42883438,0.36540774,0.4032367,0.39151698,0.64134943,-0.118575424
0.6735372,0.31104994,0.35778266,0.3329091,0.56435555,0.5237883,0.5858704,0.32150626,0.44001594,0.42046916,0.34314302,0.40174413,0.39092654,0.5953073,-0.09665322
1.1454707,0.29326504,0.28635824,0.3059168,0.4612273,0.39688545,0.44181502,0.3087288,0.43067554,0.41022056,0.316744,0.4021054,0.391082,0.5694154,-0.17805538
1.3497531,0.3327819,0.3035184,0.34756213,0.5593532,0.5106495,0.54868305,0.306252,0.4286966,0.407656,0.3084766,0.40273273,0.39150518,0.5838243,-0.14551657
1.4063591,0.3640511,0.39653993,0.4028709,0.7508227,0.7571098,0.8078915,0.31023479,0.43013886,0.40880513,0.30927768,0.40365368,0.39266515,0.6042864,-0.0010667145
1.3889265,0.36291146,0.45300877,0.43093574,0.8583426,0.8992582,0.9757695,0.31298643,0.4331663,0.4119076,0.31552497,0.40499812,0.3938809,0.6267212,-0.041689098
1.2942992,0.36984468,0.45817727,0.4290632,0.85996956,0.9013799,0.9919925,0.32183492,0.4417973,0.42087686,0.3393729,0.4057352,0.39420646,0.64428794,-0.128618
1.3995965,0.341644,0.43406582,0.40283453,0.839698,0.83608776,0.9365729,0.3284775,0.44759378,0.42762792,0.3598632,0.40572584,0.39418906,0.6504896,-0.134718
1.4200848,0.35230953,0.4242187,0.39814633,0.85942525,0.83780557,0.94113874,0.33029896,0.4494709,0.4301176,0.36825755,0.4057253,0.3941838,0.65041655,-0.15441725
1.4064592,0.35353976,0.42560488,0.39949542,0.87089235,0.8524694,0.9576366,0.3309878,0.45006946,0.4308747,0.3703442,0.4057247,0.3941772,0.6502585,-0.12854624
1.4214875,0.35192716,0.4289381,0.40098965,0.89280754,0.8699084,0.9768994,0.3310321,0.45013955,0.4309377,0.37026134,0.40571964,0.3941664,0.6511688,-0.113122255
1.2279751,0.35411447,0.44539183,0.40692878,0.88665146,0.8731093,0.9815408,0.33030283,0.44986573,0.43089968,0.3702174,0.4053558,0.39343202,0.6515687,-0.14325315
0.6935747,0.3357162,0.44674486,0.3956046,0.82426494,0.80188924,0.90199983,0.3309418,0.44937125,0.4307648,0.37082013,0.40390825,0.39229745,0.64525217,-0.12140992
0.7382083,0.312891,0.36569428,0.33963436,0.59287584,0.55266607,0.6185261,0.3232416,0.4428614,0.4229055,0.34823558,0.40283746,0.39191562,0.60686487,-0.103072464
1.1962658,0.3000443,0.302051,0.31653684,0.4984464,0.4353239,0.4855243,0.3124193,0.4349939,0.41362172,0.32296643,0.40311933,0.3920563,0.5876617,-0.18069339
1.3870229,0.33523744,0.31855994,0.35680413,0.5951645,0.54849255,0.5924793,0.30998218,0.43323746,0.411259,0.3153089,0.40358758,0.39236343,0.6012786,-0.14704913
1.445332,0.3635611,0.40166223,0.40481925,0.7784297,0.7828081,0.8391963,0.31324363,0.43447128,0.41225523,0.31599,0.40425217,0.39314443,0.6187485,-0.008332074
1.4289013,0.36318302,0.4540273,0.43178892,0.8805148,0.9179717,0.99866414,0.31616145,0.43731734,0.41526997,0.32195827,0.4051916,0.39393908,0.6375537,-0.05051434
1.3221514,0.36985213,0.45773822,0.42878455,0.881151,0.9191466,1.013384,0.3237235,0.44458678,0.4234535,0.34496233,0.4057082,0.39414036,0.6505843,-0.13344091
1.4334598,0.34146816,0.43472445,0.4034651,0.858221,0.85208815,0.9555191,0.3289718,0.4492735,0.4293627,0.3639684,0.40569866,0.3941235,0.6542475,-0.1368145
1.4547998,0.35390037,0.42504627,0.3987342,0.87733966,0.85410446,0.9595674,0.33061767,0.45090178,0.43163067,0.3717375,0.40569812,0.39411885,0.65339226,-0.16006249
1.4438794,0.35537362,0.42684567,0.40013874,0.88816625,0.86851364,0.9760283,0.33137023,0.45145556,0.43237674,0.37388363,0.40569884,0.39411533,0.6528385,-0.1328128
1.4434786,0.35365808,0.42990792,0.40173662,0.912723,0.8883657,0.99778605,0.33151495,0.4514999,0.43242997,0.37385854,0.40569478,0.39410573,0.65319276,-0.115456104
1.2489144,0.3531549,0.44515765,0.40713787,0.90166277,0.8874555,0.99820983,0.33069938,0.45118085,0.43231678,0.37347254,0.4054587,0.39366132,0.65383345,-0.14584386
0.6986843,0.33329278,0.44464427,0.3952536,0.8379156,0.81340843,0.9160874,0.33042037,0.45052627,0.43199646,0.37384012,0.4045434,0.39303404,0.6487811,-0.12614813
0.74857765,0.30892658,0.3631358,0.33893633,0.5988125,0.5564473,0.62396425,0.3213092,0.4440705,0.42388368,0.34981814,0.40390426,0.39287037,0.615697,-0.106312245
1.2234166,0.29914916,0.3005628,0.31681347,0.5055522,0.4387331,0.4909612,0.3100518,0.43648306,0.41466784,0.32365915,0.40411472,0.39300394,0.60015684,-0.18362278
1.4289514,0.33673364,0.32048154,0.35904497,0.6047954,0.5567756,0.60208833,0.3077755,0.43467507,0.41225427,0.31588003,0.4044335,0.39320403,0.6123906,-0.15054357
1.4828523,0.36596966,0.40461868,0.40696716,0.79653305,0.80079895,0.8577534,0.3116731,0.43605837,0.41347343,0.317454,0.40484703,0.39362007,0.6272513,-0.0078985095
1.4722323,0.36633956,0.45694453,0.4341141,0.90062886,0.9391683,1.0206217,0.31587267,0.43919763,0.41685474,0.32436517,0.4053952,0.39401335,0.64234775,-0.050356686
1.3595214,0.3736267,0.45998663,0.430575,0.9030896,0.94234306,1.0377501,0.32477975,0.44642845,0.42533165,0.34922424,0.4056883,0.39409453,0.65224046,-0.1380083
1.4662713,0.34499055,0.4369595,0.40521234,0.87868255,0.8726023,0.97877073,0.33041453,0.45079175,0.431184,0.36933246,0.40568042,0.39408225,0.65493965,-0.14149684
1.4898654,0.3566265,0.42683703,0.39940047,0.8971738,0.8721774,0.98036087,0.33219504,0.4523256,0.4334554,0.37753585,0.40568203,0.39408237,0.6533031,-0.16379654
1.4799469,0.35826582,0.42888707,0.4009508,0.9066147,0.8854347,0.99572575,0.3329699,0.45279023,0.4341207,0.37962863,0.4056843,0.3940819,0.6524957,-0.13848096
1.4952755,0.35766768,0.43126756,0.40254796,0.93161637,0.9055539,1.0178565,0.33324778,0.4528366,0.43419343,0.37984362,0.4056818,0.39407676,0.65259355,-0.11914495
1.3068728,0.3596006,0.44665003,0.40901792,0.9256317,0.91064745,1.0245295,0.3328718,0.45266,0.43431467,0.38008228,0.40559727,0.39396864,0.6525264,-0.15032536
0.71200925,0.34187818,0.4468186,0.40111542,0.8677301,0.84248143,0.9506068,0.33287597,0.45198193,0.434088,0.379321,0.40868825,0.39747465,0.6560684,-0.1295433
0.79015553,0.3199849,0.36195356,0.342973,0.6164597,0.5718712,0.64346445,0.32536387,0.4482639,0.42841983,0.3571674,0.412147,0.40064967,0.62898964,-0.105939806
1.236992,0.31584173,0.29995543,0.3233074,0.5285426,0.4557476,0.5141917,0.31499588,0.44122127,0.41956133,0.33165482,0.4124828,0.40085965,0.61609155,-0.19550323
1.466171,0.3431002,0.31350726,0.3631723,0.616266,0.5647176,0.6156802,0.3128001,0.4392185,0.41681588,0.32268575,0.41307282,0.40119404,0.6308597,-0.15371072
1.5218252,0.37270033,0.396751,0.410385,0.81803924,0.8165675,0.8775178,0.3169288,0.44077626,0.4181003,0.32400653,0.41364998,0.40171945,0.64780086,-0.009919137
