# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.38023368,0.0088939965,-0.011568248,0.00048291683,0.24908295,0.23760748,0.26379722,0.044098765,-0.0030938387,0.011281967,-0.15001681,-0.15739526,-0.14681919,0.043094754,-0.27105492
0.36680627,0.008996904,-0.011565596,0.00048291683,0.24938926,0.23812383,0.26419586,0.04410383,-0.0030930936,0.0112835765,-0.15001628,-0.15739226,-0.14681865,0.043524623,-0.2654163
0.34275368,0.008998066,-0.011645615,0.00048291683,0.24943498,0.23860306,0.2649675,0.044099838,-0.0030937493,0.011281848,-0.15001622,-0.1573928,-0.14681885,0.042934537,-0.26925144
0.3456727,0.008989841,-0.011784434,0.00048291683,0.24827811,0.23835117,0.2653842,0.04409346,-0.0030946136,0.011279732,-0.15001647,-0.15739568,-0.14681952,0.042313635,-0.27292317
0.3830359,0.0089760125,-0.011739284,0.00048291683,0.24904314,0.23799318,0.2646007,0.044098705,-0.003093779,0.011281848,-0.15001696,-0.15739596,-0.14681937,0.043046236,-0.27521852
0.3842035,0.008980632,-0.011566192,0.00048291683,0.24978188,0.23810238,0.26409847,0.044103324,-0.0030930042,0.011284053,-0.15001644,-0.15739313,-0.14681873,0.04369384,-0.26836568
0.36400402,0.009102225,-0.011559665,0.00048291683,0.25019446,0.23898375,0.26503402,0.04410678,-0.003092438,0.011285037,-0.15001577,-0.15739027,-0.14681825,0.043899715,-0.26430207
0.3717491,0.009201765,-0.011720091,0.00048291683,0.25063077,0.23998564,0.26652986,0.04410687,-0.0030924678,0.011284441,-0.15001547,-0.1573904,-0.14681837,0.04363942,-0.26876423
0.4009391,0.00962767,-0.011534721,0.00048291683,0.2536954,0.24270928,0.26930273,0.044131875,-0.0030891895,0.0112917125,-0.15001403,-0.15738532,-0.14681719,0.045830786,-0.26768285
0.40237916,0.010287195,-0.011498153,0.00048291683,0.25900772,0.24676877,0.27263963,0.044171363,-0.0030830204,0.011305541,-0.15001178,-0.15737401,-0.14681464,0.049854755,-0.26052904
0.37844333,0.0105929375,-0.011482537,0.00048291683,0.26105967,0.24885029,0.27461332,0.044183552,-0.003080815,0.011310458,-0.15001068,-0.15736869,-0.14681357,0.05115494,-0.2575646
0.37595245,0.010645628,-0.011473089,0.00048291683,0.2609488,0.24940252,0.2757011,0.04418239,-0.0030812025,0.011309117,-0.15001063,-0.15736976,-0.14681387,0.05070722,-0.26198387
0.42370734,0.0108091235,-0.011463672,0.00048291683,0.26222667,0.25037336,0.27674657,0.044193238,-0.0030798614,0.011312187,-0.15001026,-0.15736873,-0.14681354,0.051627994,-0.2639395
0.42460248,0.01137799,-0.011443019,0.00048291683,0.26711467,0.25395578,0.27948672,0.044224262,-0.003074199,0.011325121,-0.15000798,-0.1573577,-0.14681104,0.055285037,-0.25494817
0.40300187,0.011761725,-0.011424094,0.00048291683,0.26925662,0.25637907,0.281842,0.044238538,-0.0030714273,0.011331081,-0.15000655,-0.15735087,-0.1468097,0.056830168,-0.24911726
0.37848225,0.011911452,-0.011408269,0.00048291683,0.27021906,0.25799954,0.28385478,0.044240832,-0.0030710995,0.01133129,-0.1500061,-0.15735023,-0.14680962,0.056805015,-0.25465375
0.40915123,0.011998862,-0.01139918,0.00048291683,0.27003935,0.25823385,0.28469592,0.044243425,-0.0030709803,0.011331439,-0.15000619,-0.1573521,-0.14681,0.056872606,-0.25867236
0.41658497,0.012245387,-0.01139459,0.00048294663,0.27307245,0.25938767,0.28512764,0.044262975,-0.0030674934,0.011339664,-0.1500055,-0.15734681,-0.14680861,0.059280217,-0.25626284
0.40269053,0.012124836,-0.0114046335,0.00048291683,0.27186385,0.25835276,0.28395063,0.044257015,-0.0030683875,0.011337817,-0.15000573,-0.15734698,-0.14680873,0.058776915,-0.25098813
0.38568246,0.011891127,-0.011412144,0.00048291683,0.270394,0.25744724,0.2831704,0.044243723,-0.0030707717,0.011332393,-0.15000647,-0.15735056,-0.14680961,0.057213068,-0.25525832
0.3972028,0.011759281,-0.011413902,0.00048291683,0.26872173,0.25668043,0.2829445,0.044234425,-0.0030725002,0.011328042,-0.15000692,-0.15735462,-0.14681053,0.056017727,-0.25830022
0.42966208,0.011903882,-0.011410624,0.00048291683,0.27038243,0.25724107,0.28318733,0.04424581,-0.0030705929,0.01133275,-0.15000665,-0.15735213,-0.14680983,0.05739999,-0.25785992
0.43071294,0.012103915,-0.011405945,0.00048291683,0.27225205,0.25857133,0.28397757,0.04425636,-0.0030683875,0.011337817,-0.15000555,-0.1573467,-0.14680865,0.058774292,-0.25081545
0.4075166,0.01238066,-0.01139009,0.00048291683,0.27384058,0.26069844,0.28609592,0.044264883,-0.003066659,0.011341393,-0.15000434,-0.15734188,-0.14680775,0.05964935,-0.24729058
0.39942124,0.012583494,-0.011372566,0.00048291683,0.27480355,0.2623515,0.28822476,0.04426998,-0.003065884,0.011342704,-0.15000382,-0.15734088,-0.1468076,0.059948236,-0.25146168
0.45348114,0.012777954,-0.011361033,0.00048294663,0.27608386,0.26337892,0.28943294,0.044280082,-0.0030642748,0.011346191,-0.15000346,-0.15733975,-0.14680725,0.060971648,-0.25402522
0.44651446,0.01337266,-0.011339486,0.00048294663,0.28143433,0.26708668,0.2922303,0.044312507,-0.003058195,0.011360258,-0.15000102,-0.1573279,-0.14680451,0.06477496,-0.24485081
0.4261593,0.013676435,-0.011324137,0.00048291683,0.28270254,0.2688561,0.29408467,0.04432279,-0.0030561686,0.01136446,-0.14999993,-0.15732254,-0.1468035,0.06581789,-0.23917183
0.4109805,0.013729423,-0.01131314,0.00048291683,0.2833729,0.27005917,0.29555672,0.044321746,-0.0030564666,0.011363387,-0.14999984,-0.15732315,-0.14680369,0.065446556,-0.24637082
0.44768205,0.013863564,-0.011302471,0.00048294663,0.28334346,0.27066588,0.29669058,0.04432586,-0.0030559301,0.011364311,-0.14999954,-0.15732393,-0.14680384,0.06575024,-0.24777836
0.46807614,0.014301896,-0.011288822,0.00048294663,0.28784958,0.2730165,0.29819643,0.04435423,-0.0030507445,0.011376321,-0.14999816,-0.15731508,-0.14680168,0.069045424,-0.24350274
0.46500146,0.014506668,-0.01128155,0.00048294663,0.28904083,0.2744428,0.29934454,0.044361413,-0.0030490756,0.011379957,-0.14999697,-0.15730982,-0.14680067,0.069921225,-0.23522618
0.43114105,0.014867544,-0.0112577975,0.00048291683,0.2916192,0.27755713,0.3025117,0.044373423,-0.0030468404,0.011384636,-0.14999549,-0.15730426,-0.14679956,0.07101506,-0.23504946
0.43343735,0.015101969,-0.0112374425,0.00048294663,0.29218683,0.2791316,0.30481505,0.04437965,-0.0030459762,0.0113859475,-0.149995,-0.15730408,-0.1467996,0.07135433,-0.23936838
0.47118977,0.015299797,-0.011229217,0.00048294663,0.2943023,0.27996475,0.30547947,0.044394553,-0.0030435324,0.011391699,-0.1499948,-0.15730192,-0.1467989,0.07294008,-0.24255818
0.46667504,0.015483737,-0.011227787,0.00048294663,0.29611114,0.28083938,0.3057338,0.044406682,-0.0030411482,0.011397392,-0.14999382,-0.15729666,-0.14679772,0.074463814,-0.23458889
0.4324254,0.015497029,-0.011227369,0.00048294663,0.29596463,0.2809927,0.30585957,0.044405192,-0.0030412674,0.011397064,-0.1499937,-0.15729529,-0.14679754,0.07431108,-0.23221138
0.40837285,0.015207976,-0.011233509,0.00048294663,0.29342845,0.27967423,0.3051681,0.044387072,-0.0030446649,0.011389017,-0.14999485,-0.15730195,-0.14679909,0.07216424,-0.24010149
0.4500562,0.014917642,-0.011245787,0.00048294663,0.29092738,0.27736843,0.3033439,0.044374913,-0.0030472279,0.011383355,-0.14999633,-0.15730911,-0.14680055,0.07070479,-0.2465992
0.45515472,0.014909953,-0.011256486,0.00048294663,0.29216447,0.2768097,0.3019957,0.04438263,-0.003045708,0.011387348,-0.14999624,-0.15730666,-0.14679979,0.07185918,-0.24214634
0.44203866,0.014683634,-0.011272132,0.00048294663,0.290094,0.27513033,0.30019665,0.04437086,-0.0030475855,0.011383265,-0.14999676,-0.15730807,-0.14680022,0.07080278,-0.236565
0.41370487,0.01444912,-0.011278093,0.00048291683,0.2886382,0.27451664,0.29977196,0.04435593,-0.003050238,0.011377215,-0.14999738,-0.1573118,-0.14680116,0.069140434,-0.24140823
0.4201656,0.014334321,-0.011277646,0.00048294663,0.28666106,0.27377707,0.29971772,0.0443466,-0.0030521154,0.011372536,-0.14999795,-0.15731663,-0.14680228,0.067914486,-0.24539182
0.45873535,0.014340609,-0.011281908,0.00048294663,0.2875798,0.27322727,0.2988519,0.044353962,-0.003050983,0.011375487,-0.14999838,-0.15731645,-0.14680201,0.06879121,-0.24782264
0.46227705,0.014346033,-0.011288941,0.00048294663,0.28812757,0.2732337,0.298245,0.044356436,-0.003050208,0.011377573,-0.14999783,-0.15731348,-0.14680135,0.06935164,-0.24003008
0.43203622,0.0145017505,-0.011280507,0.00048291683,0.28896096,0.27456325,0.29950416,0.04436001,-0.0030493438,0.011379272,-0.149997,-0.1573098,-0.14680071,0.06972593,-0.2358158
0.435539,0.014532119,-0.011270136,0.00048291683,0.28860584,0.27531004,0.30082077,0.044356048,-0.003050238,0.011376917,-0.14999701,-0.15731153,-0.14680119,0.069018334,-0.24144757
0.45912454,0.014827341,-0.011253476,0.00048294663,0.29079893,0.27719253,0.30277032,0.04437074,-0.0030477047,0.011382461,-0.14999609,-0.1573085,-0.14680043,0.07053748,-0.24267167
0.4531698,0.015229791,-0.011239529,0.00048294663,0.29400477,0.27918196,0.30428123,0.044393867,-0.0030434728,0.011392176,-0.14999476,-0.15730102,-0.14679869,0.07313585,-0.2366336
0.43347624,0.015154004,-0.011243969,0.00048294663,0.29349843,0.27868026,0.30372572,0.044390053,-0.0030441284,0.011390775,-0.1499951,-0.1573013,-0.1467988,0.07273638,-0.23648196
0.41265404,0.014868796,-0.01125288,0.00048294663,0.29113248,0.27729267,0.30275887,0.044373244,-0.0030472279,0.011383593,-0.14999606,-0.15730703,-0.14680013,0.070845574,-0.24143615
0.4428949,0.014620185,-0.011263967,0.00048294663,0.2889442,0.27527398,0.30112982,0.044362694,-0.0030494332,0.011378735,-0.14999731,-0.15731278,-0.14680132,0.06959653,-0.24614444
0.45597202,0.014551461,-0.011274457,0.00048294663,0.2895281,0.274616,0.29986423,0.044365317,-0.0030488074,0.011380553,-0.14999743,-0.15731192,-0.14680098,0.070123315,-0.24382767
0.43962562,0.01450026,-0.011280656,0.00048294663,0.2888383,0.27420694,0.29927915,0.04436162,-0.0030492544,0.011379629,-0.14999725,-0.15731087,-0.14680088,0.06989172,-0.23760235
0.4139384,0.014403671,-0.011280835,0.00048291683,0.288111,0.27410764,0.2993881,0.044353873,-0.0030506253,0.011376321,-0.14999758,-0.15731266,-0.14680135,0.06894523,-0.24112383
0.41895908,0.014249921,-0.011282653,0.00048294663,0.2862951,0.2732107,0.29908073,0.0443438,-0.0030526817,0.011371493,-0.14999829,-0.15731764,-0.14680247,0.06765401,-0.2463131
0.45083457,0.014220476,-0.011287808,0.00048294663,0.2865853,0.2724765,0.29816496,0.044347793,-0.0030521154,0.011373043,-0.14999872,-0.1573183,-0.14680244,0.06815526,-0.24784973
0.45211893,0.014204711,-0.011295825,0.00048294663,0.2870653,0.27222997,0.29733527,0.044350237,-0.0030514002,0.011374921,-0.14999844,-0.15731595,-0.14680189,0.06867865,-0.24180993
0.43935317,0.014207184,-0.01129511,0.00048291683,0.28680894,0.2725529,0.29764026,0.044347018,-0.0030518174,0.011373937,-0.14999814,-0.15731478,-0.14680177,0.06836307,-0.23878133
0.44410142,0.014325112,-0.011282712,0.00048291683,0.28740135,0.27393323,0.2993192,0.04434803,-0.0030516386,0.011373997,-0.14999764,-0.15731417,-0.14680173,0.06829876,-0.24155614
0.47621045,0.01475814,-0.011259139,0.00048294663,0.29032066,0.27670997,0.3021521,0.04436767,-0.003048122,0.011381596,-0.14999616,-0.15730865,-0.14680047,0.070340276,-0.24027628
0.47543204,0.015432954,-0.0112296045,0.00048294663,0.2957646,0.2809024,0.30575532,0.044402122,-0.0030417442,0.011395901,-0.1499937,-0.15729669,-0.14679779,0.07406077,-0.23332399
0.4600197,0.015818417,-0.011208832,0.00048294663,0.29816166,0.2834851,0.30832893,0.04441744,-0.0030388832,0.011402011,-0.1499923,-0.15729031,-0.1467965,0.07556617,-0.22961354
0.44538578,0.016020924,-0.011192352,0.00048294663,0.29951265,0.28526723,0.31038374,0.044423968,-0.0030377805,0.011404127,-0.14999169,-0.15728855,-0.14679617,0.076036334,-0.23320985
0.49349093,0.016140878,-0.01118359,0.00048294663,0.29990146,0.28578633,0.31122905,0.04442939,-0.0030370653,0.011405647,-0.14999157,-0.15728877,-0.14679617,0.07647523,-0.23567632
0.51088816,0.016631752,-0.0111656785,0.00048294663,0.30473772,0.2888099,0.31350142,0.044457853,-0.003031671,0.011417896,-0.14998956,-0.15727866,-0.14679378,0.07959771,-0.22898811
0.49640992,0.017131805,-0.011142105,0.00048294663,0.30778882,0.2921092,0.3165614,0.04447803,-0.0030276775,0.011426508,-0.1499874,-0.15726909,-0.14679186,0.08163041,-0.21909907
0.46208248,0.01753503,-0.011113733,0.00048294663,0.31076375,0.29555017,0.3201911,0.044492543,-0.0030251145,0.011431843,-0.14998598,-0.15726353,-0.14679073,0.08282322,-0.22176224
0.46574095,0.017717242,-0.011095852,0.00048294663,0.31098363,0.2968734,0.32218248,0.044497162,-0.003024578,0.011432499,-0.1499857,-0.15726453,-0.14679098,0.08298311,-0.22695068
0.51279527,0.01783973,-0.011093646,0.00048294663,0.31264773,0.29685408,0.32197374,0.044510454,-0.003022492,0.011437565,-0.14998586,-0.15726317,-0.14679042,0.08437151,-0.22980899
0.5121725,0.017939031,-0.011097968,0.00048294663,0.31415454,0.29720837,0.32162464,0.044519067,-0.0030205846,0.011442244,-0.14998502,-0.15725827,-0.1467893,0.08553028,-0.22085333
0.4815814,0.018017888,-0.01109308,0.00048294663,0.31431785,0.29803753,0.3224364,0.044518977,-0.0030203462,0.011442602,-0.14998443,-0.15725552,-0.1467889,0.08552447,-0.21641919
0.48492852,0.017995298,-0.011084676,0.00048294663,0.3137146,0.29870015,0.323623,0.044512033,-0.003021717,0.011438966,-0.1499846,-0.15725815,-0.14678957,0.084570676,-0.22327575
0.52458805,0.018311083,-0.011066437,0.00048294663,0.31589177,0.30071026,0.32577235,0.04452744,-0.0030190945,0.011444747,-0.14998354,-0.15725496,-0.14678878,0.08604866,-0.22377598
0.52170795,0.018922806,-0.011042893,0.00048294663,0.3211455,0.3041013,0.32848155,0.04456216,-0.0030126572,0.011459291,-0.1499813,-0.15724304,-0.14678606,0.08961627,-0.21523592
0.4965267,0.019063205,-0.011034727,0.00048294663,0.32201096,0.30521876,0.32953924,0.044567198,-0.003011644,0.011461556,-0.1499807,-0.1572395,-0.14678542,0.090070754,-0.2120555
0.46663612,0.019009858,-0.011029959,0.00048294663,0.32121387,0.30552834,0.33026892,0.04455939,-0.003013134,0.011457771,-0.14998096,-0.15724242,-0.14678611,0.089102626,-0.2180745
0.51190007,0.018862545,-0.011034131,0.00048294663,0.31941518,0.3041901,0.32940716,0.044552565,-0.003014803,0.011454046,-0.14998204,-0.15724786,-0.14678724,0.08823961,-0.22409874
0.52793515,0.018989444,-0.011037141,0.00048294663,0.3218949,0.30446547,0.3289842,0.0445669,-0.0030120015,0.011460692,-0.14998145,-0.15724333,-0.14678602,0.08990806,-0.22011456
0.5092925,0.019013137,-0.011040032,0.00048294663,0.32161614,0.304541,0.32878268,0.044566333,-0.003011763,0.011461437,-0.14998092,-0.15724042,-0.14678554,0.09006262,-0.2111339
0.48123112,0.018959016,-0.011036456,0.00048294663,0.3213369,0.3049963,0.32944924,0.04455933,-0.0030129254,0.011458397,-0.14998108,-0.15724157,-0.14678589,0.08925462,-0.21582937
0.49201196,0.018921494,-0.011031032,0.00048294663,0.31995264,0.30507082,0.330117,0.044552326,-0.0030144453,0.011454672,-0.14998136,-0.15724567,-0.14678684,0.0883497,-0.2207298
0.5286746,0.01911056,-0.011026114,0.00048294663,0.32205656,0.30549556,0.33032173,0.04456818,-0.003011763,0.0114610195,-0.14998113,-0.15724276,-0.146786,0.08998868,-0.2213122
0.5247826,0.01920113,-0.011028886,0.00048294663,0.32335946,0.3058402,0.33010262,0.044575185,-0.0030100644,0.011465132,-0.1499804,-0.15723829,-0.14678499,0.09095612,-0.21362457
0.498317,0.019224048,-0.011025131,0.00048294663,0.32324836,0.3064974,0.33078223,0.044573337,-0.003010273,0.011464298,-0.14998001,-0.15723681,-0.14678484,0.090703845,-0.21114966
0.48224303,0.01923871,-0.011016756,0.00048294663,0.3228021,0.3071651,0.33190757,0.04456854,-0.0030113459,0.011461616,-0.1499801,-0.15723899,-0.1467854,0.09002131,-0.21687117
0.53824896,0.01926437,-0.011013657,0.00048294663,0.3226396,0.30694807,0.3319828,0.044570982,-0.003011167,0.011461973,-0.14998044,-0.15724093,-0.14678574,0.0901463,-0.22085404
0.54801786,0.019654274,-0.011002749,0.00048294663,0.32700136,0.30915028,0.33338815,0.044594407,-0.0030062497,0.011473447,-0.14997867,-0.15723148,-0.14678347,0.09286797,-0.21285072
0.52657294,0.019923419,-0.010989249,0.00048294663,0.3284869,0.31113964,0.33518553,0.04460135,-0.0030040145,0.011478245,-0.14997725,-0.15722485,-0.14678223,0.093886495,-0.20388538
0.49349093,0.020092517,-0.010971665,0.00048294663,0.32978263,0.31319618,0.33755857,0.044602633,-0.0030035377,0.011478782,-0.14997667,-0.15722337,-0.14678201,0.09390497,-0.20935482
0.52096844,0.02019751,-0.010959864,0.00048294663,0.32918003,0.31379712,0.33881313,0.044602007,-0.0030038357,0.011477649,-0.14997675,-0.1572261,-0.14678262,0.09366101,-0.21452796
0.5455659,0.020492643,-0.010951757,0.00048294663,0.33266547,0.31487763,0.3394305,0.044624776,-0.0029997528,0.011487246,-0.14997602,-0.1572204,-0.14678109,0.09603745,-0.213335
0.54385346,0.020490497,-0.010957539,0.00048294663,0.33280227,0.31468123,0.33881044,0.044626564,-0.002999127,0.011489004,-0.1499756,-0.15721747,-0.1467805,0.096434176,-0.20521587
0.5096427,0.020492464,-0.010953873,0.00048294663,0.33304355,0.31545144,0.33956486,0.04462549,-0.0029994547,0.011487961,-0.14997528,-0.15721631,-0.14678039,0.09612396,-0.20521149
0.5182441,0.020469934,-0.0109470785,0.00048294663,0.33165398,0.3157068,0.34043616,0.04461664,-0.0030010939,0.011483818,-0.14997555,-0.15721998,-0.1467813,0.09513387,-0.21024
0.55751437,0.02071619,-0.010936081,0.00048294663,0.33406308,0.31690198,0.34155267,0.04463184,-0.002998352,0.011489987,-0.14997499,-0.15721689,-0.14678043,0.096651375,-0.21208936
0.5614842,0.021046609,-0.010925174,0.00048294663,0.33710244,0.31880957,0.34290677,0.044645816,-0.0029943883,0.011499077,-0.14997338,-0.15720877,-0.14677861,0.09870836,-0.20275155
0.535797,0.021264642,-0.010912597,0.00048294663,0.33883277,0.32064134,0.34458667,0.044652194,-0.0029925108,0.011502981,-0.14997233,-0.15720345,-0.14677757,0.09950492,-0.19888678
0.51376826,0.021337748,-0.010900199,0.00048294663,0.3387387,0.3218779,0.3462941,0.044650137,-0.0029931664,0.011501044,-0.1499721,-0.15720448,-0.14677793,0.09900996,-0.20350415
0.5633134,0.021450669,-0.010891676,0.00048294663,0.33897868,0.32221735,0.347017,0.044653386,-0.00299263,0.011502236,-0.14997225,-0.15720582,-0.14677814,0.0993042,-0.20848966
0.5692293,0.021816432,-0.010880321,0.00048294663,0.34317985,0.3242609,0.34837186,0.04467085,-0.0029878616,0.011513412,-0.14997065,-0.15719715,-0.14677602,0.1018562,-0.20197299
0.5514818,0.021958947,-0.010874748,0.00048294663,0.34377208,0.32516605,0.3490911,0.0446752,-0.0029864907,0.011516273,-0.14996986,-0.15719277,-0.14677525,0.10244241,-0.1944286
0.5229534,0.021938205,-0.010868847,0.00048294663,0.3438559,0.32587773,0.35004824,0.04467261,-0.0029874444,0.011513889,-0.14996992,-0.15719378,-0.14677554,0.10182923,-0.20008251
0.5251718,0.021928638,-0.010863841,0.00048294663,0.34245053,0.3258111,0.35056508,0.044667512,-0.002988696,0.01151073,-0.14997023,-0.15719773,-0.14677644,0.10113752,-0.20424065
0.573277,0.021929264,-0.010869622,0.00048294663,0.34316376,0.32477063,0.34935492,0.044673383,-0.002987653,0.011513531,-0.14997089,-0.15719804,-0.14677624,0.101866186,-0.20722738
0.5686455,0.021895707,-0.010878742,0.00048294663,0.34393993,0.32462436,0.3485384,0.044676274,-0.0029867291,0.011515856,-0.14997028,-0.15719464,-0.14677548,0.10239601,-0.19876516
0.5325666,0.021958113,-0.010873169,0.00048294663,0.3438491,0.3254915,0.34941953,0.04467693,-0.0029867291,0.011515766,-0.14996971,-0.15719233,-0.1467752,0.10229534,-0.19437343
0.50948703,0.02188453,-0.010868251,0.00048294663,0.34285703,0.3256144,0.35009366,0.04467085,-0.002988577,0.011511177,-0.1499703,-0.15719631,-0.14677614,0.101204574,-0.20297459
0.5624572,0.021769315,-0.010872722,0.00048294663,0.341208,0.32432085,0.34922832,0.044662923,-0.0029900372,0.011507809,-0.14997126,-0.15720169,-0.14677721,0.1004979,-0.20877677
0.557709,0.021981806,-0.010872245,0.00048294663,0.3444735,0.32509226,0.34919566,0.044675082,-0.002986163,0.011516988,-0.14997026,-0.15719487,-0.14677547,0.10261682,-0.2021257
0.5421799,0.021790147,-0.010884345,0.00048294663,0.3423554,0.32372338,0.34773856,0.0446693,-0.0029879808,0.011513084,-0.14997075,-0.15719604,-0.14677593,0.10174346,-0.19670019
0.53299475,0.021553755,-0.010890096,0.00048294663,0.34099212,0.32313877,0.34739095,0.04466009,-0.0029907823,0.011506498,-0.1499715,-0.15720046,-0.14677697,0.10023856,-0.20382425
0.5774025,0.021679312,-0.010879666,0.00048294663,0.340772,0.32409042,0.34871614,0.04466051,-0.0029906034,0.011506647,-0.14997096,-0.15720105,-0.14677714,0.10030031,-0.20357937
0.57790846,0.022344887,-0.010850996,0.00048294663,0.34732142,0.32812512,0.35206896,0.044689298,-0.0029831529,0.011523634,-0.14996846,-0.15718754,-0.14677398,0.10408527,-0.19700405
0.55984956,0.0225856,-0.010837376,0.00048294663,0.34852007,0.3299197,0.3538255,0.044695526,-0.0029813051,0.011527419,-0.14996733,-0.15718244,-0.14677304,0.10485625,-0.19087452
0.54003924,0.02271232,-0.010824025,0.00048294663,0.34962073,0.3314038,0.35557526,0.044697434,-0.002980888,0.011528015,-0.14996698,-0.1571816,-0.14677289,0.10492146,-0.19625112
0.5786479,0.022786498,-0.010816455,0.00048294663,0.34919205,0.3317532,0.35634774,0.044696957,-0.0029809475,0.011527598,-0.149967,-0.15718344,-0.14677331,0.10484332,-0.1991305
0.6098618,0.023174763,-0.010802537,0.00048294663,0.35351005,0.3338899,0.35789734,0.04471299,-0.00297603,0.011538923,-0.14996554,-0.15717496,-0.14677122,0.107355356,-0.19473752
0.60238916,0.023540318,-0.01078558,0.00048294663,0.3563892,0.33665627,0.36023718,0.044724792,-0.002972424,0.011546969,-0.14996351,-0.15716581,-0.14676936,0.108958155,-0.18391314
0.5552181,0.023960352,-0.010756075,0.00048294663,0.3595511,0.3403926,0.3641042,0.044734985,-0.0029694438,0.0115531385,-0.14996175,-0.15715872,-0.14676797,0.11012077,-0.18325353
0.5470449,0.024113297,-0.010738254,0.00048294663,0.35935882,0.34160203,0.3661005,0.044734925,-0.0029696226,0.011552125,-0.14996175,-0.1571609,-0.14676851,0.109874606,-0.19083929
0.5835518,0.024122566,-0.010740697,0.00048294663,0.35975698,0.34071344,0.36527997,0.04473698,-0.0029689968,0.011553854,-0.14996251,-0.15716293,-0.14676869,0.11034715,-0.19695961
0.58156693,0.023980677,-0.01075843,0.00048294663,0.35949537,0.33903533,0.3630057,0.04473722,-0.0029687881,0.011554986,-0.14996281,-0.15716237,-0.14676844,0.11065048,-0.19072118
0.55261046,0.02360344,-0.0107809305,0.00048294663,0.35660633,0.3365416,0.36037052,0.04472658,-0.0029720068,0.011547923,-0.14996402,-0.15716642,-0.14676945,0.109176934,-0.18875808
0.5359527,0.02312395,-0.010799825,0.00048294663,0.35249022,0.33406568,0.35835773,0.044709057,-0.0029774308,0.011535525,-0.14996573,-0.15717596,-0.14677167,0.10653931,-0.19608569
0.5963565,0.022935271,-0.010808289,0.00048294663,0.35042587,0.3325463,0.35717493,0.044701606,-0.0029796064,0.011530757,-0.14996672,-0.15718168,-0.14677283,0.10552758,-0.20063463
0.6012605,0.023331016,-0.01079607,0.00048294663,0.3550562,0.33496124,0.35875756,0.044718534,-0.0029743016,0.011542916,-0.14996476,-0.15717146,-0.14677042,0.108157575,-0.19170988
0.5823064,0.02357924,-0.0107831955,0.00048294663,0.35633126,0.33680028,0.3604496,0.044725418,-0.002972275,0.011547267,-0.14996348,-0.1571652,-0.14676929,0.108997524,-0.18309185
0.54770654,0.023724347,-0.010766327,0.00048294663,0.3576781,0.33883685,0.36279118,0.044727057,-0.0029718876,0.011547685,-0.14996292,-0.15716392,-0.1467691,0.10895753,-0.1890786
0.58195615,0.023833752,-0.010754108,0.00048294663,0.3569303,0.33943462,0.36407346,0.044726253,-0.0029722452,0.011546493,-0.14996296,-0.15716669,-0.14676972,0.108735204,-0.19361919
0.61367595,0.024187356,-0.010743141,0.00048294663,0.36121622,0.34099656,0.36505353,0.044742107,-0.0029673278,0.011557877,-0.14996193,-0.15715934,-0.14676782,0.111276865,-0.19193295
