# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.6888264,-0.04005415737628937,0.017550528049468994,0.2570173442363739,0.18523487448692322,-0.2434091418981552,0.44179683923721313,-0.4481906294822693,0.08959217369556427,-0.0511813685297966,-0.6469058990478516,-0.4300423264503479,-0.4093097448348999,-0.31112587451934814,0.11843524128198624,0.45624804496765137,0.4332687258720398,-0.0511813685297966,0.8096009492874146,0.7134587168693542,0.2570173442363739,0.3444827198982239
0.73245096,-0.03157737851142883,0.019083112478256226,0.26092568039894104,0.417195588350296,0.5300483107566833,0.6769816279411316,-0.44803673028945923,-0.1134682148694992,0.015062279999256134,-0.6467048525810242,-0.4274580180644989,-0.41149210929870605,-0.3037071228027344,0.11843524128198624,0.22137539088726044,0.5746616125106812,0.015062279999256134,0.55840003490448,0.24672167003154755,0.26092568039894104,0.15470005571842194
0.7317674,-0.03129550814628601,0.033810585737228394,0.26077786087989807,0.6514224410057068,0.7790706753730774,0.3983333110809326,-0.2539946436882019,0.07371805608272552,0.07278647273778915,-0.6469377279281616,-0.42530545592308044,-0.4105399549007416,-0.29371708631515503,0.11843524128198624,0.509672224521637,0.5184739232063293,0.07278647273778915,0.35946935415267944,0.5732101202011108,0.26077786087989807,0.15941381454467773
0.81034327,-0.04050084948539734,0.01818060874938965,0.2534705698490143,0.06570480763912201,0.8861678242683411,0.5908389091491699,0.10628846287727356,0.0709725171327591,-0.13684555888175964,-0.6447381973266602,-0.425700843334198,-0.4097095727920532,-0.2909319996833801,0.11843524128198624,0.48182934522628784,0.019178926944732666,-0.13684555888175964,0.6559709310531616,0.6262272596359253,0.2534705698490143,0.7039464712142944
0.8563222,-0.04314039647579193,0.04037792980670929,0.24321144819259644,-0.0580783374607563,-0.7938368916511536,0.5722321271896362,0.08294758200645447,-0.39790207147598267,-0.23378270864486694,-0.6480914354324341,-0.42551079392433167,-0.4111529588699341,-0.292266309261322,0.11843524128198624,0.549976646900177,0.6374881267547607,-0.23378270864486694,-0.06887780129909515,0.43649089336395264,0.24321144819259644,0.44992077350616455
0.8292847,-0.015162736177444458,0.05059532821178436,0.25382372736930847,1.1607590913772583,0.4908362030982971,0.20885275304317474,-0.047017745673656464,0.018584728240966797,-0.24770548939704895,-0.6484574675559998,-0.42996808886528015,-0.4092656672000885,-0.2962765097618103,0.11843524128198624,0.419095516204834,0.47483181953430176,-0.24770548939704895,0.4539635181427002,0.5385044813156128,0.25382372736930847,0.259837806224823
0.85696024,-0.0021873116493225098,0.05652356147766113,0.2462705373764038,0.4545036256313324,-0.09268039464950562,0.35395991802215576,0.06386753171682358,-0.13573084771633148,-0.23182672262191772,-0.6499754190444946,-0.4279842972755432,-0.4104037284851074,-0.2982923686504364,0.11843524128198624,0.7765465974807739,0.5492562651634216,-0.23182672262191772,0.2684605121612549,0.5051621794700623,0.2462705373764038,0.4524386525154114
0.84977555,-0.0035898983478546143,0.038092732429504395,0.25346142053604126,-0.24483925104141235,1.0064704418182373,0.29750484228134155,-0.2384299635887146,-0.27031201124191284,-0.19669575989246368,-0.650389552116394,-0.42940494418144226,-0.4089154005050659,-0.2989792823791504,0.11843524128198624,0.3983080983161926,0.34451043605804443,-0.19669575989246368,0.24977748095989227,0.6543139219284058,0.25346142053604126,0.7059658765792847
0.8034928,-0.014256924390792847,0.037229329347610474,0.24940678477287292,0.8640609383583069,0.5581123232841492,0.3793312907218933,-0.32560646533966064,-0.14898283779621124,-0.20956575870513916,-0.6494117975234985,-0.4279126524925232,-0.408010870218277,-0.29693883657455444,0.11843524128198624,0.42903369665145874,0.4022504687309265,-0.20956575870513916,0.3620225191116333,0.5987159013748169,0.24940678477287292,0.32268619537353516
0.82453036,-0.024210035800933838,0.029455915093421936,0.2486606240272522,1.0090876817703247,0.37712597846984863,0.4627201557159424,-0.3905222713947296,-0.17699642479419708,-0.15940719842910767,-0.6499829292297363,-0.4251064658164978,-0.40882813930511475,-0.29601413011550903,0.11843524128198624,0.33931875228881836,0.38733363151550293,-0.15940719842910767,0.3562602400779724,0.15518610179424286,0.2486606240272522,0.5326682925224304
0.8609399,-0.035623058676719666,0.021056413650512695,0.2605476379394531,0.369742751121521,-0.15776894986629486,0.42675328254699707,-0.4698590636253357,0.08157756179571152,-0.112680584192276,-0.6505646705627441,-0.4258163273334503,-0.4086233079433441,-0.29000964760780334,0.11843524128198624,0.26260507106781006,0.2696993947029114,-0.112680584192276,0.4330518841743469,0.5573533773422241,0.2605476379394531,0.6858507394790649
0.8913039,-0.042390406131744385,0.025915443897247314,0.25324514508247375,0.5383515954017639,0.24921058118343353,0.3077356219291687,-0.5395707488059998,-0.15413977205753326,-0.008401133120059967,-0.6506630778312683,-0.4223908483982086,-0.40920597314834595,-0.2818140983581543,0.11843524128198624,0.5072692632675171,0.6067630052566528,-0.008401133120059967,0.5421457886695862,0.6666034460067749,0.25324514508247375,0.1480572670698166
0.8943874,-0.02513962984085083,0.006449699401855469,0.24365539848804474,0.6791895031929016,0.3920704126358032,0.2649412155151367,-0.466153085231781,-0.1657114177942276,0.023165233433246613,-0.6509981155395508,-0.4213814437389374,-0.40825051069259644,-0.2755982279777527,0.11843524128198624,0.7610523104667664,0.6950026750564575,0.023165233433246613,0.6512429714202881,0.4501621127128601,0.24365539848804474,0.48198044300079346
0.8968937,-0.022821635007858276,0.04112648963928223,0.25103431940078735,-0.04729548469185829,0.23536814749240875,0.6427077651023865,-0.256835013628006,-0.12365178763866425,-0.13060462474822998,-0.6526906490325928,-0.42367443442344666,-0.40821826457977295,-0.26804399490356445,0.11843524128198624,0.2738116979598999,0.37419193983078003,-0.13060462474822998,0.27941232919692993,0.42414599657058716,0.25103431940078735,0.4559180736541748
0.8453098,-0.027200832962989807,0.04313121736049652,0.24975621700286865,0.6059243679046631,0.2594391703605652,0.28621113300323486,-0.04664991796016693,-0.08323292434215546,-0.1418340802192688,-0.653567910194397,-0.42244094610214233,-0.40879255533218384,-0.26620376110076904,0.11843524128198624,0.5087891817092896,0.2445533722639084,-0.1418340802192688,0.3077161908149719,0.7228918075561523,0.24975621700286865,0.4535353183746338
0.9142858,-0.009193822741508484,0.03694751858711243,0.24711844325065613,-0.09721282124519348,0.22880993783473969,0.6378231048583984,-0.16037392616271973,-0.22635002434253693,-0.17382168769836426,-0.6521310210227966,-0.4206700026988983,-0.4073837995529175,-0.2662739157676697,0.11843524128198624,0.4769812822341919,0.398622989654541,-0.17382168769836426,0.18446488678455353,0.6699551343917847,0.24711844325065613,0.36191099882125854
0.95180416,-0.030777424573898315,0.031805843114852905,0.25112465023994446,0.02845887467265129,0.5769391059875488,0.11209218204021454,-0.37682870030403137,-0.19898231327533722,-0.18564379215240479,-0.6518678069114685,-0.422336608171463,-0.4085855484008789,-0.2656049132347107,0.11843524128198624,0.6462947130203247,0.308612585067749,-0.18564379215240479,0.5009018182754517,0.015544258058071136,0.25112465023994446,0.016108952462673187
0.97711,-0.034593403339385986,0.03244033455848694,0.24900414049625397,0.760344922542572,0.7247883677482605,0.2483329027891159,-0.4090295433998108,-0.29786044359207153,-0.14287371933460236,-0.6530195474624634,-0.4218634366989136,-0.40812069177627563,-0.26558464765548706,0.11843524128198624,0.5504558086395264,0.5310792326927185,-0.14287371933460236,0.5180155038833618,0.2990390658378601,0.24900414049625397,0.11101339757442474
0.9739506,-0.01372191309928894,0.004895977675914764,0.24879752099514008,0.190290629863739,-0.04437028989195824,0.8088251948356628,-0.40743616223335266,-0.2165229171514511,-0.10778360068798065,-0.6540783643722534,-0.42327889800071716,-0.4089781641960144,-0.2663833200931549,0.11816258728504181,0.4044751524925232,0.33325082063674927,-0.10778360068798065,0.5766079425811768,0.4164736866950989,0.24879752099514008,0.376118928194046
0.99990964,-0.01302233338356018,0.039857640862464905,0.2544178366661072,-0.1664251685142517,0.34878823161125183,0.25337034463882446,-0.3865452706813812,-0.2517026662826538,-0.11291919648647308,-0.6568653583526611,-0.423276424407959,-0.40838226675987244,-0.25941336154937744,0.11828809976577759,0.6870733499526978,0.44057631492614746,-0.11291919648647308,0.17030055820941925,0.4997628927230835,0.2544178366661072,0.17273101210594177
1.0127145,-0.007921472191810608,0.03898926079273224,0.25229209661483765,0.4262537956237793,0.43900734186172485,0.4747791886329651,-0.35676872730255127,-0.08150824904441833,-0.06851188838481903,-0.6556097269058228,-0.4226705729961395,-0.40885645151138306,-0.2559618055820465,0.11608882993459702,0.6353732943534851,0.31797075271606445,-0.06851188838481903,0.28162503242492676,0.21193458139896393,0.25229209661483765,-0.8243277668952942
0.9942439,0.006419122219085693,0.03782963752746582,0.24483722448349,0.07086029648780823,0.6135905385017395,0.6248050332069397,-0.26719850301742554,-0.3913264274597168,-0.13507509231567383,-0.6561293601989746,-0.4208064377307892,-0.40859127044677734,-0.2519126236438751,0.11310738325119019,0.33001434803009033,0.3962509036064148,-0.13507509231567383,0.5246543884277344,0.537714958190918,0.24483722448349,0.35974377393722534
0.9382854,-0.01755237579345703,0.030523359775543213,0.25168290734291077,0.17476484179496765,-0.09147609770298004,0.34051966667175293,-0.37235403060913086,-0.17554821074008942,-0.22591620683670044,-0.6563326716423035,-0.42360955476760864,-0.4101479649543762,-0.2509209215641022,0.11581501364707947,0.21988554298877716,0.31551921367645264,-0.22591620683670044,0.3790683150291443,0.24147330224514008,0.25168290734291077,0.26016542315483093
0.94902444,-0.041895195841789246,0.04258206486701965,0.25236377120018005,0.6279475688934326,0.5441860556602478,0.74614018201828,-0.4239298105239868,-0.18541200459003448,-0.20237161219120026,-0.6587501168251038,-0.4208313524723053,-0.41167527437210083,-0.24647212028503418,0.1164998784661293,0.9273191094398499,0.2531282305717468,-0.20237161219120026,0.46495485305786133,0.24233011901378632,0.25236377120018005,0.4589884281158447
0.9898997,-0.03224027156829834,0.026317954063415527,0.259097695350647,0.18573734164237976,0.05935359373688698,0.49546921253204346,-0.5462691783905029,0.0693885087966919,-0.09863460808992386,-0.6568178534507751,-0.4190828502178192,-0.4110211730003357,-0.24212408065795898,0.11653251945972443,0.18810193240642548,0.36488378047943115,-0.09863460808992386,0.45531952381134033,0.6227749586105347,0.259097695350647,0.4439558684825897
1.0363647,-0.05001908540725708,0.028169244527816772,0.25252029299736023,0.7158012986183167,0.4766363501548767,0.6059572696685791,-0.43916475772857666,0.029982462525367737,-0.03748601675033569,-0.6560166478157043,-0.41724687814712524,-0.41053009033203125,-0.23271869122982025,0.1168062835931778,0.573328971862793,0.35381340980529785,-0.03748601675033569,0.261474072933197,0.3128640651702881,0.25252029299736023,0.4558045566082001
1.1056901,-0.047148436307907104,0.0030278265476226807,0.2487114816904068,-0.15201035141944885,0.609696090221405,0.6798790693283081,-0.2983156442642212,-0.23797018826007843,-0.013478405773639679,-0.6571099162101746,-0.4193798005580902,-0.4104773998260498,-0.22932036221027374,0.1086263656616211,0.6548877358436584,0.010034002363681793,-0.013478405773639679,0.12806294858455658,0.4332517385482788,0.3112757205963135,0.7968983054161072
1.1440591,-0.02951584756374359,0.039533257484436035,0.24938300251960754,0.19964531064033508,0.43399161100387573,0.6199042797088623,-0.05357058346271515,-0.3392351269721985,-0.07557384669780731,-0.6608210802078247,-0.42137622833251953,-0.4102603495121002,-0.22754529118537903,0.09928953647613525,0.519392728805542,0.3451147675514221,-0.07557384669780731,0.46083593368530273,0.3221472501754761,0.33483070135116577,0.2982744872570038
1.1862558,-0.002561330795288086,0.04401448369026184,0.2531130015850067,0.25763174891471863,0.310349702835083,0.7475237846374512,-0.08044236898422241,-0.03221882879734039,-0.08523806184530258,-0.6618305444717407,-0.42232513427734375,-0.4095723330974579,-0.22825871407985687,0.09332931041717529,0.4469004273414612,0.34754812717437744,-0.08523806184530258,0.35135406255722046,0.19546103477478027,0.2935184836387634,0.5786709785461426
1.1980126,0.011974915862083435,0.03608021140098572,0.24723191559314728,-0.35860541462898254,0.8063784837722778,0.49660825729370117,-0.04884396493434906,-0.24881555140018463,-0.12292706966400146,-0.6628119945526123,-0.42329099774360657,-0.40983450412750244,-0.2280295342206955,0.09072978794574738,0.3227415680885315,0.6691276431083679,-0.12292706966400146,0.19365455210208893,0.3074530363082886,0.5001093745231628,0.2764070928096771
1.2293639,0.004073292016983032,0.031527042388916016,0.24899770319461823,0.8079788088798523,0.4632601737976074,-0.24900953471660614,-0.24033352732658386,-0.28609699010849,-0.1830681413412094,-0.6639392375946045,-0.4256296753883362,-0.41083061695098877,-0.22850988805294037,0.08681692183017731,0.08531646430492401,0.14785222709178925,-0.1830681413412094,0.5795380473136902,0.05461253225803375,0.6264125108718872,0.2835271954536438
1.1718712,-0.01459398865699768,0.04476158320903778,0.2498459815979004,0.25551292300224304,-0.09187890589237213,0.28684502840042114,-0.39448991417884827,-0.3192194700241089,-0.1975976824760437,-0.6659491062164307,-0.4257494807243347,-0.41263896226882935,-0.2290406972169876,0.08156587183475494,0.4346793293952942,0.7190571427345276,-0.1975976824760437,0.42824047803878784,0.5661530494689941,0.5551814436912537,0.37825530767440796
1.2579812,-0.018364757299423218,0.02436995506286621,0.25512930750846863,0.44380471110343933,-0.009035687893629074,0.23272423446178436,-0.5084123611450195,-0.15611834824085236,-0.18790146708488464,-0.6675336360931396,-0.42412644624710083,-0.41372770071029663,-0.22425183653831482,0.0748962014913559,0.046982213854789734,0.3042867183685303,-0.18790146708488464,0.6188557147979736,0.3040426969528198,0.485354483127594,-0.348153680562973
1.3301318,-0.03729672729969025,0.019485831260681152,0.2560866177082062,0.21414363384246826,0.5193760991096497,0.6212902665138245,-0.5021803379058838,-0.14836885035037994,-0.12240225821733475,-0.6689072251319885,-0.4244641065597534,-0.414986789226532,-0.21462300419807434,0.06318166851997375,0.6152670383453369,0.37189817428588867,-0.12240225821733475,0.30999648571014404,0.21672730147838593,0.6428143978118896,0.258528470993042
1.3347646,-0.02224022150039673,0.021430015563964844,0.25016239285469055,0.18765784800052643,0.34739983081817627,0.41335529088974,-0.4742985963821411,-0.1841689497232437,-0.10026635229587555,-0.6707447171211243,-0.42258143424987793,-0.41403621435165405,-0.2016148716211319,0.0421382412314415,0.21719588339328766,-0.08182551711797714,-0.10026635229587555,0.21196810901165009,0.4557931423187256,0.7065011858940125,0.5198211073875427
1.3446683,-0.0004787445068359375,-0.0011264830827713013,0.25332990288734436,0.12764345109462738,0.3524465262889862,0.7877243161201477,-0.4763840436935425,-0.23298533260822296,-0.12321469187736511,-0.6731749773025513,-0.42392799258232117,-0.41492077708244324,-0.1920759081840515,0.04572691023349762,0.3597772717475891,0.31537050008773804,-0.12321469187736511,0.6711124777793884,0.44615477323532104,0.31464481353759766,0.24651966989040375
1.2442801,-0.016434937715530396,0.03878284990787506,0.2623845636844635,1.013715147972107,0.42482560873031616,0.6934361457824707,-0.44364047050476074,-0.32126593589782715,-0.13358373939990997,-0.6779909133911133,-0.4246479272842407,-0.41568320989608765,-0.17957966029644012,0.041439659893512726,0.5138618350028992,0.22066430747509003,-0.13358373939990997,0.4322386384010315,0.28076303005218506,0.7171134352684021,0.6341447234153748
1.308836,-0.026899367570877075,0.009552918374538422,0.26184308528900146,1.1746376752853394,0.3194482922554016,0.3885088562965393,-0.4910185933113098,-0.03759552538394928,-0.10693866014480591,-0.6768760681152344,-0.42283955216407776,-0.416081964969635,-0.17211885750293732,0.047244906425476074,0.3209562301635742,0.7468567490577698,-0.10693866014480591,0.4250398874282837,0.3309052586555481,0.6847965121269226,0.3751991391181946
1.3734525,-0.03660789132118225,0.02385088801383972,0.25527918338775635,0.8227517008781433,-0.46621644496917725,0.500359058380127,-0.4483867883682251,-0.3456200957298279,-0.09288521856069565,-0.6762579083442688,-0.4195649027824402,-0.4170692563056946,-0.16501790285110474,0.062199074774980545,0.23415403068065643,0.4225221872329712,-0.09288521856069565,0.4099476933479309,0.5344415903091431,0.5096315145492554,0.10552047193050385
1.2576014,-0.04366256296634674,0.022822365164756775,0.2546083331108093,-0.4240526854991913,0.351764440536499,0.02646176517009735,-0.3903663754463196,-0.008939549326896667,-0.16593530774116516,-0.675698459148407,-0.42182275652885437,-0.41624557971954346,-0.1600041687488556,0.03189917653799057,0.24007903039455414,0.37157613039016724,-0.16593530774116516,0.30173182487487793,0.12675058841705322,0.6787160634994507,0.5608628988265991
1.2816466,-0.05100899934768677,0.014792859554290771,0.2555648684501648,-0.3740093410015106,0.09052564203739166,0.07484085857868195,-0.3559211492538452,-0.25763994455337524,-0.14893817901611328,-0.679063081741333,-0.4212413430213928,-0.41852065920829773,-0.15580622851848602,0.05568047612905502,0.8716484308242798,0.1527174413204193,-0.14893817901611328,0.6868938207626343,0.37798434495925903,0.5893207788467407,0.45508259534835815
1.1290517,-0.04744243621826172,0.03299446403980255,0.2584114670753479,-0.6413373351097107,0.3883773684501648,0.5253430604934692,-0.3916095793247223,-0.08876004815101624,-0.055920083075761795,-0.6815638542175293,-0.4213107228279114,-0.4187888503074646,-0.14881829917430878,0.03816638141870499,0.8166623711585999,0.1707870215177536,-0.055920083075761795,0.6273952722549438,0.3067101836204529,0.1311151534318924,0.6146972179412842
1.0927638,-0.0433390736579895,0.021214962005615234,0.2678837180137634,-0.14491026103496552,0.8612483143806458,0.6980513334274292,-0.14208070933818817,0.03651890903711319,-0.05362340435385704,-0.6777956485748291,-0.4166886508464813,-0.41710156202316284,-0.138047993183136,0.049350805580616,0.19014115631580353,0.3916356563568115,-0.05362340435385704,0.67647385597229,0.42297571897506714,0.7326014637947083,0.7465757131576538
1.0351496,-0.057927101850509644,0.011688746511936188,0.2646847367286682,0.6150317192077637,0.22063423693180084,0.47545957565307617,-0.11943766474723816,-0.21644051373004913,-0.07062958180904388,-0.6753248572349548,-0.41218724846839905,-0.41858765482902527,-0.13455301523208618,0.09854695945978165,0.352455735206604,0.30661338567733765,-0.07062958180904388,0.344140887260437,0.42060214281082153,0.26794248819351196,0.375286340713501
1.1164595,-0.08224189281463623,0.027293860912322998,0.26381176710128784,-0.0922139585018158,0.13232684135437012,0.719136118888855,-0.05916045606136322,-0.03475944697856903,-0.059821005910634995,-0.6738981008529663,-0.4140523076057434,-0.4173663258552551,-0.132909893989563,0.07677566260099411,0.35035401582717896,0.19127853214740753,-0.059821005910634995,0.2247084528207779,0.16395603120326996,0.6360297203063965,-0.08647392690181732
1.1662055,-0.12687444686889648,0.01893274486064911,0.26142168045043945,1.2439805269241333,0.2110200971364975,0.4834173321723938,-0.08100928366184235,-0.08388946950435638,0.0013887584209442139,-0.6724064946174622,-0.41358184814453125,-0.4177471399307251,-0.14048899710178375,0.09192322939634323,0.1702176332473755,0.5424356460571289,0.0013887584209442139,0.16153337061405182,0.4274504780769348,0.6511105298995972,0.6326899528503418
1.0720755,-0.08920778334140778,0.03995691239833832,0.2444714903831482,0.22784602642059326,-0.22611883282661438,0.15874743461608887,0.10638195276260376,-0.06575338542461395,-0.04866374284029007,-0.6728914380073547,-0.41120314598083496,-0.4140719175338745,-0.1442471742630005,0.07475531846284866,0.4553232192993164,0.43634164333343506,-0.04866374284029007,0.37251245975494385,0.14289575815200806,0.43063825368881226,0.44032806158065796
0.9446043,-0.07224518060684204,0.04335099458694458,0.2628999352455139,0.7786999940872192,0.444844126701355,0.7391044497489929,0.16024687886238098,-0.2929319739341736,-0.0959530919790268,-0.6717438697814941,-0.417610228061676,-0.41347837448120117,-0.14922338724136353,0.08648137748241425,0.11412370204925537,0.5060153007507324,-0.0959530919790268,0.19239002466201782,0.498940110206604,0.5208663940429688,0.25104618072509766
0.981272,-0.07854434847831726,0.051235347986221313,0.25861239433288574,0.054471734911203384,0.4270802438259125,0.1736435741186142,0.10574385523796082,-0.2932642102241516,-0.15976709127426147,-0.6733208298683167,-0.41319069266319275,-0.4142643213272095,-0.15392056107521057,0.1303003430366516,0.7347698211669922,0.49821043014526367,-0.15976709127426147,0.47330349683761597,0.5809202194213867,0.6184148788452148,0.7778373956680298
0.8832686,-0.07014533877372742,0.029775217175483704,0.26491987705230713,0.21478071808815002,-0.10946968197822571,0.7934678792953491,-0.06776849180459976,-0.09631676971912384,-0.0720931813120842,-0.6639219522476196,-0.41384002566337585,-0.4127384424209595,-0.17030873894691467,0.11291524022817612,0.20362572371959686,0.23015262186527252,-0.0720931813120842,0.23873843252658844,-0.08661060035228729,0.5489054322242737,0.7375023365020752
0.5063384,-0.06983894109725952,0.033277302980422974,0.26270735263824463,1.0666040182113647,0.26623815298080444,0.5274478197097778,-0.030641430988907814,-0.3394426703453064,-0.1097569465637207,-0.6606339812278748,-0.40967878699302673,-0.41298356652259827,-0.17922186851501465,0.14095275104045868,0.5713144540786743,0.011831581592559814,-0.1097569465637207,0.4518359303474426,0.3488922119140625,0.3489115238189697,0.20941554009914398
0.3760723,-0.07480990886688232,0.032468557357788086,0.267273485660553,0.05387291684746742,-0.2971873879432678,0.02430899441242218,-0.049736253917217255,-0.06754516065120697,-0.10321647673845291,-0.658054769039154,-0.4153953790664673,-0.4140514135360718,-0.19029627740383148,0.11588350683450699,0.24783851206302643,0.45842671394348145,-0.10321647673845291,0.12184660136699677,0.5830697417259216,0.18358592689037323,-0.09642532467842102
0.36774838,-0.1551688313484192,0.004507005214691162,0.26892489194869995,-0.138363778591156,0.387778639793396,0.3393216133117676,-0.11034923791885376,-0.1492125540971756,-0.03163531795144081,-0.6574177742004395,-0.4113558232784271,-0.4202197790145874,-0.18939559161663055,0.10732556879520416,0.36254674196243286,0.20321916043758392,-0.03163531795144081,-0.028056558221578598,0.06384947896003723,-0.4130033254623413,0.6652372479438782
0.34955123,-0.08643041551113129,0.01828363537788391,0.26412433385849,-0.10486218333244324,0.023197177797555923,0.46087944507598877,-0.04266522824764252,-0.13352170586585999,0.04859638959169388,-0.6456004977226257,-0.4012066125869751,-0.4165223240852356,-0.19233086705207825,0.11033784598112106,0.5409338474273682,0.063850536942482,0.04859638959169388,-0.5273510813713074,0.1475793570280075,0.26412433385849,0.7060930728912354
0.25788194,-0.07214170694351196,0.043061792850494385,0.2647619843482971,0.23648002743721008,0.40123987197875977,0.4863690137863159,-0.01286475919187069,-0.23325271904468536,0.004897601902484894,-0.6413511037826538,-0.4050576984882355,-0.41811999678611755,-0.2001984566450119,0.12543094158172607,0.4029064178466797,0.21739210188388824,0.004897601902484894,0.23522917926311493,0.004897601902484894,0.2647619843482971,0.14368365705013275
0.18481989,-0.14170107245445251,-0.00340985506772995,0.2520822286605835,-0.5286734700202942,0.19507114589214325,-0.09925352782011032,0.04595571756362915,-0.11128196120262146,-0.01661340519785881,-0.6471250057220459,-0.4222440719604492,-0.42238157987594604,-0.21621567010879517,0.13450944423675537,0.013257920742034912,0.46852707862854004,-0.01661340519785881,0.19128109514713287,-0.01661340519785881,0.2520822286605835,0.7741974592208862
0.32307574,-0.2234714776277542,0.013438165187835693,0.25576311349868774,-0.04200369492173195,-0.036015551537275314,-0.13802362978458405,0.07501387596130371,-0.07559271156787872,-0.04104352369904518,-0.6455386281013489,-0.42705637216567993,-0.4293275475502014,-0.24652811884880066,0.13227510452270508,0.20793990790843964,0.7484545111656189,-0.04104352369904518,0.09323808550834656,-0.04104352369904518,0.25576311349868774,0.5039604306221008
