# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.4368043,0.4762340784072876,1.009299635887146,0.9116705060005188,0.3572228193283081,0.15424385033547877,-0.07924011573195458,0.09365439414978027,0.22407785058021545,0.07795745879411697,0.9304097294807434,1.2561458349227905,1.3120478391647339,1.1345798969268799,-0.1406409740447998,1.3120478391647339,1.3120478391647339,1.2561458349227905,1.2561458349227905,1.2561458349227905,1.2561458349227905,1.2561458349227905
1.4531112,0.47665873169898987,1.0072462558746338,0.9238312840461731,0.153462216258049,0.08866980485618114,0.17995125949382781,0.08170467615127563,0.2377939224243164,0.12750717997550964,0.934209942817688,1.2583547830581665,1.3160052299499512,1.1401774883270264,-0.1406409740447998,1.3160052299499512,1.3160052299499512,1.2583547830581665,1.2583547830581665,1.2583547830581665,1.2583547830581665,1.2583547830581665
1.4490345,0.4805043935775757,0.9993406534194946,0.9190992712974548,0.20307660102844238,0.2926751017570496,0.03584328144788742,0.012507930397987366,0.2410489022731781,0.10316679626703262,0.9390697479248047,1.2616941928863525,1.3206676244735718,1.1453745365142822,-0.1406409740447998,1.3206676244735718,1.3206676244735718,1.2616941928863525,1.2616941928863525,1.2616941928863525,1.2616941928863525,1.2616941928863525
1.4555572,0.4767471253871918,0.9984724521636963,0.9128676056861877,0.2913797557353973,0.38543683737516404,0.028415422700345517,0.06058986485004425,0.21676555275917053,0.03989594429731369,0.9433194398880005,1.2638177871704102,1.3242168426513672,1.1496999263763428,-0.1406409740447998,1.3242168426513672,1.3242168426513672,1.2638177871704102,1.2638177871704102,1.2638177871704102,1.2638177871704102,1.2638177871704102
1.4612646,0.47692736983299255,1.0069613456726074,0.9069552421569824,-0.08690111339092255,0.5158054947853088,0.018131037056446076,0.05087761580944061,0.2347697913646698,0.025277644395828247,0.9478429555892944,1.2666805982589722,1.3286466598510742,1.1547110080718994,-0.1406409740447998,1.3286466598510742,1.3286466598510742,1.2666805982589722,1.2666805982589722,1.2666805982589722,1.2666805982589722,1.2666805982589722
1.479202,0.48401349782943726,1.0056161880493164,0.9185577630996704,0.16560069024562835,0.17440115325152875,0.139633846282959,0.12627150118350983,0.2033078372478485,0.11656778305768967,0.9517658352851868,1.2684472799301147,1.3320587873458862,1.1596405506134033,-0.1406409740447998,1.3320587873458862,1.3320587873458862,1.2684472799301147,1.2684472799301147,1.2684472799301147,1.2684472799301147,1.2684472799301147
1.4865401,0.4813661277294159,1.010502576828003,0.9253717064857483,0.015939251706004142,0.2232167612761259,0.10947280153632163,0.0296015664935112,0.23541393876075745,0.11064710468053818,0.9558383226394653,1.271614909172058,1.3366799354553223,1.1641478538513184,-0.1406409740447998,1.3366799354553223,1.3366799354553223,1.271614909172058,1.271614909172058,1.271614909172058,1.271614909172058,1.271614909172058
1.4971396,0.488788902759552,0.998549222946167,0.9248675107955933,0.017559727653861046,0.3220404714345932,0.2152027577161789,0.01737900823354721,0.2298288643360138,0.11641981452703476,0.9599384069442749,1.27326500415802,1.3395655155181885,1.1679236888885498,-0.1406409740447998,1.3395655155181885,1.3395655155181885,1.27326500415802,1.27326500415802,1.27326500415802,1.27326500415802,1.27326500415802
1.507739,0.47872042655944824,1.0015376806259155,0.9219576120376587,0.2837309971451759,0.3045640990138054,-0.05078957602381706,0.012112811207771301,0.22934997081756592,0.03976085036993027,0.9646731615066528,1.2763258218765259,1.344338297843933,1.1720654964447021,-0.1406409740447998,1.344338297843933,1.344338297843933,1.2763258218765259,1.2763258218765259,1.2763258218765259,1.2763258218765259,1.2763258218765259
1.5110004,0.4816460609436035,1.003483533859253,0.9241399168968201,0.04625522196292877,0.425493985414505,0.19575776010751725,0.04491347074508667,0.21293297410011292,0.050398074090480804,0.9709084033966064,1.2789596319198608,1.3487941026687622,1.1769583225250244,-0.1406409740447998,1.3487941026687622,1.3487941026687622,1.2789596319198608,1.2789596319198608,1.2789596319198608,1.2789596319198608,1.2789596319198608
1.515077,0.47630807757377625,1.0060608386993408,0.9316004514694214,0.052895136177539825,0.19373930245637894,0.06687499862164259,0.07671463489532471,0.21819838881492615,0.09490051120519638,0.9749093055725098,1.2815006971359253,1.3534326553344727,1.1822245121002197,-0.1406409740447998,1.3534326553344727,1.3534326553344727,1.2815006971359253,1.2815006971359253,1.2815006971359253,1.2815006971359253,1.2815006971359253
1.5273072,0.48492544889450073,0.9991487264633179,0.9270520806312561,0.11465623825788498,0.3135887995362282,0.10015292465686798,0.06470101326704025,0.21218836307525635,0.1303570568561554,0.978798508644104,1.283808708190918,1.3571642637252808,1.187730073928833,-0.1406409740447998,1.3571642637252808,1.3571642637252808,1.283808708190918,1.283808708190918,1.283808708190918,1.283808708190918,1.283808708190918
1.5354606,0.48407840728759766,1.0088856220245361,0.9279934763908386,0.27207001596689223,0.34836865961551666,0.12095239907503127,0.08091375231742859,0.21778300404548645,0.09338874369859695,0.9827936291694641,1.2862855195999146,1.3612042665481567,1.1925115585327148,-0.1406409740447998,1.3612042665481567,1.3612042665481567,1.2862855195999146,1.2862855195999146,1.2862855195999146,1.2862855195999146,1.2862855195999146
1.548506,0.4879179298877716,1.010002613067627,0.9335343837738037,0.015175051987171173,0.28880836367607116,0.039364565163850784,0.05134360492229462,0.23241406679153442,0.09616320580244064,0.9877345561981201,1.2888816595077515,1.3653000593185425,1.1984004974365234,-0.1406409740447998,1.3653000593185425,1.3653000593185425,1.2888816595077515,1.2888816595077515,1.2888816595077515,1.2888816595077515,1.2888816595077515
1.5566595,0.48767900466918945,1.0037617683410645,0.9344816207885742,0.1113967802375555,0.3673496276140213,0.04741008132696152,0.031703606247901917,0.23196056485176086,0.09506291896104813,0.992914080619812,1.2918866872787476,1.3699556589126587,1.204315423965454,-0.1406409740447998,1.3699556589126587,1.3699556589126587,1.2918866872787476,1.2918866872787476,1.2918866872787476,1.2918866872787476,1.2918866872787476
1.5639975,0.4845748543739319,1.0022218227386475,0.9310634136199951,0.06365563571453095,0.3690513849258423,0.05141837131232023,0.03419278562068939,0.2258129119873047,0.05741181969642639,0.9986435174942017,1.2951010465621948,1.3746572732925415,1.2098536491394043,-0.1406409740447998,1.3746572732925415,1.3746572732925415,1.2951010465621948,1.2951010465621948,1.2951010465621948,1.2951010465621948,1.2951010465621948
1.5762275,0.48357659578323364,1.004115343093872,0.9297908544540405,0.20935240685939788,0.2752698238939047,0.08786270692944527,0.03863018751144409,0.23064666986465454,0.0619768425822258,1.0036576986312866,1.2977336645126343,1.3789411783218384,1.2149887084960938,-0.1406409740447998,1.3789411783218384,1.3789411783218384,1.2977336645126343,1.2977336645126343,1.2977336645126343,1.2977336645126343,1.2977336645126343
1.5835657,0.4832555055618286,1.0048130750656128,0.9337127208709717,0.30187046974897386,0.47835675776004793,0.06839925032109022,0.06802166998386383,0.2156660258769989,0.10390334576368332,1.0086699724197388,1.3003522157669067,1.3833509683609009,1.2203829288482666,-0.1406409740447998,1.3833509683609009,1.3833509683609009,1.3003522157669067,1.3003522157669067,1.3003522157669067,1.3003522157669067,1.3003522157669067
1.584381,0.48147445917129517,1.0066055059432983,0.9337565302848816,0.0057752132415771484,0.27054312229156496,0.010392438620328903,0.0560731440782547,0.22423142194747925,0.10594473034143448,1.0131375789642334,1.3031558990478516,1.3877094984054565,1.225717544555664,-0.1406409740447998,1.3877094984054565,1.3877094984054565,1.3031558990478516,1.3031558990478516,1.3031558990478516,1.3031558990478516,1.3031558990478516
1.6031338,0.48708897829055786,1.0042026042938232,0.9297455549240112,0.13132263533771038,0.2931424964219332,0.10441257692873478,0.05134955793619156,0.2304306924343109,0.09820718318223953,1.0167813301086426,1.3052459955215454,1.3911492824554443,1.2309842109680176,-0.1406409740447998,1.3911492824554443,1.3911492824554443,1.3052459955215454,1.3052459955215454,1.3052459955215454,1.3052459955215454,1.3052459955215454
1.615364,0.48684579133987427,1.0127687454223633,0.9304918646812439,0.23591343760490419,0.2682579427957535,0.05543245505541563,0.06713730096817017,0.21964803338050842,0.07589941471815109,1.0220621824264526,1.308203101158142,1.3957401514053345,1.236482858657837,-0.1406409740447998,1.3957401514053345,1.3957401514053345,1.308203101158142,1.308203101158142,1.308203101158142,1.308203101158142,1.308203101158142
1.6210713,0.4839601218700409,1.0171663761138916,0.9390531182289124,-0.005901137366890907,0.40080164074897767,0.07317547798156739,0.07635550200939178,0.2289654016494751,0.08961354941129684,1.027828335762024,1.3112596273422241,1.4004440307617188,1.242422103881836,-0.1406409740447998,1.4004440307617188,1.4004440307617188,1.3112596273422241,1.3112596273422241,1.3112596273422241,1.3112596273422241,1.3112596273422241
1.6324861,0.48567625880241394,1.0089118480682373,0.9360991716384888,0.10013354979455472,0.24047012887895108,0.05710674747824669,0.05291193723678589,0.23997369408607483,0.10665952414274216,1.0324424505233765,1.3140629529953003,1.404720425605774,1.248321294784546,-0.1406409740447998,1.404720425605774,1.404720425605774,1.3140629529953003,1.3140629529953003,1.3140629529953003,1.3140629529953003,1.3140629529953003
1.6439009,0.48384636640548706,1.008252739906311,0.9299564957618713,0.246180659532547,0.3690904065966606,0.032377089560031894,0.07656592130661011,0.21239203214645386,0.07157894223928452,1.037827491760254,1.3170405626296997,1.4091507196426392,1.253603219985962,-0.1406409740447998,1.4091507196426392,1.4091507196426392,1.3170405626296997,1.3170405626296997,1.3170405626296997,1.3170405626296997,1.3170405626296997
1.6545006,0.4803488254547119,1.0188117027282715,0.9321528077125549,0.10107212960720062,0.32379666827619075,0.2436533123254776,0.08366945385932922,0.22001156210899353,0.05742073804140091,1.0434339046478271,1.3200095891952515,1.4138383865356445,1.2589950561523438,-0.1406409740447998,1.4138383865356445,1.4138383865356445,1.3200095891952515,1.3200095891952515,1.3200095891952515,1.3200095891952515,1.3200095891952515
1.6642843,0.4841010868549347,1.0158166885375977,0.9388139247894287,0.32503381073474885,0.20020319074392318,0.04030391275882721,0.09149548411369324,0.22379818558692932,0.12732017040252686,1.0483046770095825,1.3225163221359253,1.4181067943572998,1.2651455402374268,-0.1406409740447998,1.4181067943572998,1.4181067943572998,1.3225163221359253,1.3225163221359253,1.3225163221359253,1.3225163221359253,1.3225163221359253
1.6699917,0.48249682784080505,1.0128674507141113,0.9353810548782349,0.13066449761390686,0.1947603330016136,0.021081595122814177,0.08160018920898438,0.2167884111404419,0.11419951170682907,1.0530470609664917,1.3256551027297974,1.4226900339126587,1.2710623741149902,-0.1406409740447998,1.4226900339126587,1.4226900339126587,1.3256551027297974,1.3256551027297974,1.3256551027297974,1.3256551027297974,1.3256551027297974
1.6789606,0.4840591251850128,1.0161614418029785,0.9306799173355103,0.35538469851016996,0.2545702025294304,0.15891880225390195,0.054152801632881165,0.2211768627166748,0.06963276118040085,1.0579410791397095,1.3283661603927612,1.4266873598098755,1.276587963104248,-0.1406409740447998,1.4266873598098755,1.4266873598098755,1.3283661603927612,1.3283661603927612,1.3283661603927612,1.3283661603927612,1.3283661603927612
1.6879293,0.48674726486206055,1.0187402963638306,0.933504045009613,0.17625307328999043,0.27542564570903777,0.19178774431347848,0.08555471897125244,0.2284514605998993,0.079208604991436,1.0627690553665161,1.330865740776062,1.4308431148529053,1.2827560901641846,-0.1406409740447998,1.4308431148529053,1.4308431148529053,1.330865740776062,1.330865740776062,1.330865740776062,1.330865740776062,1.330865740776062
1.699344,0.4856608510017395,1.018720269203186,0.9360755085945129,0.24807832390069962,0.3622084200382233,0.12450621426105499,0.08655984699726105,0.2291327714920044,0.1002904400229454,1.0677905082702637,1.3340197801589966,1.4354227781295776,1.289484977722168,-0.1406409740447998,1.4354227781295776,1.4354227781295776,1.3340197801589966,1.3340197801589966,1.3340197801589966,1.3340197801589966,1.3340197801589966
1.7148355,0.48688095808029175,1.0181910991668701,0.9363798499107361,0.14823760241270065,0.3329918622970581,0.07962067686021328,0.06444206088781357,0.23703545331954956,0.10160436481237411,1.0724767446517944,1.336897611618042,1.4394656419754028,1.2952842712402344,-0.1406409740447998,1.4394656419754028,1.4394656419754028,1.336897611618042,1.336897611618042,1.336897611618042,1.336897611618042,1.336897611618042
1.7221736,0.486644446849823,1.0174721479415894,0.9383909702301025,-0.09834697991609573,0.2690455913543701,0.06657597571611404,0.0650872066617012,0.23773831129074097,0.09051402658224106,1.0775829553604126,1.3397527933120728,1.443557858467102,1.3006670475006104,-0.1406409740447998,1.443557858467102,1.443557858467102,1.3397527933120728,1.3397527933120728,1.3397527933120728,1.3397527933120728,1.3397527933120728
1.7319574,0.48413506150245667,1.0157198905944824,0.9373142719268799,0.14946107268333436,0.2711044818162918,0.037226371467113495,0.05130256712436676,0.23549896478652954,0.07892235368490219,1.082529902458191,1.3427892923355103,1.4477630853652954,1.306304693222046,-0.1406409740447998,1.4477630853652954,1.4477630853652954,1.3427892923355103,1.3427892923355103,1.3427892923355103,1.3427892923355103,1.3427892923355103
1.7360344,0.48359280824661255,1.0139310359954834,0.9343721866607666,0.23336629420518876,0.36773054003715516,-0.012522506713867187,0.059702157974243164,0.2295825183391571,0.0839490219950676,1.0873159170150757,1.3455936908721924,1.4518543481826782,1.3118634223937988,-0.1406409740447998,1.4518543481826782,1.4518543481826782,1.3455936908721924,1.3455936908721924,1.3455936908721924,1.3455936908721924,1.3455936908721924
1.7474492,0.48304250836372375,1.016412615776062,0.9337841868400574,0.10872056744992734,0.5001563251018524,0.13356221988797187,0.07940611243247986,0.21136513352394104,0.08522578328847885,1.0914345979690552,1.3481595516204834,1.45567786693573,1.3173925876617432,-0.1406409740447998,1.45567786693573,1.45567786693573,1.3481595516204834,1.3481595516204834,1.3481595516204834,1.3481595516204834,1.3481595516204834
1.7613099,0.48513561487197876,1.0195246934890747,0.9339040517807007,0.28365909568965436,0.20252729319036006,0.07589783202856779,0.07778890430927277,0.2191644310951233,0.10212542861700058,1.0955184698104858,1.350752830505371,1.459539532661438,1.3230783939361572,-0.1406409740447998,1.459539532661438,1.459539532661438,1.350752830505371,1.350752830505371,1.350752830505371,1.350752830505371,1.350752830505371
1.7768013,0.4869266748428345,1.0205602645874023,0.939179003238678,0.2578028753399849,0.36088277101516725,0.07617852836847305,0.08446881175041199,0.20915821194648743,0.11331044882535934,1.0997886657714844,1.3533165454864502,1.4632560014724731,1.3286356925964355,-0.1406409740447998,1.4632560014724731,1.4632560014724731,1.3533165454864502,1.3533165454864502,1.3533165454864502,1.3533165454864502,1.3533165454864502
1.7759861,0.48536378145217896,1.0197972059249878,0.9386481046676636,0.21777612566947938,0.27632043361663816,0.15562483873218297,0.053931742906570435,0.2198944389820099,0.09248974174261093,1.1046744585037231,1.3565031290054321,1.4675166606903076,1.3343241214752197,-0.1406409740447998,1.4675166606903076,1.4675166606903076,1.3565031290054321,1.3565031290054321,1.3565031290054321,1.3565031290054321,1.3565031290054321
1.7906622,0.4866264760494232,1.0142492055892944,0.93483567237854,0.23221228420734405,0.2509762078523636,0.1967744141817093,0.04238457977771759,0.22008642554283142,0.07641201466321945,1.1088752746582031,1.35905122756958,1.4709404706954956,1.3399245738983154,-0.1406409740447998,1.4709404706954956,1.4709404706954956,1.35905122756958,1.35905122756958,1.35905122756958,1.35905122756958,1.35905122756958
1.8085997,0.48393404483795166,1.0163862705230713,0.9297078251838684,0.26181898079812527,0.25820431113243103,0.04263117592781782,0.07332013547420502,0.2129439413547516,0.059345223009586334,1.113869071006775,1.362061858177185,1.4752458333969116,1.345604658126831,-0.1406409740447998,1.4752458333969116,1.4752458333969116,1.362061858177185,1.362061858177185,1.362061858177185,1.362061858177185,1.362061858177185
1.806969,0.48258131742477417,1.0229458808898926,0.9402019381523132,0.10456365086138249,0.39099023938179017,0.1018295332789421,0.09461455047130585,0.21300899982452393,0.09676184505224228,1.11923086643219,1.3649202585220337,1.4794201850891113,1.351283311843872,-0.1406409740447998,1.4794201850891113,1.4794201850891113,1.3649202585220337,1.3649202585220337,1.3649202585220337,1.3649202585220337,1.3649202585220337
1.8200145,0.4837075471878052,1.018315315246582,0.9387162923812866,0.4002756804227829,0.37607344686985017,0.02827652096748352,0.051115959882736206,0.24052640795707703,0.1274738907814026,1.1223663091659546,1.3674144744873047,1.4829254150390625,1.357100248336792,-0.1406409740447998,1.4829254150390625,1.4829254150390625,1.3674144744873047,1.3674144744873047,1.3674144744873047,1.3674144744873047,1.3674144744873047
1.8281678,0.48777204751968384,1.0130130052566528,0.9301227331161499,0.0850832849740982,0.4502482295036316,0.07509331405162811,0.06333975493907928,0.21343374252319336,0.09359275549650192,1.1264251470565796,1.36995530128479,1.48636794090271,1.3623623847961426,-0.1406409740447998,1.48636794090271,1.48636794090271,1.36995530128479,1.36995530128479,1.36995530128479,1.36995530128479,1.36995530128479
1.8485514,0.48418131470680237,1.024525761604309,0.9323797225952148,0.2026981920003891,0.3186129093170166,0.14614787250757216,0.0841236412525177,0.21398016810417175,0.04274274408817291,1.1307624578475952,1.3726509809494019,1.490112066268921,1.3675992488861084,-0.1406409740447998,1.490112066268921,1.490112066268921,1.3726509809494019,1.3726509809494019,1.3726509809494019,1.3726509809494019,1.3726509809494019
1.8534434,0.48670846223831177,1.0240200757980347,0.939525842666626,0.3017961740493774,0.28069168627262114,0.15743375867605208,0.06585739552974701,0.23744234442710876,0.10954993218183517,1.1358455419540405,1.3755275011062622,1.494259238243103,1.373938798904419,-0.1406409740447998,1.494259238243103,1.494259238243103,1.3755275011062622,1.3755275011062622,1.3755275011062622,1.3755275011062622,1.3755275011062622
1.8632277,0.4859083890914917,1.0150233507156372,0.9413430690765381,0.03465956449508667,0.2601917922496796,0.03341280966997147,0.073948934674263,0.21581268310546875,0.12419561296701431,1.1396489143371582,1.3782708644866943,1.4978724718093872,1.3797123432159424,-0.1406409740447998,1.4978724718093872,1.4978724718093872,1.3782708644866943,1.3782708644866943,1.3782708644866943,1.3782708644866943,1.3782708644866943
1.8721962,0.48297086358070374,1.0163559913635254,0.9282164573669434,0.25975351929664614,0.41321409940719606,0.1329566679894924,0.02872006595134735,0.227074533700943,0.05079197883605957,1.144351840019226,1.3813596963882446,1.5017222166061401,1.384789228439331,-0.1406409740447998,1.5017222166061401,1.5017222166061401,1.3813596963882446,1.3813596963882446,1.3813596963882446,1.3813596963882446,1.3813596963882446
1.8827957,0.48635104298591614,1.0202916860580444,0.9340287446975708,0.22599830590188502,0.30578731298446654,0.20266187265515329,0.09088963270187378,0.21020999550819397,0.05657781660556793,1.1489983797073364,1.3833043575286865,1.5047677755355835,1.389805793762207,-0.1406409740447998,1.5047677755355835,1.5047677755355835,1.3833043575286865,1.3833043575286865,1.3833043575286865,1.3833043575286865,1.3833043575286865
1.886057,0.4827384352684021,1.0219385623931885,0.935804009437561,0.5043605029582977,0.4319084703922272,0.1389011150225997,0.08526411652565002,0.22846195101737976,0.09815924614667892,1.1537140607833862,1.386338710784912,1.5090149641036987,1.3961360454559326,-0.1406409740447998,1.5090149641036987,1.5090149641036987,1.386338710784912,1.386338710784912,1.386338710784912,1.386338710784912,1.386338710784912
1.9039946,0.48857685923576355,1.0171384811401367,0.9351516962051392,0.11557121723890304,0.4428097665309906,0.09524506628513336,0.06717460602521896,0.2218262255191803,0.1138775423169136,1.1576294898986816,1.3885473012924194,1.5118695497512817,1.4016942977905273,-0.1406409740447998,1.5118695497512817,1.5118695497512817,1.3885473012924194,1.3885473012924194,1.3885473012924194,1.3885473012924194,1.3885473012924194
1.9088866,0.48733794689178467,1.0215989351272583,0.9319120049476624,0.282293276488781,0.43521658778190614,0.08394182026386261,0.07764829695224762,0.22319597005844116,0.08248444646596909,1.1617838144302368,1.3911654949188232,1.5154110193252563,1.406527042388916,-0.1406409740447998,1.5154110193252563,1.5154110193252563,1.3911654949188232,1.3911654949188232,1.3911654949188232,1.3911654949188232,1.3911654949188232
1.9211167,0.4880444407463074,1.0221967697143555,0.9365268349647522,0.11397442929446697,0.17372679561376572,0.10520371794700623,0.059523746371269226,0.22423237562179565,0.08473870903253555,1.166303038597107,1.3935874700546265,1.5185471773147583,1.412062406539917,-0.1406409740447998,1.5185471773147583,1.5185471773147583,1.3935874700546265,1.3935874700546265,1.3935874700546265,1.3935874700546265,1.3935874700546265
