# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22498763,-0.2976287305355072,-0.30346885323524475,-0.42400750517845154,-0.4954971671104431,-0.5880718469619751,-0.6008902430534363,-0.692531943321228,-0.6679948568344116,-0.4837225675582886,0.14277860522270203,0.12354521453380585,0.13416685163974762,0.21514275670051575,-0.19966325163841248
0.3841695,-0.29883503913879395,-0.3075234889984131,-0.4264886975288391,-0.5289592742919922,-0.7202826619148255,-0.5382363796234131,-0.6929470300674438,-0.6684329509735107,-0.4837573766708374,0.14279645681381226,0.12347982823848724,0.13405083119869232,0.21188905835151672,-0.20779186487197876
0.47851348,-0.28069576621055603,-0.2907731831073761,-0.41306495666503906,-0.5050399363040924,-0.6019746899604798,-0.5598021149635315,-0.6904565691947937,-0.6660523414611816,-0.4837571978569031,0.1429271697998047,0.1236683577299118,0.13428418338298798,0.22253605723381042,-0.18553200364112854
0.36590192,-0.2775874435901642,-0.287975937128067,-0.40480923652648926,-0.5239230930805207,-0.6263106346130372,-0.4983751177787781,-0.6872466802597046,-0.6631333231925964,-0.4838540554046631,0.1429286003112793,0.12375669181346893,0.13441194593906403,0.23517945408821106,-0.18349376320838928
0.3417921,-0.28808102011680603,-0.2928467392921448,-0.4067974388599396,-0.5147662281990051,-0.599306845664978,-0.52483971118927,-0.6871968507766724,-0.6631357669830322,-0.4838375151157379,0.14292943477630615,0.12375806272029877,0.13445107638835907,0.23359215259552002,-0.2165500819683075
0.30006593,-0.27649110555648804,-0.29937151074409485,-0.41640999913215637,-0.5769955456256867,-0.6647483110427856,-0.602381455898285,-0.687394917011261,-0.663375973701477,-0.48381492495536804,0.1429297924041748,0.12375037372112274,0.1344737857580185,0.23075994849205017,-0.19423222541809082
0.23421817,-0.269843727350235,-0.3017284870147705,-0.4188052713871002,-0.4833949148654938,-0.5797414422035218,-0.5842899680137634,-0.6866617798805237,-0.6627106666564941,-0.48385441303253174,0.1429290771484375,0.1237645298242569,0.13455964624881744,0.23127785325050354,-0.1737925112247467
0.19227491,-0.2793698012828827,-0.30631762742996216,-0.42266279458999634,-0.6349240064620971,-0.5731419563293457,-0.6140968441963196,-0.6868479251861572,-0.6628661155700684,-0.48389047384262085,0.14292776584625244,0.1237492710351944,0.1344650238752365,0.22826972603797913,-0.17592975497245789
0.21613698,-0.2984278202056885,-0.3114963173866272,-0.42545434832572937,-0.5824399590492249,-0.6892232298851013,-0.6392722964286804,-0.6879355907440186,-0.6639068126678467,-0.4839850664138794,0.14260613918304443,0.12329773604869843,0.13405843079090118,0.22279489040374756,-0.1855611801147461
0.22236146,-0.3099041283130646,-0.30981114506721497,-0.42397570610046387,-0.5659603297710418,-0.6148148894309997,-0.5550903797149658,-0.6892639398574829,-0.665125846862793,-0.4840015769004822,0.14261287450790405,0.12318824231624603,0.13386286795139313,0.21910566091537476,-0.20780476927757263
0.25706562,-0.32637569308280945,-0.3131049871444702,-0.4266319274902344,-0.5269760668277741,-0.6571234822273254,-0.5719021916389465,-0.6914856433868408,-0.6671514511108398,-0.48395177721977234,0.14264726638793945,0.12311218678951263,0.13368217647075653,0.21368339657783508,-0.2107158601284027
0.26291963,-0.3371628522872925,-0.31255537271499634,-0.4253652095794678,-0.5176265597343445,-0.6489242315292358,-0.5425199747085572,-0.6931002140045166,-0.6685924530029297,-0.4838870167732239,0.1426599621772766,0.12305648624897003,0.13360248506069183,0.2109164297580719,-0.18708708882331848
0.21237822,-0.34534406661987305,-0.313687264919281,-0.42635512351989746,-0.519646942615509,-0.6169160604476929,-0.5512943148612977,-0.6943496465682983,-0.6696881055831909,-0.4838404655456543,0.14267167448997498,0.12306474149227142,0.1335601657629013,0.2086016833782196,-0.2084173858165741
0.2612255,-0.3592791259288788,-0.32302793860435486,-0.43428558111190796,-0.5564048051834106,-0.6111077427864074,-0.549673330783844,-0.6960387229919434,-0.6711810827255249,-0.48383957147598267,0.14267122745513916,0.12291441857814789,0.13336358964443207,0.203084796667099,-0.2118133008480072
0.38777488,-0.35901087522506714,-0.32030314207077026,-0.43411141633987427,-0.5929192245006562,-0.6440006971359253,-0.6321422815322876,-0.6965545415878296,-0.6715652942657471,-0.4838360548019409,0.14266568422317505,0.12291891872882843,0.13334344327449799,0.2033226191997528,-0.1995978057384491
0.4293477,-0.36062750220298767,-0.31007084250450134,-0.4579553008079529,-0.4839431881904602,-0.5676252722740174,-0.5236963272094727,-0.7878900766372681,-0.7568641901016235,-0.5346956253051758,0.2222232222557068,0.19668863713741302,0.2069433480501175,0.2968958616256714,-0.19598475098609924
0.3516479,-0.35145658254623413,-0.3048801124095917,-0.4473647177219391,-0.4591349482536316,-0.5210571527481079,-0.5302971124649047,-0.7854918241500854,-0.7545332312583923,-0.5347663760185242,0.22224843502044678,0.19679029285907745,0.20706568658351898,0.306482195854187,-0.20393094420433044
0.32604688,-0.34574583172798157,-0.2997255027294159,-0.4374110698699951,-0.4455826818943024,-0.5726208686828613,-0.5819656491279602,-0.785244345664978,-0.7542656660079956,-0.5347210168838501,0.22230321168899536,0.19691519439220428,0.2071901112794876,0.3079664409160614,-0.23004591464996338
0.34751165,-0.35140177607536316,-0.30499395728111267,-0.44325047731399536,-0.6117602348327636,-0.6370667934417724,-0.5284925103187561,-0.7861771583557129,-0.7552080154418945,-0.5346173048019409,0.22230994701385498,0.19694076478481293,0.2072889357805252,0.3059898912906647,-0.20815256237983704
0.38262165,-0.3514205813407898,-0.3043188154697418,-0.4453243613243103,-0.5568887531757355,-0.6014134287834167,-0.5429350733757019,-0.7861910462379456,-0.7553180456161499,-0.5345802307128906,0.2223277986049652,0.1969587355852127,0.20736919343471527,0.30511221289634705,-0.18478190898895264
0.2989546,-0.3404822051525116,-0.30570337176322937,-0.4518921971321106,-0.552493292093277,-0.6214095711708069,-0.5253220677375794,-0.7854229211807251,-0.7547605037689209,-0.5345774292945862,0.2223460078239441,0.19703607261180878,0.20745106041431427,0.3064398467540741,-0.1793951392173767
0.26277807,-0.3327566683292389,-0.3145788908004761,-0.45721471309661865,-0.639022958278656,-0.7017394065856933,-0.567463219165802,-0.7849596738815308,-0.7544989585876465,-0.5345927476882935,0.2223621904850006,0.19708405435085297,0.2075439840555191,0.3040616512298584,-0.21756193041801453
0.34569007,-0.3237937092781067,-0.3144587576389313,-0.45794084668159485,-0.5214021742343903,-0.6854166984558105,-0.5083431124687194,-0.7844260931015015,-0.7541344165802002,-0.5346135497093201,0.22238272428512573,0.1971306949853897,0.20754365622997284,0.3013909161090851,-0.21633431315422058
0.34511906,-0.3005177974700928,-0.30146339535713196,-0.44740208983421326,-0.5170754790306091,-0.5807990312576294,-0.5389563083648682,-0.7825511693954468,-0.7524254322052002,-0.5346177816390991,0.2224166989326477,0.19718043506145477,0.20767252147197723,0.3067634403705597,-0.1809912621974945
0.39152184,-0.2905704081058502,-0.2978026568889618,-0.44564056396484375,-0.6056854605674744,-0.614285147190094,-0.5271435856819153,-0.7811183333396912,-0.7511277198791504,-0.534652590751648,0.22241967916488647,0.19721738994121552,0.20777930319309235,0.3111092448234558,-0.17870697379112244
0.3018639,-0.2803904116153717,-0.2931668758392334,-0.44478467106819153,-0.4907264471054077,-0.6009259700775147,-0.5993156552314758,-0.7793890237808228,-0.7495604753494263,-0.5346991419792175,0.222431480884552,0.19729726016521454,0.20785827934741974,0.3163214921951294,-0.18368405103683472
0.35120434,-0.27985650300979614,-0.29890263080596924,-0.4473891854286194,-0.5275820791721344,-0.6581807732582092,-0.5570112705230713,-0.7791905403137207,-0.7494131326675415,-0.5347295999526978,0.2224353551864624,0.19730503857135773,0.20789431035518646,0.3149581253528595,-0.2119537591934204
0.45563772,-0.26444685459136963,-0.2929367125034332,-0.44693779945373535,-0.5379324138164521,-0.5442791938781738,-0.5003782033920288,-0.7783650755882263,-0.7486422061920166,-0.5347787737846375,0.22243934869766235,0.1973278969526291,0.20796246826648712,0.317616730928421,-0.18317613005638123
0.500948,-0.26044267416000366,-0.2912597954273224,-0.44549739360809326,-0.505369222164154,-0.5111603975296021,-0.5277417182922364,-0.77559894323349,-0.7460272312164307,-0.5348512530326843,0.22244706749916077,0.19738753139972687,0.2080274075269699,0.3277460038661957,-0.15659210085868835
0.479009,-0.25582996010780334,-0.28789687156677246,-0.43794140219688416,-0.43387619256973264,-0.5837449550628662,-0.47076915502548217,-0.7724642753601074,-0.743169903755188,-0.5349768400192261,0.22244656085968018,0.19746504724025726,0.2080879658460617,0.3382963538169861,-0.17065942287445068
0.4086828,-0.2571023404598236,-0.285913348197937,-0.4423459470272064,-0.4874682009220123,-0.596466851234436,-0.44785534143447875,-0.7952892780303955,-0.7646911144256592,-0.5479981899261475,0.2467963993549347,0.21952228248119354,0.22961287200450897,0.36850810050964355,-0.19894877076148987
0.36646822,-0.2662002742290497,-0.29053816199302673,-0.4468621611595154,-0.5201874792575836,-0.6173381924629211,-0.4973317861557007,-0.7947094440460205,-0.7641958594322205,-0.5479830503463745,0.2468060851097107,0.21954722702503204,0.22965554893016815,0.36929771304130554,-0.18669843673706055
0.4716708,-0.26786625385284424,-0.29334408044815063,-0.4473525881767273,-0.5573918342590332,-0.6609201192855835,-0.5363088250160217,-0.7943098545074463,-0.7638708353042603,-0.5479868650436401,0.24682462215423584,0.21958394348621368,0.22969798743724823,0.3682346045970917,-0.16195820271968842
0.39370912,-0.26188355684280396,-0.2939748167991638,-0.44830650091171265,-0.5733158111572265,-0.5590938329696655,-0.5278113722801209,-0.7923879623413086,-0.7622456550598145,-0.548035740852356,0.24682855606079102,0.21963827311992645,0.22974620759487152,0.37370213866233826,-0.13294917345046997
0.3489439,-0.2684011459350586,-0.2941563129425049,-0.44776594638824463,-0.5281790435314179,-0.49578046798706055,-0.5362603902816773,-0.791581392288208,-0.7616311311721802,-0.5480636358261108,0.24683544039726257,0.21966542303562164,0.22977794706821442,0.37377798557281494,-0.17173248529434204
0.34220976,-0.26449593901634216,-0.30201733112335205,-0.4569147229194641,-0.5118363380432129,-0.606952452659607,-0.5524192452430725,-0.7916096448898315,-0.7618269920349121,-0.548055112361908,0.24684226512908936,0.219691202044487,0.2298172563314438,0.37050822377204895,-0.19724878668785095
0.48758122,-0.263314813375473,-0.30621838569641113,-0.4612853527069092,-0.5169479668140411,-0.575422215461731,-0.554612398147583,-0.7908629179000854,-0.7612180709838867,-0.5481119155883789,0.24684709310531616,0.21972541511058807,0.22986768186092377,0.37003371119499207,-0.1588476300239563
0.4829919,-0.24994540214538574,-0.3018004894256592,-0.45664769411087036,-0.5063390731811523,-0.5421902179718018,-0.4442119002342224,-0.7876022458076477,-0.7583326697349548,-0.5482523441314697,0.24685519933700562,0.21981455385684967,0.2299293726682663,0.37995070219039917,-0.14054131507873535
0.34793636,-0.2545287311077118,-0.301718533039093,-0.4557172954082489,-0.48784464597702026,-0.5200904488563538,-0.4785184860229492,-0.7851448059082031,-0.7561293840408325,-0.5483344793319702,0.24687400460243225,0.21987716853618622,0.22998128831386566,0.3874957859516144,-0.1467226892709732
0.3771664,-0.25760117173194885,-0.30458879470825195,-0.45334553718566895,-0.5069786131381988,-0.6023529171943665,-0.5393465995788574,-0.7847474217414856,-0.7557775974273682,-0.5483718514442444,0.246873140335083,0.21990160644054413,0.23002220690250397,0.3855900168418884,-0.18726053833961487
0.5281866,-0.2544437646865845,-0.3036119043827057,-0.45987600088119507,-0.5881398499011994,-0.5298866510391236,-0.5461904287338257,-0.784521758556366,-0.7555327415466309,-0.548386812210083,0.24687591195106506,0.21991942822933197,0.2300514131784439,0.38599637150764465,-0.16413885354995728
0.5231419,-0.24995532631874084,-0.30426159501075745,-0.45779329538345337,-0.4735709071159363,-0.4948520243167877,-0.5030857563018799,-0.7814333438873291,-0.7526911497116089,-0.5485177040100098,0.24687719345092773,0.21998371183872223,0.23008151352405548,0.3967878222465515,-0.12263058125972748
0.47267362,-0.24418416619300842,-0.3009243309497833,-0.4514496326446533,-0.4330818295478821,-0.5482487916946411,-0.4219335436820984,-0.7788682579994202,-0.7503349781036377,-0.5486234426498413,0.24687901139259338,0.22003494203090668,0.2301090806722641,0.4048362076282501,-0.14061711728572845
0.40782866,-0.24254560470581055,-0.2986244857311249,-0.4481099843978882,-0.591859245300293,-0.5771754860877991,-0.4868152976036072,-0.777772068977356,-0.7493631839752197,-0.5486363768577576,0.24688249826431274,0.22006969153881073,0.23013363778591156,0.40769633650779724,-0.1777537763118744
0.5215256,-0.24441459774971008,-0.2988758087158203,-0.4479118883609772,-0.5313087582588196,-0.5500891208648682,-0.4757254958152771,-0.778090238571167,-0.7496787309646606,-0.5486043691635132,0.24688249826431274,0.22007520496845245,0.23015253245830536,0.4065019190311432,-0.16986674070358276
0.68109447,-0.24416153132915497,-0.30220240354537964,-0.45494699478149414,-0.5079868078231812,-0.519862949848175,-0.4774020671844482,-0.7834349870681763,-0.7548593282699585,-0.5519506931304932,0.25449663400650024,0.22680239379405975,0.23656700551509857,0.4188400208950043,-0.13191239535808563
0.63787234,-0.26995235681533813,-0.3152875304222107,-0.4624229073524475,-0.39197627902030946,-0.47604069113731384,-0.3738063156604767,-0.7790634632110596,-0.7511578798294067,-0.552044153213501,0.2545028328895569,0.22687660157680511,0.2365865558385849,0.430351585149765,-0.09506981074810028
0.6117616,-0.26883843541145325,-0.3172617554664612,-0.45894140005111694,-0.43115992546081544,-0.569226610660553,-0.4176639437675476,-0.7747369408607483,-0.7475118637084961,-0.552167534828186,0.2545098662376404,0.2269843965768814,0.23660697042942047,0.43807700276374817,-0.1646164506673813
0.5235855,-0.2742840647697449,-0.3246108293533325,-0.4683525860309601,-0.4599119067192078,-0.5093290567398071,-0.43690809011459353,-0.7717065811157227,-0.7450895309448242,-0.5522209405899048,0.2545124292373657,0.22705407440662384,0.2366267889738083,0.4426911771297455,-0.1624731719493866
0.496446,-0.28315380215644836,-0.32849398255348206,-0.47444605827331543,-0.561771446466446,-0.5466245353221894,-0.4555954813957214,-0.7694143056869507,-0.7431544065475464,-0.5523056983947754,0.25451546907424927,0.22709698975086212,0.236641064286232,0.4444527328014374,-0.13241639733314514
0.49348715,-0.2801998555660248,-0.331231951713562,-0.47875237464904785,-0.4702269732952118,-0.5240595579147339,-0.5197193145751953,-0.7672522664070129,-0.7412636280059814,-0.5524134635925293,0.2545185089111328,0.22713856399059296,0.2366575449705124,0.4461670219898224,-0.08819210529327393
0.3943415,-0.26571083068847656,-0.32582607865333557,-0.4704345762729645,-0.4881678581237793,-0.5255708634853363,-0.5305520534515381,-0.7648152112960815,-0.7391300201416016,-0.5525401830673218,0.2545190453529358,0.2272081822156906,0.23667754232883453,0.4497562348842621,-0.093473881483078
0.3996788,-0.266586571931839,-0.3247574269771576,-0.4700332283973694,-0.4928555965423584,-0.6230681657791137,-0.5323287606239319,-0.7651134729385376,-0.739488959312439,-0.552544355392456,0.25452011823654175,0.22722260653972626,0.23669712245464325,0.4472578465938568,-0.1437462568283081
0.61552507,-0.27254804968833923,-0.32913509011268616,-0.47948741912841797,-0.4984631657600403,-0.6117372810840607,-0.5258780241012573,-0.7656166553497314,-0.7399423122406006,-0.5525363683700562,0.2545256018638611,0.22722254693508148,0.23671089112758636,0.44564858078956604,-0.14472299814224243
0.7016343,-0.2749031186103821,-0.3323799967765808,-0.4781193435192108,-0.46844756603240967,-0.5662102580070496,-0.42529541850090025,-0.7617077827453613,-0.7364485263824463,-0.5526895523071289,0.25452589988708496,0.22731874883174896,0.23672930896282196,0.45712998509407043,-0.08651861548423767
0.60778815,-0.2781510651111603,-0.3302622437477112,-0.47190481424331665,-0.42171692848205566,-0.41767747402191163,-0.3356952786445618,-0.7569003701210022,-0.7322156429290771,-0.5528422594070435,0.2545274496078491,0.22742538154125214,0.23674605786800385,0.4696589410305023,-0.10822102427482605
0.5225496,-0.2761579751968384,-0.33218491077423096,-0.47375360131263733,-0.5048284471035004,-0.4734050393104553,-0.45771007537841796,-0.7547334432601929,-0.7303755283355713,-0.552893340587616,0.2545276880264282,0.22746871411800385,0.23675785958766937,0.47479239106178284,-0.1344081461429596
0.52239156,-0.2790459096431732,-0.3328039050102234,-0.4771442413330078,-0.4731774091720581,-0.5599323034286499,-0.5196321249008179,-0.7540421485900879,-0.7297310829162598,-0.5529177188873291,0.25452685356140137,0.227481409907341,0.23676668107509613,0.4753415882587433,-0.12432454526424408
0.60833085,-0.2791261672973633,-0.33475208282470703,-0.48159801959991455,-0.48030993342399597,-0.49071186780929565,-0.4697936654090881,-0.7532380819320679,-0.7288459539413452,-0.5529558658599854,0.2545269727706909,0.22748427093029022,0.23677484691143036,0.47693541646003723,-0.09646342694759369
0.4864274,-0.2704654037952423,-0.33208364248275757,-0.47392117977142334,-0.42468615174293517,-0.5599928736686707,-0.44031113386154175,-0.7506319284439087,-0.7263801097869873,-0.5530514717102051,0.25452640652656555,0.2275325208902359,0.23678432404994965,0.48368313908576965,-0.05872735381126404
0.47088745,-0.2588118314743042,-0.3226296007633209,-0.46280622482299805,-0.444034481048584,-0.626137375831604,-0.40617663860321046,-0.7527589797973633,-0.7282833456993103,-0.5539042353630066,0.25692394375801086,0.2295779436826706,0.2387063354253769,0.48495420813560486,-0.12623602151870728
0.53493255,-0.26088947057724,-0.3238709568977356,-0.46532320976257324,-0.5297813653945923,-0.5268472552299499,-0.4190340280532837,-0.7544853687286377,-0.7299320101737976,-0.5538396835327148,0.25692689418792725,0.22956053912639618,0.23870770633220673,0.48252591490745544,-0.14203517138957977
0.54901195,-0.2579439878463745,-0.32430386543273926,-0.4654124677181244,-0.46429682970047,-0.502676647901535,-0.41163396239280703,-0.7546137571334839,-0.7301950454711914,-0.553817629814148,0.2569305896759033,0.22957800328731537,0.23871241509914398,0.48401400446891785,-0.11051394045352936
0.5092182,-0.2687881290912628,-0.3311924338340759,-0.474051833152771,-0.4371288359165192,-0.48612106442451475,-0.4459097862243652,-0.7545112371444702,-0.7302838563919067,-0.5537945032119751,0.25693368911743164,0.22958354651927948,0.23871763050556183,0.4850408732891083,-0.09323379397392273
0.4176113,-0.2749294638633728,-0.3334158957004547,-0.4776967465877533,-0.4678016722202301,-0.5821499824523926,-0.43208358287811277,-0.7540052533149719,-0.729928731918335,-0.5538104772567749,0.2569347321987152,0.22959314286708832,0.23872165381908417,0.4842683970928192,-0.10681316256523132
0.4400954,-0.2767503261566162,-0.3338454067707062,-0.47898781299591064,-0.4932802379131317,-0.6236957550048828,-0.5388830423355102,-0.7546299695968628,-0.7304750680923462,-0.5538128614425659,0.25693291425704956,0.2295861393213272,0.23872514069080353,0.47975507378578186,-0.13267531991004944
0.5086307,-0.2742657959461212,-0.3349841237068176,-0.484068900346756,-0.4782280206680298,-0.6094354629516602,-0.4873259127140045,-0.7549749612808228,-0.7306467294692993,-0.553829550743103,0.25693100690841675,0.22958041727542877,0.23872961103916168,0.4788196384906769,-0.12086054682731628
0.5974038,-0.2676250636577606,-0.3339020907878876,-0.48303115367889404,-0.3843702435493469,-0.5382624864578247,-0.48223899602890014,-0.7538450956344604,-0.7294098138809204,-0.553916335105896,0.2569303512573242,0.2296079844236374,0.23873670399188995,0.4829624593257904,-0.090531125664711
0.52547073,-0.2542959749698639,-0.3281228244304657,-0.4696303904056549,-0.4884690046310425,-0.5257849812507629,-0.40771289467811583,-0.7514374256134033,-0.7271004915237427,-0.5540205240249634,0.2569313645362854,0.2296590656042099,0.23874445259571075,0.4905994236469269,-0.10123348236083984
0.44495606,-0.24830131232738495,-0.32236239314079285,-0.4617501497268677,-0.4234312415122986,-0.4536276638507843,-0.46200870275497435,-0.751723051071167,-0.7273381948471069,-0.5540142059326172,0.25693124532699585,0.22966082394123077,0.23874787986278534,0.49234017729759216,-0.15211370587348938
0.5379952,-0.2560933232307434,-0.32383936643600464,-0.46503403782844543,-0.5118498504161835,-0.6283382296562194,-0.509072196483612,-0.7541080117225647,-0.7294808626174927,-0.5539396405220032,0.2569320499897003,0.22962795197963715,0.23874743282794952,0.4887276589870453,-0.13397882878780365
0.618517,-0.25550830364227295,-0.32710421085357666,-0.4709283411502838,-0.43355620503425596,-0.47984743118286133,-0.46396216154098513,-0.7545009255409241,-0.7298510074615479,-0.5539120435714722,0.2569334805011749,0.22961778938770294,0.2387491911649704,0.49012431502342224,-0.10103511810302734
0.49007288,-0.2648226022720337,-0.3315897583961487,-0.47232523560523987,-0.497686368227005,-0.5132432997226715,-0.4313064932823181,-0.7528238296508789,-0.7284029722213745,-0.5539369583129883,0.2569342255592346,0.229639932513237,0.23875389993190765,0.4951418340206146,-0.0871548056602478
0.47014183,-0.26168689131736755,-0.3269461989402771,-0.46721696853637695,-0.43775845170021055,-0.5665605425834656,-0.4295974910259247,-0.7530381679534912,-0.7285761833190918,-0.5539313554763794,0.25693345069885254,0.22962503135204315,0.23875586688518524,0.4929477870464325,-0.1438952088356018
0.4949713,-0.2638190984725952,-0.3301428556442261,-0.473554790019989,-0.5184821844100952,-0.5698502659797668,-0.5414520859718323,-0.754186749458313,-0.7296288013458252,-0.5538934469223022,0.2569337487220764,0.22961579263210297,0.23875577747821808,0.49018236994743347,-0.14525364339351654
0.5201358,-0.2579873502254486,-0.32789283990859985,-0.4717472791671753,-0.4839150130748749,-0.5591413140296936,-0.4788774251937866,-0.754682183265686,-0.7300212383270264,-0.5541201829910278,0.257690966129303,0.2302468866109848,0.23933352530002594,0.49092337489128113,-0.1142435371875763
0.5949711,-0.25226929783821106,-0.3251197338104248,-0.46769091486930847,-0.4823285400867462,-0.5595151424407959,-0.49595369696617125,-0.7544780969619751,-0.7298488616943359,-0.5541293621063232,0.25769251585006714,0.23024992644786835,0.2393348067998886,0.4917312562465668,-0.09933075308799744
0.5392599,-0.2558644711971283,-0.3275618851184845,-0.46751004457473755,-0.4643227219581604,-0.5162633419036865,-0.44285356998443604,-0.7534096240997314,-0.729095458984375,-0.5541319847106934,0.2576947808265686,0.23027484118938446,0.23933763802051544,0.49520984292030334,-0.10206547379493713
0.5150746,-0.26267245411872864,-0.3313697576522827,-0.47352635860443115,-0.48352211713790894,-0.6242329120635987,-0.47829758524894717,-0.753293514251709,-0.7291834354400635,-0.5541154146194458,0.25769585371017456,0.23028342425823212,0.2393396943807602,0.49465450644493103,-0.15387775003910065
0.6465814,-0.2711237370967865,-0.3364027142524719,-0.48193657398223877,-0.5346565783023834,-0.5672345280647277,-0.41963903307914735,-0.7530003786087036,-0.7289780974388123,-0.5541208982467651,0.2576959729194641,0.2302892655134201,0.2393413633108139,0.49342378973960876,-0.12989267706871033
0.8214023,-0.2774132192134857,-0.3412338197231293,-0.48294347524642944,-0.4491352021694183,-0.4814706802368164,-0.39016454219818114,-0.7498353719711304,-0.7261624336242676,-0.5542280673980713,0.25769612193107605,0.23035065829753876,0.2393476814031601,0.5002319812774658,-0.08289311826229095
1.0466655,-0.2938723564147949,-0.3522876501083374,-0.4831700623035431,-0.38761375546455384,-0.4236858367919922,-0.3441241681575775,-0.7440652847290039,-0.7211625576019287,-0.5543705224990845,0.2576976418495178,0.23045490682125092,0.23935823142528534,0.5126057863235474,-0.08082908391952515
0.8642705,-0.322144091129303,-0.3722758889198303,-0.48371177911758423,-0.28190762996673585,-0.3702192544937134,-0.27691184282302855,-0.7350043058395386,-0.7135345935821533,-0.5545452833175659,0.2577006220817566,0.23062093555927277,0.23937435448169708,0.5275397300720215,-0.09441618621349335
