# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.046183035,-0.5681507587432861,-0.4743129014968872,-0.449158638715744,-0.745610237121582,-0.7499824166297913,-0.7390375137329102,-0.4989452064037323,-0.48113250732421875,-0.5336040258407593,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.30926045775413513,0.02921697497367859
-0.0742528,-0.5669099688529968,-0.4741014540195465,-0.4487997591495514,-0.7471392393112183,-0.7038171410560607,-0.7219530820846558,-0.4980970621109009,-0.48018819093704224,-0.5322352051734924,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.30903470516204834,0.02921697497367859
-0.042858325,-0.5659514665603638,-0.47371286153793335,-0.4483793079853058,-0.6667333245277405,-0.7090169191360474,-0.7499418735504151,-0.5001729726791382,-0.481844037771225,-0.5350869297981262,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.30941838026046753,0.02921697497367859
-0.03298434,-0.5625450015068054,-0.47132858633995056,-0.4461861252784729,-0.7655843734741211,-0.7185971021652222,-0.7194257616996765,-0.5002350211143494,-0.4815925657749176,-0.5352931618690491,-0.46147429943084717,-0.4666163921356201,-0.4670045077800751,-0.3093899190425873,0.02921697497367859
-0.07737722,-0.6624617576599121,-0.5396535396575928,-0.5107791423797607,-0.7280035495758057,-0.697194766998291,-0.7399819493293762,-0.5932344198226929,-0.56025230884552,-0.6413650512695312,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.33741188049316406,0.02921697497367859
-0.10013946,-0.6559692025184631,-0.5281921625137329,-0.501785159111023,-0.8200758934020996,-0.7253559231758118,-0.682695722579956,-0.5907130241394043,-0.5549716949462891,-0.6382523775100708,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.336927592754364,0.02921697497367859
-0.089404255,-0.6529914736747742,-0.5248963832855225,-0.4973389506340027,-0.7919678926467896,-0.6841460466384888,-0.7082558989524841,-0.5893425941467285,-0.552255392074585,-0.6366825103759766,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3366987705230713,0.02921697497367859
0.040499754,-0.6524726152420044,-0.525444507598877,-0.4983033835887909,-0.7710792064666748,-0.7013108491897583,-0.7252249002456665,-0.5904853343963623,-0.5508257150650024,-0.6385064125061035,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3368861675262451,0.02921697497367859
-0.055616397,-0.6472331285476685,-0.5189779996871948,-0.495176762342453,-0.652522873878479,-0.6908827781677246,-0.730103075504303,-0.5832973718643188,-0.544600248336792,-0.6275808811187744,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.33500781655311584,0.02921697497367859
0.02488764,-0.6424230337142944,-0.5113189220428467,-0.48998045921325684,-0.7490404963493347,-0.7041754961013794,-0.708783495426178,-0.5804744958877563,-0.5399099588394165,-0.6241083741188049,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3343799412250519,0.02921697497367859
-0.042888366,-0.6359918713569641,-0.5037944912910461,-0.485933780670166,-0.7280363321304322,-0.6800531506538391,-0.7047901630401612,-0.5725599527359009,-0.5325905084609985,-0.6132712364196777,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.332852840423584,0.02921697497367859
-0.036779713,-0.6321800947189331,-0.5022141933441162,-0.4862218201160431,-0.6488694667816162,-0.6462257266044616,-0.6800302505493164,-0.569730281829834,-0.5289000868797302,-0.6091325283050537,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3322601318359375,0.02921697497367859
-0.035317644,-0.6299684643745422,-0.503334105014801,-0.48701825737953186,-0.7163588047027588,-0.6956165909767151,-0.6690181970596314,-0.5676950216293335,-0.527422308921814,-0.6064828634262085,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.33208417892456055,0.02921697497367859
-0.04038482,-0.6277954578399658,-0.5034395456314087,-0.4869263768196106,-0.743750524520874,-0.6486090421676636,-0.7239014744758606,-0.5664851665496826,-0.5266423225402832,-0.6048578023910522,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3318929672241211,0.02921697497367859
-0.009461016,-0.6254488229751587,-0.502353310585022,-0.48629269003868103,-0.7249126315116883,-0.6819453120231629,-0.6722261905670166,-0.5650343894958496,-0.5253244638442993,-0.6025100946426392,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3315998315811157,0.02921697497367859
0.051885884,-0.6218525171279907,-0.5016893148422241,-0.4858836531639099,-0.7605500936508178,-0.6615743041038513,-0.6482069492340088,-0.5618947744369507,-0.5228644013404846,-0.5981292724609375,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3309100866317749,0.02921697497367859
0.037064888,-0.6143057346343994,-0.5010888576507568,-0.4854004979133606,-0.6450826168060303,-0.6376872897148133,-0.7037080645561218,-0.557404637336731,-0.5207548141479492,-0.5903862118721008,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3295501470565796,0.02921697497367859
0.02593913,-0.6055324077606201,-0.5007580518722534,-0.48487555980682373,-0.7027761220932007,-0.671399712562561,-0.6513944149017334,-0.5525608062744141,-0.518251895904541,-0.582308292388916,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.32835468649864197,0.02921697497367859
0.060167614,-0.5961383581161499,-0.49957263469696045,-0.4836511015892029,-0.6895951271057129,-0.661729896068573,-0.6952507257461548,-0.5486762523651123,-0.5167569518089294,-0.5762295722961426,-0.48474860191345215,-0.4862317442893982,-0.4864840805530548,-0.3274984359741211,0.02921697497367859
-0.02299018,-0.6339996457099915,-0.5297902822494507,-0.5129530429840088,-0.6991783738136291,-0.6181527972221375,-0.6407024145126343,-0.58823561668396,-0.552368700504303,-0.619264543056488,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.3398338258266449,0.02921697497367859
-0.066281505,-0.6213334798812866,-0.520098865032196,-0.506106972694397,-0.6627468466758728,-0.6352778911590576,-0.6559824585914612,-0.5836788415908813,-0.5472224950790405,-0.6129891872406006,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.3391755223274231,0.02921697497367859
-0.07380216,-0.6150450110435486,-0.516047477722168,-0.5033393502235413,-0.641944146156311,-0.5976848006248474,-0.6531053900718689,-0.5811344385147095,-0.5422894358634949,-0.6092290282249451,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33870482444763184,0.02921697497367859
0.011708972,-0.6158347129821777,-0.5168904066085815,-0.5042432546615601,-0.7632964015007019,-0.6280045986175538,-0.6649343371391296,-0.5807334184646606,-0.5401099324226379,-0.6088822484016418,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33870255947113037,0.02921697497367859
-0.12751825,-0.614916205406189,-0.5138979554176331,-0.5028530955314636,-0.6810637593269349,-0.6598656058311463,-0.6556198954582214,-0.5781627893447876,-0.5375043749809265,-0.6057369709014893,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.3378978371620178,0.02921697497367859
-0.082194045,-0.6166847944259644,-0.5118197202682495,-0.5008636713027954,-0.7659262180328369,-0.6873758792877197,-0.6443310618400574,-0.581449031829834,-0.5432339906692505,-0.6103806495666504,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.3384287357330322,0.02921697497367859
-0.041476365,-0.6208721399307251,-0.5138564109802246,-0.5015959739685059,-0.7630352020263672,-0.6518409132957459,-0.6778615593910218,-0.5838453769683838,-0.5438328981399536,-0.6149532198905945,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33896347880363464,0.02921697497367859
0.033539895,-0.6232070326805115,-0.5156389474868774,-0.5029615759849548,-0.728720200061798,-0.641396415233612,-0.6900573968887329,-0.5826280117034912,-0.542134165763855,-0.6131029725074768,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33847224712371826,0.02921697497367859
-0.038011458,-0.6229467391967773,-0.5162709951400757,-0.5033705234527588,-0.6857508182525635,-0.6481966495513916,-0.7080862045288085,-0.5783618688583374,-0.5407109260559082,-0.6063255667686462,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33756300806999207,0.02921697497367859
-0.050799575,-0.6240243911743164,-0.5163794755935669,-0.5034025311470032,-0.7369986295700073,-0.646428894996643,-0.6527051806449891,-0.5779342651367188,-0.5405409932136536,-0.6061042547225952,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.337709903717041,0.02921697497367859
-0.043439146,-0.627802312374115,-0.5159081816673279,-0.5031629800796509,-0.7065418839454651,-0.6691827297210693,-0.6770798921585083,-0.5780661106109619,-0.5405352711677551,-0.6062601208686829,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33793091773986816,0.02921697497367859
-0.047284596,-0.633289098739624,-0.5156230330467224,-0.5031334161758423,-0.7504165530204773,-0.6106336116790771,-0.6862842082977295,-0.5788928866386414,-0.5403593182563782,-0.6074063181877136,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33805567026138306,0.02921697497367859
-0.031001529,-0.6374009847640991,-0.5153600573539734,-0.5030636191368103,-0.6917779445648193,-0.7161627888679505,-0.6982438802719116,-0.5810673236846924,-0.5410534739494324,-0.6113332509994507,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.3387414813041687,0.02921697497367859
-0.029869925,-0.639072060585022,-0.5152031183242798,-0.5028965473175049,-0.71599942445755,-0.662596595287323,-0.7103649258613587,-0.5819969177246094,-0.5408016443252563,-0.6132214069366455,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33898234367370605,0.02921697497367859
0.003146843,-0.6388024091720581,-0.5146297216415405,-0.5023201107978821,-0.7463840246200562,-0.6133550047874451,-0.6851855158805847,-0.5833777189254761,-0.5407547950744629,-0.6152437925338745,-0.49639976024627686,-0.4960344731807709,-0.49627721309661865,-0.33913058042526245,0.02921697497367859
-0.06817418,-0.6578583717346191,-0.5288000702857971,-0.5159499645233154,-0.698942506313324,-0.7378853797912598,-0.7290976047515869,-0.6029960513114929,-0.558077335357666,-0.6383835673332214,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.34562021493911743,0.02921697497367859
-0.019845726,-0.6507227420806885,-0.5239778757095337,-0.5125844478607178,-0.6848503232002259,-0.6866596698760986,-0.7216055393218994,-0.6034775972366333,-0.5573388338088989,-0.6393020153045654,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.3459605872631073,0.02921697497367859
-0.09054588,-0.6449557542800903,-0.5218803882598877,-0.510962963104248,-0.740396523475647,-0.6644887328147888,-0.67141695022583,-0.5995625257492065,-0.5531222820281982,-0.6336215734481812,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.34508082270622253,0.02921697497367859
-0.07888936,-0.6453697681427002,-0.5223088264465332,-0.5114063024520874,-0.6866530537605285,-0.6534531235694885,-0.6798420906066894,-0.6003676652908325,-0.553926944732666,-0.6348603963851929,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.34526655077934265,0.02921697497367859
-0.10584755,-0.6464070677757263,-0.5219308137893677,-0.5108487010002136,-0.7580478906631469,-0.6877475380897522,-0.6656709671020508,-0.6044158935546875,-0.5558594465255737,-0.6408106088638306,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.34596115350723267,0.02921697497367859
-0.0909865,-0.6478148102760315,-0.5200774073600769,-0.5097242593765259,-0.7801908254623413,-0.6946998357772827,-0.670947539806366,-0.6046234369277954,-0.5558817386627197,-0.6413441300392151,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.3460586667060852,0.02921697497367859
-0.02987994,-0.6542208194732666,-0.5269311666488647,-0.5137637257575989,-0.7909325242042542,-0.6853038549423218,-0.7363919496536255,-0.6064107418060303,-0.5574171543121338,-0.6441458463668823,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.34639906883239746,0.02921697497367859
-0.11001345,-0.6600747108459473,-0.5297852754592896,-0.5153290033340454,-0.7331155657768249,-0.6604323983192444,-0.7050187945365906,-0.6051492691040039,-0.5563089847564697,-0.6424707770347595,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.34592515230178833,0.02921697497367859
-0.089083806,-0.6667945384979248,-0.5314752459526062,-0.5162869691848755,-0.7253098249435425,-0.7119134306907654,-0.6813934326171875,-0.6109433174133301,-0.5630289316177368,-0.6510531902313232,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.34719809889793396,0.02921697497367859
-0.08581918,-0.6721173524856567,-0.5371840596199036,-0.5189837217330933,-0.7041189908981323,-0.6684914946556091,-0.7317934274673462,-0.6136676073074341,-0.5667550563812256,-0.6552495956420898,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.3479465842247009,0.02921697497367859
-0.053994097,-0.6784405708312988,-0.5420038104057312,-0.5220065116882324,-0.6947160243988038,-0.7127594351768494,-0.7013451218605041,-0.6158506870269775,-0.5694658756256104,-0.6582788228988647,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.3484708070755005,0.02921697497367859
-0.11375876,-0.6844502091407776,-0.5445452928543091,-0.5230687856674194,-0.7715222001075744,-0.7244010806083679,-0.7249380826950074,-0.6168642044067383,-0.5701053142547607,-0.6597144603729248,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.3487163782119751,0.02921697497367859
-0.087561645,-0.6911965608596802,-0.5486129522323608,-0.524398922920227,-0.7678661108016968,-0.7286215901374817,-0.6974031090736389,-0.6217187643051147,-0.5766898393630981,-0.6668691635131836,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.34997692704200745,0.02921697497367859
-0.11724369,-0.6972566246986389,-0.5543662905693054,-0.5279062986373901,-0.7517059087753296,-0.6695151686668396,-0.7176072120666503,-0.6254866123199463,-0.5802651643753052,-0.6721987128257751,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.35075467824935913,0.02921697497367859
-0.061865248,-0.7029834389686584,-0.5623565912246704,-0.5327943563461304,-0.7389732122421264,-0.7267489671707154,-0.7461665868759155,-0.6311302185058594,-0.5873602628707886,-0.6799449324607849,-0.5022710561752319,-0.5009613037109375,-0.501227855682373,-0.3518989384174347,0.02921697497367859
-0.041286096,-0.7156907916069031,-0.5729628801345825,-0.5422991514205933,-0.8075692772865295,-0.6954480886459351,-0.7580184698104858,-0.6439236402511597,-0.5972933769226074,-0.6956037282943726,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3557318449020386,0.02921697497367859
0.008073823,-0.7129703760147095,-0.5716210007667542,-0.5408996343612671,-0.777916145324707,-0.7446234822273254,-0.6917789220809937,-0.6424888372421265,-0.5955878496170044,-0.6938928365707397,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.35553187131881714,0.02921697497367859
-0.009220676,-0.708116888999939,-0.5693370699882507,-0.5397254824638367,-0.7414394378662109,-0.7189760327339172,-0.7352100610733032,-0.6391898989677429,-0.5931985378265381,-0.6891469359397888,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3546929657459259,0.02921697497367859
-0.06748321,-0.7028861045837402,-0.5648899674415588,-0.5373597741127014,-0.7633628368377685,-0.6605934977531434,-0.7294071197509766,-0.6347966194152832,-0.5892578363418579,-0.6832528114318848,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.35379356145858765,0.02921697497367859
-0.045582183,-0.699127197265625,-0.5596907138824463,-0.5339010953903198,-0.7373352646827698,-0.7187829494476319,-0.7228508949279785,-0.6357370018959045,-0.588945746421814,-0.6848175525665283,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3541809320449829,0.02921697497367859
-0.051059943,-0.6956481337547302,-0.5533913373947144,-0.5315901041030884,-0.7563453316688538,-0.6974192976951599,-0.7124826312065125,-0.6323994398117065,-0.5837587118148804,-0.680249810218811,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3534969985485077,0.02921697497367859
-0.0424878,-0.6952289342880249,-0.5557368993759155,-0.5329316854476929,-0.7158825039863587,-0.7260759949684144,-0.7183772563934326,-0.630885124206543,-0.5811351537704468,-0.6782360076904297,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3531697392463684,0.02921697497367859
0.059156183,-0.69434654712677,-0.5544243454933167,-0.5320093631744385,-0.7568121314048767,-0.7037403345108032,-0.7144755244255065,-0.6309647560119629,-0.5807845592498779,-0.6782552003860474,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.35302239656448364,0.02921697497367859
-0.01880425,-0.6880928874015808,-0.5481166243553162,-0.5283607244491577,-0.7106358051300049,-0.701220977306366,-0.7055142164230347,-0.6257513761520386,-0.5762968063354492,-0.6699394583702087,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3515087068080902,0.02921697497367859
0.018248234,-0.6821669936180115,-0.5464086532592773,-0.5280606150627136,-0.7878226041793823,-0.6664263963699341,-0.7045477747917175,-0.6229333877563477,-0.5737065076828003,-0.6658153533935547,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.35088640451431274,0.02921697497367859
0.08404143,-0.6762105226516724,-0.5457417964935303,-0.5281624794006348,-0.6545576572418212,-0.6330083727836608,-0.6870940208435059,-0.6176110506057739,-0.5706501007080078,-0.6583888530731201,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.34993383288383484,0.02921697497367859
0.24006245,-0.6674689650535583,-0.5431818962097168,-0.5259042978286743,-0.7152805685997009,-0.6858637213706971,-0.6355508208274842,-0.6133633852005005,-0.5683937072753906,-0.650918185710907,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.34820616245269775,0.02921697497367859
0.17051393,-0.6563791036605835,-0.5371255874633789,-0.5214017033576965,-0.6677629947662354,-0.6858461976051331,-0.6819080114364624,-0.6071035265922546,-0.5630213022232056,-0.6408993005752563,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3445756435394287,0.02921697497367859
0.13565454,-0.6456125378608704,-0.5334010124206543,-0.5192298293113708,-0.6564547300338746,-0.6128252387046814,-0.6618155002593994,-0.6019620895385742,-0.5594326257705688,-0.6320947408676147,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3419077396392822,0.02921697497367859
0.090200156,-0.635031521320343,-0.533313512802124,-0.5202422738075256,-0.7007696270942688,-0.6063585042953491,-0.5988878726959228,-0.5958738327026367,-0.5538367033004761,-0.6216754913330078,-0.5052437782287598,-0.5034475922584534,-0.5037404298782349,-0.3397082984447479,0.02921697497367859
0.09223304,-0.6309436559677124,-0.5382359623908997,-0.5245763659477234,-0.6644972443580628,-0.6204360723495483,-0.6349450588226319,-0.5968047380447388,-0.5558247566223145,-0.6199585199356079,-0.5067529678344727,-0.5047051310539246,-0.5050185918807983,-0.3397618532180786,0.02921697497367859
0.10491099,-0.6204805374145508,-0.5375737547874451,-0.5239036083221436,-0.640524160861969,-0.6179951667785645,-0.6129376649856567,-0.5922033786773682,-0.553221583366394,-0.6117530465126038,-0.5067529678344727,-0.5047051310539246,-0.5050185918807983,-0.3380049765110016,0.02921697497367859
0.12346728,-0.6095508933067322,-0.5365240573883057,-0.523347020149231,-0.7092395067214966,-0.5768548488616944,-0.6306713342666626,-0.589561939239502,-0.5511771440505981,-0.6063717007637024,-0.5067529678344727,-0.5047051310539246,-0.5050185918807983,-0.3363095223903656,0.02921697497367859
0.3853282,-0.5965349078178406,-0.5345330238342285,-0.5222094058990479,-0.5938087224960327,-0.5380418539047241,-0.5909063339233398,-0.5855517387390137,-0.5482852458953857,-0.5990004539489746,-0.5067529678344727,-0.5047051310539246,-0.5050185918807983,-0.3340705633163452,0.02921697497367859
