# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.69909316,-1.2396094799041748,-1.3180164098739624,-1.2081129550933838,-0.6059344410896301,-0.9178401231765747,-0.6320916414260864,-1.3833022117614746,-1.3607698678970337,-1.2529836893081665,0.3061375617980957,0.21644850075244904,0.24159778654575348,0.4306418299674988,-0.016119951382279396
0.40226495,-1.2122212648391724,-1.277523159980774,-1.1829290390014648,-0.7922924757003784,-0.781320333480835,-0.6205779314041138,-1.3497505187988281,-1.3101099729537964,-1.1890983581542969,0.3086164593696594,0.22055263817310333,0.24447955191135406,0.4477604031562805,-0.03355266898870468
0.37765136,-1.2219023704528809,-1.2839748859405518,-1.1974737644195557,-0.5912075042724609,-0.5432828664779663,-0.6463747024536133,-1.3642427921295166,-1.3334019184112549,-1.2192420959472656,0.3068993091583252,0.21940477192401886,0.24365438520908356,0.44026559591293335,-0.030712785199284554
0.61558276,-1.247029423713684,-1.3182657957077026,-1.2345362901687622,-0.5489209890365601,-0.6998662948608398,-0.6928179264068604,-1.390045166015625,-1.3707706928253174,-1.2679051160812378,0.3044472932815552,0.2170483022928238,0.2418200820684433,0.4283134341239929,-0.013027500361204147
0.7242928,-1.2290173768997192,-1.328148365020752,-1.2408205270767212,-0.5858954787254333,-0.9498393535614014,-0.6090108156204224,-1.3984653949737549,-1.3792804479599,-1.2772433757781982,0.3041330575942993,0.21631796658039093,0.2411561757326126,0.4271031618118286,-0.024190304800868034
0.77205485,-1.2233998775482178,-1.3203157186508179,-1.2335875034332275,-0.6570780873298645,-0.6609543561935425,-0.6225460767745972,-1.3960964679718018,-1.3765631914138794,-1.2748377323150635,0.30440425872802734,0.21648918092250824,0.2411877065896988,0.42895811796188354,-0.029965288937091827
0.74832034,-1.2054694890975952,-1.3049290180206299,-1.2207965850830078,-0.7815465927124023,-0.886673092842102,-0.6038066148757935,-1.3825640678405762,-1.362122893333435,-1.2602005004882812,0.3050963878631592,0.21759958565235138,0.24200062453746796,0.43365752696990967,-0.015813807025551796
0.68327016,-1.1918896436691284,-1.294872760772705,-1.214721441268921,-0.6457319259643555,-0.4738337993621826,-0.6960052251815796,-1.3766356706619263,-1.3559240102767944,-1.254091501235962,0.30540359020233154,0.21793781220912933,0.2423429638147354,0.4351215362548828,-0.043213944882154465
0.74656224,-1.1919821500778198,-1.2922654151916504,-1.2159342765808105,-0.6026812791824341,-0.5321693420410156,-0.6254698038101196,-1.379181981086731,-1.3588621616363525,-1.2565439939498901,0.30554717779159546,0.21754901111125946,0.2422296553850174,0.43303531408309937,-0.04587794095277786
0.77264094,-1.1840423345565796,-1.2962747812271118,-1.2099242210388184,-0.5461398363113403,-0.7361185550689697,-0.6758993864059448,-1.3741631507873535,-1.3545702695846558,-1.251905918121338,0.306260883808136,0.21793843805789948,0.24252720177173615,0.43368977308273315,-0.0347917266190052
0.77000374,-1.1828693151474,-1.2908909320831299,-1.1963880062103271,-0.6378687024116516,-0.7401584386825562,-0.6554476022720337,-1.3689453601837158,-1.3507095575332642,-1.2476296424865723,0.30723321437835693,0.21838201582431793,0.242878720164299,0.43482041358947754,-0.03862393647432327
0.8016498,-1.2059177160263062,-1.2895214557647705,-1.1892609596252441,-0.5401065945625305,-0.6415132284164429,-0.5757745504379272,-1.3588403463363647,-1.3417539596557617,-1.2386224269866943,0.3085349202156067,0.21921159327030182,0.2436077743768692,0.43655699491500854,-0.036479055881500244
0.7673666,-1.1701619625091553,-1.2344435453414917,-1.1357440948486328,-0.474930077791214,-0.5684553384780884,-0.505790114402771,-1.3155643939971924,-1.287131905555725,-1.175020694732666,0.31071335077285767,0.22293390333652496,0.24614442884922028,0.4513093829154968,-0.021416300907731056
0.47024536,-1.1407586336135864,-1.1901872158050537,-1.111074447631836,-0.5649937391281128,-0.4836931824684143,-0.6054181456565857,-1.2719240188598633,-1.2281814813613892,-1.1065409183502197,0.3125527501106262,0.2265525609254837,0.2486487179994583,0.46679556369781494,-0.03355266898870468
0.44475272,-1.145463466644287,-1.19255793094635,-1.1259150505065918,-0.6973414421081543,-0.7723722457885742,-0.6758785247802734,-1.2913594245910645,-1.2550219297409058,-1.1407043933868408,0.3112354874610901,0.2254038006067276,0.2478398233652115,0.46014827489852905,-0.03232499957084656
0.681219,-1.173142433166504,-1.237107515335083,-1.163292646408081,-0.661830484867096,-0.7115774154663086,-0.6441373825073242,-1.32496976852417,-1.297508955001831,-1.191260576248169,0.3091980218887329,0.22308506071567535,0.2461770921945572,0.4495999813079834,-0.024327483028173447
0.79608244,-1.1616265773773193,-1.253049373626709,-1.166153907775879,-0.7829488515853882,-0.6714874505996704,-0.5641299486160278,-1.3362703323364258,-1.308848261833191,-1.2021870613098145,0.30865126848220825,0.2222283035516739,0.2454320341348648,0.4481872320175171,-0.027384227141737938
0.83007264,-1.1532745361328125,-1.2423672676086426,-1.154749870300293,-0.5957432985305786,-0.6857830286026001,-0.5963865518569946,-1.332547903060913,-1.3045337200164795,-1.198315143585205,0.30881059169769287,0.22248385846614838,0.24551130831241608,0.4500309228897095,-0.03339775279164314
0.820403,-1.1339596509933472,-1.2239623069763184,-1.139609932899475,-0.4523903727531433,-0.5338045358657837,-0.5828633308410645,-1.317167043685913,-1.2880876064300537,-1.182790756225586,0.30951982736587524,0.22355087101459503,0.2462937980890274,0.45398086309432983,-0.02375646121799946
0.7553528,-1.119083046913147,-1.212400197982788,-1.1319302320480347,-0.5170896053314209,-0.6341546773910522,-0.6334733963012695,-1.3088778257369995,-1.279446005821228,-1.1746385097503662,0.3099285364151001,0.2239934355020523,0.24670501053333282,0.45551615953445435,-0.03809415176510811
0.82391924,-1.0526909828186035,-1.0604568719863892,-1.2231677770614624,-0.5243911743164062,-0.6051709055900574,-0.6091011762619019,-1.3904279470443726,-1.120924949645996,-1.0150349140167236,0.3494407534599304,0.3383467197418213,0.31906193494796753,0.5946147441864014,-0.039639174938201904
0.84589565,-1.0753158330917358,-1.029268741607666,-1.1671409606933594,-0.5392732620239258,-0.6101719737052917,-0.42544466257095337,-1.3375004529953003,-1.1585204601287842,-0.9671775102615356,0.3714488744735718,0.3386356830596924,0.2800605893135071,0.6133232712745667,-0.03470281511545181
0.84384453,-1.068047046661377,-1.025334358215332,-1.1524816751480103,-0.4404140114784241,-0.6681236028671265,-0.5090436935424805,-1.3290917873382568,-1.152715802192688,-0.9622837901115417,0.3717588782310486,0.3392544388771057,0.28014951944351196,0.6160494685173035,-0.03515782207250595
0.87959284,-1.0994142293930054,-1.026625394821167,-1.1423828601837158,-0.367836594581604,-0.3762938976287842,-0.5013728737831116,-1.3138363361358643,-1.1508816480636597,-0.9652838110923767,0.37189775705337524,0.3404337167739868,0.2800127863883972,0.6231645345687866,-0.036154553294181824
0.8391562,-1.0621024370193481,-0.9670621752738953,-1.0868898630142212,-0.48578041791915894,-0.663999080657959,-0.5752948522567749,-1.2602208852767944,-1.096415638923645,-0.9143906235694885,0.37320053577423096,0.34466123580932617,0.28075122833251953,0.642720103263855,-0.027057528495788574
0.53998387,-1.0261499881744385,-0.9128135442733765,-1.0650204420089722,-0.2955279052257538,-0.6071624755859375,-0.4560861885547638,-1.2094848155975342,-1.0218247175216675,-0.8376995325088501,0.3754846453666687,0.3482319116592407,0.28204673528671265,0.6571609973907471,-0.03355266898870468
0.51947254,-1.0200574398040771,-0.9015315771102905,-1.0856825113296509,-0.3407439589500427,-0.6360090970993042,-0.4972154200077057,-1.2322932481765747,-1.0409585237503052,-0.8546657562255859,0.375163733959198,0.34699952602386475,0.28205788135528564,0.642980694770813,-0.03355266898870468
0.7521296,-1.0521388053894043,-0.9505499601364136,-1.119842529296875,-0.3420093357563019,-0.5388730764389038,-0.49284687638282776,-1.2692773342132568,-1.0854519605636597,-0.8978293538093567,0.37353068590164185,0.344677209854126,0.28144127130508423,0.6291958093643188,-0.03349246084690094
0.86171865,-1.0426567792892456,-0.9744065999984741,-1.117689609527588,-0.5834148526191711,-0.6874620318412781,-0.5688991546630859,-1.279922604560852,-1.0980539321899414,-0.9087602496147156,0.37306731939315796,0.34396111965179443,0.2811068892478943,0.6316897869110107,-0.033190108835697174
0.90772265,-1.0361071825027466,-0.965775191783905,-1.1030853986740112,-0.4826226234436035,-0.653618335723877,-0.43046510219573975,-1.2752853631973267,-1.0961791276931763,-0.9084059596061707,0.37276679277420044,0.34421753883361816,0.2809761166572571,0.6360567808151245,-0.03379126638174057
0.89219266,-1.0148581266403198,-0.9445090889930725,-1.0854688882827759,-0.46599721908569336,-0.5045763254165649,-0.4501764476299286,-1.2571215629577637,-1.0758945941925049,-0.8918071389198303,0.37326133251190186,0.34534215927124023,0.2812943458557129,0.6408220529556274,-0.03318897262215614
0.8294866,-0.9972854852676392,-0.9310611486434937,-1.077648639678955,-0.5771008729934692,-0.5400791168212891,-0.5876479148864746,-1.2491772174835205,-1.0652107000350952,-0.8827836513519287,0.37384718656539917,0.34572720527648926,0.2815627455711365,0.6418073177337646,-0.033615048974752426
0.90010417,-0.9955132007598877,-0.9235414266586304,-1.0762858390808105,-0.5781086683273315,-0.6322729587554932,-0.42383873462677,-1.249833106994629,-1.0676765441894531,-0.8850964307785034,0.37362945079803467,0.3455212712287903,0.2815812826156616,0.6391446590423584,-0.033682290464639664
0.9267689,-0.9832662343978882,-0.930987536907196,-1.0654857158660889,-0.3940681219100952,-0.5493842363357544,-0.40842315554618835,-1.2400259971618652,-1.0587557554244995,-0.8777807354927063,0.3736138939857483,0.34609735012054443,0.28172624111175537,0.6404553651809692,-0.033657707273960114
0.9267689,-0.9801292419433594,-0.9286061525344849,-1.0489858388900757,-0.4990095794200897,-0.4273771345615387,-0.3517257571220398,-1.2291407585144043,-1.0516072511672974,-0.8719489574432373,0.37392622232437134,0.34675753116607666,0.2818477749824524,0.6428468227386475,-0.03345230966806412
0.95929396,-1.0098044872283936,-0.9237373471260071,-1.0405186414718628,-0.5611433386802673,-0.5290758609771729,-0.3621300160884857,-1.2088267803192139,-1.0472840070724487,-0.8729219436645508,0.374040424823761,0.3479037880897522,0.2817596197128296,0.6495808362960815,-0.03378116711974144
0.92794096,-0.9671666622161865,-0.8513504266738892,-0.9825621843338013,-0.47494956851005554,-0.48012980818748474,-0.4599230885505676,-1.1430902481079102,-0.9873602390289307,-0.8234252333641052,0.375313937664032,0.3519151210784912,0.2825186252593994,0.6667402386665344,-0.0333392433822155
0.63521504,-0.9255454540252686,-0.7876216173171997,-0.9548139572143555,-0.39668992161750793,-0.4977741539478302,-0.3443172872066498,-1.0815850496292114,-0.905976414680481,-0.7481216192245483,0.3777546286582947,0.3555762767791748,0.2838810086250305,0.6793911457061768,-0.03355266898870468
0.6161688,-0.9047739505767822,-0.7636380195617676,-0.975977897644043,-0.21450962126255035,-0.5591360330581665,-0.5497705936431885,-1.104804515838623,-0.9201995134353638,-0.7540209889411926,0.37777864933013916,0.3545725345611572,0.2840476632118225,0.6675504446029663,-0.03355266898870468
0.84794676,-0.9362907409667969,-0.822645366191864,-1.008224606513977,-0.48202741146087646,-0.6485763788223267,-0.3599044978618622,-1.1437969207763672,-0.9609225988388062,-0.785620927810669,0.37666594982147217,0.35255181789398193,0.2836531400680542,0.6563303470611572,-0.03355266898870468
0.96134514,-0.934321403503418,-0.8549810647964478,-1.0004409551620483,-0.43247175216674805,-0.519268274307251,-0.37426993250846863,-1.1534950733184814,-0.9729092121124268,-0.795172393321991,0.3762511610984802,0.352012038230896,0.28347814083099365,0.6591074466705322,-0.03355266898870468
1.0017817,-0.9228522777557373,-0.8324066996574402,-0.9767134189605713,-0.4712432026863098,-0.6118601560592651,-0.489213764667511,-1.1432597637176514,-0.9655301570892334,-0.7899482250213623,0.37606269121170044,0.3525203466415405,0.28349995613098145,0.663490891456604,-0.03355266898870468
0.9976795,-0.8962172269821167,-0.8048059940338135,-0.9544659852981567,-0.27877911925315857,-0.5277099609375,-0.3253391981124878,-1.1174864768981934,-0.9382976293563843,-0.7683565616607666,0.37664180994033813,0.3538256287574768,0.28393709659576416,0.6674529314041138,-0.03355266898870468
0.944057,-0.8413680791854858,-0.8460314273834229,-0.9375134706497192,-0.5175673365592957,-0.4352859854698181,-0.43690451979637146,-1.0344219207763672,-0.897747278213501,-0.7763131856918335,0.40682655572891235,0.36265993118286133,0.31470346450805664,0.7066401839256287,-0.03355266898870468
0.99914455,-0.8361879587173462,-0.8587017059326172,-0.8935331106185913,-0.40091773867607117,-0.4590664505958557,-0.47123050689697266,-0.9923549294471741,-0.8927130699157715,-0.8154721260070801,0.40799421072006226,0.37351495027542114,0.32100504636764526,0.7151052355766296,-0.03355266898870468
1.0302045,-0.8211829662322998,-0.863579273223877,-0.88234543800354,-0.4386001229286194,-0.4720742106437683,-0.42756959795951843,-0.9780734181404114,-0.8795498609542847,-0.804905891418457,0.40775853395462036,0.374157190322876,0.3211507201194763,0.7171425819396973,-0.03355266898870468
1.036065,-0.8204540014266968,-0.847653865814209,-0.8598067760467529,-0.4980505108833313,-0.3500858247280121,-0.3879874348640442,-0.963354229927063,-0.8681780099868774,-0.7935858368873596,0.40778619050979614,0.37457406520843506,0.3212849497795105,0.7212804555892944,-0.03355266898870468
1.0639018,-0.8458385467529297,-0.8275581002235413,-0.85170578956604,-0.42018839716911316,-0.2965264916419983,-0.3220636248588562,-0.9382559657096863,-0.8595834970474243,-0.7857446074485779,0.4075965881347656,0.3753964900970459,0.3209766745567322,0.7298833727836609,-0.03355266898870468
1.0137955,-0.7971329092979431,-0.7371512055397034,-0.7893025279045105,-0.34768784046173096,-0.5097822546958923,-0.31109970808029175,-0.8562024831771851,-0.7895516157150269,-0.7344374656677246,0.40910035371780396,0.379572331905365,0.3214260935783386,0.745307445526123,-0.03355266898870468
0.711986,-0.7493735551834106,-0.6673992872238159,-0.7583948373794556,-0.24514734745025635,-0.34702372550964355,-0.22679224610328674,-0.783101499080658,-0.7046982049942017,-0.6706963181495667,0.4118940234184265,0.38341546058654785,0.32280033826828003,0.7535153031349182,-0.03355266898870468
0.7029024,-0.7251648902893066,-0.6664820313453674,-0.7844046354293823,-0.4262174665927887,-0.3813323676586151,-0.2904283404350281,-0.813021719455719,-0.7254205942153931,-0.6851456165313721,0.4120177626609802,0.3823416233062744,0.3230951428413391,0.7391679883003235,-0.03355266898870468
0.9317502,-0.7660866975784302,-0.7408263087272644,-0.8254168033599854,-0.38682377338409424,-0.39191266894340515,-0.32045412063598633,-0.862089216709137,-0.7750405073165894,-0.7223237752914429,0.41077089309692383,0.38018661737442017,0.3226894736289978,0.729226291179657,-0.03355266898870468
1.0384091,-0.7652788162231445,-0.7782198190689087,-0.8165640830993652,-0.4573301076889038,-0.4299432039260864,-0.22497719526290894,-0.8774713277816772,-0.7913767099380493,-0.7343083620071411,0.41005295515060425,0.3794149160385132,0.32237011194229126,0.7336276769638062,-0.03355266898870468
1.0773807,-0.7564645409584045,-0.7516497373580933,-0.7924202680587769,-0.3528249263763428,-0.5074197053909302,-0.2733920216560364,-0.8715600967407227,-0.7886526584625244,-0.732262909412384,0.4095645546913147,0.3796128034591675,0.3220967650413513,0.7379965782165527,-0.03355266898870468
1.0691761,-0.7329795360565186,-0.7312997579574585,-0.7751017808914185,-0.17107516527175903,-0.38956236839294434,-0.25179049372673035,-0.8487219214439392,-0.7647595405578613,-0.7144637703895569,0.4099242091178894,0.38060271739959717,0.3222370743751526,0.7409999966621399,-0.03355266898870468
1.0140885,-0.713182806968689,-0.7253937721252441,-0.7677174210548401,-0.20597493648529053,-0.30515024065971375,-0.1859167218208313,-0.8371385335922241,-0.7506973743438721,-0.7035588622093201,0.41031724214553833,0.38095664978027344,0.3224777579307556,0.7414088845252991,-0.03355266898870468
1.0861712,-0.7100734710693359,-0.7245796322822571,-0.7667152285575867,-0.30498725175857544,-0.3735079765319824,-0.39114296436309814,-0.838312029838562,-0.7545366287231445,-0.7067880630493164,0.40985971689224243,0.3806830644607544,0.32237643003463745,0.7391798496246338,-0.03355266898870468
1.1081476,-0.6977660655975342,-0.7295576333999634,-0.755670428276062,-0.1292305886745453,-0.40182605385780334,-0.41030073165893555,-0.8257099986076355,-0.7441327571868896,-0.6990233659744263,0.40951138734817505,0.38110506534576416,0.3223641514778137,0.7406591773033142,-0.03355266898870468
1.1163521,-0.7062304019927979,-0.7099294662475586,-0.7359619140625,-0.3007317781448364,-0.3320672810077667,-0.3628435730934143,-0.8135926127433777,-0.7368905544281006,-0.691493809223175,0.4093543291091919,0.38128048181533813,0.32223790884017944,0.7442075610160828,-0.03355266898870468
1.144482,-0.7325348854064941,-0.6921149492263794,-0.7253592014312744,-0.43808263540267944,-0.41161414980888367,-0.2196584790945053,-0.7853972911834717,-0.7274861335754395,-0.6826363801956177,0.40888041257858276,0.3820493221282959,0.32177096605300903,0.7519542574882507,-0.03355266898870468
1.1069756,-0.6786172986030579,-0.6012815237045288,-0.6580793261528015,-0.2953585982322693,-0.2229233831167221,-0.3535735011100769,-0.6916484832763672,-0.6489503383636475,-0.6261069774627686,0.4101632237434387,0.38620924949645996,0.32216739654541016,0.7648413777351379,-0.03355266898870468
0.805166,-0.6272254586219788,-0.5355967879295349,-0.6258458495140076,-0.33734816312789917,-0.30823785066604614,-0.19005094468593597,-0.6091533899307251,-0.5571430921554565,-0.5611688494682312,0.412882924079895,0.3900740146636963,0.32352834939956665,0.771321177482605,-0.03355266898870468
0.8010638,-0.6011937856674194,-0.5463638305664062,-0.6530835628509521,-0.2822420001029968,-0.2585776150226593,-0.33054476976394653,-0.6399054527282715,-0.578650951385498,-0.5779513716697693,0.4129721522331238,0.3891192674636841,0.3237619996070862,0.7593580484390259,-0.03355266898870468
1.0310836,-0.6409135460853577,-0.6146129965782166,-0.6934993267059326,-0.40276479721069336,-0.39727064967155457,-0.3293527364730835,-0.6897189021110535,-0.6279991865158081,-0.6146120429039001,0.41185981035232544,0.3871805667877197,0.3233792781829834,0.7517790794372559,-0.03355266898870468
1.1406727,-0.6410325765609741,-0.641229510307312,-0.6775212287902832,-0.37288087606430054,-0.31238502264022827,-0.2789514362812042,-0.7011701464653015,-0.6415783166885376,-0.6242247223854065,0.4112624526023865,0.386638343334198,0.3231056332588196,0.7563397288322449,-0.03355266898870468
1.1805233,-0.6233134865760803,-0.6039844751358032,-0.6463289260864258,-0.3125518262386322,-0.2199607491493225,-0.2733903229236603,-0.6872953176498413,-0.632523775100708,-0.6176740527153015,0.4108615517616272,0.38710182905197144,0.3229045271873474,0.7605116367340088,-0.03355266898870468
1.1770071,-0.6065210700035095,-0.5711506605148315,-0.6024979948997498,-0.12398047745227814,-0.32895103096961975,-0.2856809198856354,-0.6177833080291748,-0.5997813940048218,-0.619074821472168,0.4281889796257019,0.41101813316345215,0.33666080236434937,0.7735756635665894,-0.03355266898870468
1.115766,-0.5830339193344116,-0.5454498529434204,-0.5654236674308777,-0.34908542037010193,-0.2824475169181824,-0.25668156147003174,-0.5903444886207581,-0.5737655162811279,-0.5984219908714294,0.43292272090911865,0.4142623543739319,0.3492687940597534,0.7795003652572632,-0.03355266898870468
1.1837465,-0.5736345052719116,-0.5440393090248108,-0.5613142251968384,-0.28070586919784546,-0.2365575134754181,-0.29848676919937134,-0.5865245461463928,-0.5733831524848938,-0.5982095003128052,0.43260449171066284,0.4142056107521057,0.3491542935371399,0.7781838178634644,-0.03355266898870468
1.206309,-0.561555027961731,-0.5409595370292664,-0.5483798980712891,-0.35375353693962097,-0.3174934685230255,-0.1848878711462021,-0.569353461265564,-0.5590176582336426,-0.5859261751174927,0.43225109577178955,0.414844274520874,0.3491215109825134,0.7801297307014465,-0.03355266898870468
1.2048439,-0.5653253197669983,-0.5207171440124512,-0.525826096534729,-0.3687209188938141,-0.3589586317539215,-0.15169382095336914,-0.553188145160675,-0.5480844974517822,-0.5741249918937683,0.43205028772354126,0.4152766466140747,0.3489823341369629,0.7842817902565002,-0.03355266898870468
1.2441084,-0.5864200592041016,-0.5061970949172974,-0.5119303464889526,-0.2058115303516388,-0.19604088366031647,-0.2210940271615982,-0.5215330123901367,-0.5385331511497498,-0.5658639073371887,0.43132996559143066,0.41603684425354004,0.34842175245285034,0.7916998863220215,-0.03355266898870468
1.1822814,-0.5299330949783325,-0.4180567264556885,-0.43817228078842163,-0.05522933602333069,-0.2738381028175354,-0.167552188038826,-0.4155791997909546,-0.4513481855392456,-0.5044841766357422,0.43250101804733276,0.42013198137283325,0.34884870052337646,0.801460862159729,-0.03355266898870468
0.8646489,-0.4726228415966034,-0.36936119198799133,-0.41093164682388306,-0.333315908908844,-0.28399160504341125,-0.1595248430967331,-0.3337421417236328,-0.3599419593811035,-0.4405125081539154,0.4350714087486267,0.4236801862716675,0.35008400678634644,0.8045558333396912,-0.03355266898870468
0.86963016,-0.4582212567329407,-0.38870471715927124,-0.4467357099056244,-0.3038025498390198,-0.16180241107940674,-0.22771477699279785,-0.3764650523662567,-0.39058202505111694,-0.4637266993522644,0.43499499559402466,0.4223780632019043,0.35014045238494873,0.7924087643623352,-0.03355266898870468
1.1011151,-0.5115447044372559,-0.45807620882987976,-0.49482297897338867,-0.38049957156181335,-0.5474516153335571,-0.18008311092853546,-0.43893012404441833,-0.4498620629310608,-0.5065158009529114,0.43377411365509033,0.42018669843673706,0.34958362579345703,0.7861448526382446,-0.03355266898870468
1.2086531,-0.5170605182647705,-0.48356321454048157,-0.4847705066204071,-0.3183896541595459,-0.27851545810699463,-0.12268311530351639,-0.46018698811531067,-0.4711185097694397,-0.5213127136230469,0.4330912232398987,0.4193614721298218,0.34918564558029175,0.7907357811927795,-0.03355266898870468
1.2426434,-0.4980064034461975,-0.45470595359802246,-0.4600231647491455,-0.17769181728363037,-0.29714465141296387,-0.13424503803253174,-0.4548594653606415,-0.46961379051208496,-0.5202766060829163,0.43265223503112793,0.419450044631958,0.3488922119140625,0.7940619587898254,-0.03355266898870468
1.2315086,-0.48045679926872253,-0.43871021270751953,-0.4445769488811493,-0.19650177657604218,-0.3865392208099365,-0.2020939290523529,-0.42898616194725037,-0.44401228427886963,-0.5019347071647644,0.4330613613128662,0.420337438583374,0.34904205799102783,0.795601487159729,-0.03355266898870468
1.1693885,-0.46519356966018677,-0.43435558676719666,-0.4396200180053711,-0.18038885295391083,-0.2147376388311386,-0.33067286014556885,-0.42070573568344116,-0.43285804986953735,-0.49373096227645874,0.43343138694763184,0.42047762870788574,0.3491334319114685,0.7955156564712524,-0.03355266898870468
1.2268202,-0.463445246219635,-0.4385625720024109,-0.4416598379611969,-0.2544366121292114,-0.2654024064540863,-0.15774576365947723,-0.427280992269516,-0.44203296303749084,-0.5003361105918884,0.43288999795913696,0.4200126528739929,0.34887951612472534,0.7939556241035461,-0.03355266898870468
1.2438154,-0.4636375308036804,-0.4448390603065491,-0.4394133388996124,-0.3060759902000427,-0.19995363056659698,-0.14022353291511536,-0.4206191897392273,-0.43669235706329346,-0.4947189688682556,0.43234479427337646,0.4202357530593872,0.3486737608909607,0.7956699132919312,-0.03355266898870468
1.2444015,-0.475031316280365,-0.43185728788375854,-0.4276397228240967,-0.35623103380203247,-0.253296434879303,-0.18320240080356598,-0.41825586557388306,-0.4391228258609772,-0.49314889311790466,0.43181443214416504,0.42012375593185425,0.3482573628425598,0.7993199825286865,-0.03355266898870468
1.2649127,-0.5019288063049316,-0.4231351912021637,-0.4176695942878723,-0.22121721506118774,-0.07537353038787842,-0.1720876693725586,-0.3938194811344147,-0.4378081262111664,-0.49162721633911133,0.4308663010597229,0.4205494523048401,0.34746700525283813,0.8059802651405334,-0.03355266898870468
1.2189088,-0.44980350136756897,-0.34818097949028015,-0.35346198081970215,-0.13584335148334503,-0.21191486716270447,-0.14357180893421173,-0.29547223448753357,-0.3585556745529175,-0.4368167221546173,0.43172305822372437,0.4242525100708008,0.34761619567871094,0.8139019012451172,-0.03355266898870468
