# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06452056,0.005537964403629303,0.12003019452095032,0.1325705200433731,0.5651604533195496,0.7836633920669556,0.5667597353458405,0.1709425449371338,0.26454803347587585,0.24283960461616516,-0.022229216992855072,0.04628560319542885,-0.02795061469078064,-0.25604286789894104,-0.24295365810394287,0.04628560319542885,-0.02795061469078064,0.04628560319542885,-0.02795061469078064,0.04628560319542885,-0.02795061469078064,-0.02795061469078064
0.417233,0.06027665734291077,0.2175232321023941,0.2099340409040451,0.8824639678001404,1.0610678911209106,0.9170366644859314,0.8917989134788513,0.9310012459754944,0.9858051538467407,0.380070298910141,0.45955249667167664,0.47582417726516724,0.18627160787582397,-0.31849366426467896,0.2175232321023941,0.47582417726516724,0.45955249667167664,0.47582417726516724,0.45955249667167664,0.47582417726516724,0.47582417726516724
0.8051384,0.10356003046035767,0.31312522292137146,0.2798134982585907,1.1298442840576173,1.0833268523216248,1.1671679496765137,1.087552785873413,1.0782699584960938,1.1627556085586548,0.6971977353096008,0.7961012125015259,0.8863099813461304,0.6401361227035522,-0.3864927291870117,0.31312522292137146,0.6971977353096008,0.8379619717597961,0.6971977353096008,0.8919167995452881,0.6971977353096008,0.8863099813461304
0.9761505,0.13191653788089752,0.33094415068626404,0.2988673448562622,1.0612258076667787,1.2703174829483033,1.2087864637374879,1.1541047096252441,1.1026825904846191,1.207966685295105,0.8819871544837952,1.0221761465072632,1.1391546726226807,1.0353951454162598,-0.46367913484573364,1.231946587562561,0.8819871544837952,0.8565302491188049,0.8819871544837952,1.1342378735542298,1.1391546726226807,1.1391546726226807
0.901072,0.16536493599414825,0.3020852506160736,0.2667296230792999,1.0724010944366456,1.0676729917526244,1.127015519142151,1.174132227897644,1.0959382057189941,1.2150341272354126,0.9724763035774231,1.1405034065246582,1.2589142322540283,1.2978029251098633,-0.5350261330604553,1.1711198568344117,0.9724763035774231,1.0414164662361145,0.9724763035774231,1.0276520609855653,0.9724763035774231,1.2589142322540283
0.78011227,0.11613564193248749,0.21514256298542023,0.21780939400196075,1.0288387298583985,0.9592065215110779,0.9770755410194397,1.179634928703308,1.0765149593353271,1.198499083518982,0.9910256266593933,1.169696569442749,1.282351016998291,1.3900091648101807,-0.4442635774612427,0.794619882106781,0.9910256266593933,1.0414084553718568,1.282351016998291,0.9542495250701905,0.9910256266593933,1.282351016998291
0.8697893,0.06607218086719513,0.1677531599998474,0.17825452983379364,0.7106905281543732,0.8182098627090454,0.8638097286224365,1.163256287574768,1.0379912853240967,1.1628047227859497,0.9464707970619202,1.1075562238693237,1.2286450862884521,1.3226336240768433,-0.4705369472503662,0.9204865217208862,0.9464707970619202,0.8233768105506897,0.9464707970619202,1.147183632850647,1.2286450862884521,1.2286450862884521
0.92401266,0.05384387448430061,0.16838327050209045,0.20682303607463837,0.6364440560340882,0.5985749900341034,0.7599791288375854,1.1090784072875977,0.9827746748924255,1.1097118854522705,0.8610122799873352,0.9922404289245605,1.1251378059387207,1.1757732629776,-0.51859050989151,0.9199298262596131,0.8610122799873352,0.8027134656906127,0.8610122799873352,1.0547285795211792,1.1251378059387207,1.1251378059387207
0.90524304,0.010667157359421253,0.10850751399993896,0.14096130430698395,0.43051934242248535,0.6136302828788758,0.7394927859306335,1.029951572418213,0.8727671504020691,0.9937161207199097,0.7220824360847473,0.809848427772522,0.9582067131996155,0.9791905879974365,-0.476849764585495,0.7860606074333191,0.7220824360847473,0.5243999309837818,0.7220824360847473,0.8493697643280029,0.9582067131996155,0.9582067131996155
0.7842833,-0.003372965380549431,0.05586325749754906,0.07591581344604492,0.29337858855724336,0.43745015263557435,0.49400532245635986,0.9055247902870178,0.7533273100852966,0.8633243441581726,0.539152979850769,0.5890055894851685,0.7386921048164368,0.7360246777534485,-0.4281022250652313,0.7127594351768494,0.539152979850769,0.45836942195892333,0.539152979850769,0.6729352474212646,0.7386921048164368,0.7386921048164368
0.50899553,-0.009871474467217922,0.010573305189609528,0.04641496390104294,-0.01722065806388855,0.14821935594081878,0.2675406500697136,0.7581425309181213,0.5649502277374268,0.6269271373748779,0.3420461118221283,0.36969247460365295,0.5018807053565979,0.4840106666088104,-0.40928441286087036,0.5015926897525788,0.3420461118221283,0.3357245147228241,0.3420461118221283,0.2706516357138753,0.5018807053565979,0.5018807053565979
0.39220682,-0.01760096475481987,-0.043413255363702774,-0.08063803613185883,-0.31873357966542243,-0.37294728457927706,-0.17860875204205512,0.07875515520572662,0.20467016100883484,0.19747281074523926,0.15875336527824402,0.16958029568195343,0.2642948031425476,0.2345314919948578,-0.4666800796985626,0.2642948031425476,0.15875336527824402,-0.006567990779876709,0.15875336527824402,0.05978986620903015,0.2642948031425476,0.2642948031425476
0.13360319,-0.013109809719026089,-0.059188392013311386,-0.13407790660858154,-0.33839976191520693,-0.29536008536815644,-0.22783975601196288,-0.6630139946937561,0.019727250561118126,-0.026667486876249313,0.030444703996181488,0.025713879615068436,0.08468149602413177,0.05919695645570755,0.02920883148908615,0.08468149602413177,0.08468149602413177,0.010255578160285949,0.08468149602413177,-0.005393025279045105,0.08468149602413177,0.08468149602413177
-0.18339482,-0.10574959218502045,-0.17752878367900848,-0.25194451212882996,-0.5585687100887299,-0.6803884327411651,-0.5037431359291077,-0.9099815487861633,-0.5008630156517029,-0.5814895629882812,-0.13891860842704773,-0.15696421265602112,-0.14220371842384338,-0.12180503457784653,0.06915700435638428,-0.14220371842384338,-0.14220371842384338,-0.12462262809276581,-0.14220371842384338,-0.1845772981643677,-0.14220371842384338,-0.14220371842384338
