# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2703003,-0.19681958854198456,0.22084540128707886,0.21189278364181519,0.06214708834886551,-0.06724067032337189,0.3182036280632019,-0.8545335531234741,-0.46220970153808594,0.04853901267051697,-1.0304168462753296,-0.9685843586921692,-0.420750230550766,-0.09482845664024353,-0.3653881549835205,0.22084540128707886,-0.05867432802915573,0.22084540128707886,0.41239503026008606,0.07339411973953247,0.602216362953186,0.39946648478507996
1.2697216,-0.1958107352256775,0.22149434685707092,0.21227166056632996,2.565242290496826,-0.8149680495262146,0.5094130039215088,-0.8412940502166748,-0.46570444107055664,0.010222269222140312,-1.030457615852356,-0.9685452580451965,-0.42083361744880676,-0.09489458799362183,-0.3655684292316437,0.22149434685707092,0.10454106330871582,0.22149434685707092,-0.06720780581235886,0.019851461052894592,0.5646090507507324,0.2582847774028778
1.2703725,-0.19573017954826355,0.22206324338912964,0.2126360833644867,1.3059450387954712,0.3652574419975281,0.6380965709686279,-0.824919581413269,-0.44573935866355896,-0.0681353285908699,-1.0304057598114014,-0.9684632420539856,-0.42083677649497986,-0.0949794352054596,-0.365896075963974,0.22206324338912964,0.28378352522850037,0.22206324338912964,-0.1874682903289795,0.5174007415771484,0.16760888695716858,0.5273334980010986
1.2717468,-0.19548729062080383,0.2214505970478058,0.21296975016593933,-0.42764386534690857,0.0924370139837265,0.6465656757354736,-0.8269388675689697,-0.424579381942749,-0.11175469309091568,-1.0302860736846924,-0.9684134125709534,-0.42076346278190613,-0.09507013857364655,-0.36608198285102844,0.2214505970478058,0.30512139201164246,0.2214505970478058,0.34422793984413147,-0.11724528670310974,-0.3163961172103882,0.8520816564559937
1.2728559,-0.19418944418430328,0.2208314836025238,0.212613046169281,-0.27430081367492676,0.6510387659072876,-0.1347789466381073,-0.8159541487693787,-0.41673022508621216,-0.13685545325279236,-1.0301997661590576,-0.9683695435523987,-0.42091307044029236,-0.0951867401599884,-0.36641162633895874,0.2208314836025238,1.0533567667007446,0.2208314836025238,0.1759049892425537,0.3951067626476288,0.5665360689163208,0.24271392822265625
1.2732657,-0.19410166144371033,0.2213505506515503,0.21255838871002197,-0.19943523406982422,-0.42888325452804565,-0.11473062634468079,-0.8147965669631958,-0.3964175879955292,-0.13505829870700836,-1.0301055908203125,-0.9682863354682922,-0.4208633005619049,-0.09530924260616302,-0.3663192391395569,0.2213505506515503,-0.5213260650634766,0.2213505506515503,0.44041743874549866,0.21369442343711853,-0.1493624746799469,-0.04506364464759827
1.2741578,-0.1946357637643814,0.22143250703811646,0.21232306957244873,-0.6245978474617004,0.500723123550415,0.4265027344226837,-0.8125361204147339,-0.41549229621887207,-0.13346326351165771,-1.0300875902175903,-0.9680723547935486,-0.42072269320487976,-0.09538939595222473,-0.36625000834465027,0.22143250703811646,0.17710652947425842,0.22143250703811646,-0.23991507291793823,0.30919110774993896,0.1359500139951706,0.1689363420009613
1.2735791,-0.19457164406776428,0.22210749983787537,0.21234086155891418,-1.7332942485809326,0.15568847954273224,0.5168596506118774,-0.8142275214195251,-0.44763419032096863,-0.12624037265777588,-1.030037760734558,-0.9679291844367981,-0.4206846058368683,-0.09543569386005402,-0.36603713035583496,0.22210749983787537,0.6070902347564697,0.22210749983787537,0.6177138090133667,1.1446887254714966,0.6115350723266602,0.46650561690330505
1.2725425,-0.19495615363121033,0.22240278124809265,0.21216174960136414,-0.8139961361885071,-0.1069333553314209,0.9283356666564941,-0.8383796811103821,-0.4731796085834503,-0.09438986331224442,-1.029963493347168,-0.9678106904029846,-0.42039042711257935,-0.0955120176076889,-0.3656802177429199,0.22240278124809265,0.31909120082855225,0.22240278124809265,0.014914587140083313,0.16711950302124023,-0.4209055006504059,0.7229852676391602
1.2700591,-0.19611333310604095,0.22152158617973328,0.21231040358543396,0.1236397847533226,-0.11188359558582306,0.594286322593689,-0.8255976438522339,-0.5056676864624023,-0.08650710433721542,-1.029826045036316,-0.9676602482795715,-0.42018553614616394,-0.09558412432670593,-0.365036278963089,0.22152158617973328,0.3322417438030243,0.22152158617973328,0.3986543118953705,0.6090990304946899,0.28629010915756226,0.4350418746471405
1.2651408,-0.1960497945547104,0.2216370701789856,0.21236571669578552,0.8114240169525146,-0.06255105137825012,0.48557737469673157,-0.8271839022636414,-0.5024772882461548,-0.02592701092362404,-1.0297152996063232,-0.9674529433250427,-0.420091450214386,-0.09567956626415253,-0.36513882875442505,0.2216370701789856,0.21506133675575256,0.2216370701789856,0.6689329147338867,0.4934248626232147,0.23766139149665833,0.43633589148521423
1.266756,-0.19612562656402588,0.222614586353302,0.21314743161201477,-0.7013799548149109,0.055876124650239944,0.1518491804599762,-0.8337415456771851,-0.4717259407043457,0.024059919640421867,-1.0296257734298706,-0.9672052264213562,-0.41982874274253845,-0.09585386514663696,-0.36505043506622314,0.222614586353302,0.8789758682250977,0.222614586353302,0.6946008205413818,-0.18897506594657898,0.5475078821182251,0.6031644344329834
1.2649962,-0.1967797577381134,0.22227352857589722,0.21325847506523132,-0.7536438703536987,0.6720646023750305,0.7487360239028931,-0.8101673126220703,-0.4672149419784546,-0.004589512944221497,-1.0293910503387451,-0.9670254588127136,-0.4196794927120209,-0.09601619839668274,-0.3655921518802643,0.22227352857589722,0.06381204724311829,0.22227352857589722,0.2353495955467224,0.35434386134147644,-0.3657059967517853,0.0515722930431366
1.2658641,-0.19642338156700134,0.2208864390850067,0.21285480260849,-0.49590179324150085,-0.4386574327945709,-0.1811799556016922,-0.8332743644714355,-0.41580551862716675,-0.013953080400824547,-1.0292037725448608,-0.9668903946876526,-0.41967877745628357,-0.09622563421726227,-0.3654904067516327,0.2208864390850067,0.6866998672485352,0.2208864390850067,0.5551061630249023,0.01760239154100418,0.22003790736198425,0.729354739189148
1.2674794,-0.1960761398077011,0.220762699842453,0.21258404850959778,0.6547237634658813,0.5900884866714478,0.540486216545105,-0.8131757378578186,-0.41399216651916504,-0.074039027094841,-1.0289959907531738,-0.9667970538139343,-0.4197353422641754,-0.09638194739818573,-0.3651292324066162,0.220762699842453,0.316726952791214,0.220762699842453,0.14252403378486633,0.542756199836731,1.3108956813812256,0.4325028955936432
1.2683713,-0.19475220143795013,0.22018039226531982,0.21167269349098206,-0.23846140503883362,0.27258697152137756,0.032116129994392395,-0.8258670568466187,-0.38923048973083496,-0.09680110961198807,-1.0288434028625488,-0.9665856957435608,-0.41987380385398865,-0.09645748138427734,-0.365131676197052,0.22018039226531982,0.4815450608730316,0.22018039226531982,0.1964692771434784,0.02917151153087616,-0.26255351305007935,0.003954961895942688
1.2692394,-0.19471950829029083,0.2217266857624054,0.2123682200908661,-0.5160008072853088,-0.8067365288734436,0.2315995991230011,-0.8149767518043518,-0.42680782079696655,-0.1439676433801651,-1.028839111328125,-0.9663956761360168,-0.4200281500816345,-0.09655719995498657,-0.36464130878448486,0.2217266857624054,-0.2662992477416992,0.2217266857624054,0.24502632021903992,0.9959807395935059,-0.2710767984390259,0.2549072802066803
1.2696493,-0.1948244869709015,0.22131958603858948,0.21218076348304749,1.419215202331543,0.7061681151390076,0.3981754779815674,-0.8219661116600037,-0.39661890268325806,-0.14711086452007294,-1.0286885499954224,-0.9663029313087463,-0.419813334941864,-0.09652891755104065,-0.36494526267051697,0.22131958603858948,0.19760167598724365,0.22131958603858948,-0.41139140725135803,0.4979734718799591,0.3474225103855133,-0.17637722194194794
1.2705413,-0.19378259778022766,0.22099122405052185,0.2127281129360199,-0.9662941098213196,-0.09961321949958801,-0.3637517988681793,-0.817870020866394,-0.41576048731803894,-0.12478993088006973,-1.0287096500396729,-0.9662262797355652,-0.41986313462257385,-0.09661728143692017,-0.36475396156311035,0.22099122405052185,0.1474987417459488,0.22099122405052185,0.5539840459823608,0.3584906756877899,0.8164876699447632,0.5405908823013306
1.2721326,-0.194254532456398,0.2216210961341858,0.21246793866157532,-0.5962241291999817,0.0975416749715805,0.3206788897514343,-0.829827606678009,-0.48423728346824646,-0.11122123897075653,-1.02859628200531,-0.9661863446235657,-0.41970720887184143,-0.09669521450996399,-0.36527010798454285,0.2216210961341858,0.5205650329589844,0.2216210961341858,0.4952147901058197,0.6532068252563477,0.4766683876514435,-0.22545799612998962
1.2737479,-0.19587627053260803,0.22113245725631714,0.2121548056602478,-0.5410105586051941,-0.1932246834039688,0.9588443040847778,-0.8353477120399475,-0.5081197619438171,-0.11294310539960861,-1.0286002159118652,-0.9660840630531311,-0.4193878769874573,-0.09677104651927948,-0.3651902377605438,0.22113245725631714,-0.20186714828014374,0.22113245725631714,0.034829989075660706,-0.15004116296768188,0.8394505977630615,0.16035541892051697
1.2753632,-0.19623827934265137,0.22083014249801636,0.21090617775917053,1.991532802581787,0.5916664004325867,0.2745661735534668,-0.8187379837036133,-0.5313995480537415,-0.08425798267126083,-1.0286518335342407,-0.9660685658454895,-0.4195401668548584,-0.09674903750419617,-0.364917516708374,0.22083014249801636,-0.10178215801715851,0.22083014249801636,-0.0064393579959869385,0.18466782569885254,-0.12121536582708359,0.33315351605415344
1.2735791,-0.19681891798973083,0.22154554724693298,0.2101183831691742,0.06573847681283951,-0.17033256590366364,-0.35468170046806335,-0.8482570052146912,-0.5660992860794067,-0.09640722721815109,-1.0286335945129395,-0.966155469417572,-0.4193750023841858,-0.09665714204311371,-0.36379438638687134,0.22154554724693298,0.20614734292030334,0.22154554724693298,0.27221232652664185,0.0991339236497879,0.02164280414581299,0.8374038934707642
1.2751944,-0.19800499081611633,0.22058188915252686,0.20973163843154907,0.5744321346282959,0.34066811203956604,0.40381625294685364,-0.8476497530937195,-0.594340980052948,-0.08861499279737473,-1.0287216901779175,-0.9660835862159729,-0.41937652230262756,-0.0965166985988617,-0.36242425441741943,0.22058188915252686,0.28596219420433044,0.22058188915252686,0.40658533573150635,-0.30407077074050903,0.8795903921127319,0.2682853043079376
1.2705413,-0.1984226107597351,0.2210184633731842,0.21029439568519592,0.15310132503509521,-0.6725344657897949,0.5999009609222412,-0.85211580991745,-0.5891077518463135,-0.022842908278107643,-1.0286972522735596,-0.9661771655082703,-0.4196002781391144,-0.09628042578697205,-0.3622298538684845,0.2210184633731842,0.3333883583545685,0.2210184633731842,0.11573971807956696,0.23736810684204102,0.43370547890663147,0.19470974802970886
1.2665874,-0.19769150018692017,0.2211720049381256,0.21072986721992493,0.8016090989112854,-0.4001578092575073,-0.1899537295103073,-0.8784061074256897,-0.556039035320282,0.003191595897078514,-1.0288993120193481,-0.9662981629371643,-0.41952061653137207,-0.09614890813827515,-0.36266615986824036,0.2211720049381256,0.41683265566825867,0.2211720049381256,-0.038119859993457794,0.34325042366981506,0.25526726245880127,0.47817257046699524
1.2641041,-0.19802328944206238,0.2212373912334442,0.21243366599082947,0.09574664384126663,0.2131490558385849,0.08137620985507965,-0.8525036573410034,-0.5256150364875793,0.060649096965789795,-1.0289647579193115,-0.9664686322212219,-0.4195573031902313,-0.09607954323291779,-0.3627263307571411,0.2212373912334442,0.370805561542511,0.2212373912334442,0.08247926831245422,0.6689932346343994,0.14181557297706604,0.4553696811199188
1.2640318,-0.19671392440795898,0.22127074003219604,0.2127537727355957,-0.4580686092376709,-0.011501383036375046,0.7854152917861938,-0.8487821221351624,-0.4831475019454956,0.09258007258176804,-1.0289629697799683,-0.9664867520332336,-0.4195225238800049,-0.09612932801246643,-0.3645368814468384,0.22127074003219604,0.04196596145629883,0.22127074003219604,0.2864908277988434,0.9187633991241455,0.9457621574401855,0.34423407912254333
1.2644175,-0.1969241499900818,0.221792072057724,0.21352237462997437,1.4587100744247437,-0.014124017208814621,0.25527483224868774,-0.8266251087188721,-0.478656530380249,0.03223433345556259,-1.029011607170105,-0.96656733751297,-0.4195738732814789,-0.09632906317710876,-0.365304172039032,0.221792072057724,0.021687135100364685,0.221792072057724,0.2111281454563141,-0.2913713753223419,0.08029183745384216,0.3610370457172394
1.2633809,-0.19668662548065186,0.22019073367118835,0.21245598793029785,-0.7685340046882629,-0.42500659823417664,-0.5610479116439819,-0.8313075304031372,-0.42422521114349365,-0.03725598752498627,-1.0288540124893188,-0.966634213924408,-0.41956210136413574,-0.09643054008483887,-0.36583489179611206,0.22019073367118835,0.7186460494995117,0.22019073367118835,0.0024744942784309387,0.6934056282043457,1.2173347473144531,0.1426548957824707
1.2625853,-0.19468984007835388,0.2202644944190979,0.2124072015285492,-0.5491378307342529,0.1919017881155014,0.3158867061138153,-0.8230384588241577,-0.40730130672454834,-0.07081357389688492,-1.0288323163986206,-0.966499388217926,-0.4197833240032196,-0.09660197794437408,-0.36496245861053467,0.2202644944190979,0.0801982581615448,0.2202644944190979,0.38027748465538025,0.5350419282913208,1.090164065361023,0.5403592586517334
1.2622477,-0.19378632307052612,0.2218867540359497,0.21258163452148438,0.7230762243270874,1.0923336744308472,-0.17343619465827942,-0.8102161884307861,-0.4144083261489868,-0.11093329638242722,-1.0286450386047363,-0.9661899209022522,-0.4198339283466339,-0.09672899544239044,-0.36489641666412354,0.2218867540359497,0.34260717034339905,0.2218867540359497,0.5011167526245117,0.524092435836792,0.21832695603370667,0.06420104205608368
1.261211,-0.19411161541938782,0.22229427099227905,0.2139693796634674,-0.10850437730550766,0.45670682191848755,0.7857661247253418,-0.8100252151489258,-0.4270591735839844,-0.10037250071763992,-1.0284597873687744,-0.9658144116401672,-0.419559508562088,-0.09691479802131653,-0.3649742603302002,0.22229427099227905,0.15966491401195526,0.22229427099227905,0.2648332417011261,0.5615854263305664,0.34038209915161133,0.6204954385757446
