# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.35049543,-0.6931694149971008,-0.6865558624267578,-0.7540180683135986,-0.5133977383375168,-0.5668079495429993,-0.5807362794876099,-0.9551184177398682,-0.9567989110946655,-0.9413684010505676,0.13158416748046875,0.13095447421073914,0.13375909626483917,0.1936783492565155,-0.09362773597240448
0.24148588,-0.7148006558418274,-0.7088662385940552,-0.7747389078140259,-0.6380970716476441,-0.5824552655220032,-0.5327746152877808,-0.9493182301521301,-0.9491033554077148,-0.9320757985115051,0.13194704055786133,0.13163837790489197,0.13420458137989044,0.1960524320602417,-0.09501927345991135
0.29763326,-0.7250848412513733,-0.7203851938247681,-0.7920114398002625,-0.509207797050476,-0.5792896389961243,-0.580782163143158,-0.9888788461685181,-0.9906167984008789,-0.9819863438606262,0.126653254032135,0.12666890025138855,0.1288486272096634,0.17331334948539734,-0.09364989399909973
0.3752498,-0.71909099817276,-0.7131783962249756,-0.7901188135147095,-0.5703850030899048,-0.5630183339118957,-0.595952308177948,-1.008363962173462,-1.01069974899292,-1.0057507753372192,0.12593567371368408,0.12571361660957336,0.12757302820682526,0.16238105297088623,-0.09392049908638
0.5368862,-0.7178583741188049,-0.7128227949142456,-0.789033830165863,-0.5330346763134003,-0.6108566164970398,-0.5799698233604431,-0.9914892315864563,-0.9921824932098389,-0.9838759899139404,0.12867975234985352,0.12846356630325317,0.12985514104366302,0.17399737238883972,-0.09475886821746826
0.3892331,-0.6592988967895508,-0.6573636531829834,-0.7408573031425476,-0.5408956170082092,-0.5055875837802887,-0.5115851998329163,-0.9635766744613647,-0.9638420343399048,-0.9499941468238831,0.12991374731063843,0.12963145971298218,0.13181228935718536,0.1911458671092987,-0.09231862425804138
0.46818867,-0.6410858631134033,-0.6366183161735535,-0.7158070206642151,-0.5130517184734344,-0.49939867854118347,-0.490626460313797,-0.9528027772903442,-0.9557439088821411,-0.9402249455451965,0.13061991333961487,0.13088026642799377,0.1327332705259323,0.19654002785682678,-0.09043408930301666
0.362269,-0.632792592048645,-0.626839280128479,-0.6963019371032715,-0.5303020894527435,-0.5400743365287781,-0.4982743501663208,-0.9056525230407715,-0.9072585105895996,-0.8814330101013184,0.1354520320892334,0.13511446118354797,0.1378558725118637,0.2186991274356842,-0.09074182063341141
0.35380653,-0.6684820652008057,-0.6604601144790649,-0.71909499168396,-0.5145616114139557,-0.5443029165267944,-0.47850859761238096,-0.8913825750350952,-0.8918322324752808,-0.8627398014068604,0.13596341013908386,0.13569718599319458,0.1385805755853653,0.22287389636039734,-0.09302094578742981
0.48430172,-0.696265697479248,-0.6910338401794434,-0.747627854347229,-0.4998526632785797,-0.5608823537826538,-0.6125369787216186,-0.8985044956207275,-0.8974357843399048,-0.86956787109375,0.13576850295066833,0.13559287786483765,0.13832946121692657,0.21858474612236023,-0.09375103563070297
0.36361745,-0.667478084564209,-0.6617813110351562,-0.7265220880508423,-0.5156673669815064,-0.5324189186096191,-0.5285431861877441,-0.9103798270225525,-0.9097390174865723,-0.8845140337944031,0.135381817817688,0.1355552077293396,0.13758020102977753,0.21674010157585144,-0.09347487986087799
0.3235784,-0.6809085011482239,-0.6754531264305115,-0.73911052942276,-0.5767232179641724,-0.5434343814849854,-0.5809569478034973,-0.9158035516738892,-0.915725827217102,-0.8917039632797241,0.13522794842720032,0.1355229914188385,0.1373417228460312,0.21327587962150574,-0.09304331243038177
0.39519873,-0.6840486526489258,-0.678416907787323,-0.7446999549865723,-0.5291763722896576,-0.5241874814033508,-0.5484928131103516,-0.9441092014312744,-0.9462881088256836,-0.9286729693412781,0.13436174392700195,0.13499775528907776,0.13576482236385345,0.2000061273574829,-0.09233450144529343
0.5101598,-0.6893633008003235,-0.6825675964355469,-0.7481778860092163,-0.5720141291618347,-0.5479952156543731,-0.5113444566726685,-0.9386364817619324,-0.9395017623901367,-0.9205527901649475,0.13455066084861755,0.13496676087379456,0.1360190361738205,0.2029496133327484,-0.09389683604240417
0.29760504,-0.7667456865310669,-0.7620970010757446,-0.852030873298645,-0.5006458342075348,-0.4590463101863861,-0.5187581777572632,-1.0957205295562744,-1.087477684020996,-1.0601166486740112,0.21193861961364746,0.21680328249931335,0.2147098332643509,0.30761000514030457,-0.09354842454195023
0.3617513,-0.7736141085624695,-0.7657337188720703,-0.8574424386024475,-0.5049237668514251,-0.6154351174831391,-0.5600313305854797,-1.1313145160675049,-1.126944899559021,-1.108410358428955,0.2097013294696808,0.21478760242462158,0.2116754800081253,0.28925928473472595,-0.09184348583221436
0.36087114,-0.7849962115287781,-0.7770181894302368,-0.8654857873916626,-0.6304962873458863,-0.5475067853927612,-0.47054498791694643,-1.1304513216018677,-1.1261827945709229,-1.106898546218872,0.210765540599823,0.21533086895942688,0.21282021701335907,0.2896350622177124,-0.09242178499698639
0.5679168,-0.8019858598709106,-0.7934787273406982,-0.8803531527519226,-0.4864795744419098,-0.5920126736164093,-0.5949437856674195,-1.122286081314087,-1.11589777469635,-1.0946731567382812,0.21127137541770935,0.21608185768127441,0.21339987218379974,0.29464980959892273,-0.09467674791812897
0.38519248,-0.7574182152748108,-0.7531862854957581,-0.8472086787223816,-0.4084767758846283,-0.5757110118865967,-0.4791912198066711,-1.0895870923995972,-1.080795168876648,-1.0516440868377686,0.21244555711746216,0.21694034337997437,0.21539951860904694,0.3104002773761749,-0.09316537529230118
0.3967119,-0.7316527366638184,-0.721967339515686,-0.819178581237793,-0.4590995073318481,-0.49767889380455016,-0.489108681678772,-1.1044566631317139,-1.1000041961669922,-1.0755720138549805,0.21326139569282532,0.21897771954536438,0.2153857797384262,0.30741265416145325,-0.0910010039806366
0.39408797,-0.7416693568229675,-0.7308436632156372,-0.8189691305160522,-0.5037886381149292,-0.4515479505062103,-0.5686577320098877,-1.0775119066238403,-1.0726982355117798,-1.042262315750122,0.21594399213790894,0.22198620438575745,0.21843288838863373,0.31996551156044006,-0.09119873493909836
0.5574235,-0.7649599313735962,-0.7560328841209412,-0.8346808552742004,-0.576170665025711,-0.5235810279846191,-0.5484582185745239,-1.067193627357483,-1.0614196062088013,-1.028031349182129,0.2181810736656189,0.2236279547214508,0.22051601111888885,0.3241051137447357,-0.09355060011148453
0.8477901,-0.7522572875022888,-0.7457457780838013,-0.8248366117477417,-0.4715950131416321,-0.5228000044822693,-0.512542325258255,-1.0282014608383179,-1.0179020166397095,-0.9743461012840271,0.21913355588912964,0.22349533438682556,0.22247739136219025,0.3384251892566681,-0.09345156699419022
0.69250757,-0.6529430150985718,-0.6514459252357483,-0.7433106899261475,-0.46829137206077576,-0.39447544813156127,-0.4130433976650238,-0.9887051582336426,-0.9815981388092041,-0.9369168281555176,0.2198609709739685,0.22282668948173523,0.22495298087596893,0.3565010726451874,-0.08970895409584045
0.5779489,-0.6223542094230652,-0.6168832778930664,-0.7000162601470947,-0.3631564140319824,-0.42197189331054685,-0.3311887115240097,-0.9036861658096313,-0.8981872797012329,-0.8381254076957703,0.2200334668159485,0.22120770812034607,0.22704721987247467,0.3751228153705597,-0.08667834848165512
0.45356762,-0.6406838893890381,-0.6330329179763794,-0.6960004568099976,-0.4427099168300629,-0.47815955281257627,-0.394196355342865,-0.8448949456214905,-0.8403059244155884,-0.7691136598587036,0.2193567156791687,0.2191709280014038,0.22768326103687286,0.38502588868141174,-0.0867467075586319
0.504566,-0.703418493270874,-0.6972629427909851,-0.7407858371734619,-0.5125905275344849,-0.47316250801086424,-0.40356120467185974,-0.8193752765655518,-0.8112821578979492,-0.7349741458892822,0.22018122673034668,0.2195037305355072,0.2288791984319687,0.39211323857307434,-0.09194222092628479
0.36004984,-0.7429618239402771,-0.7351629734039307,-0.7791730165481567,-0.502614414691925,-0.5438888669013977,-0.4453040361404419,-0.839370608329773,-0.8269842863082886,-0.7536076307296753,0.2200947403907776,0.22013333439826965,0.2284434586763382,0.3887600004673004,-0.09505345672369003
0.38839063,-0.765906572341919,-0.756499707698822,-0.8148519396781921,-0.5065067768096924,-0.5406533896923065,-0.5251198887825013,-0.9486254453659058,-0.9378010034561157,-0.8789274096488953,0.2180624008178711,0.22102752327919006,0.22359128296375275,0.35862889885902405,-0.0946311503648758
0.37944573,-0.7744783759117126,-0.7659614086151123,-0.8346242904663086,-0.5465015649795533,-0.5029641449451446,-0.5488619208335876,-1.0250669717788696,-1.0162718296051025,-0.9731418490409851,0.21778738498687744,0.22236254811286926,0.22147278487682343,0.3384738266468048,-0.09391006082296371
0.7844981,-0.7907186150550842,-0.7810936570167542,-0.8565396070480347,-0.5335044443607331,-0.6221255421638489,-0.5548417091369628,-1.0701359510421753,-1.0628933906555176,-1.029992938041687,0.21729624271392822,0.22252902388572693,0.2199244350194931,0.32251033186912537,-0.09425528347492218
0.59350425,-0.7279140949249268,-0.7268176078796387,-0.8090091943740845,-0.46644102334976195,-0.460580313205719,-0.4229199230670929,-1.0262647867202759,-1.0168408155441284,-0.979769766330719,0.21504485607147217,0.2187904417514801,0.21944411098957062,0.33738699555397034,-0.09215465188026428
0.54577464,-0.6962475180625916,-0.6903507709503174,-0.7705731987953186,-0.47740764617919923,-0.44367260932922364,-0.36290690302848816,-1.004494547843933,-0.998587965965271,-0.957044780254364,0.21391677856445312,0.21687248349189758,0.21921975910663605,0.34218934178352356,-0.08878305554389954
0.49971113,-0.6957759261131287,-0.6899697184562683,-0.7560014128684998,-0.48439066410064696,-0.44569542407989504,-0.3925821125507355,-0.9543306231498718,-0.948807954788208,-0.8968107104301453,0.21261397004127502,0.21435245871543884,0.21923981606960297,0.3531917631626129,-0.08736790716648102
0.44423208,-0.7202907204627991,-0.7180234789848328,-0.7699371576309204,-0.4120099127292633,-0.46417607069015504,-0.39229180216789244,-0.9251253604888916,-0.91766357421875,-0.8603023886680603,0.20899805426597595,0.2101072371006012,0.216142937541008,0.3555295169353485,-0.09128951281309128
0.6273777,-0.7684625387191772,-0.764346718788147,-0.8163367509841919,-0.522133868932724,-0.478930926322937,-0.4804817378520966,-0.9116594195365906,-0.8982714414596558,-0.8367838859558105,0.20909929275512695,0.20988532900810242,0.21675895154476166,0.35727450251579285,-0.09428967535495758
0.5701266,-0.7304244637489319,-0.7272804975509644,-0.7954733371734619,-0.4763518929481506,-0.5354498744010925,-0.437628310918808,-0.939001202583313,-0.9230067729949951,-0.8599207401275635,0.20815882086753845,0.20971229672431946,0.2148314267396927,0.350970059633255,-0.09281288087368011
0.5075829,-0.712205708026886,-0.7079120874404907,-0.7814303636550903,-0.4795767068862915,-0.4300317168235779,-0.4275577425956726,-0.9456111192703247,-0.930946946144104,-0.8700608611106873,0.20678257942199707,0.20871368050575256,0.21334891021251678,0.34935668110847473,-0.09145240485668182
0.5619842,-0.7042553424835205,-0.6980398893356323,-0.7717627286911011,-0.5209627091884613,-0.48234203457832336,-0.4534588098526001,-0.9524405002593994,-0.9408668279647827,-0.8817366361618042,0.20855027437210083,0.21072587370872498,0.21509717404842377,0.34913352131843567,-0.09009096026420593
0.5575741,-0.6864343881607056,-0.6836020946502686,-0.7494702339172363,-0.45945265889167786,-0.41849448084831237,-0.41073567867279054,-0.9226795434951782,-0.9101928472518921,-0.843913733959198,0.21385443210601807,0.21563202142715454,0.2204519659280777,0.3642479479312897,-0.09129076451063156
0.4033647,-0.7004680037498474,-0.6958643198013306,-0.7547544240951538,-0.4182416141033173,-0.4421338140964508,-0.46357306838035583,-0.8879188299179077,-0.8714962005615234,-0.7970463037490845,0.21585625410079956,0.21747857332229614,0.22269441187381744,0.3734355866909027,-0.09241428226232529
0.4019621,-0.7249540686607361,-0.7169148921966553,-0.777855396270752,-0.4968785524368286,-0.49178250432014464,-0.4742262899875641,-0.9482932686805725,-0.9379432201385498,-0.8767561316490173,0.21810805797576904,0.22088566422462463,0.2236202210187912,0.3598957359790802,-0.09194175899028778
0.41836932,-0.7538909316062927,-0.7434743642807007,-0.80709308385849,-0.587969446182251,-0.5770681381225586,-0.4667015552520752,-0.9907723069190979,-0.9825208187103271,-0.9307981729507446,0.21963047981262207,0.22305580973625183,0.22394950687885284,0.3486223518848419,-0.09305424988269806
0.6110622,-0.7815608978271484,-0.772343635559082,-0.839854896068573,-0.45566132068634035,-0.5032942593097687,-0.49989070296287536,-1.0150680541992188,-1.005141258239746,-0.9587737917900085,0.21958130598068237,0.22338387370109558,0.22313110530376434,0.34098103642463684,-0.09463507682085037
0.51447105,-0.7251518368721008,-0.7198657989501953,-0.8008325099945068,-0.477382504940033,-0.5285683453083039,-0.4642204761505127,-1.0033334493637085,-0.9917056560516357,-0.9422082304954529,0.21976709365844727,0.22366905212402344,0.22361399233341217,0.34811916947364807,-0.09299950301647186
0.4933831,-0.6905401349067688,-0.6822963356971741,-0.7656803131103516,-0.5119027674198151,-0.5226541757583618,-0.44395933747291566,-1.003214955329895,-0.9953030347824097,-0.9469035267829895,0.2198234498500824,0.22414818406105042,0.2236417979001999,0.35123828053474426,-0.09057662636041641
0.44059625,-0.6933964490890503,-0.6835685968399048,-0.7588009834289551,-0.5085621893405914,-0.5187794625759125,-0.4772786021232605,-0.9799957275390625,-0.9730803966522217,-0.9194515347480774,0.21963244676589966,0.2233000099658966,0.2243070751428604,0.3566509783267975,-0.08993198722600937
0.5204296,-0.7209007143974304,-0.7121607065200806,-0.7758200764656067,-0.5056937634944916,-0.5348312258720398,-0.43701920509338377,-0.9662497043609619,-0.9579404592514038,-0.9011338353157043,0.22006145119667053,0.22335758805274963,0.2249167412519455,0.36044588685035706,-0.09210333973169327
0.5840157,-0.7405567169189453,-0.7334015369415283,-0.7938547730445862,-0.4275016486644745,-0.5028715193271637,-0.40705379843711853,-0.940028965473175,-0.9263657331466675,-0.8624685406684875,0.22071221470832825,0.22361895442008972,0.22611384093761444,0.368150919675827,-0.09331278502941132
0.47101972,-0.7109090089797974,-0.7054989337921143,-0.7739388942718506,-0.5694725334644317,-0.48477686047554014,-0.48857150673866273,-0.9589425921440125,-0.947338342666626,-0.8876024484634399,0.21888750791549683,0.2220461666584015,0.22421614825725555,0.36143043637275696,-0.09205449372529984
0.45441246,-0.7109912037849426,-0.7038736343383789,-0.7725383639335632,-0.5101103961467743,-0.5586899399757386,-0.4771380841732025,-0.9747022390365601,-0.9660837650299072,-0.9102192521095276,0.21848729252815247,0.22173908352851868,0.2235322743654251,0.3546753227710724,-0.09094595164060593
0.49311483,-0.7209362983703613,-0.7121292352676392,-0.778679609298706,-0.45404324531555174,-0.48324307799339294,-0.47244738340377807,-0.9792999625205994,-0.9711154699325562,-0.9168261885643005,0.21913349628448486,0.22257652878761292,0.22377924621105194,0.354629248380661,-0.09140520542860031
0.5371004,-0.7223496437072754,-0.7147033214569092,-0.7807748317718506,-0.5144083619117736,-0.5033190011978149,-0.41453555822372434,-0.9588687419891357,-0.9474227428436279,-0.8882063627243042,0.21976947784423828,0.22289657592773438,0.22477559745311737,0.36332204937934875,-0.09316785633563995
0.5395431,-0.7097249031066895,-0.7041200399398804,-0.772092342376709,-0.5041179180145263,-0.4240038156509399,-0.4644942104816437,-0.952644407749176,-0.9404687881469727,-0.8797192573547363,0.22000545263290405,0.22330734133720398,0.22515879571437836,0.3664080798625946,-0.09274689108133316
0.5028975,-0.6813466548919678,-0.6753687858581543,-0.7442571520805359,-0.4751066267490387,-0.5365274310111999,-0.4572580873966217,-0.9491284489631653,-0.9385929107666016,-0.8779456615447998,0.2212059497833252,0.22474965453147888,0.22614283859729767,0.3715377151966095,-0.09118198603391647
0.57662874,-0.6909262537956238,-0.6830216646194458,-0.7454284429550171,-0.5331100940704345,-0.4796066522598267,-0.4781627833843231,-0.9346833229064941,-0.9242947101593018,-0.8605882525444031,0.221596360206604,0.22500532865524292,0.226765438914299,0.3753155767917633,-0.09100591391324997
0.78562534,-0.6910889744758606,-0.6847846508026123,-0.7428720593452454,-0.4139899969100952,-0.46788065433502196,-0.43475006222724916,-0.9018605947494507,-0.8884943723678589,-0.8166830539703369,0.2223109006881714,0.2251167595386505,0.22808842360973358,0.3833390772342682,-0.09145954251289368
0.87809825,-0.6350544691085815,-0.6322096586227417,-0.6961201429367065,-0.43325299620628355,-0.45292454957962036,-0.39112491607666017,-0.836938738822937,-0.8227025270462036,-0.7437857389450073,0.2239958643913269,0.22545713186264038,0.23120011389255524,0.40207555890083313,-0.09062767773866653
1.3318709,-0.5702661275863647,-0.5681580901145935,-0.6413431763648987,-0.40903093814849856,-0.3270097076892853,-0.3683593988418579,-0.7705325484275818,-0.7594715356826782,-0.6789237260818481,0.22615694999694824,0.22594979405403137,0.23520202934741974,0.42152050137519836,-0.08777812868356705
0.77619094,-0.43636488914489746,-0.4428485929965973,-0.5273550748825073,-0.2329663783311844,-0.2815390288829803,-0.21024935841560363,-0.6796894669532776,-0.6750893592834473,-0.607021689414978,0.23103144764900208,0.2268374264240265,0.24407590925693512,0.4472772181034088,-0.08352334797382355
