# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.046183035,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6950855255126953,-0.6403820276260376,-0.6498062372207641,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051112771034241,-0.18756215274333954
-0.0742528,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.5969350039958954,-0.6405050396919251,-0.5957934975624084,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050445795059204,-0.19104750454425812
-0.042858325,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.628698718547821,-0.6299888849258423,-0.5922926306724549,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050455331802368,-0.1910804957151413
-0.03298434,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6673163175582886,-0.6296214461326599,-0.6139104008674622,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050244331359863,-0.19100263714790344
-0.07737722,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6532518863677979,-0.5979576230049133,-0.5917614579200745,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5049828886985779,-0.19284343719482422
-0.10013946,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6902818083763123,-0.6279906988143921,-0.6300285935401917,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050386786460876,-0.19173547625541687
-0.089404255,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6505668878555297,-0.6432487368583679,-0.6196855664253235,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051074624061584,-0.19258379936218262
0.040499754,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6709725975990295,-0.7232706785202027,-0.6285466551780701,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051282644271851,-0.1954711675643921
-0.055616397,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.577955162525177,-0.5974770545959472,-0.6221508145332336,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050186514854431,-0.18737483024597168
0.02488764,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.7033286929130554,-0.6028982162475586,-0.5835866451263427,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050485134124756,-0.19121968746185303
-0.042888366,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.614382553100586,-0.6044501066207886,-0.6162762761116027,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5049119591712952,-0.17902062833309174
-0.036779713,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6320584535598754,-0.6044683337211609,-0.5668589472770691,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5048351883888245,-0.19723138213157654
-0.035317644,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6352957963943482,-0.5627558708190918,-0.5576432943344116,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5047748684883118,-0.19084292650222778
-0.04038482,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6392982244491577,-0.6060912609100342,-0.5835265278816223,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5048673748970032,-0.1954096555709839
-0.009461016,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.601905632019043,-0.5811960458755493,-0.6019909977912903,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5048531293869019,-0.19420892000198364
0.051885884,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6851290822029114,-0.6152775287628174,-0.5876579642295837,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5048942565917969,-0.19017651677131653
0.037064888,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.718041205406189,-0.5940963745117187,-0.5634588241577149,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5047694444656372,-0.18806321918964386
0.02593913,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.5686504125595093,-0.5368445634841919,-0.5914590358734131,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5046732425689697,-0.1883060336112976
0.060167614,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.5604111433029175,-0.5143911600112915,-0.5749371647834778,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.50459223985672,-0.18759027123451233
-0.02299018,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.5718020319938659,-0.5223497867584228,-0.5749605536460877,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.504459798336029,-0.19136665761470795
-0.066281505,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6384822487831116,-0.5363710522651672,-0.4994734227657318,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5044821500778198,-0.19834628701210022
-0.07380216,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.5805087327957154,-0.559401023387909,-0.5846327543258667,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5046371221542358,-0.19624042510986328
0.011708972,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6153863430023193,-0.5829919457435608,-0.5862269878387452,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5047808289527893,-0.2014000117778778
-0.12751825,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.611281156539917,-0.6238617658615112,-0.5868508815765381,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.504801869392395,-0.19472134113311768
-0.082194045,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6369379162788391,-0.6274773597717285,-0.5798044085502625,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5050472021102905,-0.19804836809635162
-0.041476365,-0.5140278339385986,-0.5140314698219299,-0.5140314102172852,-0.6827122688293457,-0.6556696772575379,-0.6419619679450989,-0.5137650966644287,-0.5139815807342529,-0.5140237808227539,-0.49134325981140137,-0.514031171798706,-0.5140308737754822,-0.5051220655441284,-0.1869833916425705
0.033539895,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.7383199810981751,-0.6788081407546998,-0.6235991358757019,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5089345574378967,-0.19722147285938263
-0.038011458,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6157382965087891,-0.5959685802459717,-0.6112481951713562,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5088257193565369,-0.1863379329442978
-0.050799575,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.650714385509491,-0.6157859921455383,-0.5968234419822693,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5088727474212646,-0.18716847896575928
-0.043439146,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.5531274437904358,-0.5910752058029175,-0.5657872200012207,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5088219046592712,-0.18743552267551422
-0.047284596,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6200632691383362,-0.5786549687385559,-0.5736955046653748,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5087274312973022,-0.19645607471466064
-0.031001529,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6126579403877258,-0.6450811386108398,-0.6371501922607422,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5086938142776489,-0.19571223855018616
-0.029869925,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6108871877193451,-0.5767236471176147,-0.5683601140975952,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5087475180625916,-0.19085413217544556
0.003146843,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6740013241767884,-0.6176875233650208,-0.5825686097145081,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5087223052978516,-0.1912488043308258
-0.06817418,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.5563451707363128,-0.5777078151702881,-0.5826653122901917,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5086374878883362,-0.18881358206272125
-0.019845726,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6045625448226929,-0.6194673776626587,-0.5981666445732117,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5086633563041687,-0.19404709339141846
-0.09054588,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.659113085269928,-0.5773399829864502,-0.5829277992248535,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5086362361907959,-0.18934956192970276
-0.07888936,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6892544627189636,-0.6220311164855957,-0.613185441493988,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5087437629699707,-0.19941610097885132
-0.10584755,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6567364931106567,-0.5968484878540039,-0.614678430557251,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5088567137718201,-0.19198830425739288
-0.0909865,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.683894407749176,-0.6621340274810791,-0.624917995929718,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5090598464012146,-0.19720104336738586
-0.02987994,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6389721870422364,-0.6613894462585449,-0.6484926819801331,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5091291666030884,-0.19272933900356293
-0.11001345,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.7344069838523865,-0.6372327923774719,-0.6691555619239807,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5091307759284973,-0.18901166319847107
-0.089083806,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6769163608551025,-0.6586464047431946,-0.6412362813949585,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5091295838356018,-0.19244176149368286
-0.08581918,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6561207294464111,-0.6354287981986999,-0.6278336524963379,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5091182589530945,-0.1869494467973709
-0.053994097,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6677644491195679,-0.6367915034294128,-0.6467207551002503,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.509052038192749,-0.1953176110982895
-0.11375876,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6018575012683869,-0.7032106995582581,-0.6410637974739075,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5089855790138245,-0.18997608125209808
-0.087561645,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.7432949066162109,-0.6599622011184693,-0.7080008506774902,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5090854167938232,-0.1918218731880188
-0.11724369,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6978262186050415,-0.6198204040527344,-0.6284959316253662,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.50901859998703,-0.18888279795646667
-0.061865248,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.7345169305801391,-0.7225072383880615,-0.6270422339439392,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5090221166610718,-0.19584117829799652
-0.041286096,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6341429948806763,-0.597793185710907,-0.6690335988998413,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.50899338722229,-0.18856611847877502
0.008073823,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6626350283622742,-0.6408609032630921,-0.6727656245231628,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5089624524116516,-0.1892271190881729
-0.009220676,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6920448064804077,-0.6309891462326049,-0.6360317945480347,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5087834596633911,-0.18357442319393158
-0.06748321,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6528018951416016,-0.6068041801452637,-0.6243619799613953,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5087059736251831,-0.18685752153396606
-0.045582183,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6049918413162232,-0.6255812048912048,-0.5931395173072815,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5086779594421387,-0.1908206045627594
-0.051059943,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6007401466369628,-0.5735557198524475,-0.6190395712852478,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5086661577224731,-0.19331997632980347
-0.0424878,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6312932729721069,-0.6336234927177429,-0.5829756617546081,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5086273550987244,-0.1974913626909256
0.059156183,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6286855697631836,-0.6428314685821533,-0.6270790576934815,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5087090730667114,-0.1915385127067566
-0.01880425,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6745678067207337,-0.655370545387268,-0.5835020780563355,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5085466504096985,-0.18570813536643982
0.018248234,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.5979503154754638,-0.6199018001556397,-0.6180247068405151,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5084472894668579,-0.19183485209941864
0.08404143,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6048330545425415,-0.5851468801498413,-0.5658238291740417,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5083326101303101,-0.18410111963748932
0.24006245,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.5716010689735412,-0.577768862247467,-0.5707275629043579,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5081980228424072,-0.19170427322387695
0.17051393,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6611832737922668,-0.5276625454425812,-0.552851402759552,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5078248381614685,-0.1828821450471878
0.13565454,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.5393390893936157,-0.5024179339408874,-0.5374620437622071,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5076959133148193,-0.18225693702697754
0.090200156,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.6071274518966675,-0.5199385344982147,-0.5297683715820313,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5074319839477539,-0.1841878592967987
0.09223304,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.628776204586029,-0.5564723968505859,-0.513944435119629,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5072894096374512,-0.1998356282711029
0.10491099,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.5544167220592499,-0.5351163625717164,-0.5276064872741699,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5072475075721741,-0.20518706738948822
0.12346728,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.595160448551178,-0.5382239043712616,-0.5163422644138336,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5073564648628235,-0.20011520385742188
0.3853282,-0.5140302777290344,-0.5140314698219299,-0.5140314102172852,-0.5061182260513306,-0.4635392904281616,-0.5417919993400574,-0.5138610601425171,-0.5140107870101929,-0.514028787612915,-0.5041530728340149,-0.514031171798706,-0.5140311121940613,-0.5074285864830017,-0.19502009451389313
