# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12841147,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948,-0.12841147184371948
0.34364215,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893,0.34364214539527893
0.7962725,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104,0.7962725162506104
1.1365258,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173,1.1365257501602173
1.3973519,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061,1.397351861000061
1.5100758,0.6516672372817993,0.5815377235412598,0.751996636390686,1.7744783163070679,0.8757508993148804,1.1676160097122192,0.09652429074048996,0.39591047167778015,0.3794097900390625,0.7048624753952026,1.0819066762924194,0.9879131317138672,1.3936879634857178,-0.09881110489368439,0.751996636390686,1.0819066762924194,0.9879131317138672,1.0819066762924194,0.9879131317138672,0.9879131317138672,0.9879131317138672
1.5766698,0.749488353729248,0.6528411507606506,0.8082005977630615,1.4814974069595337,1.1179511547088623,1.1246198415756226,0.40104275941848755,0.4795733094215393,0.6129169464111328,0.8304471969604492,1.1688717603683472,1.0354360342025757,1.5477744340896606,-0.15119552612304688,0.8082005977630615,1.1688717603683472,1.0354360342025757,1.1688717603683472,1.0354360342025757,1.1688717603683472,1.1688717603683472
1.6023362,0.8208874464035034,0.7235802412033081,0.8625457286834717,1.0784128904342651,1.046431303024292,1.157058596611023,0.6885055303573608,0.636874258518219,0.827049732208252,0.928467869758606,1.2057970762252808,1.0490542650222778,1.5981448888778687,-0.2341657280921936,0.928467869758606,1.2057970762252808,1.0490542650222778,1.2057970762252808,1.0490542650222778,1.2057970762252808,1.2057970762252808
1.553778,0.8582538366317749,0.766182541847229,0.8884211778640747,1.1793583631515503,0.7638099193572998,0.8615815043449402,0.8277781009674072,0.8108657002449036,0.9685026407241821,0.9774588346481323,1.1835979223251343,1.0273029804229736,1.5432683229446411,-0.34607306122779846,0.9774588346481323,1.1835979223251343,1.0273029804229736,1.1835979223251343,1.0273029804229736,1.1835979223251343,1.1835979223251343
1.4531935,0.8505814075469971,0.7628306746482849,0.8673157095909119,0.7641165256500244,0.6439991593360901,0.9131938815116882,0.8978999853134155,0.9509466290473938,1.042412519454956,0.9627581834793091,1.0921508073806763,0.9652489423751831,1.3861161470413208,-0.40793031454086304,0.9627581834793091,1.0921508073806763,0.9652489423751831,1.0921508073806763,0.9652489423751831,1.0921508073806763,1.0921508073806763
1.2395382,0.7649742364883423,0.6528379917144775,0.7575260996818542,0.9797216653823853,0.3664293885231018,0.4482617676258087,0.8475586175918579,0.9845836758613586,1.019882082939148,0.8777917623519897,0.9222599267959595,0.8631543517112732,1.1465028524398804,-0.42688989639282227,0.8777917623519897,0.9222599267959595,0.8631543517112732,0.9222599267959595,0.8631543517112732,0.9222599267959595,0.9222599267959595
1.0300449,0.5323481559753418,0.357638955116272,0.49515384435653687,0.23367641866207123,0.13138361275196075,0.07037059962749481,0.6239517331123352,0.8964049220085144,0.866364598274231,0.7136310338973999,0.6560222506523132,0.7195720672607422,0.8509999513626099,-0.42198002338409424,0.7136310338973999,0.6560222506523132,0.7195720672607422,0.6560222506523132,0.7195720672607422,0.6560222506523132,0.6560222506523132
0.84205586,0.15981075167655945,-0.016618963330984116,0.13265767693519592,0.07231926918029785,-0.12548914551734924,0.07138653099536896,0.19530880451202393,0.6453962922096252,0.5551002025604248,0.4857478737831116,0.33438214659690857,0.5233736038208008,0.5498738884925842,-0.42272305488586426,0.4857478737831116,0.33438214659690857,0.5233736038208008,0.33438214659690857,0.5233736038208008,0.33438214659690857,0.5233736038208008
0.37902015,-0.3591042160987854,-0.35175520181655884,-0.2418917417526245,-0.40968218445777893,-0.4995080232620239,-0.5122621655464172,-0.4370194673538208,0.19720864295959473,0.06705036759376526,0.252404123544693,0.056601814925670624,0.31297439336776733,0.2967410087585449,-1.0410208702087402,0.252404123544693,0.056601814925670624,0.31297439336776733,0.056601814925670624,0.31297439336776733,0.056601814925670624,0.31297439336776733
-0.11384406,-0.8183467388153076,-0.7223242521286011,-0.7154792547225952,-0.6007230281829834,-0.6506492495536804,-0.9032838940620422,-0.9750858545303345,-0.3717626631259918,-0.5687854290008545,-0.0712670311331749,-0.2244328260421753,0.024319209158420563,0.013005111366510391,-0.967781126499176,-0.8183467388153076,-0.2244328260421753,0.024319209158420563,-0.2244328260421753,0.024319209158420563,-0.2244328260421753,0.024319209158420563
-0.53595227,-0.9731588959693909,-0.8602859973907471,-0.890026867389679,-1.5591870546340942,-0.7747470736503601,-1.3555593490600586,-1.0436773300170898,-0.6931661367416382,-0.8423640727996826,-0.4079612195491791,-0.5034248232841492,-0.3310638666152954,-0.3388122320175171,-0.8749536871910095,-0.9731588959693909,-0.5034248232841492,-0.3310638666152954,-0.5034248232841492,-0.3310638666152954,-0.3310638666152954,-0.3310638666152954
-0.8710028,-0.9957942962646484,-0.911117672920227,-0.9699822664260864,-0.9948914051055908,-1.3580780029296875,-1.5375930070877075,-0.9672107696533203,-0.8975293636322021,-0.9971964359283447,-0.6686024069786072,-0.7628380656242371,-0.6679420471191406,-0.6967946887016296,-0.7678398489952087,-0.9957942962646484,-0.7628380656242371,-0.6679420471191406,-0.7628380656242371,-0.6679420471191406,-0.6679420471191406,-0.6679420471191406
-1.1207299,-1.0844197273254395,-0.9863777160644531,-1.039893388748169,-1.0878968238830566,-1.2604992389678955,-1.4433603286743164,-1.0699249505996704,-1.207552194595337,-1.3281638622283936,-0.8463472723960876,-0.9615581631660461,-0.9077255725860596,-1.0246809720993042,-0.7155395150184631,-1.0844197273254395,-0.9615581631660461,-0.9077255725860596,-0.9615581631660461,-0.9077255725860596,-0.9077255725860596,-0.9077255725860596
-1.2924173,-1.0531728267669678,-0.9608360528945923,-1.0374574661254883,-0.4883005619049072,-1.4656157493591309,-1.287028431892395,-1.1712034940719604,-1.3733023405075073,-1.4928209781646729,-0.9433842897415161,-1.0878512859344482,-1.0433783531188965,-1.2798041105270386,-0.6452857851982117,-1.1712034940719604,-1.0878512859344482,-1.0433783531188965,-1.0878512859344482,-1.0433783531188965,-1.0433783531188965,-1.0433783531188965
-1.3825965,-0.9660208821296692,-0.8957581520080566,-0.9891220927238464,-0.900475263595581,-1.1016767024993896,-1.3479076623916626,-1.2037622928619385,-1.452045202255249,-1.558956265449524,-0.9781110286712646,-1.1318219900131226,-1.0969425439834595,-1.4301365613937378,-0.6187366843223572,-1.2037622928619385,-1.1318219900131226,-1.0969425439834595,-1.1318219900131226,-1.0969425439834595,-1.1318219900131226,-1.0969425439834595
-1.3506869,-0.8402779698371887,-0.7985426187515259,-0.8996262550354004,-1.1434789896011353,-1.6939964294433594,-1.2746299505233765,-1.151369571685791,-1.4503467082977295,-1.509165644645691,-0.9543280005455017,-1.0856387615203857,-1.0865087509155273,-1.4773520231246948,-0.027235552668571472,-1.151369571685791,-1.0856387615203857,-1.0865087509155273,-1.0856387615203857,-1.0865087509155273,-1.0856387615203857,-1.0856387615203857
-1.1887112,-0.7144940495491028,-0.6562103033065796,-0.7498984336853027,-0.7174187302589417,-1.1949279308319092,-1.3042192459106445,-1.0194066762924194,-1.3535066843032837,-1.340889811515808,-0.871464729309082,-0.9514850974082947,-1.0084352493286133,-1.4171651601791382,-0.03772033005952835,-1.0194066762924194,-0.9514850974082947,-1.0084352493286133,-0.9514850974082947,-1.0084352493286133,-0.9514850974082947,-0.9514850974082947
-1.0319381,-0.6307411193847656,-0.49234646558761597,-0.5699682831764221,-0.732077956199646,-1.0167429447174072,-0.8201977014541626,-0.836760938167572,-1.1399792432785034,-1.0897600650787354,-0.7217203974723816,-0.7603864073753357,-0.8439850211143494,-1.2503355741500854,-0.06961306184530258,-0.836760938167572,-0.7603864073753357,-0.8439850211143494,-0.7603864073753357,-0.8439850211143494,-0.8439850211143494,-0.8439850211143494
-0.8002468,-0.5483005046844482,-0.306130051612854,-0.36571794748306274,-0.598145604133606,-0.6624282002449036,-0.5431481003761292,-0.5700175166130066,-0.8538880348205566,-0.7942091226577759,-0.5029040575027466,-0.5431247353553772,-0.6041938066482544,-0.9991406798362732,-0.017782874405384064,-0.5700175166130066,-0.5431247353553772,-0.6041938066482544,-0.5431247353553772,-0.6041938066482544,-0.6041938066482544,-0.6041938066482544
-0.5137543,-0.40839964151382446,-0.0879862904548645,0.017313718795776367,-0.5807421207427979,-0.5176628828048706,-0.13763746619224548,-0.16430038213729858,-0.4929235577583313,-0.4467279016971588,-0.2382078468799591,-0.3053533136844635,-0.3173009157180786,-0.6921161413192749,-0.08833812922239304,-0.4929235577583313,-0.3053533136844635,-0.3173009157180786,-0.3053533136844635,-0.3173009157180786,-0.3173009157180786,-0.3173009157180786
-0.20020802,-0.21328821778297424,0.23898328840732574,0.1825506091117859,0.26223424077033997,-0.2291123867034912,0.16562753915786743,0.19430091977119446,-0.14463889598846436,-0.12188628315925598,0.01562715321779251,-0.03412780910730362,-0.026320934295654297,-0.3633827269077301,-0.17178675532341003,-0.14463889598846436,-0.03412780910730362,-0.026320934295654297,-0.03412780910730362,-0.026320934295654297,-0.026320934295654297,-0.026320934295654297
0.07587918,0.03349475562572479,0.44130927324295044,0.3778430223464966,0.405795156955719,0.8368661403656006,0.6900528073310852,0.34908583760261536,0.12464641779661179,0.07147625088691711,0.20142105221748352,0.2498728632926941,0.24237768352031708,-0.03255070373415947,-0.25444507598876953,0.12464641779661179,0.2498728632926941,0.24237768352031708,0.2498728632926941,0.24237768352031708,0.2498728632926941,0.2498728632926941
0.31416047,0.41182804107666016,0.5244965553283691,0.608185887336731,0.68937748670578,1.1591417789459229,0.8172419667243958,0.30239230394363403,0.2849271893501282,0.1318933069705963,0.30407410860061646,0.475149542093277,0.44605326652526855,0.26761388778686523,-0.27669766545295715,0.608185887336731,0.475149542093277,0.44605326652526855,0.475149542093277,0.44605326652526855,0.475149542093277,0.475149542093277
0.5545228,0.6582179069519043,0.6047612428665161,0.7513027191162109,1.142304539680481,1.4396443367004395,1.297093152999878,0.18201404809951782,0.3408516049385071,0.16711309552192688,0.3664815127849579,0.6041009426116943,0.5671995878219604,0.49649578332901,-0.29549160599708557,0.7513027191162109,0.6041009426116943,0.5671995878219604,0.6041009426116943,0.5671995878219604,0.6041009426116943,0.6041009426116943
0.7591603,0.7270262241363525,0.6375844478607178,0.7967483997344971,1.0159016847610474,1.129063606262207,1.4641655683517456,-0.05155225843191147,0.2698814272880554,0.1505509614944458,0.43185949325561523,0.6956049203872681,0.654850959777832,0.7024323344230652,-0.11599451303482056,0.7967483997344971,0.6956049203872681,0.654850959777832,0.6956049203872681,0.654850959777832,0.6956049203872681,0.6956049203872681
0.9252982,0.742680013179779,0.6627281904220581,0.8139780759811401,1.4244247674942017,0.8771895170211792,1.235102653503418,0.021719031035900116,0.27708566188812256,0.27615708112716675,0.5096378922462463,0.7749351859092712,0.725483775138855,0.9063696265220642,-0.15437676012516022,0.8139780759811401,0.7749351859092712,0.725483775138855,0.7749351859092712,0.725483775138855,0.7749351859092712,0.7749351859092712
1.0196396,0.788254976272583,0.6984694004058838,0.8501230478286743,1.4603670835494995,1.1551311016082764,0.9509146809577942,0.35888221859931946,0.3674440383911133,0.5090082883834839,0.5966041684150696,0.8533979058265686,0.7842015027999878,1.080027461051941,-0.17455445230007172,0.8501230478286743,0.8533979058265686,0.7842015027999878,0.8533979058265686,0.7842015027999878,0.8533979058265686,0.8533979058265686
1.0140901,0.8284568786621094,0.7416316270828247,0.8827241659164429,0.954440712928772,1.1169936656951904,1.054132342338562,0.6594677567481995,0.5435405373573303,0.72999107837677,0.6736146807670593,0.900792121887207,0.8154117465019226,1.182159662246704,-0.22039678692817688,0.8827241659164429,0.900792121887207,0.8154117465019226,0.900792121887207,0.8154117465019226,0.900792121887207,0.900792121887207
0.8309569,0.8552542328834534,0.7754206657409668,0.896140992641449,0.7028933763504028,0.9840995669364929,1.0067914724349976,0.8221441507339478,0.7590174078941345,0.900615930557251,0.7050594687461853,0.8898430466651917,0.7991271018981934,1.1837717294692993,-0.2747887372970581,0.896140992641449,0.8898430466651917,0.7991271018981934,0.8898430466651917,0.7991271018981934,0.8898430466651917,0.8898430466651917
0.5375275,0.7603329420089722,0.6867563724517822,0.7996995449066162,0.29483896493911743,0.5112772583961487,0.5334718227386475,0.915274977684021,0.9458761811256409,1.0141810178756714,0.6449487209320068,0.7705461382865906,0.6939175128936768,1.0500048398971558,-0.3283991813659668,0.7996995449066162,0.7705461382865906,0.6939175128936768,0.7705461382865906,0.6939175128936768,0.7705461382865906,0.7705461382865906
0.22259386,0.36760708689689636,0.1237793117761612,0.2725125551223755,0.0794605165719986,0.3549366295337677,0.23528137803077698,0.8411393165588379,0.9552941918373108,0.9757925271987915,0.42768412828445435,0.4866841733455658,0.4540753960609436,0.7585015892982483,-0.3791804909706116,0.2725125551223755,0.4866841733455658,0.4540753960609436,0.4866841733455658,0.4540753960609436,0.4866841733455658,0.4866841733455658
0.0037357905,-0.04950767382979393,-0.2598187327384949,-0.1951695829629898,-0.15270766615867615,0.11119267344474792,-0.2170502245426178,0.5556399822235107,0.7761353254318237,0.7351707220077515,0.047412775456905365,0.055382415652275085,0.07996927201747894,0.3302142024040222,-0.405595600605011,-0.1951695829629898,0.055382415652275085,0.07996927201747894,0.055382415652275085,0.07996927201747894,0.055382415652275085,0.055382415652275085
-0.41212922,-0.42862069606781006,-0.5426940321922302,-0.5049998760223389,-0.4479334354400635,-0.368768572807312,-0.6574036478996277,0.05731336027383804,0.37833288311958313,0.28070446848869324,-0.3219914436340332,-0.3640685975551605,-0.3052351772785187,-0.13123419880867004,-0.3894844055175781,-0.5049998760223389,-0.3640685975551605,-0.3052351772785187,-0.3640685975551605,-0.3052351772785187,-0.3640685975551605,-0.3640685975551605
