# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2577287,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458
-1.040997,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083
-0.75615346,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218
-0.45904705,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813
-0.1811346,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813
0.14223018,-0.1314486712217331,-0.0782090574502945,-0.0619618184864521,0.19896826297044753,0.2913343071937561,0.14525036066770552,-0.3580309748649597,-0.19922783970832825,-0.38004252314567566,-0.38533321022987366,-0.2999187111854553,-0.28414005041122437,-0.24767035245895386,0.3512257933616638,0.17487709671258928,0.1978611469268799,0.0042535319924354555,0.1876726433634758,0.11460902392864228,0.1917076364159584,0.21832432448863984
0.4499999,0.060729771852493286,0.17075349390506744,0.185140460729599,0.7555807054042816,0.6430550575256347,0.7179851472377777,0.09010697901248932,0.09534049779176712,0.00011282507330179214,0.06414981931447983,0.19134123623371124,0.11132015287876129,0.16998447477817535,0.9252771139144897,0.6743885278701782,0.6793136954307556,0.46221584677696226,0.5734867453575134,0.5650350213050842,0.6707462787628173,0.621712040901184
0.7661669,0.27843520045280457,0.4320315420627594,0.4186713993549347,0.9670371651649475,1.0184447288513183,1.0728304028511046,0.6193951964378357,0.6188626289367676,0.6016225814819336,0.48497170209884644,0.5499826073646545,0.46446692943573,0.5153001546859741,0.9274564981460571,0.8275857210159302,1.0402145624160766,0.8696158409118653,0.9346658945083618,0.5499826073646545,0.9833030343055725,0.8487603545188904
1.1132576,0.439347505569458,0.5408511161804199,0.5401714444160461,1.2605652928352356,1.2484507322311402,1.2499134540557861,0.940356433391571,0.9457412958145142,1.0071007013320923,0.782825231552124,0.7534836530685425,0.7502727508544922,0.7441880702972412,0.8738164901733398,1.2784401774406433,1.1179006218910217,0.9623713731765747,1.2028110027313232,0.7534836530685425,1.0778677463531494,1.1793562769889832
1.3299893,0.52312171459198,0.5666220784187317,0.5733869671821594,1.102178192138672,1.2925625324249268,1.1784076333045959,1.0285240411758423,1.0080934762954712,1.1010915040969849,0.9586571455001831,0.8694156408309937,0.925940215587616,0.8876851201057434,0.8270070552825928,1.230734372138977,1.1806460618972778,0.8694156408309937,1.4969947338104248,0.8694156408309937,1.2574997305870057,1.3843629121780396
1.4298245,0.5597438812255859,0.5487632751464844,0.5547937750816345,1.2006364345550538,1.1539079427719117,1.1043300032615662,0.9867379069328308,0.9779161214828491,1.0962365865707397,1.0127452611923218,0.9051846861839294,0.9814764857292175,0.9725194573402405,0.7969489097595215,1.0130824089050292,1.40051429271698,0.9051846861839294,1.2401473760604858,0.9051846861839294,1.1993019580841064,1.3451885461807251
1.4742105,0.5371644496917725,0.5322873592376709,0.5188668370246887,1.0419953346252442,1.0929779767990113,1.2016900777816772,0.8692874312400818,0.8836185932159424,1.0325278043746948,0.9812256097793579,0.8885811567306519,0.9523424506187439,0.9906372427940369,0.7005961537361145,0.9680258631706238,1.1474707007408143,0.8885811567306519,1.0297610998153686,0.8885811567306519,1.1858981132507325,1.1615884900093079
1.3555813,0.42785391211509705,0.4564882218837738,0.4286598265171051,0.8032845973968505,1.105546808242798,0.8921547293663025,0.6801513433456421,0.7088949680328369,0.9096570014953613,0.8877529501914978,0.8256680369377136,0.8563153147697449,0.942631185054779,0.6082508563995361,0.9634001016616821,0.8398322582244873,0.8256680369377136,0.879455852508545,0.8256680369377136,1.038991641998291,0.9123263716697693
1.0977958,0.2777043282985687,0.3206080496311188,0.293070524930954,0.48628256320953367,0.6960346341133118,0.5673514842987061,0.41895002126693726,0.43528127670288086,0.7162439227104187,0.7480476498603821,0.7142899036407471,0.711882472038269,0.8407108187675476,0.5092613101005554,0.6350793659687042,0.6494539976119995,0.7142899036407471,0.6481514215469361,0.7142899036407471,0.5786506056785583,0.6720936298370361
0.8854627,0.09987126290798187,0.14706367254257202,0.12632951140403748,0.13235621750354767,0.34919552206993104,0.41753572821617124,0.1728716939687729,0.17201346158981323,0.44843053817749023,0.5853660702705383,0.5559074878692627,0.5468346476554871,0.701812207698822,-0.013472087681293488,0.4635934054851532,0.3896397233009338,0.5559074878692627,0.2998355388641357,0.5559074878692627,0.48166378140449523,0.36653974652290344
0.78456116,-0.0680374801158905,-0.01509825885295868,-0.04719497263431549,-0.06481677889823914,0.17093093395233155,0.11332690715789795,-0.03969617187976837,-0.07587393373250961,0.1309063881635666,0.3910475969314575,0.3395106792449951,0.36092615127563477,0.5444474816322327,0.11874286085367203,0.13410380780696868,-0.006894537806510925,0.2994714617729187,0.041454832255840304,0.3395106792449951,-0.031673452258110045,0.07736381739377976
0.4389367,-0.1609468311071396,-0.09479297697544098,-0.13812673091888428,-0.3482481151819229,-0.07155518159270287,-0.1637732580304146,-0.22907228767871857,-0.28707605600357056,-0.13695600628852844,0.2014908790588379,0.14008542895317078,0.19549372792243958,0.39488446712493896,0.2769637107849121,-0.09019461870193482,-0.05957289636135101,0.03297658637166023,-0.1493893340229988,0.14008542895317078,-0.059120431542396545,-0.12449162006378174
-0.093962066,-0.399004191160202,-0.36224010586738586,-0.3747285008430481,-0.44358843117952346,-0.48893080949783324,-0.5714567840099335,-0.3254432678222656,-0.45187240839004517,-0.3616723418235779,-0.0015362203121185303,-0.06732725352048874,0.008608981966972351,0.2437945455312729,0.49172186851501465,-0.4115111708641052,-0.5994997382164001,-0.31953388154506684,-0.3816004157066345,-0.06732725352048874,-0.39015076160430906,-0.45593112111091616
-0.56834596,-0.4037746489048004,-0.38395532965660095,-0.408883661031723,-0.8745152831077576,-0.8320370674133301,-0.8928020119667053,-0.22753091156482697,-0.5879088640213013,-0.5480827689170837,-0.2270074188709259,-0.26893168687820435,-0.19829998910427094,0.025530532002449036,0.684662938117981,-0.9015710592269898,-0.8876843452453613,-0.6142272472381591,-0.7691931366920471,-0.26893168687820435,-0.7399430274963379,-0.8866886615753173
-0.92983204,-0.47631290555000305,-0.3899759352207184,-0.41914889216423035,-1.1235605835914613,-1.1313297748565674,-1.0789873480796814,-0.17910893261432648,-0.5456305742263794,-0.6361706256866455,-0.41373637318611145,-0.40914708375930786,-0.3849906623363495,-0.27101337909698486,0.8093680143356323,-0.8431647896766663,-0.9756399393081665,-1.1800771355628967,-1.1390443205833436,-0.5445717573165894,-1.182632040977478,-0.999003803730011
-1.1840186,-0.5423734188079834,-0.5575931072235107,-0.5356618762016296,-1.320874071121216,-1.1266252040863036,-1.1237435340881348,-0.3108564019203186,-0.49333590269088745,-0.7042029500007629,-0.5365243554115295,-0.5117390155792236,-0.5354320406913757,-0.5859774351119995,0.3689618706703186,-1.1901829242706299,-1.2240478992462158,-1.264127540588379,-1.188316011428833,-0.9797302603721618,-1.3482465863227844,-1.1923860907554626
-1.3594301,-0.6023662090301514,-0.6223742365837097,-0.5894650220870972,-1.208018720149994,-1.3201993227005004,-1.1850235223770142,-0.4767904281616211,-0.5724658966064453,-0.7597734928131104,-0.6246708035469055,-0.6025485992431641,-0.6455318927764893,-0.8817335963249207,0.39878398180007935,-1.1545191049575805,-1.096232831478119,-1.2535679578781127,-1.3903750419616698,-1.2412404775619508,-1.160931122303009,-1.188273561000824
-1.4432703,-0.6754415035247803,-0.6896474361419678,-0.6536086201667786,-1.0127670049667359,-1.3646053314208983,-1.1824864983558654,-0.6839273571968079,-0.7302848696708679,-0.843165934085846,-0.7027111053466797,-0.6902869343757629,-0.7334190607070923,-1.1277737617492676,0.32520437240600586,-0.9698077440261841,-1.1339323043823242,-1.2956906795501708,-1.075228178501129,-1.112087905406952,-1.1639394879341125,-1.2921644687652587
-1.3963517,-0.7434141635894775,-0.7596023082733154,-0.7230519652366638,-1.06657931804657,-1.2524833917617797,-1.2229396104812622,-0.8577792048454285,-0.8678159713745117,-0.9500061273574829,-0.7798203825950623,-0.7738639116287231,-0.8119547367095947,-1.3042654991149902,0.20597532391548157,-0.9850736498832703,-1.156183695793152,-1.1420873045921325,-1.1049944877624511,-1.049248468875885,-1.025360655784607,-1.1055424094200135
-1.2558627,-0.8109118938446045,-0.8221756219863892,-0.7786863446235657,-0.8773720741271973,-1.0148768663406371,-0.9360496282577515,-0.9714160561561584,-0.9709382057189941,-1.0275217294692993,-0.8512671589851379,-0.8457692861557007,-0.8810559511184692,-1.3942245244979858,0.07898972928524017,-1.0040295243263244,-1.0507549166679382,-0.981400215625763,-0.9392234802246093,-1.0024928450584412,-0.8018566966056824,-0.9366585493087769
-1.0659225,-0.8445776700973511,-0.8540724515914917,-0.7937981486320496,-0.9009961485862732,-0.8939213156700134,-0.9102408766746521,-1.029529094696045,-0.9822354912757874,-1.047359824180603,-0.904450535774231,-0.8903533220291138,-0.9289879202842712,-1.378382921218872,0.07852569967508316,-0.7333630561828614,-0.77407466173172,-0.9485910415649415,-0.8496376037597656,-0.846421754360199,-0.8372989058494568,-0.84408940076828
-0.7848111,-0.8100601434707642,-0.7957988381385803,-0.7171702980995178,-0.5363983154296875,-0.704346525669098,-0.7393181920051575,-1.0193665027618408,-0.824288547039032,-0.9781689643859863,-0.9275768399238586,-0.8986144661903381,-0.9413362145423889,-1.2492914199829102,0.14016738533973694,-0.747655725479126,-0.6945661902427673,-0.6889459431171417,-0.6324430465698242,-0.722989308834076,-0.7493329048156738,-0.743910014629364
-0.46851072,-0.49487894773483276,-0.5020489692687988,-0.48109838366508484,-0.5331128001213074,-0.4603744983673096,-0.46280726194381716,-0.9329304099082947,-0.6125327348709106,-0.8475967645645142,-0.8896191716194153,-0.8507086634635925,-0.8770021200180054,-1.0045183897018433,0.21323513984680176,-0.4750819861888885,-0.4717371463775635,-0.6182135581970215,-0.5820406198501586,-0.3615233838558197,-0.44867918491363523,-0.7134345591068267
-0.17513649,-0.31834015250205994,-0.3278731405735016,-0.3070499300956726,-0.17207379043102264,-0.2915740698575974,-0.182177372276783,-0.7104153037071228,-0.4087992310523987,-0.6640580892562866,-0.7352399826049805,-0.6858231425285339,-0.6663350462913513,-0.6597866415977478,0.2541551887989044,-0.15125961154699324,-0.2079639256000519,-0.39526997283101084,-0.1064247190952301,-0.21058036684989928,-0.26539331674575806,-0.39148972034454343
0.103042535,-0.0918901339173317,-0.09034568816423416,-0.05126200616359711,0.042066368460655215,-0.005063769221305847,0.2371796503663063,-0.3663603663444519,-0.20559093356132507,-0.40424302220344543,-0.41410884261131287,-0.3383457064628601,-0.3203977644443512,-0.2559739947319031,0.35002848505973816,0.07376256808638573,0.12363720983266831,-0.057794931530952456,0.1167176678776741,0.05524510145187378,0.1861708268523216,0.19760158583521842
0.36895877,0.07032407820224762,0.16488654911518097,0.18188101053237915,0.5852705895900726,0.5529725432395936,0.5292832255363464,0.06851068884134293,0.07239280641078949,-0.04249928891658783,0.02381763607263565,0.13846814632415771,0.06754650920629501,0.14917944371700287,0.9354099035263062,0.5728745460510254,0.6771671593189239,0.36228238940238955,0.6125814914703369,0.6641268134117126,0.5513205885887146,0.7534922242164612
0.62701076,0.2613472044467926,0.4180387556552887,0.3986860513687134,0.6359406292438508,0.8698188662528992,1.1313158512115478,0.5913314819335938,0.5886684656143188,0.5545397400856018,0.4289420545101166,0.49191808700561523,0.412464439868927,0.4784926772117615,0.9381762742996216,0.8357904076576232,1.0964089632034302,0.7485178470611572,1.1088020563125611,0.49191808700561523,0.9084126472473144,0.8993407011032104
0.89532626,0.42880779504776,0.5475873947143555,0.5398158431053162,0.7860573828220367,1.0824052572250367,1.2432289361953734,0.9242171049118042,0.9291480779647827,0.9869193434715271,0.7114298343658447,0.6946383714675903,0.6829498410224915,0.6970338821411133,0.8881858587265015,0.945559275150299,1.1715347528457642,0.889338493347168,1.0118379712104797,0.6946383714675903,1.2375205993652343,1.1438714742660523
1.1049936,0.5165777206420898,0.5826781392097473,0.5807387828826904,1.0327640354633332,1.2428754568099976,1.2205911159515381,1.0225181579589844,0.9996635913848877,1.0968257188796997,0.8847013115882874,0.8142783641815186,0.8620611429214478,0.838278591632843,0.8281123638153076,1.093069314956665,1.222554588317871,0.8142783641815186,1.1088557958602905,0.8142783641815186,1.3509840488433837,1.1113783836364746
1.242017,0.5552718639373779,0.568142294883728,0.562497079372406,1.0037826001644135,1.1705851793289184,1.1530376315116881,0.9902636408805847,0.9767798185348511,1.1020992994308472,0.9624590277671814,0.8648908734321594,0.9348312020301819,0.9238906502723694,0.7961995005607605,0.9491769075393677,1.1685147881507874,0.8648908734321594,1.2132457494735718,0.8648908734321594,1.0971066236495972,1.3460648775100708
1.2556127,0.5356281995773315,0.5499075651168823,0.5229194760322571,0.8006576538085938,1.0191920757293702,1.0527318954467773,0.8926899433135986,0.9142261147499084,1.0536271333694458,0.9525014162063599,0.8554791212081909,0.9232166409492493,0.9484183192253113,0.7175608277320862,0.8351924300193787,1.205288577079773,0.8554791212081909,1.0199435591697692,0.8554791212081909,0.9971704244613647,1.0863879203796387
1.1344509,0.4417790472507477,0.4791528284549713,0.4382740557193756,0.8897185683250427,1.0093037486076355,0.859187638759613,0.7276575565338135,0.8088153004646301,0.9626694917678833,0.8766157031059265,0.7980446815490723,0.8429050445556641,0.9079135060310364,0.6164920330047607,0.8159560680389404,0.8172315001487732,0.7980446815490723,0.8968506336212159,0.7980446815490723,0.9849556148052215,0.8766254305839538
0.89652586,0.29291394352912903,0.34260883927345276,0.30355915427207947,0.6538182735443115,0.5249418258666992,0.699406772851944,0.4837062358856201,0.6236339211463928,0.7922276258468628,0.7534286379814148,0.6932536959648132,0.7124142646789551,0.8118640780448914,0.5245163440704346,0.8131618022918701,0.6170266985893249,0.6932536959648132,0.7289305984973907,0.6932536959648132,0.6272773504257202,0.6035145342350006
