# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2577287,-0.3152569532394409,-0.37045401334762573,-0.5231515169143677,-0.9743674397468567,-0.8271839201450348,-0.9338125228881836,-1.2194509506225586,-1.5231654644012451,-1.2613481283187866,-1.0735970735549927,-1.1109212636947632,-1.0439568758010864,-1.5737550258636475,0.22676537930965424,-1.3507581949234009,-1.0735970735549927,-1.1326272010803222,-1.0735970735549927,-1.0580510377883912,-1.0735970735549927,-1.0735970735549927
-1.040997,-0.27582335472106934,-0.2988988757133484,-0.40403860807418823,-0.7023429274559021,-0.5851234316825866,-0.763859212398529,-1.1553500890731812,-1.432152509689331,-1.201477289199829,-0.987354576587677,-1.0476778745651245,-0.9838353991508484,-1.3630547523498535,0.2224332094192505,-1.2221111059188843,-0.987354576587677,-1.0692123174667358,-0.987354576587677,-0.90900160074234,-0.987354576587677,-0.987354576587677
-0.75615346,-0.1704915463924408,-0.17311318218708038,-0.20446455478668213,-0.28541632890701296,-0.2596587657928467,-0.4752380013465881,-1.0580917596817017,-1.298622488975525,-1.090583324432373,-0.8507434725761414,-0.9205361008644104,-0.8625938892364502,-1.0811716318130493,0.1864543855190277,-1.0553176999092102,-0.8507434725761414,-0.9480472326278686,-0.8507434725761414,-0.7553582429885864,-0.8507434725761414,-0.8507434725761414
-0.45904705,-0.05631490796804428,-0.059373289346694946,-0.04336455464363098,0.30380308628082275,0.04997352212667465,-0.037099772691726686,-0.8140136003494263,-0.9855244159698486,-0.7975558638572693,-0.645324170589447,-0.7203133702278137,-0.687661349773407,-0.7662553787231445,0.13482360541820526,0.30230281352996824,-0.645324170589447,-0.8140136003494263,-0.645324170589447,-0.6262331217527389,-0.645324170589447,-0.645324170589447
-0.1811346,-0.047187335789203644,-0.06854698061943054,-0.03579968959093094,0.3813454806804657,0.5071957319974899,0.5075242400169373,0.1443948596715927,0.17818069458007812,0.0999390035867691,-0.3764716386795044,-0.41788285970687866,-0.4754347503185272,-0.4643583297729492,-0.4488486051559448,0.41801115274429324,-0.3764716386795044,0.1443948596715927,-0.3764716386795044,0.12189837098121643,-0.3764716386795044,-0.3764716386795044
0.14223018,-0.011523071676492691,-0.007542591542005539,0.03282683342695236,0.5898720860481262,0.49505271315574645,0.684746515750885,0.7517150044441223,0.9427464008331299,0.7252885699272156,-0.05325846001505852,-0.05625885725021362,-0.22040781378746033,-0.16533055901527405,-0.36622154712677,0.6371138870716095,-0.05625885725021362,0.7517150044441223,-0.05325846001505852,0.7517150044441223,-0.05625885725021362,-0.05325846001505852
0.4499999,0.10882636904716492,0.09866553544998169,0.19336634874343872,0.8947964429855346,0.8021154522895813,0.9722665190696717,0.8847743272781372,1.1007643938064575,0.8874092102050781,0.3118126392364502,0.3226783871650696,0.1010996550321579,0.17617489397525787,-0.29522138833999634,0.635290265083313,0.3226783871650696,0.8847743272781372,0.3226783871650696,0.8847743272781372,0.3226783871650696,0.3226783871650696
0.7661669,0.15685439109802246,0.1691821664571762,0.2772587537765503,1.009234368801117,0.9532938003540039,1.0824930906295775,0.9564976096153259,1.1823322772979736,0.9844154715538025,0.6338400840759277,0.6276456713676453,0.41320285201072693,0.5342510342597961,-0.24381206929683685,0.8908031463623047,0.6276456713676453,0.9564976096153259,0.6276456713676453,0.9564976096153259,0.6276456713676453,0.9844154715538025
1.1132576,0.16525301337242126,0.2068515121936798,0.3245410919189453,1.102170956134796,0.9026716351509094,1.0855342149734497,1.0020614862442017,1.2536917924880981,1.0440541505813599,0.8781205415725708,0.8298636674880981,0.6504449248313904,0.8685126900672913,-0.190726175904274,0.9793821811676026,0.8298636674880981,0.8298636674880981,0.8781205415725708,1.0020614862442017,0.8298636674880981,1.0440541505813599
1.3299893,0.17267107963562012,0.23143333196640015,0.35731685161590576,0.6214941620826722,0.9133556485176086,0.9867944478988647,1.0342864990234375,1.3048739433288574,1.0764241218566895,1.0390958786010742,0.9526335597038269,0.8041500449180603,1.1416715383529663,-0.1431465595960617,0.9646692991256713,1.0390958786010742,0.9526335597038269,0.9526335597038269,0.9526335597038269,1.0390958786010742,1.0764241218566895
1.4298245,0.19858448207378387,0.24901020526885986,0.3880739212036133,0.6652074813842773,0.999469006061554,1.007230019569397,1.0515329837799072,1.3408071994781494,1.091639757156372,1.1182104349136353,0.9963673949241638,0.8733094334602356,1.3069730997085571,-0.44457781314849854,1.2739609241485597,0.9963673949241638,0.9963673949241638,1.1182104349136353,0.9963673949241638,0.9963673949241638,1.091639757156372
1.4742105,0.22072091698646545,0.25467628240585327,0.41554534435272217,0.8753018975257874,0.8581698060035705,0.9979466915130615,1.0520795583724976,1.349562406539917,1.093079686164856,1.1409361362457275,1.0012879371643066,0.8964353203773499,1.3525513410568237,-0.3625698685646057,1.3072235345840455,1.0012879371643066,1.0012879371643066,1.1409361362457275,1.0012879371643066,1.0012879371643066,1.093079686164856
1.3555813,0.19937095046043396,0.22577142715454102,0.38704147934913635,0.6747156381607056,0.8456722617149353,0.9368278503417968,1.0246154069900513,1.323713779449463,1.084342360496521,1.1143834590911865,0.9817450046539307,0.8891907334327698,1.2942641973495483,-0.30947357416152954,1.1910776376724244,0.9817450046539307,0.9817450046539307,1.1143834590911865,1.1143834590911865,0.9817450046539307,1.084342360496521
1.0977958,0.12436151504516602,0.1305234730243683,0.2618868947029114,0.523986530303955,0.4224145770072937,0.69869384765625,0.9789928197860718,1.2694270610809326,1.05174720287323,1.0400152206420898,0.9299311637878418,0.8494828939437866,1.1506870985031128,-0.30885016918182373,1.1869378924369811,0.9299311637878418,0.9299311637878418,1.0400152206420898,1.0400152206420898,0.9299311637878418,1.05174720287323
0.8854627,-0.01009848341345787,-0.001100439578294754,0.0632968619465828,0.186837300658226,0.2939688444137573,0.30986672043800356,0.9153110980987549,1.1720287799835205,0.9915983080863953,0.8976918458938599,0.8247014880180359,0.7609804272651672,0.9350889325141907,-0.26154208183288574,0.966054305434227,0.8247014880180359,0.8830937743186951,0.8976918458938599,0.8976918458938599,0.8247014880180359,0.9915983080863953
0.78456116,-0.11874407529830933,-0.09989644587039948,-0.12229704111814499,-0.3087299719452858,-0.11309904456138611,0.031579093635082246,0.7018467783927917,0.8799020051956177,0.7773144245147705,0.6671454906463623,0.630296528339386,0.6080976724624634,0.6752532720565796,-0.17725995182991028,0.692375972121954,0.6671454906463623,0.5324199423193932,0.6671454906463623,0.6671454906463623,0.6671454906463623,0.6671454906463623
0.4389367,-0.163667693734169,-0.15165755152702332,-0.20936527848243713,-0.35349988341331484,-0.6107347071170807,-0.2408306211233139,0.08631148934364319,0.056740254163742065,0.151805117726326,0.4038558304309845,0.3811986446380615,0.40874412655830383,0.43271297216415405,0.1606946587562561,-0.3383513331413269,0.4038558304309845,0.21511147022247315,0.4038558304309845,0.4038558304309845,0.4038558304309845,0.4038558304309845
-0.093962066,-0.24681906402111053,-0.2250840961933136,-0.3108033835887909,-0.6813392162322998,-0.7782764434814453,-0.6666906237602234,-0.8069237470626831,-1.0727956295013428,-0.7917277216911316,0.042870961129665375,-0.0020794272422790527,0.09158426523208618,0.1450657993555069,0.20548439025878906,-0.3108033835887909,0.042870961129665375,-0.1560709536075592,0.042870961129665375,-0.07413707971572876,0.042870961129665375,-0.0020794272422790527
-0.56834596,-0.30814823508262634,-0.2743983268737793,-0.40027567744255066,-0.6782882988452912,-1.3261138439178466,-1.084235942363739,-1.098214864730835,-1.4249260425567627,-1.115969181060791,-0.37812677025794983,-0.4960751235485077,-0.3440151810646057,-0.27632200717926025,0.029467204585671425,-0.41943556666374204,-0.37812677025794983,-0.4724854528903961,-0.37812677025794983,-0.5602424144744873,-0.37812677025794983,-0.4960751235485077
-0.92983204,-0.3371712267398834,-0.3413243889808655,-0.5024096369743347,-1.0374883651733398,-1.0492841362953187,-1.1372807502746582,-1.1802809238433838,-1.5075666904449463,-1.201407551765442,-0.7047417759895325,-0.8557534217834473,-0.716361403465271,-0.7456691861152649,0.034083638340234756,-0.9851354360580444,-0.7047417759895325,-0.8255510926246643,-0.7047417759895325,-0.8686799287796021,-0.7047417759895325,-0.8557534217834473
-1.1840186,-0.3709266483783722,-0.393521785736084,-0.5723259449005127,-1.0611831665039062,-1.215256643295288,-1.3995127916336059,-1.2420536279678345,-1.5644904375076294,-1.255629301071167,-0.9292169213294983,-1.020326852798462,-0.9159303307533264,-1.1595700979232788,0.01534309796988964,-1.0151108980178833,-0.9292169213294983,-1.0021048665046692,-0.9292169213294983,-1.1323506832122803,-0.9292169213294983,-0.9292169213294983
-1.3594301,-0.39496055245399475,-0.4351117014884949,-0.6384963393211365,-1.01318519115448,-1.0341679573059082,-1.286322546005249,-1.273682951927185,-1.5885719060897827,-1.2882142066955566,-1.0568214654922485,-1.0859586000442505,-1.004861831665039,-1.4549630880355835,-0.026631170883774757,-1.1331948041915894,-1.0568214654922485,-1.08013117313385,-1.0568214654922485,-1.1010571718215942,-1.0568214654922485,-1.0568214654922485
-1.4432703,-0.3975241780281067,-0.44827455282211304,-0.6679673790931702,-1.1125017881393433,-1.0772501587867738,-1.0707191467285155,-1.270833134651184,-1.5879427194595337,-1.2955443859100342,-1.1045583486557007,-1.112513542175293,-1.0406347513198853,-1.6052700281143188,0.17432045936584473,-1.1283870458602905,-1.1045583486557007,-1.144177460670471,-1.1045583486557007,-1.0744125366210937,-1.1045583486557007,-1.1045583486557007
-1.3963517,-0.3897555470466614,-0.4306299686431885,-0.6206063628196716,-0.8625680327415466,-0.8511852383613586,-1.0675933122634889,-1.2542667388916016,-1.5729892253875732,-1.2886103391647339,-1.1000508069992065,-1.1180022954940796,-1.0476536750793457,-1.6185362339019775,0.20359130203723907,-1.4724063873291016,-1.1000508069992065,-1.145255184173584,-1.1000508069992065,-1.1191512823104859,-1.1000508069992065,-1.1000508069992065
-1.2558627,-0.30644670128822327,-0.34017157554626465,-0.48136359453201294,-0.8316758871078491,-0.8628128170967102,-0.8883992552757263,-1.219807744026184,-1.523026466369629,-1.2601261138916016,-1.0559906959533691,-1.0997728109359741,-1.0286208391189575,-1.5179791450500488,0.22416405379772186,-1.353465211391449,-1.0559906959533691,-1.123779797554016,-1.0559906959533691,-0.9735406637191772,-1.0559906959533691,-1.0559906959533691
-1.0659225,-0.27545881271362305,-0.2902316749095917,-0.3899862766265869,-0.5612832605838776,-0.641457450389862,-0.6113016486167908,-1.1554394960403442,-1.4333488941192627,-1.2000789642333984,-0.9747234582901001,-1.0374343395233154,-0.9706665277481079,-1.325148582458496,0.21740849316120148,-1.2506390333175659,-0.9747234582901001,-1.0610353708267213,-0.9747234582901001,-0.8699806690216064,-0.9747234582901001,-0.9747234582901001
-0.7848111,-0.16959457099437714,-0.17541015148162842,-0.20663878321647644,-0.17835428714752197,-0.2692410975694656,-0.39600994884967805,-1.0592844486236572,-1.3024587631225586,-1.0907559394836426,-0.8461057543754578,-0.917188823223114,-0.8547393679618835,-1.0614458322525024,0.1827624887228012,-1.0557272776961326,-0.8461057543754578,-0.9456079483032227,-0.8461057543754578,-0.700072568655014,-0.8461057543754578,-0.8461057543754578
-0.46851072,-0.05055910348892212,-0.05877166986465454,-0.04471887648105621,-1.767873764038086e-05,0.18303413391113282,-0.05108670890331268,-0.8282598257064819,-1.0034170150756836,-0.8088679313659668,-0.651141345500946,-0.7330420017242432,-0.6910562515258789,-0.7674803137779236,0.13388389348983765,0.008824828267097472,-0.651141345500946,-0.8282598257064819,-0.651141345500946,-0.6706570386886597,-0.651141345500946,-0.651141345500946
-0.17513649,-0.05122816562652588,-0.0747547447681427,-0.04500415921211243,0.39502692967653275,0.517807561159134,0.33042880296707156,0.10266619920730591,0.13210907578468323,0.0729438066482544,-0.3891508877277374,-0.4398482143878937,-0.485911101102829,-0.47686946392059326,-0.45690423250198364,0.48796906173229215,-0.3891508877277374,0.10266619920730591,-0.3891508877277374,0.0714766226708889,-0.3891508877277374,-0.3891508877277374
0.103042535,-0.011690210551023483,-0.009425517171621323,0.027561604976654053,0.6200391948223114,0.6225611805915833,0.6533841729164124,0.7352991104125977,0.9239555597305298,0.7130090594291687,-0.06717225909233093,-0.07225985080003738,-0.23028972744941711,-0.17417530715465546,-0.36592012643814087,0.4743629038333893,-0.07225985080003738,0.7352991104125977,-0.06717225909233093,0.7352991104125977,-0.07225985080003738,-0.06717225909233093
0.36895877,0.10232646763324738,0.088856041431427,0.18002167344093323,0.7154930114746094,0.8572762131690979,0.7246851325035095,0.8800327777862549,1.095097541809082,0.8853966593742371,0.28530454635620117,0.29320448637008667,0.07643133401870728,0.15365368127822876,-0.29210686683654785,0.8918777227401733,0.29320448637008667,0.8800327777862549,0.29320448637008667,0.8800327777862549,0.29320448637008667,0.28530454635620117
0.62701076,0.18289314210414886,0.17918938398361206,0.2917913496494293,1.156414842605591,0.8808905720710755,0.9911890029907227,0.9617031812667847,1.1859745979309082,0.9890648722648621,0.5945853590965271,0.5825408101081848,0.3717676103115082,0.48640453815460205,-0.2500925064086914,0.8230371952056885,0.5825408101081848,0.9617031812667847,0.5825408101081848,0.9617031812667847,0.5825408101081848,0.9617031812667847
0.89532626,0.1875273883342743,0.21411782503128052,0.34029537439346313,0.7214213371276855,0.925503945350647,0.8521302342414856,1.008048176765442,1.2591257095336914,1.0492019653320312,0.8199677467346191,0.7726084589958191,0.5929233431816101,0.7897567749023438,-0.21907927095890045,0.9645975828170776,0.7726084589958191,1.008048176765442,0.8199677467346191,1.008048176765442,0.7726084589958191,1.008048176765442
1.1049936,0.19363373517990112,0.24075669050216675,0.3734232783317566,0.8948357582092286,1.0520090341567994,1.036428737640381,1.0384718179702759,1.3089898824691772,1.0807058811187744,0.9714246392250061,0.8884544968605042,0.7373142838478088,1.0360496044158936,-0.18618594110012054,0.8224776387214661,0.9714246392250061,0.8884544968605042,0.8884544968605042,0.8884544968605042,0.9714246392250061,1.0384718179702759
1.242017,0.20639106631278992,0.25019997358322144,0.3878573775291443,0.7154310703277588,0.7283438205718994,0.8216023087501526,1.0543456077575684,1.3425931930541992,1.0954155921936035,1.054514765739441,0.9466025829315186,0.8160656094551086,1.1936300992965698,-0.43887555599212646,1.2704354763031005,0.9466025829315186,0.9466025829315186,1.054514765739441,0.9466025829315186,0.9466025829315186,1.0543456077575684
1.2556127,0.21532675623893738,0.24976393580436707,0.4013209342956543,0.6175524532794953,0.636564838886261,0.9420728921890259,1.0539345741271973,1.3479986190795898,1.091531753540039,1.085758924484253,0.9584028124809265,0.8476691842079163,1.249790072441101,-0.38040220737457275,1.2483741641044617,0.9584028124809265,0.9584028124809265,1.085758924484253,0.9584028124809265,0.9584028124809265,1.091531753540039
1.1344509,0.20044612884521484,0.21977853775024414,0.37593555450439453,0.7070597410202026,0.8305227041244507,0.8114886522293091,1.0380734205245972,1.3312686681747437,1.0839905738830566,1.0658156871795654,0.9374173879623413,0.8415505290031433,1.2049965858459473,-0.3114827275276184,1.2464990019798279,0.9374173879623413,0.9374173879623413,1.0658156871795654,1.0658156871795654,0.9374173879623413,0.9374173879623413
0.89652586,0.1347460299730301,0.1462474912405014,0.2742852568626404,0.45557494163513185,0.5771207213401794,0.6500778436660767,0.9976675510406494,1.2794461250305176,1.0531322956085205,0.9905641078948975,0.8822564482688904,0.798869252204895,1.0717324018478394,-0.28198951482772827,1.116984224319458,0.8822564482688904,0.8822564482688904,0.9905641078948975,0.9905641078948975,0.8822564482688904,0.8822564482688904
