# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7013453,-0.2333282083272934,-0.3024898171424866,-0.34756767749786377,0.20586403608322143,0.005283048748970032,0.18590093702077864,0.18532498180866241,-0.29643023014068604,0.08096703886985779,-0.3705981969833374,-0.31889843940734863,-0.4214497208595276,-0.32502949237823486,0.19877588748931885,-0.37128354907035827,-0.31264443397521974,-0.26696441769599916,-0.34756767749786377,-0.34756767749786377,-0.11891005337238311,-0.09120325446128845
-0.71222985,-0.24919117987155914,-0.29812389612197876,-0.3537985682487488,0.5297183334827423,0.00840160921216011,0.08661481589078904,-0.17898207902908325,0.14780233800411224,0.27762332558631897,-0.3711291551589966,-0.3194183111190796,-0.4226899743080139,-0.32506147027015686,0.20557242631912231,-0.2899547010660172,-0.1718216970562935,-0.32887857407331467,-0.3537985682487488,-0.3537985682487488,-0.33281567841768267,-0.06085750758647919
-0.7013453,-0.21679578721523285,-0.2942895293235779,-0.34774231910705566,0.3671425461769104,0.37008522152900697,0.3189925909042358,0.2222805768251419,-0.29454392194747925,0.03198406100273132,-0.3718646168708801,-0.31993019580841064,-0.4225948452949524,-0.3268094062805176,0.19939851760864258,-0.38932657837867735,-0.24417431354522706,-0.5068868517875671,-0.34774231910705566,-0.34774231910705566,-0.14343383014202118,-0.2738791674375534
-0.71222985,-0.23692695796489716,-0.29736238718032837,-0.3515644073486328,0.35292887687683105,0.12373860776424409,-0.10080360025167465,-0.08689697831869125,0.15162958204746246,0.27921009063720703,-0.37232857942581177,-0.31997519731521606,-0.4238032102584839,-0.3265179991722107,0.2060711681842804,-0.4238032102584839,-0.049761658906936644,-0.3236320197582245,-0.3515644073486328,-0.3515644073486328,-0.2608946070075035,-0.3570299163460732
-0.7013453,-0.19544820487499237,-0.30639582872390747,-0.35164761543273926,0.32605830430984495,0.2516502305865288,0.020992270112037657,0.2583211064338684,-0.2603755295276642,0.09246212989091873,-0.3726973533630371,-0.3202633261680603,-0.42341387271881104,-0.32730913162231445,0.20044338703155518,-0.31929452419281007,-0.1594916984438896,-0.39862266182899475,-0.35164761543273926,-0.35164761543273926,-0.23911150097846984,-0.05605376660823822
-0.70692766,-0.2374538630247116,-0.3075808882713318,-0.3581327199935913,-0.04294594526290894,0.049711492657661435,0.08014802038669586,-0.20078742504119873,0.221372589468956,0.2514165937900543,-0.3726160526275635,-0.32043933868408203,-0.4240095019340515,-0.3267456889152527,0.20644831657409668,-0.4240095019340515,-0.055893111228942874,-0.30983489751815796,-0.3581327199935913,-0.3581327199935913,-0.19374668449163437,-0.1731209933757782
-0.69046074,-0.22737793624401093,-0.31247639656066895,-0.35213297605514526,0.25397325307130814,0.35982672944664956,-0.03109285980463028,0.08770368993282318,-0.23248878121376038,0.02640371024608612,-0.37256336212158203,-0.32032716274261475,-0.423347532749176,-0.3274526298046112,0.2003176510334015,-0.3048938989639282,-0.07743065357208252,-0.3190686598420143,-0.35213297605514526,-0.35213297605514526,-0.2539820671081543,-0.20609506070613862
-0.7013453,-0.285206139087677,-0.32051438093185425,-0.35263824462890625,0.28776938915252687,0.1585022211074829,0.04343749806284904,-0.11431541293859482,0.26509714126586914,0.026230808347463608,-0.37224137783050537,-0.31992650032043457,-0.42348378896713257,-0.3267121911048889,0.20628106594085693,-0.42348378896713257,-0.11268669217824936,-0.3358088120818138,-0.35263824462890625,-0.35263824462890625,-0.23450745940208434,-0.2899043008685112
-0.69046074,-0.26405876874923706,-0.31121015548706055,-0.34219449758529663,0.3658690214157104,0.27340914607048034,0.10092634111642837,-3.342330455780029e-05,-0.3356947898864746,0.07453137636184692,-0.3722851276397705,-0.32001376152038574,-0.42252105474472046,-0.3276996612548828,0.20054000616073608,-0.42252105474472046,-0.08484283685684205,-0.305940043926239,-0.34219449758529663,-0.34219449758529663,-0.38995595574378966,-0.14587997049093246
-0.7013453,-0.2593517303466797,-0.31345945596694946,-0.34798961877822876,0.40033633410930636,-0.05261503756046295,-0.09075866490602494,-0.16331270337104797,0.05933152139186859,-0.05231110006570816,-0.37195003032684326,-0.3199479579925537,-0.42282724380493164,-0.32740455865859985,0.2067970633506775,-0.42282724380493164,-0.0119270920753479,-0.32078440189361573,-0.34798961877822876,-0.34798961877822876,-0.3966693267226219,-0.3098731398582458
-0.6848784,-0.2572821378707886,-0.30219435691833496,-0.3313429355621338,0.38918362855911254,0.24701806604862214,-0.12885769382119178,0.21617917716503143,-0.29188087582588196,-0.15319666266441345,-0.37217819690704346,-0.31972289085388184,-0.4223671555519104,-0.32828980684280396,0.20072534680366516,-0.4223671555519104,-0.003448152542114258,-0.3478117510676384,-0.3313429355621338,-0.3313429355621338,-0.22421662956476213,0.013263723254203797
-0.695763,-0.24228020012378693,-0.3211049437522888,-0.33134347200393677,0.3153670132160187,0.08719791248440742,0.36925654411315917,-0.1155378594994545,0.08405335247516632,-0.01229674369096756,-0.3715488910675049,-0.31881147623062134,-0.4221500754356384,-0.32702088356018066,0.20701366662979126,-0.4221500754356384,-0.21597474366426467,-0.3388767078518867,-0.33134347200393677,-0.33134347200393677,-0.215749029815197,-0.015105636417865753
-0.6848784,-0.22691480815410614,-0.3179941773414612,-0.3289501667022705,0.5814189612865448,0.16701396107673644,-0.05593634396791458,0.23102028667926788,-0.3117136061191559,-0.10351984947919846,-0.37100350856781006,-0.3181461691856384,-0.42057305574417114,-0.3269898295402527,0.20029574632644653,-0.42057305574417114,-0.07989609241485596,-0.33237304240465165,-0.3289501667022705,-0.3289501667022705,-0.16436349153518676,-0.10563400238752366
-0.695763,-0.22524414956569672,-0.33627045154571533,-0.3467327952384949,0.3416897565126419,0.2782411754131317,-0.1258370578289032,-0.14454305171966553,0.10278467833995819,-0.04314521700143814,-0.36975598335266113,-0.31752920150756836,-0.4203628897666931,-0.3249013423919678,0.20714783668518066,-0.4203628897666931,-0.11094743013381958,-0.30157096683979034,-0.3467327952384949,-0.3467327952384949,-0.43405086994171144,-0.31313754469156263
-0.6792961,-0.23943446576595306,-0.32240599393844604,-0.3395668864250183,-0.04398209154605866,0.3267453610897064,0.2430959314107895,0.30158740282058716,-0.2341458946466446,-0.14741063117980957,-0.36899298429489136,-0.31700509786605835,-0.41919559240341187,-0.3243675231933594,0.1995626986026764,-0.41919559240341187,-0.035221421718597413,-0.29705939888954164,-0.3395668864250183,-0.3395668864250183,-0.1692430019378662,-0.11678285598754883
-0.695763,-0.25634944438934326,-0.321755588054657,-0.340337872505188,0.10375654697418213,0.2806487113237381,0.2218266710639,-0.07229048013687134,0.2125033289194107,-0.04717171937227249,-0.36774468421936035,-0.31590116024017334,-0.41875433921813965,-0.3221425414085388,0.20538568496704102,-0.41875433921813965,-0.1739659309387207,-0.3629198968410492,-0.340337872505188,-0.340337872505188,-0.3609761282801628,-0.07871025204658508
-0.69046074,-0.23623783886432648,-0.30778729915618896,-0.3345023989677429,0.06753672361373901,0.27531638741493225,0.12454881966114044,0.3425549864768982,-0.3257172107696533,-0.07387920469045639,-0.36750656366348267,-0.3157554864883423,-0.41755080223083496,-0.3224064111709595,0.19782587885856628,-0.41755080223083496,-0.28843699097633363,-0.29215373396873473,-0.3345023989677429,-0.3345023989677429,-0.1541154205799103,-0.21106858402490616
-0.7013453,-0.2336748093366623,-0.3105006814002991,-0.3493911623954773,0.2691896378993988,0.19331981241703033,0.2269034653902054,-0.13752827048301697,0.03743739426136017,0.14465714991092682,-0.36721503734588623,-0.31602734327316284,-0.41832226514816284,-0.32138383388519287,0.20518776774406433,-0.41832226514816284,0.03554767519235611,-0.4656002402305603,-0.3493911623954773,-0.3493911623954773,-0.20870374888181686,-0.1708188012242317
-0.69046074,-0.21209613978862762,-0.3010755777359009,-0.3439350128173828,0.46118404269218444,-0.12944012880325317,-0.02221580594778061,0.49522864818573,-0.25378909707069397,-0.08317206054925919,-0.36728107929229736,-0.3158833980560303,-0.41790467500686646,-0.3219526708126068,0.197297602891922,-0.41790467500686646,-0.22928395718336106,-0.3440053775906563,-0.3439350128173828,-0.3439350128173828,-0.14020535498857498,-0.14974552392959595
-0.70692766,-0.22771142423152924,-0.3020595908164978,-0.34662675857543945,0.2100959077477455,0.35711955428123476,-0.1538436472415924,0.0039013028144836426,0.07246468961238861,0.19094163179397583,-0.3671836256980896,-0.315496563911438,-0.41874992847442627,-0.32038044929504395,0.20426911115646362,-0.41874992847442627,-0.20291913896799088,-0.23690145611763,-0.34662675857543945,-0.34662675857543945,-0.20597165822982788,-0.1197553038597107
-0.6960431,-0.17244283854961395,-0.30041617155075073,-0.34785425662994385,0.10975190997123718,0.3524341195821762,-0.1344873011112213,0.2773447036743164,-0.2417779117822647,0.10605129599571228,-0.3675113916397095,-0.31611400842666626,-0.41806668043136597,-0.32116103172302246,0.19721999764442444,-0.2642908275127411,-0.1340770423412323,-0.3319509342312813,-0.34785425662994385,-0.34785425662994385,-0.30960519164800643,-0.12771126329898835
-0.70692766,-0.19789360463619232,-0.29236161708831787,-0.3591881990432739,0.26199871599674224,0.012389247119426728,-0.3244659185409546,0.1818169206380844,0.09654708206653595,0.23485201597213745,-0.36735379695892334,-0.316414475440979,-0.4190831780433655,-0.32045483589172363,0.20392557978630066,-0.27908399105072024,-0.07997443079948426,-0.35513902753591536,-0.3591881990432739,-0.3591881990432739,-0.22723168432712554,-0.015559275448322297
-0.6960431,-0.18911777436733246,-0.3031575679779053,-0.35572969913482666,0.4846686363220215,0.40671316385269163,-0.024894727766513823,0.26160645484924316,-0.21209529042243958,0.0948169156908989,-0.3678552508354187,-0.3167235851287842,-0.41917842626571655,-0.32132473587989807,0.196928471326828,-0.2513262093067169,-0.11478250771760941,-0.3930570125579834,-0.35572969913482666,-0.35572969913482666,-0.28709414452314375,-0.27872001081705094
-0.70692766,-0.21621231734752655,-0.29936546087265015,-0.35597074031829834,0.3305513858795166,0.06541695892810821,-0.14001584723591803,-0.10220526158809662,0.11893968284130096,0.2398897409439087,-0.36841529607772827,-0.31724876165390015,-0.4203784465789795,-0.32100149989128113,0.20409440994262695,-0.1715122103691101,-0.2830760970711708,-0.2903135299682617,-0.35597074031829834,-0.35597074031829834,-0.22854087501764297,-0.2830498546361923
-0.6960431,-0.20870374143123627,-0.29854100942611694,-0.3493623733520508,0.12975682616233825,0.2331739366054535,0.06555135399103165,0.04918543994426727,-0.23544436693191528,0.20313167572021484,-0.36903369426727295,-0.3178657293319702,-0.4197925925254822,-0.32306262850761414,0.19690847396850586,-0.29728892743587493,-0.157533011585474,-0.3343347668647766,-0.3493623733520508,-0.3493623733520508,-0.4259915292263031,-0.2511748671531677
-0.70692766,-0.2486082762479782,-0.3007701635360718,-0.3624638319015503,0.429943910241127,0.42691953778266906,-0.106825789809227,-0.19821639358997345,0.15112055838108063,0.3165682256221771,-0.3696402311325073,-0.3183012008666992,-0.42138439416885376,-0.32339608669281006,0.20459410548210144,-0.3245270252227783,-0.05894941836595535,-0.3692122340202332,-0.3624638319015503,-0.3624638319015503,-0.3130256876349449,-0.300543537735939
-0.6960431,-0.2333282083272934,-0.3024898171424866,-0.34756767749786377,0.33268390148878096,0.18842774927616118,-0.013604258000850678,0.18532498180866241,-0.29643023014068604,0.08096703886985779,-0.3705981969833374,-0.31889843940734863,-0.4214497208595276,-0.32502949237823486,0.19877588748931885,-0.35862763226032257,-0.10485854744911194,-0.24423415064811707,-0.34756767749786377,-0.34756767749786377,-0.037666207551956175,-0.07923540323972703
-0.70692766,-0.26039355993270874,-0.3022574782371521,-0.3509923815727234,0.24108632802963256,0.05268408060073852,0.10210255384445191,-0.23338590562343597,0.20613117516040802,0.23375600576400757,-0.37084323167800903,-0.3190563917160034,-0.42228031158447266,-0.3249051570892334,0.2054503858089447,-0.42228031158447266,-0.13244039416313172,-0.24718758463859558,-0.3509923815727234,-0.3509923815727234,-0.1827308088541031,-0.10145165622234345
-0.6960431,-0.2307555228471756,-0.30348318815231323,-0.3460373878479004,0.3078084737062454,0.2647798240184784,-0.13831505328416824,0.2029164582490921,-0.3613184690475464,0.011925064027309418,-0.3713341951370239,-0.3193156123161316,-0.42186373472213745,-0.3263946771621704,0.19916856288909912,-0.26843258142471316,-0.0959075227379799,-0.2954511880874634,-0.3460373878479004,-0.3460373878479004,-0.17062472105026244,-0.3460373878479004
-0.70692766,-0.25730741024017334,-0.308907687664032,-0.352001428604126,0.15823493301868438,0.2932034432888031,-0.03652790784835815,-0.1431441307067871,0.29088664054870605,0.18318817019462585,-0.371540904045105,-0.31940579414367676,-0.4228464961051941,-0.325946569442749,0.2063388228416443,-0.4228464961051941,-0.059085768461227414,-0.33963161110877993,-0.352001428604126,-0.352001428604126,-0.39954703450202944,-0.352001428604126
-0.6960431,-0.23014412820339203,-0.30654942989349365,-0.3455057144165039,0.2959976255893707,0.08992087841033936,-0.15388238430023193,0.3776038885116577,-0.33789610862731934,-0.03924667090177536,-0.3717103600502014,-0.31949377059936523,-0.42225033044815063,-0.32673731446266174,0.1999460756778717,-0.2492215931415558,-0.009380672872066498,-0.3362005099654198,-0.3455057144165039,-0.3455057144165039,-0.2924995094537735,-0.3455057144165039
-0.70692766,-0.25730741024017334,-0.308907687664032,-0.352001428604126,0.13937890529632568,0.1266331911087036,-0.11909342557191849,-0.1431441307067871,0.29088664054870605,0.18318817019462585,-0.371540904045105,-0.31940579414367676,-0.4228464961051941,-0.325946569442749,0.2063388228416443,-0.4228464961051941,-0.08547800108790397,-0.31823832988739015,-0.352001428604126,-0.352001428604126,-0.221850748360157,-0.352001428604126
-0.6960431,-0.23014412820339203,-0.30654942989349365,-0.3455057144165039,0.23812303841114044,0.12364407181739807,0.0330579936504364,0.3776038885116577,-0.33789610862731934,-0.03924667090177536,-0.3717103600502014,-0.31949377059936523,-0.42225033044815063,-0.32673731446266174,0.1999460756778717,-0.3446004241704941,-0.15535018295049668,-0.28070217967033384,-0.3455057144165039,-0.3455057144165039,-0.22908604741096497,-0.3455057144165039
-0.70692766,-0.25730741024017334,-0.308907687664032,-0.352001428604126,0.44874557852745056,0.32276639640331267,0.09245941191911697,-0.1431441307067871,0.29088664054870605,0.18318817019462585,-0.371540904045105,-0.31940579414367676,-0.4228464961051941,-0.325946569442749,0.2063388228416443,-0.4228464961051941,-0.004123523831367493,-0.28491016626358034,-0.352001428604126,-0.352001428604126,-0.20348284244537354,-0.352001428604126
-0.69046074,-0.23014412820339203,-0.30654942989349365,-0.3455057144165039,0.3498713254928589,0.3020912691950798,-0.11732890903949737,0.3776038885116577,-0.33789610862731934,-0.03924667090177536,-0.3717103600502014,-0.31949377059936523,-0.42225033044815063,-0.32673731446266174,0.1999460756778717,-0.35765837132930756,-0.18144451230764388,-0.3850448727607727,-0.3455057144165039,-0.3455057144165039,-0.05765973925590515,-0.3455057144165039
-0.7013453,-0.2644675374031067,-0.3132432699203491,-0.3493213653564453,0.22254031896591187,0.3317101806402206,0.13905762732028962,-0.1261231005191803,0.28102564811706543,0.07188591361045837,-0.37124013900756836,-0.31902432441711426,-0.42240744829177856,-0.3257814347743988,0.20621031522750854,-0.42240744829177856,-0.02933081388473511,-0.3505991593003273,-0.3493213653564453,-0.3493213653564453,-0.2523358643054962,-0.3493213653564453
-0.69046074,-0.2401190549135208,-0.315721333026886,-0.34352004528045654,0.0828526794910431,0.2024974137544632,0.24967167973518373,0.30523329973220825,-0.34812837839126587,-0.04298213869333267,-0.37115150690078735,-0.31884586811065674,-0.4214770197868347,-0.32629892230033875,0.19970393180847168,-0.4214770197868347,-0.19181679487228392,-0.3126695916056633,-0.34352004528045654,-0.34352004528045654,-0.26852801740169524,-0.34352004528045654
-0.7013453,-0.2636770009994507,-0.32255852222442627,-0.35184574127197266,0.15991424918174743,0.014886748790740967,-0.03202487528324127,-0.1629396378993988,0.24768511950969696,-0.0027094557881355286,-0.37071067094802856,-0.3188055753707886,-0.4218144416809082,-0.325342059135437,0.20662063360214233,-0.4218144416809082,0.04429748952388764,-0.38377639651298523,-0.35184574127197266,-0.35184574127197266,-0.23325303941965103,-0.35184574127197266
-0.69046074,-0.2541016936302185,-0.30593985319137573,-0.33831340074539185,0.2518009677529335,0.15079223811626435,-0.1003910779953003,0.27308130264282227,-0.3352210819721222,-0.11592840403318405,-0.3706689476966858,-0.3186819553375244,-0.4210166335105896,-0.3261319100856781,0.19942253828048706,-0.4210166335105896,-0.10222815275192261,-0.3971094787120819,-0.33831340074539185,-0.33831340074539185,-0.2031431019306183,-0.33831340074539185
-0.70692766,-0.256367027759552,-0.3140034079551697,-0.34467560052871704,0.27295787930488585,0.31441287994384765,-0.0548269122838974,-0.0662248283624649,0.1616266816854477,0.04647354781627655,-0.37040603160858154,-0.31831371784210205,-0.4215845465660095,-0.32510095834732056,0.20622357726097107,-0.4215845465660095,-0.2112586572766304,-0.24656971096992492,-0.34467560052871704,-0.34467560052871704,-0.13001956343650817,-0.34467560052871704
-0.6960431,-0.22724418342113495,-0.29838937520980835,-0.33486658334732056,0.19974956512451172,0.13918860852718354,0.00372898206114769,0.5092499256134033,-0.3280182182788849,-0.04241027683019638,-0.3708098530769348,-0.318611741065979,-0.42107129096984863,-0.32598012685775757,0.19955489039421082,-0.42107129096984863,-0.024460716545581816,-0.32444371432065966,-0.33486658334732056,-0.33486658334732056,-0.17715528160333632,-0.33486658334732056
-0.70692766,-0.23199890553951263,-0.3041425347328186,-0.3477492332458496,0.16210352182388305,0.339491006731987,-0.07287223935127259,-0.010841071605682373,0.05490298569202423,0.20291855931282043,-0.3704838752746582,-0.3184518814086914,-0.4216685891151428,-0.32496216893196106,0.20626437664031982,-0.4216685891151428,-0.094312484562397,-0.40226184129714965,-0.3477492332458496,-0.3477492332458496,-0.2904872313141823,-0.3477492332458496
-0.7013453,-0.19096438586711884,-0.31023335456848145,-0.34531521797180176,0.14623201191425322,0.1236638605594635,-0.03299029618501663,0.5246124267578125,-0.2551819980144501,-0.052852146327495575,-0.3705126643180847,-0.3182586431503296,-0.4211099147796631,-0.3252560794353485,0.19906586408615112,-0.2638040602207184,-0.15138517171144486,-0.3464942589402199,-0.34531521797180176,-0.34531521797180176,-0.267365276068449,-0.34531521797180176
-0.71222985,-0.2180100530385971,-0.30426305532455444,-0.3570862412452698,0.1642463833093643,0.24990295469760895,-0.08917503654956818,-0.029737383127212524,0.1706552952528,0.19953688979148865,-0.37051892280578613,-0.3185613751411438,-0.4221366047859192,-0.32392144203186035,0.20627513527870178,-0.4221366047859192,-0.06282685101032257,-0.3272820234298706,-0.3570862412452698,-0.3570862412452698,-0.28090973347425463,-0.3570862412452698
-0.7013453,-0.1863204687833786,-0.2977316975593567,-0.35350704193115234,0.4200491577386856,0.2689200520515442,-0.11789623647928238,0.22719065845012665,-0.20914113521575928,0.08945298194885254,-0.3706490397453308,-0.3190118074417114,-0.4214922785758972,-0.32486891746520996,0.19880449771881104,-0.2573831379413605,-0.15304269790649414,-0.3084584057331085,-0.35350704193115234,-0.35350704193115234,-0.28384478241205213,-0.35350704193115234
-0.71222985,-0.21994279325008392,-0.2893802523612976,-0.36072611808776855,0.29106691032648085,0.2204431563615799,-0.06302804499864578,0.05940890312194824,0.1161157637834549,0.2991867661476135,-0.3708071708679199,-0.31904977560043335,-0.42270058393478394,-0.3243113160133362,0.20510399341583252,-0.34646303951740265,-0.32973556965589523,-0.2913360297679901,-0.36072611808776855,-0.36072611808776855,-0.23268447518348695,-0.36072611808776855
-0.7013453,-0.19797872006893158,-0.3035764694213867,-0.35347580909729004,0.5581609189510346,0.20459411293268204,0.07940786480903625,0.20144011080265045,-0.23967930674552917,0.16571044921875,-0.3715881109237671,-0.31966865062713623,-0.4226146340370178,-0.3256013095378876,0.19927316904067993,-0.26823283433914186,-0.06035532355308533,-0.3739206373691559,-0.35347580909729004,-0.35347580909729004,-0.3134325906634331,-0.35347580909729004
-0.70692766,-0.23172132670879364,-0.30316346883773804,-0.357077956199646,0.24575570225715637,-0.040546299517154695,0.008773024380207061,-0.25867968797683716,0.09030117094516754,0.26594972610473633,-0.3719201683998108,-0.3200901746749878,-0.42344504594802856,-0.3257042169570923,0.2055598497390747,-0.3582285404205322,-0.2078951895236969,-0.2655677855014801,-0.357077956199646,-0.357077956199646,-0.45424219965934753,-0.357077956199646
-0.69046074,-0.2280883640050888,-0.30953747034072876,-0.35230112075805664,0.0759264886379242,-0.1451198399066925,-0.08669077306985855,-0.02626456320285797,-0.25935304164886475,0.050358451902866364,-0.37218785285949707,-0.32014894485473633,-0.422961950302124,-0.3271099627017975,0.1995401382446289,-0.4599462866783142,0.039422982931137086,-0.3554802879691124,-0.35230112075805664,-0.35230112075805664,-0.20630713701248168,-0.35230112075805664
-0.695763,-0.285206139087677,-0.32051438093185425,-0.35263824462890625,0.37883420586586,0.10548807978630066,0.01157004088163376,-0.11431541293859482,0.26509714126586914,0.026230808347463608,-0.37224137783050537,-0.31992650032043457,-0.42348378896713257,-0.3267121911048889,0.20628106594085693,-0.42348378896713257,-0.17902172356843948,-0.3051880419254303,-0.35263824462890625,-0.35263824462890625,-0.2748115688562393,-0.35263824462890625
-0.6792961,-0.26791560649871826,-0.3171854615211487,-0.33805733919143677,0.29540828466415403,0.02475520670413971,0.026706714928150178,0.004563465714454651,-0.28475040197372437,0.05318540334701538,-0.3719843029975891,-0.3196321725845337,-0.42209017276763916,-0.32753461599349976,0.20041149854660034,-0.42209017276763916,-0.11514721363782883,-0.2524980902671814,-0.33805733919143677,-0.33805733919143677,-0.40015554428100586,-0.33805733919143677
-0.68459827,-0.2542310953140259,-0.3203759789466858,-0.34160560369491577,0.5512519478797913,0.15214407742023467,0.043736642599105834,-0.18728730082511902,-0.010754764080047607,-0.04278364032506943,-0.3710920810699463,-0.31891584396362305,-0.4216052293777466,-0.3267976641654968,0.20642638206481934,-0.4216052293777466,-0.1353711947798729,-0.2269410252571106,-0.34160560369491577,-0.34160560369491577,-0.21523068994283676,-0.34160560369491577
-0.66813135,-0.2564595937728882,-0.3071138262748718,-0.32335132360458374,0.47682511508464814,-0.09928294122219086,0.22315520644187928,0.07445685565471649,-0.23108014464378357,-0.16150596737861633,-0.3704875111579895,-0.31808292865753174,-0.4201262593269348,-0.32707303762435913,0.20063650608062744,-0.4201262593269348,-0.21798564493656158,-0.3527963414788246,-0.32335132360458374,-0.32335132360458374,-0.27144322693347933,-0.32335132360458374
-0.68459827,-0.2059711068868637,-0.3155727982521057,-0.31896698474884033,0.2884130924940109,0.39778131544589995,0.09907219856977463,-0.06741784512996674,-0.06799022853374481,-0.08042741566896439,-0.36911797523498535,-0.31673598289489746,-0.4190540909767151,-0.3253538906574249,0.20652976632118225,-0.4190540909767151,-0.07456357181072235,-0.32576842308044435,-0.31896698474884033,-0.31896698474884033,-0.1685774251818657,-0.31896698474884033
