# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09159571,-1.539501667022705,-1.4496430158615112,-1.5486022233963013,-2.0396568775177,-2.0369210243225098,-1.8845916986465454,-1.6055177450180054,-1.5656276941299438,-1.5829118490219116,-0.3599684238433838,-0.38166671991348267,-0.39648085832595825,-0.30553436279296875,0.2331821620464325
-0.03453687,-1.5084590911865234,-1.3979274034500122,-1.5169975757598877,-1.4791115522384644,-2.050644636154175,-1.651183009147644,-1.5991846323013306,-1.563184142112732,-1.5790098905563354,-0.3100276589393616,-0.331994891166687,-0.34442779421806335,-0.2510188817977905,0.2577242851257324
0.03702399,-1.4735496044158936,-1.3498188257217407,-1.4879769086837769,-1.2744487524032593,-1.3587851524353027,-1.3371309041976929,-1.5896656513214111,-1.5582774877548218,-1.5726945400238037,-0.24574962258338928,-0.2668800354003906,-0.2785288095474243,-0.18996493518352509,0.23584690690040588
0.05954167,-1.4217865467071533,-1.2826032638549805,-1.4474257230758667,-1.9252467155456543,-1.612182855606079,-1.221908688545227,-1.5739856958389282,-1.5484675168991089,-1.56131911277771,-0.16191096603870392,-0.18141712248325348,-0.19249987602233887,-0.1123325377702713,0.23186960816383362
0.052897107,-1.3683357238769531,-1.237059235572815,-1.407382607460022,-2.2560575008392334,-1.3037735223770142,-1.5628856420516968,-1.5538028478622437,-1.5352859497070312,-1.54685640335083,-0.07700913399457932,-0.0951823741197586,-0.10620644688606262,-0.03791408985853195,0.2632352113723755
0.056799468,-1.3611769676208496,-1.2331105470657349,-1.4035263061523438,-2.037344455718994,-1.0053919553756714,-0.98280930519104,-1.5271037817001343,-1.5194934606552124,-1.5301040410995483,0.008538663387298584,-0.009791001677513123,-0.01913614571094513,0.04850580543279648,0.23595114052295685
-0.0060074464,-1.352496862411499,-1.2280930280685425,-1.3971487283706665,-1.2045674324035645,-1.1726386547088623,-1.0119762420654297,-1.5114452838897705,-1.507454752922058,-1.518652081489563,0.04217909276485443,0.023793280124664307,0.014861449599266052,0.08058121055364609,0.239806666970253
-0.017819999,-1.3789868354797363,-1.2607266902923584,-1.4176725149154663,-1.3842650651931763,-1.158043622970581,-0.9496221542358398,-1.5079705715179443,-1.5047607421875,-1.5161329507827759,0.048342764377593994,0.02981722354888916,0.02093501389026642,0.08653504401445389,0.22605596482753754
-0.07915034,-1.3944787979125977,-1.2780249118804932,-1.430644154548645,-0.9757745862007141,-1.1383421421051025,-1.3104333877563477,-1.5143684148788452,-1.5098592042922974,-1.521092414855957,0.03539763391017914,0.01670733094215393,0.007960543036460876,0.07508853822946548,0.22915293276309967
-0.07556439,-1.4262464046478271,-1.314961314201355,-1.4545791149139404,-1.8751108646392822,-0.9311969876289368,-1.6870652437210083,-1.5286455154418945,-1.5209646224975586,-1.5317994356155396,0.00360243022441864,-0.01522471010684967,-0.024355992674827576,0.044331200420856476,0.22527749836444855
-0.049038883,-1.4405698776245117,-1.3271586894989014,-1.4664796590805054,-1.333846092224121,-1.2366844415664673,-1.096605658531189,-1.5405491590499878,-1.5304895639419556,-1.5411256551742554,-0.026771366596221924,-0.04591946303844452,-0.054947420954704285,0.0177396759390831,0.22394101321697235
-0.054523285,-1.437124252319336,-1.3218473196029663,-1.4640840291976929,-1.8711273670196533,-1.3530652523040771,-1.666900873184204,-1.549590826034546,-1.5379716157913208,-1.5487871170043945,-0.05136580020189285,-0.0707087516784668,-0.07988660037517548,-0.004781462252140045,0.23240093886852264
-0.11479894,-1.437804937362671,-1.3194462060928345,-1.4653375148773193,-1.518296718597412,-1.2070868015289307,-1.4610486030578613,-1.553309440612793,-1.5410782098770142,-1.5517878532409668,-0.06258425116539001,-0.08191317319869995,-0.09129355847835541,-0.014922268688678741,0.2211439609527588
-0.14074436,-1.449472188949585,-1.3368264436721802,-1.474047064781189,-1.7950359582901,-1.1256561279296875,-1.248077154159546,-1.5599563121795654,-1.5456146001815796,-1.5562527179718018,-0.08408843725919724,-0.10298570990562439,-0.11351681500673294,-0.038929060101509094,0.22567522525787354
-0.15408622,-1.465531349182129,-1.3567448854446411,-1.4851118326187134,-1.360612392425537,-1.1970210075378418,-0.9676713943481445,-1.563895583152771,-1.5475349426269531,-1.558414340019226,-0.098725326359272,-0.11774870753288269,-0.1284707486629486,-0.0534336119890213,0.23444227874279022
0.07905347,-1.4810328483581543,-1.3739935159683228,-1.4971864223480225,-1.4168471097946167,-1.0817985534667969,-1.653948426246643,-1.5686529874801636,-1.549967885017395,-1.5611472129821777,-0.11806868016719818,-0.13761001825332642,-0.14812615513801575,-0.07023051381111145,0.2310822308063507
0.18288791,-1.4400584697723389,-1.3068428039550781,-1.456729769706726,-1.7044813632965088,-1.3351365327835083,-1.4320858716964722,-1.5603991746902466,-1.5429221391677856,-1.5533876419067383,-0.08977679163217545,-0.11003746092319489,-0.118352971971035,-0.03731340169906616,0.24734057486057281
0.36904106,-1.3645968437194824,-1.210673451423645,-1.3981932401657104,-1.1250739097595215,-1.4148859977722168,-1.2288711071014404,-1.5411968231201172,-1.5265624523162842,-1.5357139110565186,-0.03323310613632202,-0.052896544337272644,-0.06080709397792816,0.012706689536571503,0.23104190826416016
0.46427977,-1.2160818576812744,-1.0353615283966064,-1.2804630994796753,-1.5309460163116455,-0.8849050402641296,-1.127211093902588,-1.4904755353927612,-1.4846374988555908,-1.4916796684265137,0.07853831350803375,0.06000632047653198,0.05254901945590973,0.10822191089391708,0.05260586738586426
0.46211764,-1.010299801826477,-0.8499789834022522,-1.129663109779358,-1.1164976358413696,-0.6886257529258728,-0.5016309022903442,-1.397983431816101,-1.4101084470748901,-1.4170074462890625,0.21163062751293182,0.19346384704113007,0.18514062464237213,0.22022739052772522,0.0400162935256958
0.44940862,-0.8982115983963013,-0.7660073041915894,-1.0566407442092896,-0.47188717126846313,-0.20349366962909698,-0.5520098209381104,-1.2422248125076294,-1.297424554824829,-1.3093512058258057,0.33472734689712524,0.3150402903556824,0.3059183359146118,0.3393714129924774,0.03613884747028351
0.45985007,-0.835357666015625,-0.7376753091812134,-1.0137962102890015,-0.6466192007064819,-0.5233152508735657,-0.5429906845092773,-1.1096466779708862,-1.2002443075180054,-1.2153292894363403,0.4033967852592468,0.3822578191757202,0.37210988998413086,0.40349021553993225,0.03229829668998718
0.43437925,-0.8460971713066101,-0.7445962429046631,-1.017387866973877,-0.5593838095664978,-0.2810029983520508,-0.6299232244491577,-1.002244234085083,-1.1168694496154785,-1.1335965394973755,0.4502630829811096,0.4271135926246643,0.41709786653518677,0.4514749348163605,0.03396971523761749
0.36761725,-0.8946661949157715,-0.7823317050933838,-1.0461394786834717,-0.6206471920013428,-0.5055515766143799,-0.6408275365829468,-0.9861643314361572,-1.0981577634811401,-1.115199327468872,0.46065694093704224,0.4367617964744568,0.4269850254058838,0.4622943699359894,0.03666554391384125
0.33977336,-0.9556871056556702,-0.84492027759552,-1.0918140411376953,-0.8113141655921936,-0.7457947731018066,-0.6856135129928589,-1.0101648569107056,-1.126178503036499,-1.1427626609802246,0.444629967212677,0.42116767168045044,0.4115096926689148,0.44695308804512024,0.03863930702209473
0.3137752,-1.006836175918579,-0.8932429552078247,-1.128017783164978,-0.4560921788215637,-0.4396314024925232,-0.6892557740211487,-1.039730429649353,-1.1601316928863525,-1.176852822303772,0.4233657717704773,0.40028101205825806,0.3911391496658325,0.42788639664649963,0.040526047348976135
0.33376163,-1.0634100437164307,-0.9442253708839417,-1.1696439981460571,-0.942505419254303,-0.6195207834243774,-0.6985859870910645,-1.073013186454773,-1.195979356765747,-1.213600754737854,0.398836612701416,0.3760136365890503,0.36760377883911133,0.4071294367313385,0.044068723917007446
0.23082367,-1.0703973770141602,-0.9464027285575867,-1.1799641847610474,-0.6839615106582642,-0.487026184797287,-0.7253121733665466,-1.101011037826538,-1.2267975807189941,-1.2445769309997559,0.37557560205459595,0.3532330393791199,0.3453673720359802,0.3886661231517792,0.045483753085136414
0.19775908,-1.124037504196167,-1.015186071395874,-1.228488802909851,-1.2318522930145264,-0.7387745976448059,-0.7912858724594116,-1.1666326522827148,-1.276213526725769,-1.2935585975646973,0.3385472893714905,0.3172658085823059,0.30907106399536133,0.35313522815704346,0.04778483510017395
0.349582,-1.1722242832183838,-1.0609104633331299,-1.2638468742370605,-1.5527971982955933,-0.7262259721755981,-0.8595771789550781,-1.2272098064422607,-1.3158657550811768,-1.332494854927063,0.30580782890319824,0.2851347327232361,0.2771807909011841,0.3230072557926178,0.04950125515460968
0.3540117,-1.124763011932373,-0.998080849647522,-1.2221592664718628,-0.7456635236740112,-0.615375280380249,-0.6930303573608398,-1.226181149482727,-1.3148409128189087,-1.3310930728912354,0.30631595849990845,0.2851039171218872,0.2782694697380066,0.3272463083267212,0.04801054298877716
0.3512695,-1.0914216041564941,-0.959915280342102,-1.2048561573028564,-1.1541681289672852,-0.7092446088790894,-0.680936872959137,-1.2182072401046753,-1.3071669340133667,-1.3223416805267334,0.31412893533706665,0.2928702235221863,0.28589916229248047,0.33534446358680725,0.04903043806552887
0.35601562,-1.0422245264053345,-0.9123097062110901,-1.1646901369094849,-1.5898942947387695,-0.6576327085494995,-0.5911322832107544,-1.2142809629440308,-1.3027927875518799,-1.317577600479126,0.31931090354919434,0.2990177869796753,0.29078209400177,0.336046427488327,0.04362207651138306
0.37600204,-1.0020027160644531,-0.8910506963729858,-1.1332756280899048,-1.1739845275878906,-0.6374268531799316,-0.7296657562255859,-1.1691433191299438,-1.272563099861145,-1.2875183820724487,0.34397268295288086,0.3234030604362488,0.3145490884780884,0.35547831654548645,0.03985720872879028
0.31108573,-1.0025489330291748,-0.8892732858657837,-1.136791706085205,-0.64080810546875,-0.44660279154777527,-0.7021890878677368,-1.0988656282424927,-1.226529598236084,-1.242113471031189,0.37580734491348267,0.3539382815361023,0.34561437368392944,0.38863083720207214,0.0421595573425293
0.271693,-1.0390920639038086,-0.9312119483947754,-1.1649848222732544,-1.2296464443206787,-0.6866881251335144,-0.7073436379432678,-1.1092455387115479,-1.2356218099594116,-1.252347707748413,0.3691636919975281,0.34751754999160767,0.33893799781799316,0.3813369572162628,0.04353523254394531
0.27100745,-1.0819107294082642,-0.9745060205459595,-1.19629967212677,-1.551076889038086,-0.44088900089263916,-0.7317943572998047,-1.1391563415527344,-1.2563575506210327,-1.273774266242981,0.35393744707107544,0.3325844407081604,0.3241141438484192,0.36672982573509216,0.04476200044155121
0.2736969,-1.112730860710144,-1.001524806022644,-1.2178783416748047,-1.2068051099777222,-0.5040028095245361,-0.7330066561698914,-1.167517066001892,-1.2760778665542603,-1.2940343618392944,0.33823102712631226,0.3168315291404724,0.3089284300804138,0.3535255193710327,0.046787768602371216
0.27432972,-1.1353363990783691,-1.0178649425506592,-1.2368569374084473,-0.8167290091514587,-0.8265747427940369,-0.7410366535186768,-1.1941330432891846,-1.2951496839523315,-1.313624382019043,0.3218361735343933,0.30048781633377075,0.29312002658843994,0.3409128189086914,0.04942707717418671
0.27332777,-1.1359593868255615,-1.0139597654342651,-1.2357233762741089,-0.6011158227920532,-0.58487868309021,-0.7238974571228027,-1.222151517868042,-1.3163480758666992,-1.3353817462921143,0.302532434463501,0.28178268671035767,0.2742598056793213,0.3236158788204193,0.048918530344963074
0.26979455,-1.1325125694274902,-1.0103485584259033,-1.2320406436920166,-0.9373112320899963,-1.061773419380188,-0.8338571786880493,-1.2366951704025269,-1.3246928453445435,-1.3433313369750977,0.29549074172973633,0.2750331163406372,0.2673214077949524,0.3165583610534668,0.04812651872634888
0.1988665,-1.1342602968215942,-1.012646198272705,-1.2333589792251587,-1.173289179801941,-1.0404716730117798,-0.7305639386177063,-1.237432599067688,-1.3251142501831055,-1.3437238931655884,0.29515141248703003,0.2747069001197815,0.2669728398323059,0.31612664461135864,0.04814811050891876
0.22665763,-1.1773649454116821,-1.061194658279419,-1.266423225402832,-0.9123812913894653,-0.5061002969741821,-0.9073826670646667,-1.2649822235107422,-1.34127676486969,-1.3586790561676025,0.2812310457229614,0.2610620856285095,0.25308817625045776,0.30187562108039856,0.05006301403045654
0.26214802,-1.1838068962097168,-1.0633633136749268,-1.2705186605453491,-1.1435372829437256,-0.930591881275177,-0.7235416173934937,-1.282180666923523,-1.3517221212387085,-1.368364691734314,0.2712870240211487,0.2510666847229004,0.24353300034999847,0.29405054450035095,0.0504797101020813
0.2637828,-1.1742262840270996,-1.0492732524871826,-1.263357400894165,-0.7782388925552368,-0.8859899044036865,-0.78492671251297,-1.286833643913269,-1.354662537574768,-1.3710464239120483,0.26829665899276733,0.24784211814403534,0.24073393642902374,0.29299411177635193,0.051152780652046204
0.25792927,-1.1675586700439453,-1.0377123355865479,-1.2588762044906616,-0.8693292140960693,-0.7404512166976929,-0.641383707523346,-1.2901815176010132,-1.3566608428955078,-1.3728458881378174,0.2665274739265442,0.24627648293972015,0.23903228342533112,0.2918258309364319,0.05116721987724304
0.2375737,-1.1505498886108398,-1.0246469974517822,-1.2443276643753052,-1.2657535076141357,-0.7832731604576111,-0.5788736939430237,-1.2939709424972534,-1.3586872816085815,-1.3747814893722534,0.2651519179344177,0.24538277089595795,0.2375069111585617,0.2880385220050812,0.04844889044761658
0.24522021,-1.1597237586975098,-1.0388479232788086,-1.2518575191497803,-1.139493703842163,-0.43886905908584595,-0.9665741920471191,-1.2803528308868408,-1.3504570722579956,-1.3671667575836182,0.27289438247680664,0.25293171405792236,0.2450297325849533,0.29486334323883057,0.04884587228298187
0.35854688,-1.1655194759368896,-1.0433084964752197,-1.2566691637039185,-1.0970127582550049,-0.8026416301727295,-0.8862509727478027,-1.2737873792648315,-1.3466497659683228,-1.3636298179626465,0.2761106491088867,0.2558772563934326,0.24828733503818512,0.2989172041416168,0.049738809466362
0.43923083,-1.109285831451416,-0.9752910137176514,-1.2107585668563843,-0.9705523252487183,-0.8187626600265503,-0.7378951907157898,-1.2475862503051758,-1.328006386756897,-1.3444973230361938,0.29445016384124756,0.2737359404563904,0.2666819095611572,0.3171669542789459,0.04745008051395416
0.42314678,-1.0154616832733154,-0.8766086101531982,-1.1417423486709595,-1.1522022485733032,-0.680467963218689,-0.6785162091255188,-1.2059357166290283,-1.2924344539642334,-1.308552622795105,0.32863903045654297,0.3076023459434509,0.30021750926971436,0.3465428650379181,0.04388919472694397
0.48484626,-0.9430961012840271,-0.8191020488739014,-1.0931813716888428,-1.4511308670043945,-0.5457679033279419,-0.6109388470649719,-1.1597768068313599,-1.2540419101715088,-1.2699387073516846,0.361187219619751,0.34026485681533813,0.33157408237457275,0.3720702528953552,0.039572253823280334
0.47625053,-0.8519191741943359,-0.7430657744407654,-1.0221384763717651,-0.8524087071418762,-0.2709757685661316,-0.5062230825424194,-1.0852285623550415,-1.1904160976409912,-1.206860899925232,0.4065006375312805,0.3848738670349121,0.37536072731018066,0.41076675057411194,0.034010276198387146
0.5127429,-0.8304256796836853,-0.7295958995819092,-1.0093774795532227,-0.5171206593513489,-0.37113577127456665,-0.4546951949596405,-1.0078707933425903,-1.123506784439087,-1.1402270793914795,0.44626349210739136,0.423220157623291,0.4133468270301819,0.4483359158039093,0.03439275920391083
0.5089987,-0.8145844340324402,-0.6977905035018921,-0.9885399341583252,-0.6779676079750061,-0.2520144581794739,-0.42226576805114746,-0.9691910743713379,-1.0780503749847412,-1.0954240560531616,0.4715586304664612,0.44770199060440063,0.4376383423805237,0.4720795452594757,0.03376798331737518
0.5531903,-0.7834526300430298,-0.6777358055114746,-0.965857982635498,-0.6046465635299683,-0.29144811630249023,-0.3464399576187134,-0.9509183168411255,-1.0559871196746826,-1.0738160610198975,0.48338598012924194,0.4592530131340027,0.44869738817214966,0.48102161288261414,0.03208455443382263
0.5720166,-0.7607592344284058,-0.6496982574462891,-0.9414081573486328,-0.6631975769996643,-0.3702356219291687,-0.3636664152145386,-0.9161134958267212,-1.0138429403305054,-1.0323903560638428,0.5036399364471436,0.47868549823760986,0.46811985969543457,0.49986132979393005,0.03137083351612091
0.52698123,-0.71144700050354,-0.608288049697876,-0.9048677682876587,-0.8627085089683533,-0.5211727023124695,-0.36212730407714844,-0.8918838500976562,-0.9838438630104065,-1.0029155015945435,0.5172305703163147,0.4916461110115051,0.48101550340652466,0.510917067527771,0.02950550615787506
0.49802992,-0.7300420999526978,-0.6337213516235352,-0.9220170974731445,-0.7929096817970276,-0.210134357213974,-0.29422202706336975,-0.8775551319122314,-0.9658290147781372,-0.985257625579834,0.5251870155334473,0.49926143884658813,0.488441526889801,0.517375648021698,0.029957816004753113
0.47841263,-0.7620924115180969,-0.668487548828125,-0.9421720504760742,-0.6615821123123169,-0.288469523191452,-0.41297397017478943,-0.881689190864563,-0.9709054231643677,-0.990302562713623,0.5229737758636475,0.4970410466194153,0.4863671660423279,0.5146260261535645,0.02989061176776886
0.4207737,-0.8240785002708435,-0.7239317297935486,-0.9814560413360596,-0.55572110414505,-0.28947627544403076,-0.5629382729530334,-0.8905389308929443,-0.9821566939353943,-1.0013474225997925,0.5176075100898743,0.4914702773094177,0.4813917279243469,0.5108010172843933,0.03248634934425354
0.40621898,-1.3396563529968262,-1.1945133209228516,-1.4547916650772095,-0.714526891708374,-0.4163689613342285,-0.39877116680145264,-1.3956992626190186,-1.4526801109313965,-1.4856529235839844,0.4334114193916321,0.40990084409713745,0.3907225728034973,0.4625268876552582,0.036233603954315186
0.40938303,-1.3703362941741943,-1.2210307121276855,-1.4803361892700195,-0.5692369341850281,-0.38424497842788696,-0.7528235912322998,-1.4329825639724731,-1.4979609251022339,-1.5295720100402832,0.4061303734779358,0.3836495280265808,0.36434119939804077,0.43983396887779236,0.037643834948539734
0.41386548,-1.387730598449707,-1.2338647842407227,-1.4940310716629028,-0.8426032066345215,-0.4980767071247101,-0.49576783180236816,-1.4582868814468384,-1.5280739068984985,-1.5587642192840576,0.3849998116493225,0.36281341314315796,0.34396713972091675,0.4234077036380768,0.039151713252067566
0.47619778,-1.3913733959197998,-1.2326579093933105,-1.5005367994308472,-0.7166755795478821,-0.5595571398735046,-0.6236277222633362,-1.475825309753418,-1.5485353469848633,-1.5786147117614746,0.36859577894210815,0.34665316343307495,0.32798945903778076,0.41121622920036316,0.04012735188007355
0.45462933,-1.337313175201416,-1.1751205921173096,-1.462891697883606,-0.6267286539077759,-0.538901686668396,-0.43999242782592773,-1.476295828819275,-1.549007773399353,-1.5790883302688599,0.36733943223953247,0.34568196535110474,0.32680583000183105,0.41058507561683655,0.03758282959461212
0.452309,-1.3162848949432373,-1.164079189300537,-1.4537500143051147,-0.907387912273407,-0.2936580181121826,-0.6230113506317139,-1.4693502187728882,-1.5407191514968872,-1.571081519126892,0.3731040358543396,0.3514636158943176,0.3320145010948181,0.41441813111305237,0.03679667413234711
0.43648863,-1.2940583229064941,-1.1350784301757812,-1.435021996498108,-0.9548550248146057,-0.4121849536895752,-0.4824497103691101,-1.457977294921875,-1.5282402038574219,-1.558547019958496,0.3971617817878723,0.3767547607421875,0.35837262868881226,0.4298311173915863,0.0354495495557785
0.38164464,-1.2900326251983643,-1.129382610321045,-1.4287432432174683,-0.6760455369949341,-0.4946408271789551,-0.5869607925415039,-1.449507713317871,-1.51945960521698,-1.549607276916504,0.42221421003341675,0.4035065770149231,0.38598746061325073,0.4433933198451996,0.03534594178199768
0.3755274,-1.334458351135254,-1.1674549579620361,-1.458591341972351,-0.8310077786445618,-0.288318932056427,-0.6092594861984253,-1.4514119625091553,-1.5237971544265747,-1.5532723665237427,0.44283246994018555,0.4266466498374939,0.41054773330688477,0.4514661729335785,0.03862425684928894
0.36851373,-1.337526798248291,-1.1717710494995117,-1.4621487855911255,-0.6882473230361938,-0.2775225341320038,-0.4421451687812805,-1.465396761894226,-1.542988896369934,-1.571441650390625,0.45218425989151,0.43898922204971313,0.4242710471153259,0.448889821767807,0.03961034119129181
0.40795922,-1.3597042560577393,-1.1922783851623535,-1.4789685010910034,-0.8566124439239502,-0.5961371660232544,-0.7477288246154785,-1.473508596420288,-1.5570040941238403,-1.5846928358078003,0.4639517664909363,0.45305246114730835,0.4403865933418274,0.450682133436203,0.04161575436592102
0.41987723,-1.3423943519592285,-1.1697123050689697,-1.468032956123352,-0.75396329164505,-0.4190141558647156,-0.5848398208618164,-1.47661554813385,-1.562620759010315,-1.590265154838562,0.46655112504959106,0.4567446708679199,0.4449304938316345,0.45050713419914246,0.041637688875198364
0.40321308,-1.3163013458251953,-1.1540716886520386,-1.45518958568573,-1.0741667747497559,-0.29305213689804077,-0.41628655791282654,-1.4785157442092896,-1.5650750398635864,-1.5926964282989502,0.466072142124176,0.45672231912612915,0.44471389055252075,0.44861021637916565,0.04004640877246857
0.41233617,-1.3131084442138672,-1.1571788787841797,-1.4561702013015747,-0.7879177927970886,-0.3287196159362793,-0.5775659084320068,-1.4766064882278442,-1.5619831085205078,-1.5896732807159424,0.46614617109298706,0.45648008584976196,0.44401609897613525,0.449522465467453,0.039256706833839417
0.43564487,-1.3167719841003418,-1.1629945039749146,-1.4551266431808472,-0.8911240696907043,-0.7953572273254395,-0.5338844656944275,-1.474509358406067,-1.5577850341796875,-1.5855169296264648,0.46261507272720337,0.45192474126815796,0.43882161378860474,0.44964054226875305,0.0380416065454483
0.4691841,-1.3193130493164062,-1.1555688381195068,-1.4520413875579834,-0.6680009961128235,-0.5445253252983093,-0.5418426990509033,-1.4655019044876099,-1.5462177991867065,-1.5741963386535645,0.4642108082771301,0.4521034359931946,0.43880367279052734,0.4562394320964813,0.038291871547698975
0.4460336,-1.2895053625106812,-1.121077537536621,-1.430349349975586,-0.7986093759536743,-0.5100592374801636,-0.6381771564483643,-1.4563231468200684,-1.53464937210083,-1.563014030456543,0.4668002724647522,0.4537724256515503,0.4400058388710022,0.46203115582466125,0.03741659224033356
0.45283636,-1.273668646812439,-1.1134661436080933,-1.4239341020584106,-0.7560868263244629,-0.5761798620223999,-0.4705124497413635,-1.4521104097366333,-1.5292123556137085,-1.5577486753463745,0.4682770371437073,0.4550415873527527,0.44060927629470825,0.4634123742580414,0.036411136388778687
0.32542956,-1.273343563079834,-1.1141388416290283,-1.420037865638733,-1.0097956657409668,-0.26358762383461,-0.5084943175315857,-1.443954586982727,-1.5187474489212036,-1.5475887060165405,0.4699649214744568,0.45612651109695435,0.4408820867538452,0.46654966473579407,0.03538121283054352
0.32205454,-1.3735167980194092,-1.2243080139160156,-1.4902442693710327,-0.8330661654472351,-0.2813431918621063,-0.772905707359314,-1.4640558958053589,-1.5406635999679565,-1.570152759552002,0.4510977268218994,0.43707048892974854,0.4216228127479553,0.4486992061138153,0.03893779218196869
0.36867192,-1.4342541694641113,-1.27845299243927,-1.5312775373458862,-0.5188849568367004,-0.3215986490249634,-0.5663256049156189,-1.4893327951431274,-1.568361520767212,-1.5982880592346191,0.4244568943977356,0.4099583029747009,0.39533084630966187,0.42878225445747375,0.04171246290206909
0.3241112,-1.4239022731781006,-1.2498692274093628,-1.5194629430770874,-1.0422265529632568,-0.39708593487739563,-0.6205146312713623,-1.5057939291000366,-1.5879485607147217,-1.6170263290405273,0.4147564768791199,0.4008871912956238,0.3881953954696655,0.42040809988975525,0.04344354569911957
0.31398615,-1.422057867050171,-1.2423644065856934,-1.5271610021591187,-0.9638012051582336,-0.6363283395767212,-0.5589708089828491,-1.5221623182296753,-1.6071879863739014,-1.6361753940582275,0.4106829762458801,0.3992181420326233,0.3874562382698059,0.4104790985584259,0.04660312831401825
0.35411718,-1.353775978088379,-1.1771682500839233,-1.4816231727600098,-1.0352801084518433,-0.8334634304046631,-0.8814089298248291,-1.5298714637756348,-1.6187772750854492,-1.6478540897369385,0.4220955967903137,0.4152829647064209,0.40453463792800903,0.40377333760261536,0.04386909306049347
0.32827723,-1.2677888870239258,-1.0991300344467163,-1.419930100440979,-0.7414475083351135,-0.7612448930740356,-0.638054370880127,-1.4915908575057983,-1.588034749031067,-1.6168818473815918,0.47035104036331177,0.4667956233024597,0.45757192373275757,0.4292187988758087,0.04323031008243561
0.33718938,-1.2475762367248535,-1.0882656574249268,-1.412057876586914,-1.2216607332229614,-0.4646567106246948,-0.5251200199127197,-1.4362274408340454,-1.549780249595642,-1.5801494121551514,0.5122813582420349,0.5111935138702393,0.5033225417137146,0.45221570134162903,0.04534405469894409
0.34367573,-1.216174602508545,-1.0665650367736816,-1.3891923427581787,-1.358119010925293,-0.6102409958839417,-0.7182349562644958,-1.3975764513015747,-1.524892807006836,-1.556471347808838,0.5304458737373352,0.5310766696929932,0.5235602259635925,0.4586169421672821,0.043745651841163635
