# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3456465,-0.08756942301988602,-0.03255876898765564,-0.10959433764219284,-0.053731012344360354,-0.06565502732992172,-0.11364567428827285,-0.15403692424297333,-0.13850989937782288,-0.1406586617231369,1.033976435661316,1.0729478597640991,1.063004493713379,1.2993037700653076,0.4006550908088684
1.2910882,-0.09442822635173798,-0.04136458784341812,-0.12183084338903427,-0.04735596776008606,-0.08020751923322678,-0.10171926319599152,-0.1614139974117279,-0.14331358671188354,-0.14623504877090454,1.0274544954299927,1.0695774555206299,1.0604757070541382,1.2973017692565918,0.40151166915893555
1.2659327,-0.10523983836174011,-0.05237068980932236,-0.14204467833042145,-0.11880089044570923,-0.07321488559246063,-0.11413112729787826,-0.17807555198669434,-0.15308326482772827,-0.1582346111536026,1.0197694301605225,1.063228964805603,1.0547287464141846,1.2918204069137573,0.38723206520080566
1.2117012,-0.12116119265556335,-0.06702649593353271,-0.16564305126667023,-0.12156288623809815,-0.11431747674942017,-0.12750715464353563,-0.19806373119354248,-0.16456137597560883,-0.1724568009376526,1.0118581056594849,1.05585515499115,1.0478299856185913,1.2853503227233887,0.39089393615722656
1.0588076,-0.14037694036960602,-0.08643108606338501,-0.1949818730354309,-0.13998761773109436,-0.1275832936167717,-0.130166919529438,-0.22237148880958557,-0.17819435894489288,-0.1895778775215149,1.003354549407959,1.0470000505447388,1.0394049882888794,1.276566505432129,0.41434067487716675
1.1016047,-0.16233640909194946,-0.10747537016868591,-0.2336166501045227,-0.11052765250205994,-0.11629701852798462,-0.15241705626249313,-0.25677692890167236,-0.19812721014022827,-0.21500495076179504,0.9933210611343384,1.0339018106460571,1.0264538526535034,1.261258602142334,0.4138950705528259
1.1408082,-0.19529706239700317,-0.1378665268421173,-0.2666167616844177,-0.16247063577175141,-0.14831564128398894,-0.1574148178100586,-0.2855795621871948,-0.2146582454442978,-0.23604030907154083,0.9840043783187866,1.0228691101074219,1.0156532526016235,1.2491607666015625,0.3971870541572571
1.0584809,-0.23387189209461212,-0.1790543794631958,-0.2936171293258667,-0.16072971224784852,-0.1846259504556656,-0.19769399762153625,-0.31097477674484253,-0.22921626269817352,-0.25457170605659485,0.9758013486862183,1.0130215883255005,1.0061475038528442,1.2392088174819946,0.41112852096557617
1.0450864,-0.26230189204216003,-0.20973290503025055,-0.31978869438171387,-0.20055235624313356,-0.18424322009086608,-0.18903245329856871,-0.337355375289917,-0.24538151919841766,-0.27532345056533813,0.9672161340713501,1.0017927885055542,0.9952048063278198,1.226735234260559,0.396609902381897
1.2224822,-0.2805035710334778,-0.2298230081796646,-0.3425637483596802,-0.22875349521636962,-0.2377028077840805,-0.22279029488563537,-0.3558129072189331,-0.25733864307403564,-0.2905568480491638,0.9590782523155212,0.9931093454360962,0.9870373010635376,1.2169365882873535,0.37007296085357666
1.1002979,-0.31420284509658813,-0.2637227177619934,-0.34980112314224243,-0.21065423190593718,-0.21722356975078583,-0.218750524520874,-0.3642367124557495,-0.26309317350387573,-0.29759055376052856,0.9535517692565918,0.9890056848526001,0.9835182428359985,1.214468240737915,0.3749576807022095
1.1078119,-0.31845730543136597,-0.2749955356121063,-0.36329537630081177,-0.2114468991756439,-0.20293180346488954,-0.23268521428108216,-0.3753710389137268,-0.27069586515426636,-0.30713576078414917,0.9470197558403015,0.9831979274749756,0.9784725904464722,1.208634614944458,0.381965696811676
1.1339476,-0.3282082974910736,-0.28484398126602173,-0.3772096633911133,-0.23939044177532195,-0.2243762344121933,-0.22365442514419556,-0.38618004322052,-0.2778657078742981,-0.3161656856536865,0.9404406547546387,0.9777370691299438,0.9736030697822571,1.2035629749298096,0.35793375968933105
1.0810229,-0.34125036001205444,-0.3000277876853943,-0.38767915964126587,-0.23439065515995025,-0.248554989695549,-0.2555984348058701,-0.3958008885383606,-0.28428635001182556,-0.3241323232650757,0.934852123260498,0.9729355573654175,0.9694061279296875,1.199744462966919,0.3594011068344116
1.0375724,-0.3426329791545868,-0.30678844451904297,-0.4040692448616028,-0.19942748844623565,-0.25871413946151733,-0.22435036897659302,-0.4058114290237427,-0.29115918278694153,-0.33284711837768555,0.9293021559715271,0.9676827192306519,0.9647423028945923,1.193973183631897,0.40137535333633423
1.1538761,-0.36205387115478516,-0.3240257501602173,-0.41757261753082275,-0.21937464773654938,-0.24187861979007722,-0.2668847531080246,-0.42996859550476074,-0.31662502884864807,-0.3469885587692261,0.8561396598815918,0.9378519654273987,1.063063383102417,1.4074592590332031,0.3917005658149719
1.0673018,-0.399458110332489,-0.3702150881290436,-0.44108885526657104,-0.2498282492160797,-0.2593242943286896,-0.24666760265827178,-0.4604271650314331,-0.3365200459957123,-0.35244059562683105,0.8442214727401733,0.8649935722351074,1.046279788017273,1.4994680881500244,0.35934358835220337
1.0806962,-0.4075450301170349,-0.3836214542388916,-0.45450329780578613,-0.23250259160995485,-0.2443537652492523,-0.26396075785160067,-0.47259610891342163,-0.3441768288612366,-0.361838698387146,0.8413119316101074,0.8596881031990051,1.0410174131393433,1.4925711154937744,0.37285667657852173
1.0264647,-0.42232584953308105,-0.3988199830055237,-0.46444839239120483,-0.2653507173061371,-0.23739410042762757,-0.261109459400177,-0.48226499557495117,-0.349901020526886,-0.36948156356811523,0.8395857214927673,0.8553205132484436,1.036708950996399,1.4874212741851807,0.3838203549385071
1.1215332,-0.430794358253479,-0.40978485345840454,-0.47105395793914795,-0.27821228206157683,-0.25654656291007993,-0.2719950258731842,-0.4904831647872925,-0.3558521866798401,-0.377055287361145,0.838502824306488,0.850853681564331,1.0323795080184937,1.4811153411865234,0.35263484716415405
1.2019004,-0.4332594871520996,-0.41106945276260376,-0.47027862071990967,-0.2475895494222641,-0.2770976424217224,-0.2874743640422821,-0.4899415373802185,-0.35481157898902893,-0.374653697013855,0.8397212624549866,0.8522891998291016,1.033469557762146,1.4811383485794067,0.360556423664093
1.1956931,-0.4424212574958801,-0.42023319005966187,-0.4654880166053772,-0.2513816595077515,-0.23254758417606353,-0.25560350716114044,-0.4858635663986206,-0.35174110531806946,-0.370574027299881,0.8413849472999573,0.8546144366264343,1.0357552766799927,1.4842865467071533,0.37789374589920044
1.2424107,-0.4478636384010315,-0.42400240898132324,-0.45977383852005005,-0.25816981196403505,-0.23859381973743438,-0.24307580590248107,-0.48338615894317627,-0.35070890188217163,-0.36843371391296387,0.8437418937683105,0.8561128973960876,1.0368539094924927,1.4856295585632324,0.3569391965866089
1.2414305,-0.44112110137939453,-0.41187095642089844,-0.4506804943084717,-0.28306809067726135,-0.2641271263360977,-0.2636544436216354,-0.47662198543548584,-0.3461262583732605,-0.36078786849975586,0.8478015661239624,0.8609278202056885,1.04067063331604,1.4909429550170898,0.34020543098449707
1.2535182,-0.42858320474624634,-0.3981166481971741,-0.4478004574775696,-0.24873529970645905,-0.22803889513015746,-0.24170469343662263,-0.4701468348503113,-0.34097304940223694,-0.35231703519821167,0.8519721031188965,0.8662464618682861,1.0447157621383667,1.4956843852996826,0.3784802556037903
1.3776627,-0.4354080557823181,-0.39895761013031006,-0.44425469636917114,-0.2662508010864258,-0.2304781675338745,-0.2299172908067703,-0.4707188606262207,-0.34095460176467896,-0.3503965735435486,0.8559377193450928,0.868241548538208,1.0450025796890259,1.494922399520874,0.36867547035217285
1.1548562,-0.4360741972923279,-0.3920334577560425,-0.4310876727104187,-0.20971709191799165,-0.2168646603822708,-0.22392078936100007,-0.46025002002716064,-0.33386027812957764,-0.338172972202301,0.8632857203483582,0.8763502836227417,1.050484538078308,1.5018154382705688,0.3563079237937927
1.1349277,-0.41369301080703735,-0.36571168899536133,-0.4326309561729431,-0.24699478149414061,-0.20757712423801422,-0.22690177857875823,-0.4611050486564636,-0.33270102739334106,-0.3345416784286499,0.8681741952896118,0.8793596029281616,1.0511846542358398,1.499487280845642,0.3569480776786804
1.2195419,-0.40982282161712646,-0.34702929854393005,-0.43451422452926636,-0.2204578548669815,-0.23511417508125304,-0.24728778302669524,-0.4639688730239868,-0.33287036418914795,-0.3329465985298157,0.8723315596580505,0.8813723921775818,1.050824522972107,1.4954206943511963,0.3814409375190735
1.2437174,-0.41384994983673096,-0.3364630937576294,-0.4272843599319458,-0.24784449338912964,-0.197002637386322,-0.2312549978494644,-0.46075403690338135,-0.32925450801849365,-0.32597315311431885,0.8770343065261841,0.8861626386642456,1.0533970594406128,1.496719241142273,0.3919873833656311
1.0934373,-0.4087716341018677,-0.3230706453323364,-0.42081958055496216,-0.23335058391094207,-0.22454749941825866,-0.2095946490764618,-0.45354199409484863,-0.3229300379753113,-0.3162029981613159,0.8822571039199829,0.89228355884552,1.0576905012130737,1.4992589950561523,0.39207082986831665
1.1329676,-0.4010424017906189,-0.3080880045890808,-0.4220142364501953,-0.21536349952220918,-0.22620678842067718,-0.21136172115802765,-0.45658040046691895,-0.32432031631469727,-0.3174396753311157,0.8844196200370789,0.8921530246734619,1.0563756227493286,1.492647647857666,0.34909459948539734
1.1221865,-0.4012988805770874,-0.2945185601711273,-0.42083895206451416,-0.21345050930976867,-0.20502670109272003,-0.24214780926704407,-0.4554898738861084,-0.3224751949310303,-0.3140343427658081,0.8858579397201538,0.8942390084266663,1.057557463645935,1.4932172298431396,0.3532401919364929
1.0823298,-0.4001316428184509,-0.28870469331741333,-0.41795581579208374,-0.19589504301548005,-0.20578466057777406,-0.1917566180229187,-0.45493942499160767,-0.3215397596359253,-0.31178590655326843,0.886694073677063,0.8955404758453369,1.0582250356674194,1.4920995235443115,0.40047335624694824
1.1022581,-0.38515758514404297,-0.27198928594589233,-0.42054104804992676,-0.22974834144115447,-0.2529864519834518,-0.2353919267654419,-0.45423489809036255,-0.32039451599121094,-0.30922365188598633,0.8855060935020447,0.8967928886413574,1.0590437650680542,1.490220546722412,0.3903443217277527
1.0052295,-0.38280630111694336,-0.2688180208206177,-0.4281001687049866,-0.2607472062110901,-0.20022862553596496,-0.22147628366947175,-0.45651179552078247,-0.3220558166503906,-0.31019556522369385,0.8824882507324219,0.8960782289505005,1.0580635070800781,1.4879199266433716,0.3438361883163452
1.0483533,-0.38019150495529175,-0.2797148823738098,-0.44442248344421387,-0.22757183015346527,-0.2304365634918213,-0.23874477446079254,-0.4692409038543701,-0.33194494247436523,-0.3192620873451233,0.8647592067718506,0.8529022932052612,1.0442787408828735,1.515710711479187,0.3620644211769104
1.111079,-0.39501839876174927,-0.2871708273887634,-0.45792436599731445,-0.28374518156051637,-0.21210115849971772,-0.24502719044685364,-0.4839710593223572,-0.3442476987838745,-0.3287120461463928,0.8557498455047607,0.8610379695892334,1.0962011814117432,1.5645668506622314,0.40768110752105713
1.178705,-0.4116102457046509,-0.30253392457962036,-0.46901798248291016,-0.23274196088314056,-0.2037825793027878,-0.25087270736694334,-0.49281013011932373,-0.35021504759788513,-0.3347669839859009,0.8501099944114685,0.8575481176376343,1.0925393104553223,1.5604448318481445,0.3977022171020508
1.2375102,-0.4225339889526367,-0.31432825326919556,-0.47546738386154175,-0.2392000287771225,-0.2367691308259964,-0.22525802552700042,-0.4977818727493286,-0.3538992404937744,-0.3380618095397949,0.8461421132087708,0.8556495904922485,1.090563416481018,1.5587633848190308,0.3415645956993103
1.1689041,-0.43496638536453247,-0.3282700181007385,-0.48154205083847046,-0.23620299398899078,-0.20447183549404144,-0.2662170767784119,-0.49998295307159424,-0.35581421852111816,-0.3393433690071106,0.8437340259552002,0.8549630045890808,1.089743971824646,1.5583821535110474,0.36272263526916504
1.2071275,-0.45397472381591797,-0.34471338987350464,-0.4855771064758301,-0.19685192704200744,-0.26276742219924926,-0.232046440243721,-0.510340690612793,-0.36219874024391174,-0.34791821241378784,0.8415137529373169,0.8502627611160278,1.0852867364883423,1.553417444229126,0.3642841577529907
1.1777248,-0.45254647731781006,-0.3406679630279541,-0.4817884564399719,-0.21962079107761384,-0.24076530039310456,-0.25845866799354555,-0.5072103142738342,-0.360845685005188,-0.34601372480392456,0.8424928188323975,0.8513390421867371,1.0864484310150146,1.5568177700042725,0.3666418790817261
1.3489134,-0.4432709813117981,-0.33121877908706665,-0.4817968010902405,-0.21851490139961244,-0.23606514930725098,-0.22477601170539857,-0.5045368671417236,-0.3594955801963806,-0.34428441524505615,0.8429573774337769,0.852323591709137,1.0875327587127686,1.5576668977737427,0.36660444736480713
1.2920684,-0.45894837379455566,-0.34455031156539917,-0.4726424217224121,-0.25848069190979006,-0.2266896426677704,-0.26204454600811006,-0.49709099531173706,-0.35496342182159424,-0.338890016078949,0.8460328578948975,0.8558318614959717,1.0907983779907227,1.5629215240478516,0.3749071955680847
1.4096788,-0.4618614912033081,-0.3489035367965698,-0.46257466077804565,-0.23009636998176575,-0.23906106054782866,-0.21750300526618957,-0.49338817596435547,-0.3528255224227905,-0.3364596664905548,0.8501908779144287,0.8577098250389099,1.0922906398773193,1.565929889678955,0.36912065744400024
1.5446042,-0.45441311597824097,-0.33833950757980347,-0.4432799220085144,-0.21272172033786774,-0.22122169733047486,-0.21946221590042114,-0.477619469165802,-0.34290921688079834,-0.322833776473999,0.8575465083122253,0.8660906553268433,1.0993422269821167,1.5754863023757935,0.3657682538032532
1.6184374,-0.4542887210845947,-0.33392810821533203,-0.41331666707992554,-0.20178039669990538,-0.20315890908241271,-0.21113425195217134,-0.4540966749191284,-0.3285386562347412,-0.3046114444732666,0.8676830530166626,0.8770573139190674,1.1089465618133545,1.5881659984588623,0.37963926792144775
1.6439197,-0.44116532802581787,-0.3170955777168274,-0.3788054287433624,-0.18766674697399138,-0.1733415901660919,-0.17354604005813598,-0.4270734190940857,-0.3125448524951935,-0.2828902006149292,0.8799376487731934,0.8896341323852539,1.1196414232254028,1.6016255617141724,0.357740581035614
1.8990691,-0.4147604703903198,-0.28946393728256226,-0.34113502502441406,-0.1553202211856842,-0.14947340488433838,-0.1529409259557724,-0.39651399850845337,-0.29355600476264954,-0.25763875246047974,0.8943566083908081,0.9040175676345825,1.1316839456558228,1.615336298942566,0.3445073068141937
1.893842,-0.40233975648880005,-0.27027377486228943,-0.280198335647583,-0.07087680995464325,-0.13538742661476136,-0.1153416320681572,-0.3500208854675293,-0.266019344329834,-0.2221451699733734,0.9126211404800415,0.9237438440322876,1.148838996887207,1.6325265169143677,0.35568779706954956
1.8242557,-0.35102856159210205,-0.21979019045829773,-0.21771880984306335,-0.09938643872737885,-0.06899130642414093,-0.07844807207584381,-0.2975906431674957,-0.23468783497810364,-0.18228790163993835,0.9323708415031433,0.9445289969444275,1.1676239967346191,1.6528966426849365,0.3879282474517822
1.7798251,-0.2832978367805481,-0.15118463337421417,-0.16566263139247894,-0.012867504358291626,-0.03255204111337662,-0.03439178615808487,-0.2508893311023712,-0.20725156366825104,-0.1469273418188095,0.9512820243835449,0.9626021385192871,1.1833313703536987,1.6709620952606201,0.37984877824783325
1.8219689,-0.21875587105751038,-0.08935342729091644,-0.11997061967849731,-0.051001128554344174,-0.042243306338787076,-0.008477753400802613,-0.20813095569610596,-0.1817384958267212,-0.11539164185523987,0.9693006277084351,0.9784406423568726,1.1971572637557983,1.6829755306243896,0.36635303497314453
1.9118102,-0.17083732783794403,-0.04426334798336029,-0.07483834028244019,-0.030380207300186157,-0.013956622779369354,0.015246233344078064,-0.16628462076187134,-0.15731918811798096,-0.08513849973678589,0.9868764877319336,0.9934109449386597,1.2101441621780396,1.6943119764328003,0.42117738723754883
1.8846945,-0.13432127237319946,-0.008136734366416931,-0.02260322868824005,0.05395096838474274,0.03653899729251862,0.007370272278785705,-0.1215381771326065,-0.1316417157649994,-0.053641632199287415,1.003951072692871,1.0085312128067017,1.2234930992126465,1.707068681716919,0.43297070264816284
1.8320965,-0.07612812519073486,0.041660621762275696,0.027491718530654907,0.02685765326023102,0.11666455268859863,0.017478182911872864,-0.07404665648937225,-0.10488329082727432,-0.020395278930664062,1.021020531654358,1.0240702629089355,1.237244725227356,1.7192721366882324,0.40198278427124023
1.8128214,-0.015898749232292175,0.10118301212787628,0.0707167536020279,0.04889388084411621,0.032228708267211914,0.0508455753326416,-0.033577024936676025,-0.0818796455860138,0.008924305438995361,1.035786747932434,1.0376176834106445,1.2487677335739136,1.727125883102417,0.3804992437362671
1.774598,0.05226254463195801,0.1719427853822708,0.11214394867420197,0.024360179901123047,0.0682132363319397,0.07684757709503173,0.008330151438713074,-0.05922405421733856,0.039349377155303955,1.1220149993896484,1.138832688331604,1.3448258638381958,1.7640800476074219,0.4378858804702759
1.7409483,0.0905858725309372,0.21272243559360504,0.14165382087230682,0.05521884560585022,0.06566444337368012,0.11058907210826874,0.03494991362094879,-0.04375689476728439,0.0588848739862442,1.1307333707809448,1.147433876991272,1.351877212524414,1.7681245803833008,0.4303863048553467
1.661888,0.13758616149425507,0.2618938088417053,0.16490302979946136,0.057893702387809755,0.14856695532798767,0.08694429993629456,0.06275640428066254,-0.027904242277145386,0.07886487245559692,1.1371527910232544,1.1557084321975708,1.3591848611831665,1.7726037502288818,0.40448319911956787
1.5380703,0.1757628470659256,0.30082857608795166,0.17389874160289764,0.08023939430713653,0.11409741640090942,0.10380744636058807,0.07851415872573853,-0.018761083483695984,0.09045155346393585,1.1389784812927246,1.1603060960769653,1.3633354902267456,1.7749850749969482,0.414198100566864
1.575967,0.19802998006343842,0.3260444402694702,0.16749466955661774,0.07394445538520814,0.07100682854652404,0.0924419492483139,0.07629759609699249,-0.019869528710842133,0.09040839970111847,1.1365747451782227,1.1600204706192017,1.3626829385757446,1.7716894149780273,0.4626420736312866
1.5168351,0.20015691220760345,0.33706873655319214,0.16079987585544586,0.12480500936508179,0.11014571785926819,0.11032496392726898,0.07265625894069672,-0.021590307354927063,0.08797843754291534,1.1326178312301636,1.1586507558822632,1.3617117404937744,1.769977331161499,0.46134793758392334
1.6896571,0.2080833464860916,0.34128862619400024,0.1397012323141098,0.059766197204589845,0.07185094952583312,0.07592289447784424,0.06413371860980988,-0.026573024690151215,0.081905797123909,1.1266049146652222,1.1554161310195923,1.3594263792037964,1.7681434154510498,0.44517403841018677
1.6266048,0.16901083290576935,0.30616992712020874,0.12544511258602142,0.01122269630432129,0.07013228833675385,0.08550789952278137,0.05012328922748566,-0.035101234912872314,0.07122741639614105,1.1202534437179565,1.150797963142395,1.3556536436080933,1.7665972709655762,0.42550426721572876
1.5896882,0.143014058470726,0.28215450048446655,0.11025620996952057,0.04276846945285797,0.06795130968093872,0.04700434505939484,0.031949177384376526,-0.04599662125110626,0.057545676827430725,1.1126600503921509,1.1447216272354126,1.3506251573562622,1.7651677131652832,0.42473793029785156
1.7059919,0.12889991700649261,0.27156639099121094,0.09533123672008514,0.022732004523277283,0.04434464871883392,0.0339676171541214,0.0169994980096817,-0.05449365824460983,0.04533931612968445,1.105019450187683,1.139142632484436,1.3464561700820923,1.7626516819000244,0.42006999254226685
1.6413062,0.11021091043949127,0.25300949811935425,0.088815838098526,0.0026410937309265135,0.045207160711288455,0.03821169137954712,0.012000873684883118,-0.05847197026014328,0.038780465722084045,1.0989394187927246,1.1354731321334839,1.344725251197815,1.7650543451309204,0.42765259742736816
1.8010603,0.1013047993183136,0.2380191832780838,0.07452358305454254,0.04036720395088196,0.02034750282764435,0.04398535490036011,0.0011139661073684692,-0.06541785597801208,0.0272342711687088,1.0917458534240723,1.129686713218689,1.3412188291549683,1.7651759386062622,0.42855602502822876
1.94742,0.06769153475761414,0.2041890174150467,0.07037608325481415,0.008658385276794434,0.08248903155326844,0.004697847366333008,-0.005070909857749939,-0.0698389932513237,0.018876463174819946,1.086757779121399,1.1253533363342285,1.3389877080917358,1.7694525718688965,0.42151331901550293
2.0865924,0.03841564059257507,0.16829203069210052,0.08454950153827667,0.013638943433761597,0.08953267931938172,0.030051782727241516,0.0026950836181640625,-0.06714849174022675,0.01822267472743988,1.0853075981140137,1.1242324113845825,1.3402581214904785,1.7749074697494507,0.424960732460022
2.1297162,0.02933436632156372,0.1486983448266983,0.11153219640254974,0.11975870430469512,0.07262091338634491,0.06441581547260285,0.02450709044933319,-0.057074062526226044,0.025548845529556274,1.0873994827270508,1.126181721687317,1.344922423362732,1.7860628366470337,0.4290040135383606
2.1855812,0.04160378873348236,0.14181311428546906,0.14335058629512787,0.053518152236938475,0.1291122019290924,0.056327083706855775,0.05091683566570282,-0.04393059015274048,0.03674119710922241,1.0927852392196655,1.1299656629562378,1.350785255432129,1.7974884510040283,0.41752731800079346
2.0578432,0.061209455132484436,0.14133824408054352,0.1812623292207718,0.05479602515697479,0.12212218642234803,0.08399244844913482,0.08312028646469116,-0.027164794504642487,0.053303539752960205,1.1010411977767944,1.1360503435134888,1.3583394289016724,1.8079324960708618,0.387517511844635
2.077445,0.0987185537815094,0.15841342508792877,0.21407519280910492,0.06425861716270446,0.09561922550201415,0.13587434589862823,0.1098652333021164,-0.012395232915878296,0.06672663986682892,1.1098690032958984,1.141006350517273,1.3642795085906982,1.8159903287887573,0.4135904908180237
2.0872457,0.1317015141248703,0.1812131553888321,0.25473910570144653,0.13539402484893798,0.08817150890827179,0.09338289499282837,0.1425407975912094,0.00619080662727356,0.08463779091835022,1.118994951248169,1.1476362943649292,1.371825098991394,1.8260018825531006,0.4299303889274597
2.0503292,0.17415712773799896,0.21013976633548737,0.2973051071166992,0.19680035710334778,0.1908449649810791,0.17995282709598542,0.1835843175649643,0.029608607292175293,0.10819007456302643,1.1288378238677979,1.1560981273651123,1.3815399408340454,1.836989402770996,0.4561765193939209
2.0620902,0.22091911733150482,0.24197866022586823,0.3359261751174927,0.17310743331909179,0.31227434873580934,0.20306290984153746,0.2185327559709549,0.049940645694732666,0.12850670516490936,1.138482928276062,1.1633559465408325,1.3897124528884888,1.8462886810302734,0.4495363235473633
