# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.16853976,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824
-0.16853976,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824,-0.16853976249694824
-0.16398887,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412,-0.1639888733625412
-0.16398887,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6595039606094361,-0.7061421632766723,-0.6974799036979675,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4296993911266327,-0.04164663702249527
-0.160847,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6672551512718201,-0.6852746844291687,-0.673252809047699,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4296663999557495,-0.04164663702249527
-0.160847,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7125700354576111,-0.7309682369232178,-0.6832706570625305,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42962613701820374,-0.04164663702249527
-0.1607335,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6661912202835083,-0.6709109306335449,-0.6988685488700866,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4295959174633026,-0.04164663702249527
-0.1607335,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7276431560516358,-0.6701667428016662,-0.7043328523635864,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4295654296875,-0.04164663702249527
-0.15830949,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6624316453933716,-0.6677805185317993,-0.6708132266998291,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.429545521736145,-0.04164663702249527
-0.15830949,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6788611292839051,-0.6864197492599488,-0.7111714005470275,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4295199513435364,-0.04164663702249527
-0.15673994,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6912940621376038,-0.7106438636779785,-0.6937848687171936,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42950525879859924,-0.04164663702249527
-0.15673994,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7025044798851013,-0.6721001267433167,-0.7067383527755737,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294869005680084,-0.04164663702249527
-0.15463336,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.639590322971344,-0.6808923125267029,-0.707224452495575,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294792115688324,-0.04164663702249527
-0.15463336,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6703664422035217,-0.6687385559082031,-0.6848760128021241,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294666349887848,-0.04164663702249527
-0.15470071,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.659231436252594,-0.654479444026947,-0.6977115750312806,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294394254684448,-0.04164663702249527
-0.15470071,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6722962141036988,-0.6930100321769714,-0.702296507358551,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4294123947620392,-0.04164663702249527
-0.14955929,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6727148294448853,-0.6848594188690186,-0.666978120803833,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42938023805618286,-0.04164663702249527
-0.14955929,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6770162105560302,-0.6874894380569458,-0.6911061763763428,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42933616042137146,-0.04164663702249527
-0.15102826,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6833242177963257,-0.6632521152496338,-0.703721034526825,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4293026328086853,-0.04164663702249527
-0.15102826,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6451867818832397,-0.6317139267921448,-0.6232463717460632,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42927253246307373,-0.04164663702249527
-0.15188918,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6880957961082459,-0.7051757335662842,-0.7036037802696228,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42924970388412476,-0.04164663702249527
-0.15188918,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6814771056175232,-0.6974792957305909,-0.6936805844306946,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42922890186309814,-0.04164663702249527
-0.1475708,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6939541697502136,-0.7057526111602783,-0.6846994042396546,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.429208368062973,-0.04164663702249527
-0.1475708,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6505528450012207,-0.6763434886932373,-0.7082858324050904,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42917776107788086,-0.04164663702249527
-0.1486181,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6312967777252197,-0.6949329137802124,-0.7038133263587951,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42915281653404236,-0.04164663702249527
-0.1486181,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6870570659637452,-0.6819132804870606,-0.7134608387947082,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42913031578063965,-0.04164663702249527
-0.14903887,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6922578096389771,-0.6401227355003357,-0.6616990685462951,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42911145091056824,-0.04164663702249527
-0.14903887,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6698130607604981,-0.666784143447876,-0.6862923622131347,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4290935695171356,-0.04164663702249527
-0.14539133,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.695360517501831,-0.6603691577911377,-0.6883899211883545,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4290805757045746,-0.04164663702249527
-0.14539133,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6793004274368286,-0.6742565870285034,-0.7040090203285218,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42905911803245544,-0.04164663702249527
-0.14334011,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6542820453643798,-0.6643183588981628,-0.6880247592926025,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4290374517440796,-0.04164663702249527
-0.14334011,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.681205439567566,-0.67946937084198,-0.668783986568451,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4290110468864441,-0.04164663702249527
-0.14579363,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.674639880657196,-0.6607746243476867,-0.6780691623687745,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42899662256240845,-0.04164663702249527
-0.14579363,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6683744192123413,-0.6765675663948059,-0.6877017617225647,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42898786067962646,-0.04164663702249527
-0.14508407,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6888117313385009,-0.7018103480339051,-0.668699312210083,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289757013320923,-0.04164663702249527
-0.14508407,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6697586059570313,-0.6901373267173767,-0.6820603966712951,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289619028568268,-0.04164663702249527
-0.14405614,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6909833669662475,-0.6798162460327148,-0.6814206838607788,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289460778236389,-0.04164663702249527
-0.14405614,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7023673892021179,-0.6648597955703736,-0.6470319509506226,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42892786860466003,-0.04164663702249527
-0.13969442,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6550342798233032,-0.6565063714981079,-0.6491273045539856,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289197027683258,-0.04164663702249527
-0.13969442,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6301995515823364,-0.6960152745246887,-0.6606666326522828,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4289013743400574,-0.04164663702249527
-0.13960399,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6405396938323975,-0.6762093544006348,-0.6721997737884522,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4288806617259979,-0.04164663702249527
-0.13960399,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6392349243164063,-0.717126727104187,-0.6852163791656494,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4288597106933594,-0.04164663702249527
-0.135126,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6403695821762085,-0.6790950059890747,-0.6960267663002014,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4288378059864044,-0.04164663702249527
-0.135126,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.7011435270309448,-0.6789507746696473,-0.6547490358352661,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4288054406642914,-0.04164663702249527
-0.13129207,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6589856743812561,-0.6671666860580444,-0.6972499847412109,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42878156900405884,-0.04164663702249527
-0.13129207,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6836670517921448,-0.6364453792572021,-0.6521000266075134,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4287487864494324,-0.04164663702249527
-0.12873243,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6843468308448791,-0.641593062877655,-0.6776281952857971,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42872077226638794,-0.04164663702249527
-0.12873243,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6823558330535888,-0.6748794674873352,-0.6426931381225586,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42868679761886597,-0.04164663702249527
-0.1232173,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6180814623832702,-0.6294719815254212,-0.6687420129776,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.42864713072776794,-0.04164663702249527
-0.1232173,-0.46729886531829834,-0.46574825048446655,-0.46730321645736694,-0.6367699265480041,-0.6429326057434082,-0.6662176370620727,-0.46021223068237305,-0.4687916040420532,-0.4689042866230011,-0.467739462852478,-0.46795037388801575,-0.46068185567855835,-0.4285946488380432,-0.04164663702249527
-0.13235505,-0.4791052043437958,-0.47824814915657043,-0.47925347089767456,-0.6493770599365234,-0.6909656763076782,-0.6619903802871704,-0.47450411319732666,-0.4803321659564972,-0.48054999113082886,-0.47931766510009766,-0.47928425669670105,-0.47485557198524475,-0.4467504322528839,-0.04164663702249527
-0.13235505,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6192224860191345,-0.676664388179779,-0.6713850617408752,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45879068970680237,-0.04164663702249527
-0.13471447,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6462400197982788,-0.6933372259140015,-0.6544180750846863,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4587544798851013,-0.04164663702249527
-0.13471447,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6408524870872497,-0.6492507696151734,-0.6391235947608948,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45871812105178833,-0.04164663702249527
-0.13230339,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6639393448829651,-0.6775870561599732,-0.6810884833335876,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45869436860084534,-0.04164663702249527
-0.13230339,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.626256775856018,-0.6717199802398681,-0.655011785030365,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.458667516708374,-0.04164663702249527
-0.13093036,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.64301837682724,-0.6616347312927247,-0.6696841835975647,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45863577723503113,-0.04164663702249527
-0.13093036,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6341844081878663,-0.6636461734771728,-0.6482560515403748,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4586084485054016,-0.04164663702249527
-0.13088423,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.58535315990448,-0.6402822017669678,-0.6643113851547241,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585881233215332,-0.04164663702249527
-0.13088423,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6711301445960999,-0.6518547654151916,-0.6637754201889038,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585745334625244,-0.04164663702249527
-0.13054928,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6201363205909729,-0.6581102848052979,-0.6595576882362366,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45856979489326477,-0.04164663702249527
-0.13054928,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6133753299713135,-0.6584148406982422,-0.6593284964561462,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585549235343933,-0.04164663702249527
-0.1280736,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6617985725402832,-0.6647534012794495,-0.6766314387321473,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585433304309845,-0.04164663702249527
-0.1280736,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6800599575042725,-0.7035982251167298,-0.6657288312911988,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45852625370025635,-0.04164663702249527
-0.12544937,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6246387720108032,-0.6281168818473816,-0.6728315591812134,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585203528404236,-0.04164663702249527
-0.12544937,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6483920812606812,-0.6882084608078003,-0.6627642631530761,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4585093855857849,-0.04164663702249527
-0.12512642,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6242353796958924,-0.6608633995056152,-0.644450056552887,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4584747552871704,-0.04164663702249527
-0.12512642,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6686247110366821,-0.6837994694709778,-0.6810779333114624,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4584468603134155,-0.04164663702249527
-0.12302814,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.7102402210235595,-0.6237131536006928,-0.6793566703796386,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4584135115146637,-0.04164663702249527
-0.12302814,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6319307088851929,-0.6806394815444946,-0.6545066118240357,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45837628841400146,-0.04164663702249527
-0.118538156,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6621477246284485,-0.670499849319458,-0.6957351922988891,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4583389163017273,-0.04164663702249527
-0.118538156,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6592740774154663,-0.6618425130844117,-0.6498884797096253,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45829468965530396,-0.04164663702249527
-0.119909324,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6346236824989319,-0.6577129364013672,-0.6628248929977417,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4582553207874298,-0.04164663702249527
-0.119909324,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6604515910148621,-0.6526707768440246,-0.6194421529769898,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4582204222679138,-0.04164663702249527
-0.113041475,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6297691106796265,-0.668454623222351,-0.6679143786430359,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45818665623664856,-0.04164663702249527
-0.113041475,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6245161533355713,-0.6602617144584656,-0.6770366787910461,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.458138644695282,-0.04164663702249527
-0.11122186,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6250421643257141,-0.6656648635864257,-0.6619775891304016,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4580865800380707,-0.04164663702249527
-0.11122186,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6516061544418335,-0.6597156405448914,-0.6700708150863648,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45803093910217285,-0.04164663702249527
-0.111738585,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6142920732498169,-0.6948769211769104,-0.6397436618804931,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.45798227190971375,-0.04164663702249527
-0.111738585,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6106178283691406,-0.6656816244125366,-0.6678759694099426,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4579371213912964,-0.04164663702249527
-0.11355082,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6646993041038514,-0.6670025587081909,-0.6344912767410278,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4578985571861267,-0.04164663702249527
-0.11355082,-0.4869844913482666,-0.48659124970436096,-0.4872160851955414,-0.6157400250434876,-0.6480372428894043,-0.6578623294830322,-0.4840189218521118,-0.4880389869213104,-0.48831823468208313,-0.4870540499687195,-0.48685553669929504,-0.48447495698928833,-0.4578648805618286,-0.04164663702249527
