# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23160616,0.16062328219413757,0.05493588745594025,0.3368209898471832,0.154032427072525,0.49016283750534057,0.3367712900042534,0.37772151827812195,0.5032826066017151,0.26633957028388977,0.5609437823295593,0.5595654845237732,0.14355972409248352,0.6975492835044861,0.3250735402107239,0.05493588745594025,0.26633957028388977,0.26848199367523196,0.26633957028388977,0.26633957028388977,0.26633957028388977,0.26633957028388977
-0.09082553,0.30738794803619385,0.39582473039627075,0.32854774594306946,0.16453235745429992,0.31519429534673693,0.5100117310881614,0.44095611572265625,0.5812036991119385,0.4713853597640991,0.33770865201950073,0.25626417994499207,0.2671489119529724,0.5690377950668335,0.3042726218700409,0.39582473039627075,0.4713853597640991,0.5264777779579163,0.2671489119529724,0.4713853597640991,0.4713853597640991,0.4713853597640991
0.041156314,0.09306167811155319,-0.11205169558525085,0.04913245141506195,0.25460861772298815,0.1928322657942772,0.19669624119997026,0.11970940232276917,0.3478946387767792,0.09991520643234253,0.16458897292613983,0.03923570737242699,0.07805521041154861,0.4026838541030884,-0.10423415899276733,-0.0272649347782135,0.09991520643234253,0.25838476568460467,0.06648610681295394,0.05203900337219238,0.09991520643234253,0.09991520643234253
-0.12602068,0.042826734483242035,-0.1961296945810318,0.11549186706542969,-0.04758281409740448,0.0923095852136612,0.04382990449666977,-0.36270222067832947,-0.1443665325641632,-0.1343669593334198,0.05117490887641907,-0.08325812220573425,0.09025739878416061,0.23089107871055603,0.07793638110160828,-0.1961296945810318,-0.21442961692810059,-0.10015365034341812,0.047871366143226624,0.0344221293926239,-0.1343669593334198,-0.1343669593334198
0.014759945,-0.3041132390499115,-0.20714832842350006,-0.07605908811092377,-0.3835587680339813,-0.38902736753225325,-0.26227438598871233,-0.16806569695472717,-0.23816215991973877,-0.05266240984201431,-0.022806301712989807,-0.18958504498004913,-0.13171803951263428,0.08103751391172409,0.07444116473197937,-0.20714832842350006,-0.05855307728052139,-0.30180193185806276,-0.20632787495851518,-0.2538230732083321,-0.05266240984201431,-0.05266240984201431
0.58668125,-0.007797509431838989,0.29981905221939087,0.2580399811267853,0.06438606530427933,0.22033796608448028,0.28340315371751784,-0.3440570533275604,-0.10963651537895203,-0.36578643321990967,0.10754960030317307,0.14070484042167664,0.29368969798088074,0.015484213829040527,0.12178371846675873,0.29981905221939087,-0.36578643321990967,-0.02370026707649231,0.016645652055740357,0.29981905221939087,-0.36578643321990967,-0.36578643321990967
1.5765451,0.8036160469055176,1.3434092998504639,1.7868479490280151,1.325843346118927,1.1975337386131286,1.6726762771606445,0.8396120071411133,1.2442562580108643,1.1833750009536743,0.3522571325302124,0.6578952670097351,0.9373169541358948,0.0828058123588562,-0.1622014194726944,1.7868479490280151,1.1833750009536743,1.2320800065994262,1.4247641801834106,1.2442562580108643,1.1833750009536743,1.1833750009536743
1.0046238,0.9515125751495361,1.501967430114746,1.3207354545593262,1.4540108680725097,1.6204559803009033,1.4822458982467652,1.2247778177261353,1.6744894981384277,1.4453288316726685,0.8576967716217041,0.9443843364715576,1.3157919645309448,0.3355524241924286,-0.04056313633918762,0.9515125751495361,1.4453288316726685,1.585478949546814,1.501967430114746,1.6744894981384277,1.4453288316726685,1.4453288316726685
0.45030004,0.7606992125511169,0.8464630246162415,0.6836982369422913,0.35145358443260194,0.6972398221492767,0.5195628777146339,0.9766675233840942,1.3556089401245117,1.3791447877883911,0.8034610152244568,0.8871834874153137,0.8128994703292847,0.5793035626411438,0.15672743320465088,0.7606992125511169,0.9618768572807312,0.9879792332649231,1.1009661674499511,0.8598408043384552,1.1009661674499511,1.2400554776191712
-0.17881343,0.01003345102071762,0.05440816283226013,0.03287571668624878,-0.12597501873970032,0.40579693019390106,0.22500280737876893,0.49214252829551697,1.0147204399108887,1.1198526620864868,0.6456457376480103,0.6067793965339661,0.3358781635761261,0.5961852669715881,0.18275023996829987,-0.031804215908050534,0.9024572730064392,0.7600532159209251,0.5673993945121765,0.25943315476179124,1.1198526620864868,0.6936748623847961
-0.5175668,0.2201109230518341,-0.06272909045219421,-0.026479795575141907,0.053616616129875186,-0.32638823240995407,-0.42404219657182696,0.10475273430347443,0.398476243019104,0.014699652791023254,0.2676500082015991,0.1574554592370987,-0.009161755442619324,0.4473721981048584,-0.19281624257564545,0.1526984229683876,0.014699652791023254,-0.144377601146698,-0.14315343797206878,0.398476243019104,0.014699652791023254,-0.016271844506263733
-0.508768,-0.4514181613922119,-0.2215247005224228,-0.5279025435447693,-0.6879020422697067,-1.0292568624019622,-1.4567025423049926,-0.6384848356246948,-0.45549166202545166,-0.3870437741279602,-0.09975127875804901,-0.40552979707717896,-0.4314209818840027,0.2007744014263153,-0.1855551302433014,-0.5635185956954956,-0.3870437741279602,-0.9433811664581299,-0.7869134306907654,-0.3810021996498108,-0.3870437741279602,-0.3870437741279602
-0.2799995,-0.6027396321296692,-0.49123454093933105,-0.6186526417732239,-0.7187768816947937,-0.9704352498054505,-1.0996581315994263,-0.9465696811676025,-1.0205333232879639,-0.67962646484375,-0.36500340700149536,-0.6558383107185364,-0.5334819555282593,-0.03976565599441528,0.06839241087436676,-0.6027396321296692,-0.67962646484375,-0.9965748071670533,-0.5334819555282593,-0.49123454093933105,-0.67962646484375,-0.7880886793136597
0.06315329,-0.5261697769165039,-0.221450075507164,-0.4397044777870178,-0.36860179007053373,-0.6101765096187591,-0.772057169675827,-0.7007653117179871,-0.9583047032356262,-0.7387250065803528,-0.37744367122650146,-0.6540200114250183,-0.4025207757949829,-0.18747243285179138,0.19961531460285187,-0.5261697769165039,-0.7387250065803528,-0.9143887639045716,-0.5090489745140075,-0.2672761619091034,-0.7387250065803528,-0.7497060894966125
-0.77713114,-0.3589552938938141,0.020877689123153687,0.08850507438182831,0.2851176574826241,-0.1347502887248993,-0.07494171410799026,-0.4342505633831024,-0.9594079852104187,-0.7035655975341797,-0.15011657774448395,-0.18638254702091217,0.19999659061431885,-0.2129029631614685,0.29971030354499817,-0.3589552938938141,-0.7035655975341797,-0.9082395076751709,0.06414392292499542,-0.7035655975341797,-0.7035655975341797,-0.6898848176002502
-0.8563202,-0.4851662218570709,-0.508918046951294,-0.23309265077114105,-0.6780570268630981,-0.7568031802773476,-1.0682653188705444,-0.8748695850372314,-0.5209282636642456,-0.8629394769668579,-0.3696255683898926,-0.28800350427627563,-0.39411020278930664,-0.24260032176971436,0.1117272675037384,-0.49941731691360475,-0.8629394769668579,-0.589330506324768,-0.8629394769668579,-0.508918046951294,-0.8629394769668579,-0.8629394769668579
-1.1334821,-0.4649301767349243,-0.6393267512321472,-0.5713948607444763,-0.5334476828575134,-0.9256085813045501,-0.9218191087245942,-0.7432957887649536,-0.079438716173172,-0.6824576258659363,-0.2883237600326538,-0.39836210012435913,-0.5408594608306885,-0.24052536487579346,0.02471408247947693,-0.5695681214332581,-0.6824576258659363,-0.20004249811172486,-0.5713948607444763,-0.6393267512321472,-0.6824576258659363,-0.6824576258659363
-1.1422808,-0.47588372230529785,-0.6199678182601929,-0.6067426800727844,-0.7512003421783447,-0.5802552700042725,-0.9832549214363098,-0.3700037896633148,-0.46444910764694214,-0.8662096261978149,-0.2562422752380371,-0.5159812569618225,-0.5498451590538025,-0.13708361983299255,0.1118873804807663,-0.8662096261978149,-0.8488529562950134,-0.7553462862968445,-0.5498451590538025,-0.5109150171279907,-0.8662096261978149,-0.8021771907806396
-1.0630918,-0.6600573062896729,-0.31537723541259766,-0.6185758709907532,-1.1132717967033385,-0.9679828882217407,-1.1110823631286622,-0.6368191242218018,-0.7319585680961609,-0.976844072341919,-0.22482077777385712,-0.7165784239768982,-0.6366259455680847,-0.08748775720596313,0.15525007247924805,-0.788192754983902,-0.9469285726547241,-0.7553055942058563,-0.7855632305145264,-0.7074169397354126,-0.976844072341919,-1.0258822679519652
-0.66274685,-0.3695128262042999,-0.5075041651725769,-0.5191449522972107,-0.7700827479362488,-0.8013420760631561,-0.8962966680526734,-0.2068975567817688,-0.8567884564399719,-0.8686368465423584,-0.21348609030246735,-0.6524157524108887,-0.6270734071731567,-0.061442822217941284,0.13057884573936462,-0.7670505523681641,-0.5191449522972107,-1.030978274345398,-0.8686368465423584,-0.7994410634040833,-0.5191449522972107,-0.5470565557479858
0.2215315,-0.3702346682548523,-0.26220351457595825,-0.4815406799316406,-0.19720034003257753,0.22450711131095885,-0.05595436692237854,-0.0626380443572998,-0.988189160823822,-0.32601767778396606,-0.07678216695785522,-0.4472770392894745,-0.39998143911361694,-0.026140451431274414,0.2659752368927002,-0.10953119844198227,-0.32601767778396606,-0.20745337009429932,-0.39998143911361694,-0.5351859927177429,-0.28221314698457717,-0.2665640816092491
1.4621608,0.8937332630157471,0.6009019613265991,1.0206526517868042,0.8702360391616821,0.7640016615390778,1.4726166129112244,0.6827450394630432,0.43330442905426025,1.2105766534805298,0.36725467443466187,0.5268011093139648,0.6392116546630859,0.12074165046215057,0.3244593143463135,0.7258855819702148,0.6392116546630859,1.0923901498317719,1.1725918531417847,1.4254353761672973,0.7375915765762329,0.910962700843811
0.43710184,1.07133150100708,1.0553189516067505,1.0346856117248535,1.787718653678894,1.9089814186096192,2.1630913496017454,1.2049740552902222,1.606583833694458,1.42182457447052,0.9136226773262024,1.1381441354751587,1.3759499788284302,0.44309496879577637,0.341005802154541,1.0346856117248535,1.601259136199951,1.3699897885322572,1.4783438444137573,1.0346856117248535,1.42182457447052,1.42182457447052
-0.39878318,0.7168227434158325,0.6263545155525208,0.6200197339057922,0.4419389069080353,0.464668445289135,0.9756287097930908,1.0995458364486694,1.5607759952545166,1.280788779258728,0.7673010230064392,1.00674569606781,0.6759710907936096,0.6327626705169678,0.28502967953681946,0.5082781359553337,1.280788779258728,1.228707504272461,0.6200197339057922,0.6974621415138245,1.280788779258728,1.280788779258728
-0.5351644,0.22258427739143372,0.05005669593811035,0.14045056700706482,0.09588320404291154,-0.20759224891662598,0.19590836614370347,0.8136174082756042,0.940915048122406,0.5922865271568298,0.537132740020752,0.4990254342556,-0.043968565762043,0.6236526966094971,0.32665175199508667,0.19036616683006286,0.5922865271568298,0.5154356881976128,-0.043968565762043,0.29652472734451296,0.5922865271568298,0.5922865271568298
-0.24920374,0.42461779713630676,0.32240885496139526,0.13294252753257751,0.07823326587677001,0.31889715045690536,0.10433402508497239,0.1613796055316925,0.424573689699173,0.7092474699020386,0.26137784123420715,0.0833873450756073,0.04781068116426468,0.4922342896461487,0.34240084886550903,0.2914613842964172,0.7092474699020386,0.3502551048994064,0.04781068116426468,0.32240885496139526,0.7092474699020386,0.7092474699020386
-0.38558498,0.08217007666826248,-0.17995037138462067,-0.00877930223941803,-0.035224100947380065,0.21475388556718827,0.0719335839152336,-0.05118497088551521,0.06098461151123047,-0.15951697528362274,0.10312370210886002,-0.09365367889404297,-0.027042873203754425,0.34767788648605347,-0.12042751908302307,-0.08542057871818542,-0.15951697528362274,0.19267908334732056,-0.027042873203754425,0.06398020088672637,-0.15951697528362274,-0.15951697528362274
-0.47357288,-0.38026493787765503,-0.5315078496932983,-0.23407594859600067,-0.3296340674161911,-0.31847362518310546,-0.5298661351203918,-0.5439493060112,-0.5182867646217346,-0.38633790612220764,-0.13497619330883026,-0.3716135025024414,-0.2429036796092987,0.1552148461341858,0.08359125256538391,-0.5077557325363159,-0.3778241991996765,-0.45811422616243364,-0.2429036796092987,-0.4105135202407837,-0.38633790612220764,-0.38633790612220764
-0.31079528,-0.4711156487464905,-0.3179241418838501,-0.40416282415390015,-0.556278282403946,-0.6880104899406433,-0.6369127213954926,-0.2638591229915619,-0.5191214084625244,-0.24469885230064392,-0.19458042085170746,-0.5396475791931152,-0.4738059639930725,-0.01709839701652527,0.14199663698673248,-0.3795203804969788,-0.3586486101150513,-0.537663072347641,-0.5592509984970093,-0.4404773473739624,-0.24469885230064392,-0.24469885230064392
0.01915934,-0.2752387523651123,-0.037027016282081604,-0.1589169055223465,-0.04461934864521026,0.012487253546714783,0.00805501565337181,-0.5733335018157959,-0.54734206199646,-0.6719653606414795,-0.059646934270858765,-0.17518019676208496,-0.07955389469861984,-0.08078421652317047,0.2822253108024597,-0.2752387523651123,-0.5580336824059486,-0.5431313276290893,-0.10414252281188965,-0.037027016282081604,-0.5740641951560974,-0.5616271451115609
1.0926117,-0.007267452776432037,0.7386699914932251,1.0690081119537354,0.7297948390245438,1.0282533645629883,0.812617838382721,-0.13104087114334106,0.14501908421516418,-0.4605959355831146,0.10604329407215118,0.36439231038093567,0.5679193139076233,-0.038441866636276245,-0.14953795075416565,0.4232427731156349,-0.4605959355831146,0.456046462059021,0.3785142064094543,0.7386699914932251,-0.4605959355831146,-0.4605959355831146
0.86384314,0.9744095802307129,1.423914909362793,1.3730970621109009,1.4508293509483337,1.8252376794815064,1.6110948085784913,0.6191961169242859,1.1386817693710327,1.1427533626556396,0.6732054948806763,0.8564636707305908,1.1498513221740723,0.1888698935508728,-0.05461981147527695,1.0681895017623901,1.1427533626556396,1.3641463756561278,1.3092285871505738,1.423914909362793,1.1427533626556396,1.1427533626556396
0.2215315,0.8113349080085754,0.8895010948181152,0.7815783619880676,0.8714813470840455,0.8140650689601898,0.9653714776039124,0.8499939441680908,1.5602853298187256,1.4652594327926636,0.7281938791275024,0.8889058828353882,0.886013925075531,0.49964234232902527,0.21209058165550232,0.8053835988044739,1.4652594327926636,1.4937342882156373,1.3285232186317444,0.8895010948181152,1.4652594327926636,1.4652594327926636
-0.05563037,0.09746446460485458,0.1348685920238495,0.11121711134910583,0.2654187023639679,0.014299254119396209,0.0844886615872383,0.6971491575241089,0.9358718991279602,0.7378655672073364,0.6063462495803833,0.6599138379096985,0.322421669960022,0.5748109817504883,0.21513652801513672,0.2523827850818634,0.11121711134910583,0.6007651075720787,0.322421669960022,0.1348685920238495,0.11121711134910583,0.11121711134910583
-0.6275517,0.5902790427207947,0.27368229627609253,0.012982696294784546,0.12894674241542817,0.470871664583683,0.2982832118868828,0.3981530964374542,0.829253077507019,0.40862134099006653,0.42085081338882446,0.44102761149406433,0.2957666218280792,0.4966428279876709,0.27389973402023315,0.0960700273513794,0.012982696294784546,0.7802332401275635,0.2957666218280792,0.41861857771873473,0.012982696294784546,0.012982696294784546
