# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.42314678,0.40684247,0.40410066,0.38873896,0.28630292,0.31685466,0.35514498,0.34156546,0.28514868,0.2776589,0.32863903,0.30760235,0.3002175,0.34654287,0.20760779
0.48484626,0.43826133,0.42701375,0.42076895,0.31727296,0.34017336,0.3801155,0.373409,0.32180566,0.3147926,0.36118722,0.34026486,0.33157408,0.37207025,0.20207693
0.47625053,0.47590774,0.45787966,0.46340856,0.3659454,0.3976087,0.43984944,0.41812643,0.37333822,0.36660543,0.40650064,0.38487387,0.37536073,0.41076675,0.18925339
0.5127429,0.4837777,0.46137768,0.46788004,0.3979259,0.41616392,0.45733202,0.45718178,0.41818064,0.4115353,0.4462635,0.42322016,0.41334683,0.44833592,0.19266129
0.5089987,0.49347574,0.47722912,0.47944322,0.4249124,0.4527334,0.4899218,0.47930977,0.44583678,0.43891636,0.47155863,0.447702,0.43763834,0.47207955,0.1819345
0.5531903,0.5039614,0.4825331,0.49036363,0.4369883,0.4562536,0.49630374,0.48912743,0.45818192,0.4510825,0.48338598,0.459253,0.4486974,0.4810216,0.18739745
0.5720166,0.5154075,0.49761128,0.50311244,0.46122593,0.49003643,0.52741575,0.50691926,0.48026967,0.47283402,0.50363994,0.4786855,0.46811986,0.49986133,0.18252464
0.52698123,0.53200793,0.512455,0.5197543,0.47868776,0.504232,0.5439435,0.51861405,0.4948522,0.48715243,0.5172306,0.4916461,0.4810155,0.51091707,0.1907306
0.49802992,0.5249297,0.5011901,0.5110855,0.48164684,0.4971043,0.5350139,0.5252168,0.5030767,0.49521354,0.525187,0.49926144,0.48844153,0.51737565,0.181456
0.47841263,0.5130425,0.48546213,0.50114477,0.47564805,0.48702157,0.5246429,0.5232378,0.5006338,0.49283537,0.5229738,0.49704105,0.48636717,0.514626,0.16826189
0.4207737,0.49269813,0.46485543,0.48120198,0.46455187,0.47229123,0.5083309,0.519109,0.49534708,0.48767272,0.5176075,0.49147028,0.48139173,0.510801,0.16638754
0.40621898,0.4423452,0.44343126,0.43619487,0.43444562,0.43533206,0.4688002,0.45228174,0.4292555,0.40452412,0.43341142,0.40990084,0.39072257,0.4625269,0.1632267
0.40938303,0.42431706,0.42805135,0.41667023,0.4062835,0.4120201,0.4453256,0.42870817,0.3999713,0.37543574,0.40613037,0.38364953,0.3643412,0.43983397,0.15915483
0.41386548,0.41464585,0.42221248,0.40646306,0.38706964,0.39532447,0.42975235,0.41110447,0.3780762,0.35359296,0.3849998,0.3628134,0.34396714,0.4234077,0.16780426
0.47619778,0.4094953,0.4232564,0.39988586,0.37457436,0.38738912,0.42145646,0.39767453,0.36158025,0.337001,0.36859578,0.34665316,0.32798946,0.41121623,0.17340839
0.45462933,0.4443909,0.4595917,0.43368813,0.38423383,0.4105295,0.44731283,0.39691946,0.3609302,0.33625653,0.36733943,0.34568197,0.32680583,0.41058508,0.18207087
0.452309,0.44475853,0.45645678,0.43495098,0.38931745,0.40555477,0.44402027,0.40164015,0.3671211,0.34232488,0.37310404,0.35146362,0.3320145,0.41441813,0.1895227
0.43648863,0.49711162,0.5053182,0.48345062,0.3976267,0.41638112,0.4536246,0.42139348,0.386881,0.3652219,0.39716178,0.37675476,0.35837263,0.42983112,0.17642634
0.38164464,0.52797776,0.52566725,0.51006293,0.39929587,0.41040182,0.4489287,0.44422528,0.40843844,0.39004484,0.4222142,0.40350658,0.38598746,0.44339332,0.1759747
0.3755274,0.53581876,0.5265013,0.51299524,0.38452476,0.3871221,0.42174894,0.46644136,0.42636716,0.41156748,0.44283247,0.42664665,0.41054773,0.45146617,0.1669307
0.36851373,0.552084,0.52964973,0.52662194,0.36694008,0.37339628,0.40762955,0.48009452,0.43319857,0.42206046,0.45218426,0.43898922,0.42427105,0.44888982,0.16158573
0.40795922,0.54057515,0.5194539,0.51273334,0.35067648,0.35624683,0.39041197,0.49552783,0.44223738,0.43477222,0.46395177,0.45305246,0.4403866,0.45068213,0.16886318
0.41987723,0.55250907,0.53535265,0.5241418,0.3483582,0.36624348,0.40000892,0.50440395,0.44802046,0.44104782,0.46655113,0.45674467,0.4449305,0.45050713,0.17441843
0.40321308,0.5531526,0.53544295,0.5256326,0.35033232,0.36763602,0.4043842,0.5048959,0.44772494,0.44081983,0.46607214,0.45672232,0.4447139,0.44861022,0.1851707
0.41233617,0.54889643,0.5287783,0.51913404,0.3535238,0.3678227,0.40433973,0.502434,0.4466461,0.4395369,0.46614617,0.4564801,0.4440161,0.44952247,0.18008664
0.43564487,0.5321059,0.5137753,0.50781333,0.36080444,0.37605333,0.41361606,0.49339727,0.44026673,0.43271986,0.46261507,0.45192474,0.4388216,0.44964054,0.17577238
0.4691841,0.528931,0.5176242,0.5039166,0.37226576,0.38977164,0.4269396,0.48970333,0.44020158,0.43221918,0.4642108,0.45210344,0.43880367,0.45623943,0.17948447
0.4460336,0.5481543,0.539292,0.52176666,0.38624084,0.40939665,0.44655633,0.48747215,0.44134367,0.43296668,0.46680027,0.45377243,0.44000584,0.46203116,0.18443313
0.45283636,0.5532983,0.5417951,0.52481115,0.38990623,0.40538573,0.44358426,0.4861214,0.44162333,0.43302622,0.46827704,0.4550416,0.44060928,0.46341237,0.18450715
0.32542956,0.5451289,0.5327835,0.52185,0.39872485,0.4167236,0.45436078,0.48290727,0.4413423,0.4323533,0.46996492,0.4561265,0.4408821,0.46654966,0.17547329
0.32205454,0.47691667,0.45995104,0.46168903,0.36698657,0.3575015,0.3937897,0.46322593,0.4195032,0.4095718,0.45109773,0.4370705,0.4216228,0.4486992,0.16697177
0.36867192,0.4375763,0.42733455,0.41969475,0.3443519,0.3468448,0.3782624,0.437762,0.3907352,0.379432,0.4244569,0.4099583,0.39533085,0.42878225,0.14555281
0.3241112,0.47761893,0.4769287,0.45884827,0.33094412,0.33990645,0.3739754,0.43646678,0.38376576,0.37302312,0.41475648,0.4008872,0.3881954,0.4204081,0.16909498
0.31398615,0.50292414,0.5008771,0.4753876,0.30659318,0.3107921,0.34189212,0.44316885,0.38337708,0.37290636,0.41068298,0.39921814,0.38745624,0.4104791,0.17610203
0.35411718,0.56414753,0.55143154,0.5396875,0.29040813,0.29735687,0.33152708,0.47048774,0.4023059,0.39323732,0.4220956,0.41528296,0.40453464,0.40377334,0.16753064
0.32827723,0.6194044,0.5946722,0.595238,0.29835695,0.3102485,0.34635586,0.53076565,0.461954,0.45600572,0.47035104,0.46679562,0.45757192,0.4292188,0.17498879
0.33718938,0.624058,0.59698355,0.5960214,0.29470485,0.30030155,0.3341956,0.58230054,0.51251125,0.50916564,0.51228136,0.5111935,0.50332254,0.4522157,0.17943408
0.34367573,0.638339,0.60532093,0.6116562,0.29355764,0.30477202,0.3392464,0.60418785,0.53384805,0.5313132,0.5304459,0.53107667,0.5235602,0.45861694,0.17263514
0.3403007,0.6419021,0.6062825,0.61513567,0.2973801,0.3060115,0.34249905,0.6249707,0.5564,0.5548804,0.5503643,0.55127174,0.5443586,0.47102705,0.17775066
0.31878498,0.63266057,0.6000228,0.60404766,0.2997374,0.30890116,0.34317118,0.63256717,0.56545347,0.5643425,0.5584449,0.55905616,0.5524475,0.47842184,0.17596579
0.31920686,0.61477214,0.57996786,0.5888902,0.29289895,0.29762548,0.3327726,0.62196016,0.5524949,0.5507982,0.5468319,0.54756993,0.5406719,0.468456,0.17357858
0.33096668,0.60302985,0.5679435,0.57561195,0.29052395,0.29666734,0.3311113,0.6139406,0.5426899,0.54054356,0.53759444,0.5378973,0.53107107,0.463064,0.17027994
0.3876564,0.594487,0.56193864,0.5647867,0.28999287,0.29805833,0.33247757,0.6054486,0.5323143,0.5295608,0.5277119,0.5274078,0.52072984,0.4582198,0.17438471
0.37536922,0.6140318,0.58898324,0.58481205,0.30400115,0.32387018,0.35887337,0.6052873,0.53256243,0.5294719,0.5273944,0.5263848,0.5196522,0.46255323,0.18174343
0.3506367,0.6093907,0.5799111,0.58057535,0.31082267,0.32369542,0.3606692,0.59720504,0.525043,0.5213071,0.52167994,0.520129,0.51227266,0.4606339,0.18845169
0.32194906,0.5953359,0.5630803,0.5677389,0.3144043,0.32422358,0.36039805,0.5894308,0.5183445,0.5142809,0.51683867,0.5146386,0.50604564,0.4593629,0.17559366
0.31899592,0.5968549,0.5620855,0.57002044,0.3101067,0.31239498,0.34876883,0.5904192,0.5193722,0.5154958,0.5175709,0.5150148,0.5068146,0.45991102,0.16908279
0.3090291,0.5891104,0.5602058,0.55784726,0.3039571,0.307984,0.34126496,0.5908841,0.51962173,0.51595306,0.51729435,0.5146473,0.5070393,0.46047714,0.16593431
0.31609553,0.5879229,0.5591373,0.55805683,0.28981543,0.29281485,0.32598004,0.57947767,0.505522,0.501459,0.50469357,0.50299555,0.49532562,0.4477223,0.17021964
0.38259387,0.59488815,0.56280947,0.5652102,0.28177083,0.28891167,0.32211277,0.5794064,0.503293,0.49929777,0.50221044,0.5015052,0.49409717,0.44176474,0.17173703
0.38016808,0.6199531,0.5944365,0.59179854,0.2959289,0.31573886,0.35109842,0.59731734,0.5229029,0.51964986,0.5187668,0.51826054,0.5115034,0.4540706,0.18144424
0.360709,0.62561816,0.5973145,0.5966598,0.30679613,0.32124668,0.35800254,0.604185,0.5320089,0.5287994,0.5273903,0.52659446,0.5191833,0.4621494,0.19061725
0.377795,0.61930096,0.5871295,0.59260166,0.3135373,0.32578945,0.3622114,0.6051154,0.53444624,0.5311779,0.53029454,0.529217,0.5210892,0.46532956,0.17884204
0.4131272,0.62204355,0.5864342,0.59486365,0.32578737,0.3390026,0.37671423,0.610286,0.54181945,0.53864896,0.53718203,0.53513306,0.5268641,0.4739168,0.17552327
0.45209807,0.6251424,0.5975018,0.5963551,0.3423311,0.36047244,0.39659768,0.6191132,0.5539398,0.55061984,0.54797167,0.54458445,0.5364576,0.48874632,0.18104011
0.47424662,0.6463441,0.62208706,0.6185018,0.35940224,0.38374305,0.42069358,0.62236524,0.5596088,0.55551624,0.5535782,0.5496386,0.54089135,0.49650106,0.18781854
0.4792564,0.66931593,0.64264,0.64286447,0.3798449,0.40466356,0.44363254,0.63283694,0.5741708,0.5696583,0.5677232,0.5633752,0.553757,0.5089772,0.1907068
0.49702796,0.68054485,0.6514478,0.65525603,0.40033126,0.4223926,0.46173334,0.6492264,0.5952091,0.5903523,0.5876404,0.5825814,0.5722691,0.5266726,0.1868171
0.55350673,0.67701906,0.6478025,0.6541505,0.42073792,0.44326496,0.48219788,0.6593487,0.60997343,0.60458314,0.60240716,0.59623885,0.58524996,0.54193664,0.18301907
0.5711201,0.6959322,0.6697482,0.6732497,0.44866592,0.47866446,0.51732016,0.67391586,0.62955636,0.62360203,0.6209654,0.61341137,0.602238,0.56112236,0.18736282
0.5605204,0.71544176,0.6899743,0.6911303,0.470604,0.49817014,0.5373244,0.6881503,0.6478404,0.64140105,0.6382035,0.6294868,0.618136,0.577349,0.19354701
0.5551942,0.72445685,0.6974461,0.70052874,0.48502403,0.50837255,0.54746747,0.6981425,0.6607886,0.6539639,0.6508323,0.6415307,0.6297539,0.5882167,0.18605958
0.55883294,0.7282743,0.6962788,0.7075379,0.49610543,0.5154582,0.554731,0.7064705,0.6716069,0.6644558,0.6614344,0.6515563,0.6395039,0.5973192,0.17892113
0.5903682,0.72083753,0.688082,0.70060205,0.5035183,0.5219656,0.55953467,0.7170477,0.6837449,0.6764082,0.6721631,0.6615817,0.64996314,0.60737526,0.17689554
0.6705775,0.72666377,0.6968339,0.7093251,0.5122455,0.5368884,0.5739361,0.7230847,0.69056475,0.68310356,0.6777783,0.66646254,0.65539163,0.61340225,0.18044148
0.6908276,0.7781897,0.74630904,0.7672721,0.53883,0.5756061,0.6143844,0.7446135,0.71220887,0.7047479,0.6918097,0.68004507,0.66964376,0.6294189,0.19219752
0.74082005,0.8226883,0.785375,0.8171731,0.5650342,0.5976112,0.63860184,0.7738515,0.74290264,0.73540306,0.7136898,0.701527,0.691593,0.6505002,0.20143396
0.7696659,0.87456745,0.82942045,0.86761796,0.60327405,0.6409488,0.68329,0.80865896,0.77894306,0.77101684,0.7380733,0.725787,0.7159689,0.67643714,0.1956647
0.7955586,0.91305107,0.8658433,0.9045886,0.64080983,0.67145866,0.7171001,0.84904206,0.82086813,0.81241393,0.7673189,0.7547222,0.74531376,0.7074503,0.19888867
0.8427033,0.9411499,0.8939252,0.92562306,0.675281,0.7048877,0.7491273,0.88559806,0.8581213,0.8490131,0.792577,0.779784,0.7704789,0.73731923,0.19364093
0.83500403,0.9691743,0.9275888,0.9499241,0.7089353,0.73929816,0.7858886,0.91147935,0.8851422,0.8752537,0.8102705,0.7977956,0.7883499,0.7588309,0.19490054
0.85541236,0.9814616,0.9387437,0.96018386,0.7306556,0.75139236,0.79841816,0.9294025,0.90358615,0.8929448,0.8222488,0.80971354,0.7999154,0.7743282,0.19430374
1.024374,0.9973313,0.95672524,0.97361434,0.75123423,0.77384096,0.8205862,0.9461366,0.92140245,0.9102272,0.83513415,0.82268304,0.8128694,0.7886994,0.18573332
1.0048095,1.044554,1.0126644,1.0124582,0.8090425,0.8526776,0.90299344,0.9731209,0.9491917,0.93658876,0.8523852,0.840578,0.8306472,0.8109274,0.19206825
0.9687917,1.0524344,1.023189,1.0167676,0.8377064,0.86361074,0.91605484,0.9925865,0.9694208,0.95561624,0.8665975,0.85468394,0.844047,0.8277173,0.20427103
0.955028,1.0542378,1.0232748,1.0192477,0.8553547,0.87848973,0.92981553,1.0017575,0.9788213,0.96432424,0.8731523,0.86113113,0.8498873,0.8353342,0.18631963
1.0226865,1.0472126,1.0111953,1.0166305,0.8686672,0.88012135,0.9360627,1.0093311,0.98631644,0.97117424,0.8776385,0.86502737,0.8540773,0.8426727,0.17675206
0.95708466,1.0428226,1.0197225,1.0079894,0.8912429,0.91854286,0.96743023,1.0015177,0.9793793,0.9581703,0.8590167,0.84558994,0.83106893,0.8448641,0.16751778
0.96151435,1.0274396,1.0041553,0.9930059,0.87560457,0.88726115,0.9369725,0.9899279,0.9661819,0.9451759,0.8473176,0.833556,0.8186249,0.83539164,0.17784008
0.9659968,1.0260007,1.0030714,0.9912772,0.87254006,0.8931167,0.941486,0.98168385,0.9567555,0.9358641,0.8384436,0.8245383,0.8095345,0.8288502,0.17487259
0.91785014,1.0215948,0.9980633,0.99072564,0.8716523,0.886443,0.93845975,0.97756493,0.9518204,0.9308132,0.83297634,0.8187644,0.80389255,0.82584155,0.17428184
0.92934626,1.0228584,0.9987,0.9880694,0.85728925,0.8692281,0.9154309,0.9745476,0.94870305,0.92785573,0.8307997,0.8163578,0.80150175,0.8234631,0.17311308
0.9207505,1.0214694,0.9949305,0.9893526,0.8484903,0.8659761,0.91381514,0.96894515,0.94330204,0.9229634,0.82762396,0.813506,0.7985987,0.81827503,0.17323679
0.88758045,1.0313096,1.0022923,0.9995644,0.84100765,0.85470486,0.9032737,0.97191703,0.94606054,0.9269259,0.8331137,0.8197554,0.8055257,0.8191864,0.17901076
0.84323066,1.0327113,0.999926,0.998839,0.8264304,0.8388188,0.88486814,0.97279966,0.946308,0.92863274,0.8371723,0.8247451,0.8110074,0.81690264,0.17527057
0.94516665,1.019757,0.9781629,0.98912084,0.8050414,0.81135094,0.8582002,0.96936786,0.94133556,0.9254706,0.83722836,0.8258925,0.81292,0.8091076,0.17017262
0.8632698,1.0406973,1.0016037,1.0061334,0.8200154,0.8472781,0.8938147,0.9757081,0.94560707,0.930647,0.8406636,0.83086556,0.81864744,0.81111795,0.17695956
0.8722874,1.022217,0.980515,0.9871253,0.80124265,0.8064495,0.8540863,0.9747969,0.94268525,0.9291644,0.84124833,0.832117,0.8205239,0.8061458,0.19328527
0.843758,1.0298805,0.990981,0.9929817,0.7980228,0.81765985,0.8622736,0.97334385,0.94025624,0.927176,0.8394944,0.8310099,0.8195904,0.8023121,0.16919845
0.7974043,1.0135345,0.96745133,0.988902,0.7878855,0.79290175,0.8432831,0.969702,0.9363183,0.9235053,0.8370126,0.8284659,0.81720525,0.79778546,0.17957665
