# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.32604688,0.18479326,0.21417922,0.13891008,0.2369791,0.29223695,0.2886728,0.14308032,0.13790306,0.13564211,0.1240606,0.11603315,0.11324304,0.17309693,1.259586
0.34751165,0.17377916,0.20547879,0.12623397,0.2344434,0.28749737,0.28275478,0.15169337,0.14734206,0.14519238,0.13134092,0.12307523,0.12066805,0.18401283,1.2600603
0.38262165,0.15922722,0.19495195,0.11044556,0.23554549,0.28008136,0.27427548,0.15712515,0.15379563,0.15209872,0.13425061,0.12589283,0.123505026,0.1916537,1.2531487
0.2989546,0.16200587,0.19846833,0.11362013,0.24332353,0.28308544,0.27723885,0.1565493,0.15324017,0.15167493,0.13429624,0.12598173,0.12355527,0.19157481,1.2413577
0.26277807,0.15380177,0.19370508,0.10886845,0.21486714,0.25984308,0.2564441,0.14706466,0.14276287,0.1409455,0.13328594,0.12494482,0.12272522,0.1787371,1.247698
0.34569007,0.13939199,0.18124211,0.09482983,0.1970658,0.24033722,0.23697591,0.13965067,0.13502964,0.13319153,0.1295444,0.12106626,0.11949077,0.16825992,1.2384065
0.34511906,0.14572015,0.18349767,0.09648731,0.2179552,0.25883934,0.25280654,0.14056557,0.13634738,0.13476998,0.12984484,0.12150265,0.11948413,0.17040348,1.242822
0.39152184,0.14744118,0.18663204,0.100268334,0.21695992,0.25604466,0.25151777,0.14037481,0.13613817,0.13461608,0.13030991,0.12201895,0.11963719,0.17075339,1.2396553
0.3018639,0.17268077,0.20776343,0.12523678,0.24084565,0.28547046,0.2795741,0.14227942,0.1374689,0.13562137,0.13082698,0.12253295,0.12004182,0.17347035,1.2404193
0.35120434,0.16318598,0.20006192,0.11728129,0.21648887,0.26877668,0.26493728,0.14280605,0.13795313,0.1359126,0.13069063,0.12247278,0.120167464,0.17312285,1.2625049
0.45563772,0.16127494,0.1981011,0.113955945,0.23217377,0.27571735,0.2700442,0.14925358,0.1451076,0.14332741,0.13362592,0.12529387,0.122951,0.18175265,1.238521
0.500948,0.18470529,0.2115733,0.13303968,0.26888356,0.31685457,0.30918097,0.1578407,0.15420732,0.15242541,0.1338265,0.12564011,0.123327136,0.19333193,1.2613732
0.479009,0.20572934,0.22855973,0.15612188,0.29615793,0.34413812,0.33806992,0.17014405,0.16692767,0.16486204,0.13400447,0.12607305,0.12386605,0.2089828,1.256475
0.4086828,0.22294047,0.24089801,0.17401299,0.30646256,0.36673173,0.36103445,0.17775783,0.17433372,0.17171067,0.13417098,0.12623037,0.12419459,0.21800387,1.2758411
0.36646822,0.21015969,0.23210019,0.1609501,0.29056582,0.3511431,0.3461749,0.18487194,0.18215486,0.1796034,0.13457134,0.1266879,0.12465814,0.22711322,1.2796556
0.4716708,0.18470171,0.21461558,0.13561812,0.26935026,0.3207362,0.3156489,0.18460754,0.18263367,0.1803962,0.13453612,0.126705,0.124611646,0.2264395,1.2642872
0.39370912,0.1915423,0.21631712,0.14021614,0.29440543,0.34014043,0.3329082,0.1851432,0.18344375,0.18143266,0.13454342,0.12670647,0.12464175,0.22813779,1.2557639
0.3489439,0.18251142,0.2101708,0.1350368,0.26539627,0.3146895,0.31076723,0.17795846,0.17572281,0.17379582,0.13452855,0.12659623,0.124400735,0.21890065,1.2625643
0.34220976,0.17631593,0.205325,0.13094762,0.24951228,0.29811296,0.29452884,0.16903666,0.16598853,0.1639871,0.13446972,0.12643282,0.124053955,0.20677629,1.2450501
0.48758122,0.16852161,0.19985282,0.11929342,0.24113926,0.29252455,0.28703463,0.16370025,0.16054699,0.15858561,0.13440719,0.1262541,0.12380147,0.19959816,1.2637845
0.4829919,0.3178921,0.36037707,0.2649345,0.28463027,0.32597908,0.31950688,0.299961,0.3067462,0.30211115,0.21454939,0.20547469,0.20193735,0.3074598,1.2447628
0.34793636,0.33438483,0.37412184,0.28463736,0.29352608,0.34541723,0.34052062,0.30197403,0.3080679,0.30295718,0.2141585,0.20521994,0.20186853,0.30967692,1.26875
0.3771664,0.3165653,0.36024535,0.27007797,0.25735214,0.31289634,0.31144798,0.3003215,0.30618057,0.30076402,0.21529019,0.20632504,0.20309749,0.30559286,1.2607214
0.5281866,0.3076156,0.3523662,0.25614658,0.26465967,0.31892082,0.3138296,0.30177602,0.30836174,0.30324,0.21577284,0.2067538,0.20359018,0.30761668,1.2656654
0.5231419,0.32157698,0.36213386,0.26612833,0.30764946,0.35372898,0.34782672,0.3119997,0.31966934,0.31485194,0.21587434,0.2069744,0.20397827,0.32263008,1.2642763
0.47267362,0.34674743,0.38384575,0.2943845,0.3152192,0.36473134,0.36138725,0.31616375,0.32327774,0.31804758,0.21636382,0.20752747,0.2044572,0.3284305,1.2642869
0.40782866,0.36165842,0.3947761,0.311013,0.31430534,0.37528202,0.37191468,0.32014045,0.3266079,0.32082433,0.21818152,0.20937471,0.20619747,0.33285806,1.27457
0.5215256,0.34820417,0.38489056,0.29668608,0.29472503,0.35708734,0.3530457,0.3259475,0.33314463,0.32743537,0.21988538,0.211123,0.20788702,0.34016266,1.2865366
0.68109447,0.34526697,0.38223046,0.29186264,0.3253143,0.37614307,0.36920482,0.33526716,0.34363976,0.33824605,0.22078303,0.21197976,0.20901799,0.35363135,1.2646812
0.63787234,0.3702276,0.39483607,0.31336835,0.37573388,0.43210492,0.42854404,0.34305832,0.34975073,0.3442821,0.22026739,0.21161212,0.20906389,0.3648145,1.2825247
0.6117616,0.38284376,0.40416902,0.32890096,0.38419554,0.45057043,0.44952822,0.34825894,0.35370156,0.34760135,0.21913955,0.21061622,0.20846471,0.3705289,1.2952195
0.5235855,0.38640574,0.4080205,0.33188447,0.3953757,0.47050497,0.4681496,0.35335216,0.3585656,0.35174674,0.21673697,0.20843692,0.20666173,0.37616995,1.3058974
0.496446,0.3775542,0.40246165,0.3214971,0.36815438,0.44024137,0.43665683,0.3595564,0.3657497,0.35896212,0.21688473,0.20879303,0.20681205,0.3852391,1.3146521
0.49348715,0.3651282,0.39801764,0.31199214,0.35148236,0.40708825,0.39991522,0.3608056,0.36768743,0.3609733,0.21724257,0.20913692,0.20697138,0.3867893,1.2764796
0.3943415,0.3572972,0.39410317,0.3053613,0.33680436,0.39074907,0.38327736,0.35339907,0.36157772,0.35507077,0.2178882,0.20956703,0.20701888,0.37636855,1.277126
0.3996788,0.33354846,0.37756824,0.2839891,0.29100809,0.34074578,0.33648968,0.34059176,0.34910408,0.3430735,0.21888706,0.21035425,0.20736378,0.35867652,1.26345
0.61552507,0.31825975,0.3656177,0.26759347,0.28168485,0.32902482,0.32327437,0.3284118,0.33674392,0.33149529,0.2205742,0.21173038,0.20862052,0.34336248,1.2539968
0.7016343,0.34017387,0.3743831,0.28183213,0.34187093,0.39045224,0.38716018,0.33087692,0.3389605,0.33350164,0.21840274,0.20964308,0.20698404,0.3466536,1.2688606
0.60778815,0.367402,0.3900028,0.3095905,0.382668,0.44224873,0.44196886,0.33562133,0.34127173,0.33545625,0.21484032,0.20636322,0.20426974,0.35406163,1.2885062
0.5225496,0.3773074,0.3971752,0.32190785,0.38202438,0.4545664,0.45577407,0.34016302,0.34511963,0.33844465,0.2120359,0.2037962,0.20190862,0.35883006,1.3003377
0.52239156,0.36755404,0.3915199,0.31257203,0.36585256,0.44278702,0.44201887,0.3441874,0.34964785,0.34281117,0.20966849,0.2015466,0.19977736,0.36439595,1.313861
0.60833085,0.35299698,0.38689905,0.29831913,0.36024496,0.42351934,0.4162892,0.34833774,0.35496506,0.34839708,0.20877403,0.20077972,0.19893193,0.37129983,1.2951498
0.4864274,0.35738853,0.3915937,0.30313745,0.37755153,0.43164822,0.42457354,0.34849235,0.35537252,0.34891146,0.20989582,0.20186977,0.19995496,0.3722566,1.2768494
0.47088745,0.3441777,0.38150817,0.29449967,0.3347235,0.39447877,0.39128578,0.33947632,0.34752318,0.34116614,0.21053398,0.20228748,0.20024356,0.35814616,1.2829362
0.53493255,0.3421792,0.37800056,0.29087636,0.32731292,0.3858833,0.38110232,0.3327435,0.3405287,0.33455497,0.2118567,0.20352758,0.20120147,0.349242,1.2690793
0.54901195,0.35564294,0.38690746,0.29992726,0.3405756,0.40111217,0.39400506,0.3371847,0.34542188,0.3395639,0.21451268,0.206089,0.20355824,0.3559061,1.2887335
0.5092182,0.36371365,0.39763582,0.31163046,0.34589735,0.39794144,0.39222682,0.3430353,0.35151735,0.3455814,0.21613222,0.20765986,0.20505965,0.36407956,1.2701079
0.4176113,0.3714482,0.40272796,0.3213376,0.33926544,0.39830753,0.3931347,0.34043673,0.3483027,0.34240347,0.21741346,0.20894392,0.20606127,0.36061463,1.2791002
0.4400954,0.35054222,0.38844156,0.30003145,0.30704394,0.36710706,0.36235785,0.33842275,0.34645423,0.34059614,0.21988735,0.21120553,0.2082918,0.35663733,1.2817357
0.5086307,0.33345708,0.3768049,0.28109297,0.303912,0.3552291,0.34832793,0.33713213,0.34578654,0.34034163,0.22088578,0.21210109,0.20910624,0.3552179,1.2653817
0.5974038,0.34064814,0.38123763,0.28733918,0.31824097,0.36747214,0.36034864,0.33512107,0.3437694,0.33858037,0.22089937,0.21209414,0.2090599,0.35378513,1.2673181
0.52547073,0.3635871,0.39575994,0.31187132,0.35078642,0.40464953,0.39893627,0.33633396,0.34430668,0.33865923,0.22055653,0.2117985,0.20898294,0.35523447,1.2689382
0.44495606,0.36676934,0.39589202,0.31684354,0.3420951,0.4074063,0.403256,0.33630356,0.34378967,0.33774215,0.21929333,0.21055727,0.20801026,0.35418364,1.2910327
0.5379952,0.35370144,0.38607252,0.30232885,0.31981215,0.3835614,0.3795781,0.33792052,0.34579584,0.33977127,0.21939456,0.21073098,0.20803657,0.35583076,1.2818573
0.618517,0.35544255,0.38706338,0.30124632,0.34288272,0.40239206,0.39551514,0.3428912,0.351433,0.3455425,0.2195439,0.21099709,0.2082828,0.3632699,1.2826849
0.49007288,0.37233105,0.39988303,0.31873706,0.36687204,0.4236296,0.4179108,0.3497053,0.3580751,0.35185605,0.21971577,0.2112657,0.20870122,0.3726134,1.2816106
0.47014183,0.3638589,0.3931464,0.3153138,0.33184603,0.39447495,0.39241904,0.34443972,0.35220024,0.34599197,0.21967131,0.21114267,0.2085213,0.3648636,1.2804018
0.4949713,0.36117092,0.39060646,0.30903473,0.32782724,0.39252058,0.3877132,0.34309408,0.35081396,0.3446285,0.22067624,0.21202795,0.20927808,0.3625594,1.2804171
0.5201358,0.35757068,0.39097106,0.30221817,0.32803145,0.3872172,0.37999946,0.34743044,0.35597494,0.3500014,0.22074357,0.21218811,0.20945486,0.36921957,1.2871283
0.5949711,0.36096498,0.39818466,0.30872563,0.33306858,0.38133743,0.37504268,0.34959707,0.35832545,0.35243213,0.22080272,0.21229343,0.20958236,0.37295648,1.2625653
0.5392599,0.39065018,0.41582507,0.33804283,0.36197755,0.41979012,0.4135989,0.35156283,0.35973987,0.35358196,0.22086048,0.2123157,0.2096779,0.3761048,1.2787122
0.5150746,0.38811794,0.41335094,0.33666506,0.35318908,0.41746792,0.41237402,0.35702035,0.36533436,0.35890698,0.22100171,0.21252538,0.20996213,0.38283297,1.2935958
0.6465814,0.3758506,0.40482235,0.3242394,0.34879884,0.41098437,0.4054187,0.35943207,0.3681738,0.3617496,0.22099164,0.21257965,0.2100471,0.38558277,1.2819487
0.8214023,0.3923122,0.4136666,0.3345925,0.38702336,0.4512507,0.4456216,0.36775067,0.37593445,0.36942142,0.22099897,0.21273084,0.2104226,0.3972099,1.2944223
1.0466655,0.41587362,0.4248138,0.35475972,0.444936,0.51024354,0.50850666,0.37433133,0.38071403,0.37388635,0.22100314,0.21300061,0.21116614,0.41344443,1.30362
0.8642705,0.4498575,0.44477427,0.3855888,0.53366435,0.6077051,0.6100554,0.3779101,0.3819866,0.37425756,0.2209976,0.21342708,0.21233705,0.4318256,1.3312713
0.74614704,0.44590142,0.44884336,0.38797465,0.51716447,0.61253905,0.6172004,0.38377646,0.3863642,0.37806863,0.22098705,0.2137443,0.21313047,0.44782445,1.3827047
0.8467415,0.4740381,0.4895981,0.41794708,0.49706122,0.58614576,0.587947,0.4296386,0.43472657,0.42532545,0.24551988,0.23777212,0.23703995,0.49083504,1.3521954
0.8879768,0.47761956,0.49190366,0.4206489,0.51848114,0.60081375,0.595739,0.43172368,0.43601242,0.426297,0.24540737,0.23787914,0.23738933,0.50019014,1.3546512
0.8432541,0.47404376,0.48548347,0.4159812,0.5353811,0.60149884,0.5945983,0.43139073,0.43569174,0.4257534,0.24576226,0.2382613,0.23792604,0.5013708,1.3305281
0.7564936,0.4752418,0.48516893,0.41844097,0.52460635,0.60052836,0.59548736,0.4312177,0.43563172,0.42619395,0.24590623,0.2382064,0.23765293,0.49647066,1.3287327
0.77757615,0.4749222,0.48788643,0.4205654,0.49941924,0.58455956,0.57908046,0.43400046,0.43864122,0.42952245,0.2459366,0.23818107,0.2374886,0.4965681,1.3469762
0.83614004,0.4769208,0.4914326,0.42365137,0.50077486,0.578506,0.5692527,0.43534306,0.43980882,0.43050462,0.2460933,0.23836802,0.23765495,0.49917755,1.3319007
0.7809668,0.4848154,0.49517548,0.42840037,0.5113685,0.58547866,0.5766108,0.43647978,0.4407588,0.43131834,0.24666432,0.23891626,0.23815912,0.5001954,1.3292114
0.7544196,0.47901383,0.49001455,0.42334673,0.49643955,0.57129586,0.5643251,0.43792626,0.44238117,0.43318814,0.24719676,0.23935299,0.23844516,0.4982544,1.3263079
0.8639897,0.47673157,0.4898247,0.4223539,0.4875091,0.56745374,0.5599849,0.44053575,0.44528863,0.4363758,0.24747661,0.23953421,0.23857585,0.49875358,1.3273705
0.9716911,0.49280605,0.49711037,0.43417874,0.5157628,0.59428775,0.5869429,0.44338265,0.4475853,0.43840402,0.24731857,0.23952307,0.23884234,0.5074905,1.3365749
1.0554714,0.5072906,0.50549525,0.44555256,0.5526365,0.6280886,0.62315637,0.4457918,0.44957176,0.43975413,0.24697089,0.23940904,0.23918572,0.517254,1.3423806
0.8287594,0.51875055,0.5154811,0.4578446,0.59202576,0.6733519,0.67134875,0.448355,0.4519883,0.4414435,0.24622485,0.23897414,0.23926938,0.52690613,1.3564212
0.82773536,0.5031706,0.5087996,0.44703582,0.54057693,0.6319314,0.6331117,0.45054814,0.45451817,0.4438194,0.24627349,0.23915343,0.23942375,0.53126264,1.3863152
1.043256,0.4914252,0.50231093,0.4362091,0.5385592,0.6203886,0.61676097,0.4510899,0.45541826,0.44457537,0.24638909,0.23931743,0.23956689,0.53366137,1.3510631
1.1290066,0.50198174,0.50519025,0.44003323,0.585991,0.66073227,0.65562665,0.44923607,0.45412114,0.44300526,0.24659702,0.23961137,0.23998511,0.53530824,1.3554507
1.1703694,0.5047226,0.5060596,0.44265583,0.62288725,0.6905757,0.688611,0.4457496,0.4507694,0.43952173,0.24691296,0.24001132,0.24058986,0.5337862,1.3647889
1.1341456,0.511183,0.5147082,0.453505,0.6545023,0.74087894,0.74062836,0.4424704,0.4473755,0.43614382,0.24744481,0.2405865,0.24139777,0.5320263,1.4132699
1.0771368,0.51948285,0.5207482,0.46299526,0.66331494,0.7600118,0.75893354,0.44435212,0.44917205,0.43724996,0.2467745,0.24026857,0.24164915,0.54145515,1.473281
1.1624767,0.5216396,0.5228984,0.468011,0.6609976,0.75139546,0.74596846,0.4466835,0.45075795,0.4382338,0.24566847,0.23949786,0.24137062,0.5508721,1.4368283
1.0454433,0.527485,0.52567345,0.4724134,0.68302,0.7662716,0.7586539,0.44852987,0.45232204,0.43934023,0.24479648,0.23881717,0.24091575,0.55464756,1.4195118
0.9942247,0.5171766,0.52059484,0.46463814,0.65191185,0.73721206,0.7287657,0.44955513,0.45350745,0.44060332,0.24405518,0.2380435,0.24004003,0.5546391,1.4373239
1.0752538,0.50755847,0.51563954,0.45549497,0.6322744,0.7141173,0.70619285,0.45030203,0.45461437,0.44209522,0.24377096,0.23762818,0.23932984,0.553107,1.4089489
1.2485576,0.5142294,0.517698,0.4588687,0.64170873,0.7246344,0.71708083,0.45011684,0.45451996,0.44214928,0.2441189,0.23789982,0.2394642,0.55241895,1.3675677
1.3905619,0.5189377,0.5195614,0.46074012,0.6901345,0.7631054,0.7563529,0.4478486,0.4526067,0.44000334,0.2443228,0.23819013,0.24003592,0.55055654,1.4169327
1.3004675,0.52978635,0.5284593,0.47217378,0.7411902,0.8215344,0.8185437,0.4466345,0.45119402,0.4383437,0.2447424,0.238822,0.24103859,0.5501385,1.4881536
1.2897458,0.53565884,0.53552043,0.4811475,0.7413275,0.83558977,0.8348514,0.44893274,0.45356563,0.44029564,0.2455816,0.23989286,0.24246207,0.5557034,1.5734357
0.96419483,0.53737915,0.5396694,0.485617,0.75444746,0.8480432,0.84254813,0.45169124,0.45638546,0.44259238,0.24609956,0.24067487,0.24362233,0.56244946,1.5562552
0.92487067,0.5162853,0.5269632,0.46894476,0.6617297,0.75471663,0.7456465,0.45030043,0.4549714,0.44139665,0.2464982,0.24094991,0.243494,0.5575268,1.5225238
0.97564805,0.49332395,0.51036465,0.44483033,0.6307248,0.7030306,0.68918145,0.4483889,0.45328614,0.44031703,0.24726394,0.24128188,0.24323955,0.5490538,1.4240831
1.0088209,0.48873505,0.5018619,0.4349604,0.6100178,0.6833091,0.67052233,0.44648823,0.4517168,0.43958592,0.2475628,0.2411262,0.24238989,0.5427289,1.367505
0.9919973,0.49544153,0.5018326,0.43690392,0.6079283,0.67132795,0.6642189,0.44487706,0.45011202,0.43857056,0.24755618,0.2408186,0.24171582,0.538316,1.3810452
1.0241272,0.5089992,0.513545,0.45405826,0.60083544,0.6849592,0.6791771,0.44437286,0.44928393,0.43810487,0.24743792,0.2404563,0.24103919,0.5349684,1.3635964
1.0214114,0.51366305,0.51574266,0.45968977,0.61203766,0.69914246,0.693933,0.44461378,0.44933978,0.43791473,0.24704352,0.24013938,0.24090007,0.5364553,1.3727287
1.007752,0.5095906,0.51317024,0.4558008,0.61560714,0.702423,0.69658023,0.4454545,0.45034507,0.4387241,0.24707863,0.24028884,0.24113885,0.53950393,1.3789682
1.0522907,0.50852156,0.51308364,0.45418456,0.61507344,0.70017254,0.69363487,0.4471431,0.45224127,0.44058496,0.24712685,0.24040137,0.24129316,0.5426532,1.3698338
1.2299454,0.5169964,0.5185969,0.4621791,0.6268506,0.7122327,0.7061228,0.4494612,0.45444867,0.4426039,0.24718246,0.24052833,0.24153075,0.54686666,1.373804
1.2695528,0.52529025,0.5230324,0.468452,0.6785958,0.7588898,0.75336695,0.44863358,0.4533883,0.44114572,0.24717596,0.24072741,0.24211448,0.54888713,1.3979088
1.1756123,0.5300102,0.52825654,0.4734191,0.70607626,0.79139614,0.78742194,0.44910595,0.45380428,0.44113594,0.24749911,0.24126159,0.24303904,0.55219483,1.4693458
1.0954491,0.52724695,0.52992755,0.47379825,0.69772863,0.7896712,0.7873498,0.45102927,0.4559718,0.44306666,0.24752596,0.24148284,0.24350944,0.55700266,1.5132087
1.3787335,0.52271616,0.5293436,0.47243306,0.68028045,0.77398014,0.7680577,0.4519095,0.45697466,0.44393247,0.24754834,0.24160428,0.24369225,0.5594568,1.4690665
1.5507349,0.5426887,0.538995,0.4863496,0.751822,0.82794785,0.8179784,0.45354292,0.45837662,0.44477135,0.24757749,0.2419125,0.24451151,0.5638615,1.4546502
1.6981473,0.5502839,0.54655635,0.49458286,0.8089862,0.886644,0.87651837,0.45642474,0.46109405,0.44694364,0.24763164,0.24230598,0.24551904,0.5668752,1.5692393
1.6865643,0.55689967,0.55488396,0.5036447,0.87506866,0.9586735,0.95166755,0.45880482,0.46330902,0.4485367,0.24764237,0.24278219,0.24681732,0.5674509,1.6972743
1.834418,0.56729865,0.5642377,0.51573014,0.9051043,1.0064056,0.998055,0.4632326,0.46728382,0.45175862,0.24766275,0.24338005,0.24827847,0.5716901,1.7660476
1.892713,0.5780724,0.572009,0.526773,0.97439456,1.0657434,1.0498366,0.46768114,0.4708909,0.45429868,0.24769065,0.24419422,0.25035632,0.57713926,1.8156794
1.9623313,0.5907868,0.5814041,0.53977907,1.0136094,1.1052684,1.0847311,0.470413,0.47269288,0.45520192,0.24770749,0.24484117,0.2520136,0.58074343,1.8815434
2.0045033,0.59180176,0.5857623,0.54409754,1.0535525,1.1402223,1.1188309,0.47355512,0.47521713,0.4570577,0.24771902,0.245349,0.2533473,0.5821078,1.9499172
1.2083957,0.60249126,0.6012466,0.55670464,1.0793576,1.172125,1.1478727,0.48907694,0.49164543,0.47271866,0.25550446,0.25313318,0.2615581,0.59086907,1.9831518
1.4737476,0.58274734,0.57970893,0.5307449,0.8446989,0.95846176,0.94687605,0.4881173,0.49076727,0.4723171,0.2554544,0.2526977,0.26025227,0.5950612,1.9596633
1.6980482,0.57170105,0.5683511,0.5141072,0.8709626,0.94787717,0.93070173,0.48675105,0.4896094,0.471574,0.2555572,0.2523963,0.2592905,0.5989152,1.683726
1.6355085,0.57910204,0.56629556,0.5141604,0.8891947,0.966447,0.94421124,0.4860535,0.48901692,0.47142017,0.25559458,0.25215644,0.2586271,0.59910226,1.6546488
1.2810508,0.57802427,0.57111055,0.5206201,0.899711,0.9464967,0.938946,0.48619184,0.48917475,0.47204238,0.25559095,0.2518158,0.25800785,0.60220814,1.8278618
1.3676649,0.5775391,0.57974625,0.53085566,0.8089696,0.9140835,0.9050039,0.484683,0.4876574,0.471285,0.2556167,0.25123554,0.25630626,0.60727656,1.7430143
1.5047026,0.57680094,0.5757904,0.52562094,0.8262085,0.9102713,0.8928542,0.48536298,0.48835638,0.47177196,0.25580624,0.25152618,0.25666156,0.6085366,1.612062
