# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18791237,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854
0.18791237,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854,0.18791237473487854
0.15839629,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585,0.15839628875255585
0.1718127,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852,0.17181269824504852
0.19797467,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685,0.19797466695308685
0.18791237,0.6077284812927246,0.8022332787513733,0.7788738012313843,0.4535897970199585,0.41067636013031006,0.03116350620985031,-0.059373870491981506,-0.3228117823600769,0.12359275668859482,0.17834298312664032,0.23615072667598724,0.06969554722309113,0.13894951343536377,0.03338072448968887,0.6077284812927246,0.8022332787513733,0.23615072667598724,0.8022332787513733,0.23615072667598724,0.8022332787513733,0.8022332787513733
0.18791237,0.5310506820678711,0.6281923651695251,0.5944862365722656,0.6262184977531433,0.280505508184433,-0.04041915386915207,-0.024947255849838257,-0.012599453330039978,0.28346943855285645,0.17605189979076385,0.23599320650100708,0.070389524102211,0.1379244029521942,0.0366075336933136,0.5310506820678711,0.6281923651695251,0.23599320650100708,0.6281923651695251,0.23599320650100708,0.6281923651695251,0.6281923651695251
0.21474518,0.4883050322532654,0.5940734148025513,0.6676039695739746,1.1350107192993164,0.699346661567688,0.025129973888397217,0.2922072410583496,-0.33429718017578125,0.26100051403045654,0.17836622893810272,0.24020454287528992,0.07006841897964478,0.1347588300704956,0.03634895384311676,0.4883050322532654,0.5940734148025513,0.24020454287528992,0.5940734148025513,0.24020454287528992,0.5940734148025513,0.5940734148025513
0.21340354,0.5374388098716736,0.7103308439254761,0.7448514699935913,0.2944968044757843,0.7114392518997192,0.14277808368206024,0.47341188788414,0.1316637247800827,0.1439579725265503,0.17656953632831573,0.23770001530647278,0.07484087347984314,0.1356411874294281,0.0377316027879715,0.5374388098716736,0.7103308439254761,0.23770001530647278,0.7103308439254761,0.23770001530647278,0.7103308439254761,0.7103308439254761
0.24023633,0.5677434802055359,0.6751460433006287,0.7151170969009399,0.2985303997993469,0.8477922677993774,0.4902655780315399,0.006632894277572632,0.12187759578227997,0.11850716173648834,0.1765221804380417,0.24283283948898315,0.0828787237405777,0.13720980286598206,0.03706338256597519,0.5677434802055359,0.6751460433006287,0.24283283948898315,0.6751460433006287,0.24283283948898315,0.6751460433006287,0.6751460433006287
0.22816157,0.6067162156105042,0.672529399394989,0.7300372123718262,1.0194019079208374,0.8273483514785767,0.5156679153442383,0.27814289927482605,0.10313534736633301,0.15680977702140808,0.18105332553386688,0.24210773408412933,0.08668927848339081,0.1416911780834198,0.039468370378017426,0.6067162156105042,0.672529399394989,0.24210773408412933,0.672529399394989,0.24210773408412933,0.672529399394989,0.672529399394989
0.20132877,0.5471329092979431,0.6635693907737732,0.7150865793228149,0.46292203664779663,0.7514044642448425,0.2455730438232422,0.36797282099723816,0.2052321583032608,0.21280115842819214,0.18084125220775604,0.2418217658996582,0.09158952534198761,0.14263379573822021,0.03941117972135544,0.5471329092979431,0.6635693907737732,0.2418217658996582,0.6635693907737732,0.2418217658996582,0.6635693907737732,0.6635693907737732
0.18791237,0.5129542946815491,0.6238179802894592,0.6705108880996704,0.3455944061279297,0.6033262610435486,-0.058856673538684845,0.17942935228347778,-0.03222306817770004,0.10982099175453186,0.1827104538679123,0.24915581941604614,0.09403467178344727,0.14144089818000793,0.03883729130029678,0.5129542946815491,0.6238179802894592,0.24915581941604614,0.6238179802894592,0.24915581941604614,0.6238179802894592,0.6238179802894592
0.18791237,0.4655441641807556,0.7292817234992981,0.7575690746307373,0.24848756194114685,0.3438091576099396,0.3167262673377991,0.1451905369758606,0.1230679303407669,0.17520517110824585,0.1866481751203537,0.2485596239566803,0.08580605685710907,0.1405850350856781,0.03929298371076584,0.4655441641807556,0.7292817234992981,0.2485596239566803,0.7292817234992981,0.2485596239566803,0.7292817234992981,0.7292817234992981
0.14363825,0.4101206362247467,0.7586655616760254,0.7729767560958862,0.6772652268409729,0.2579385042190552,0.2298661470413208,0.23417897522449493,0.11303238570690155,0.21452952921390533,0.18488983809947968,0.2411247342824936,0.07726345956325531,0.13953158259391785,0.03601112216711044,0.4101206362247467,0.7586655616760254,0.2411247342824936,0.7586655616760254,0.2411247342824936,0.7586655616760254,0.7586655616760254
0.14363825,0.3690747022628784,0.6879773736000061,0.46119481325149536,0.7367217540740967,0.1937299370765686,0.39779436588287354,0.12146968394517899,0.015928789973258972,0.3055301308631897,0.18389128148555756,0.24056373536586761,0.06654416024684906,0.13776853680610657,0.03445121645927429,0.3690747022628784,0.6879773736000061,0.24056373536586761,0.6879773736000061,0.24056373536586761,0.6879773736000061,0.6879773736000061
0.10741397,0.32603004574775696,0.5935824513435364,0.4626379907131195,0.42104047536849976,0.5109512805938721,0.11737489700317383,0.22034868597984314,-0.0358191579580307,0.31570011377334595,0.18457962572574615,0.23648150265216827,0.054660871624946594,0.13517343997955322,0.035745956003665924,0.32603004574775696,0.5935824513435364,0.23648150265216827,0.5935824513435364,0.23648150265216827,0.5935824513435364,0.5935824513435364
0.10741397,0.3428835868835449,0.5312343835830688,0.4722672998905182,0.2456868290901184,0.12156131863594055,-0.17466530203819275,0.4186456501483917,-0.09355027228593826,0.4246271252632141,0.17896153032779694,0.2329385131597519,0.04606379568576813,0.12938278913497925,0.03302484750747681,0.3428835868835449,0.5312343835830688,0.2329385131597519,0.5312343835830688,0.2329385131597519,0.5312343835830688,0.5312343835830688
0.14363825,0.4174639582633972,0.5485623478889465,0.3903256952762604,0.05112416297197342,0.30079972743988037,0.051973842084407806,0.27246883511543274,-0.13839048147201538,0.33621764183044434,0.17434348165988922,0.22954043745994568,0.0409630686044693,0.12601163983345032,0.03129727393388748,0.4174639582633972,0.5485623478889465,0.22954043745994568,0.5485623478889465,0.22954043745994568,0.5485623478889465,0.5485623478889465
0.14363825,0.4605117440223694,0.5790950655937195,0.6713351011276245,0.7150475382804871,1.226224422454834,0.6497518420219421,0.17875246703624725,-0.21627995371818542,0.18082623183727264,0.17051203548908234,0.2243320643901825,0.03749662637710571,0.12592267990112305,0.031948745250701904,0.4605117440223694,0.5790950655937195,0.2243320643901825,0.5790950655937195,0.2243320643901825,0.5790950655937195,0.5790950655937195
0.15839629,0.485199511051178,0.5196568369865417,0.5937055349349976,0.979791522026062,0.3492719233036041,-0.3107948303222656,0.1820838451385498,-0.12017054855823517,0.1594570279121399,0.1621658056974411,0.21250203251838684,0.04358869791030884,0.12392125278711319,0.03135132044553757,0.485199511051178,0.5196568369865417,0.21250203251838684,0.5196568369865417,0.21250203251838684,0.5196568369865417,0.5196568369865417
0.15839629,0.48530060052871704,0.47802966833114624,0.6212464570999146,0.41092216968536377,0.48042935132980347,0.18132105469703674,0.14598354697227478,-0.17034807801246643,0.14632007479667664,0.15824900567531586,0.21772514283657074,0.05355440080165863,0.1208716407418251,0.03463196009397507,0.48530060052871704,0.47802966833114624,0.21772514283657074,0.47802966833114624,0.21772514283657074,0.47802966833114624,0.47802966833114624
0.12552612,0.5011946558952332,0.5664170384407043,0.7200020551681519,0.0804365798830986,0.9109651446342468,0.0050351619720458984,0.19146329164505005,-0.17717266082763672,0.06574194133281708,0.15420623123645782,0.20992577075958252,0.0619451105594635,0.11792617291212082,0.033996857702732086,0.5011946558952332,0.5664170384407043,0.20992577075958252,0.5664170384407043,0.20992577075958252,0.5664170384407043,0.5664170384407043
0.09265593,0.5513908267021179,0.5203166604042053,0.6341333389282227,0.1516605019569397,0.2790541648864746,0.017527170479297638,0.06493905931711197,-0.15863901376724243,0.04154956340789795,0.144684299826622,0.19909469783306122,0.06481261551380157,0.10987360030412674,0.031972452998161316,0.5513908267021179,0.5203166604042053,0.19909469783306122,0.6341333389282227,0.19909469783306122,0.5203166604042053,0.5203166604042053
0.012157525,0.4770905375480652,0.4888536334037781,0.5798152685165405,0.17835506796836853,-0.005187973380088806,0.020325228571891785,-0.01886165142059326,-0.2621435225009918,0.09124639630317688,0.13863717019557953,0.18630743026733398,0.05635581910610199,0.10143715888261795,0.03126958757638931,0.4770905375480652,0.4888536334037781,0.18630743026733398,0.5798152685165405,0.18630743026733398,0.4888536334037781,0.4888536334037781
-0.069682516,0.35678184032440186,0.44881147146224976,0.3383955657482147,0.23678401112556458,-0.2875105142593384,0.0478319451212883,0.08137645572423935,-0.19290560483932495,0.17167186737060547,0.12642471492290497,0.15853199362754822,0.03378629684448242,0.08594026416540146,0.01014598086476326,0.35678184032440186,0.44881147146224976,0.15853199362754822,0.44881147146224976,0.3383955657482147,0.44881147146224976,0.44881147146224976
-0.069682516,0.30848777294158936,0.29643934965133667,-0.14041271805763245,-0.08935480564832687,-0.7622045874595642,-0.4529966711997986,0.01266564428806305,-0.16611891984939575,0.1007424145936966,0.11086921393871307,0.13527286052703857,0.0045582205057144165,0.06630776077508926,0.02583847939968109,0.30848777294158936,0.29643934965133667,0.13527286052703857,0.29643934965133667,-0.14041271805763245,0.29643934965133667,0.29643934965133667
-0.10859008,0.34089532494544983,0.13468261063098907,-0.26409175992012024,-0.4647122621536255,-0.5526511073112488,-0.4597904086112976,0.011461049318313599,-0.04135347902774811,0.19654572010040283,0.09813247621059418,0.11760479211807251,-0.02396087348461151,0.05038248747587204,0.04486680030822754,0.34089532494544983,0.13468261063098907,0.11760479211807251,0.13468261063098907,-0.26409175992012024,0.13468261063098907,0.13468261063098907
-0.08444056,0.273362934589386,0.09650871157646179,-0.31335654854774475,0.14984899759292603,-0.22953522205352783,-0.19623562693595886,0.1923426389694214,0.09322069585323334,0.194241464138031,0.07837454974651337,0.08721800148487091,-0.0559239536523819,0.035681433975696564,0.04933234304189682,0.273362934589386,0.09650871157646179,0.08721800148487091,0.09650871157646179,-0.31335654854774475,0.09650871157646179,0.09650871157646179
-0.029433317,0.26914680004119873,0.16454021632671356,-0.275205135345459,-0.2593108117580414,0.3221254348754883,-0.2599089741706848,0.24791117012500763,0.047419801354408264,0.3284740447998047,0.062223538756370544,0.07637243717908859,-0.07500331103801727,0.0198577418923378,0.06297945976257324,0.26914680004119873,-0.275205135345459,0.07637243717908859,-0.275205135345459,-0.275205135345459,-0.275205135345459,-0.275205135345459
0.080581166,0.15122243762016296,0.32903409004211426,0.11342845857143402,0.02299172431230545,0.22530972957611084,-0.4022592604160309,0.2874850630760193,-0.047804079949855804,0.22577700018882751,0.04938070476055145,0.06563271582126617,-0.08259288966655731,0.009398072957992554,0.056014534085989,0.15122243762016296,0.11342845857143402,0.06563271582126617,0.32903409004211426,0.11342845857143402,0.11342845857143402,0.11342845857143402
0.13156348,0.2094399333000183,0.2688453197479248,0.5166932344436646,0.09072450548410416,0.42898526787757874,0.20756882429122925,0.3058702349662781,-0.12361748516559601,0.11887945234775543,0.03658498823642731,0.05736835300922394,-0.0627506822347641,0.005138598382472992,0.05100446939468384,0.2094399333000183,0.5166932344436646,0.05736835300922394,0.2688453197479248,0.5166932344436646,0.5166932344436646,0.5166932344436646
0.10741397,0.49622970819473267,0.10002841055393219,0.6159646511077881,0.18762215971946716,0.3958052694797516,0.5446153283119202,0.36122554540634155,-0.14066973328590393,0.22164879739284515,0.030992671847343445,0.06280535459518433,-0.02856270968914032,0.006716199219226837,0.04104997217655182,0.49622970819473267,0.6159646511077881,0.06280535459518433,0.6159646511077881,0.6159646511077881,0.6159646511077881,0.6159646511077881
0.13156348,0.5604776740074158,0.19764210283756256,0.45844459533691406,0.32195499539375305,0.9934523105621338,0.38712459802627563,0.4910987913608551,-0.08826205134391785,0.11968100070953369,0.02444608509540558,0.04848413169384003,0.0008269995450973511,0.0031801387667655945,0.01986813172698021,0.5604776740074158,0.45844459533691406,0.04848413169384003,0.19764210283756256,0.45844459533691406,0.45844459533691406,0.45844459533691406
0.10741397,0.5298452973365784,0.42982321977615356,0.5320923328399658,-0.23716768622398376,0.24855774641036987,0.2474677562713623,0.4295090436935425,-0.024719536304473877,0.14826636016368866,0.018405482172966003,0.048827022314071655,0.024214759469032288,-0.0038075074553489685,0.008534613996744156,0.5298452973365784,0.5320923328399658,0.048827022314071655,0.5320923328399658,0.5320923328399658,0.5320923328399658,0.5320923328399658
0.06313985,0.5744009017944336,0.20938141644001007,0.46906164288520813,0.8204517364501953,0.3162003755569458,0.42644572257995605,0.3762400150299072,-0.04379243403673172,0.09681034088134766,0.016284987330436707,0.039636269211769104,0.03448335826396942,-0.00742001086473465,-0.011068731546401978,0.039636269211769104,0.46906164288520813,0.039636269211769104,0.46906164288520813,0.46906164288520813,0.46906164288520813,0.46906164288520813
0.09265593,0.44674015045166016,0.14964742958545685,0.21879379451274872,0.07349524646997452,-0.008303642272949219,0.2798296809196472,0.18737825751304626,-0.014616072177886963,0.060230448842048645,0.012312635779380798,0.025635868310928345,0.021525517106056213,-0.011231012642383575,-0.019422486424446106,0.025635868310928345,0.21879379451274872,0.025635868310928345,0.21879379451274872,0.21879379451274872,0.21879379451274872,0.21879379451274872
0.22816157,0.4174800515174866,0.3601928949356079,0.1527852714061737,0.23770684003829956,0.49803537130355835,0.06260169297456741,0.017197847366333008,0.126186802983284,0.09465578198432922,0.01374305784702301,0.03872157633304596,-0.0036246031522750854,-0.012071367353200912,0.0026278048753738403,0.03872157633304596,0.1527852714061737,0.03872157633304596,0.1527852714061737,0.1527852714061737,0.1527852714061737,0.1527852714061737
0.28182718,0.3830299377441406,0.25937730073928833,0.34155359864234924,0.21290019154548645,-0.09255954623222351,0.2927936017513275,0.05742007493972778,-0.08894157409667969,0.31938886642456055,0.024318411946296692,0.06571828573942184,-0.011806711554527283,-0.0013049133121967316,0.023014336824417114,0.06571828573942184,0.34155359864234924,0.06571828573942184,0.34155359864234924,0.34155359864234924,0.34155359864234924,0.34155359864234924
0.26438585,0.4465007781982422,0.13855208456516266,0.3740147352218628,0.612454891204834,0.5956293344497681,0.6148578524589539,0.05815313756465912,-0.15230321884155273,0.3803268074989319,0.04364824295043945,0.105783611536026,-0.003222048282623291,0.01551104336977005,0.037606604397296906,0.105783611536026,0.3740147352218628,0.105783611536026,0.3740147352218628,0.105783611536026,0.3740147352218628,0.3740147352218628
0.21340354,0.27876871824264526,0.0645371675491333,0.1743965744972229,0.2339564561843872,0.6827237606048584,0.8750692009925842,-0.1263861358165741,-0.2163310945034027,0.4395711123943329,0.06853735446929932,0.142270028591156,0.006473809480667114,0.028315313160419464,0.0657484158873558,0.142270028591156,0.1743965744972229,0.142270028591156,0.0645371675491333,0.142270028591156,0.1743965744972229,0.1743965744972229
0.14363825,0.30018264055252075,0.08172303438186646,0.26683542132377625,0.3876274824142456,0.7285133004188538,0.778305172920227,-0.2620190680027008,-0.24670681357383728,0.41916555166244507,0.09022702276706696,0.16823579370975494,0.012294098734855652,0.03637973219156265,0.04147034138441086,0.16823579370975494,0.26683542132377625,0.16823579370975494,0.08172303438186646,0.26683542132377625,0.26683542132377625,0.09022702276706696
0.080581166,0.16757000982761383,0.01299123466014862,0.25163957476615906,0.4635246992111206,0.14576083421707153,0.47755059599876404,-0.2618289291858673,-0.3534567356109619,0.2796885073184967,0.11037649214267731,0.17448633909225464,0.021430864930152893,0.04147882014513016,0.021869167685508728,0.17448633909225464,0.25163957476615906,0.17448633909225464,0.25163957476615906,0.25163957476615906,0.25163957476615906,0.11037649214267731
0.026915565,0.13003510236740112,0.06428404152393341,0.3015689253807068,0.5669653415679932,0.8484630584716797,0.22751840949058533,-0.0015597939491271973,-0.0748356431722641,0.30536943674087524,0.12463219463825226,0.1592579185962677,0.018453076481819153,0.055159613490104675,0.010849114507436752,0.1592579185962677,0.3015689253807068,0.1592579185962677,0.3015689253807068,0.3015689253807068,0.3015689253807068,0.12463219463825226
-0.069682516,0.098631851375103,0.09060065448284149,0.04325975477695465,0.2881249785423279,-0.05026118457317352,-0.07794203609228134,0.17121025919914246,0.07730697095394135,0.2784947156906128,0.12753914296627045,0.14610956609249115,0.009439513087272644,0.06985253840684891,0.031849272549152374,0.14610956609249115,0.04325975477695465,0.14610956609249115,0.04325975477695465,0.04325975477695465,0.04325975477695465,0.12753914296627045
-0.14749764,0.1293407678604126,-0.04289548099040985,-0.3417547643184662,0.02906937152147293,-0.32451510429382324,-0.13802501559257507,-0.016106292605400085,0.13218332827091217,0.2409549355506897,0.12396706640720367,0.1468651443719864,-0.013175204396247864,0.07207739353179932,0.03747018426656723,0.1293407678604126,-0.3417547643184662,0.1468651443719864,-0.3417547643184662,-0.3417547643184662,-0.3417547643184662,0.12396706640720367
-0.21457964,0.1990048885345459,0.045054733753204346,-0.3735385239124298,0.011437997221946716,-0.01844257116317749,-0.4006213843822479,0.0167233943939209,0.1435820311307907,0.34858307242393494,0.11650650203227997,0.14109615981578827,-0.05098961293697357,0.05853835493326187,0.06372267752885818,0.1990048885345459,-0.3735385239124298,0.14109615981578827,-0.3735385239124298,-0.3735385239124298,-0.3735385239124298,0.14109615981578827
-0.32191086,0.13205750286579132,-0.12548764050006866,-0.3422780930995941,-0.20351102948188782,-0.333976686000824,-0.2468269169330597,0.19196048378944397,0.2603210210800171,0.3684655725955963,0.09601931273937225,0.11952393501996994,-0.09593300521373749,0.0358392670750618,0.09789052605628967,0.13205750286579132,-0.3422780930995941,0.11952393501996994,-0.12548764050006866,-0.3422780930995941,-0.3422780930995941,-0.3422780930995941
-0.6318297,0.08954736590385437,-0.2088283896446228,-0.30621030926704407,0.40083998441696167,-1.0302112102508545,-0.689293384552002,0.2647426128387451,0.12959687411785126,0.3128812611103058,0.06696973741054535,0.07770071923732758,-0.1438026875257492,0.009319335222244263,0.10857407003641129,-0.5202793478965759,-0.30621030926704407,0.07770071923732758,-0.2088283896446228,-0.30621030926704407,-0.30621030926704407,-0.30621030926704407
-0.7123281,0.109157033264637,-0.34661316871643066,-0.2572309672832489,0.027927648276090622,-0.42060554027557373,-0.3555583953857422,0.28483566641807556,0.06413473188877106,0.27550920844078064,0.02372892200946808,0.013579502701759338,-0.21230672299861908,-0.038060858845710754,0.11692816764116287,-0.7069156169891357,-0.2572309672832489,0.013579502701759338,-0.2572309672832489,-0.2572309672832489,-0.2572309672832489,-0.2572309672832489
-0.6465877,-0.05366604030132294,-0.3796422481536865,-0.33926141262054443,-0.5919467806816101,0.08622467517852783,-1.001595377922058,0.17481032013893127,0.030822008848190308,0.21002960205078125,-0.028215721249580383,-0.06877009570598602,-0.2590954303741455,-0.08907529711723328,0.1519097089767456,-0.05366604030132294,-0.33926141262054443,-0.06877009570598602,-0.3796422481536865,-0.33926141262054443,-0.33926141262054443,-0.33926141262054443
-0.59023887,-0.08813242614269257,-0.23173891007900238,-0.31645265221595764,-0.15243318676948547,-0.17646008729934692,0.4075791835784912,0.0662817731499672,-0.025508105754852295,0.18838050961494446,-0.07551676034927368,-0.14139248430728912,-0.28281688690185547,-0.12569265067577362,0.16098591685295105,-0.08813242614269257,-0.31645265221595764,-0.14139248430728912,-0.31645265221595764,-0.31645265221595764,-0.31645265221595764,-0.31645265221595764
-0.5647477,0.04314000904560089,-0.24051523208618164,-0.3485584557056427,-0.12680312991142273,-0.4077036380767822,-0.40724050998687744,0.09514309465885162,-0.05439656227827072,0.16544580459594727,-0.117378830909729,-0.20946882665157318,-0.3036292791366577,-0.1540171504020691,0.14659705758094788,0.04314000904560089,-0.3485584557056427,-0.20946882665157318,-0.24051523208618164,-0.3485584557056427,-0.3485584557056427,-0.3485584557056427
-0.5110821,0.2356889545917511,-0.39133650064468384,-0.24612900614738464,0.2895435392856598,-0.09363362193107605,-0.4009760022163391,0.17681804299354553,-0.10919538140296936,0.15326270461082458,-0.1656264215707779,-0.24671365320682526,-0.3338794708251953,-0.1965591013431549,0.14023010432720184,-0.39133650064468384,-0.24612900614738464,-0.24671365320682526,-0.39133650064468384,-0.24612900614738464,-0.24612900614738464,-0.24612900614738464
-0.4600998,0.20513001084327698,-0.14168894290924072,-0.19232819974422455,-0.23164349794387817,-0.03675872087478638,-0.2982110381126404,0.3844800889492035,0.019257113337516785,0.1129159927368164,-0.21159769594669342,-0.28144901990890503,-0.34200620651245117,-0.25216615200042725,0.14305102825164795,-0.14168894290924072,-0.28144901990890503,-0.28144901990890503,-0.14168894290924072,-0.19232819974422455,-0.28144901990890503,-0.19232819974422455
-0.4305837,0.1686008870601654,-0.20805788040161133,-0.25957420468330383,-0.4402763843536377,-0.3522971570491791,-0.24397942423820496,0.6369889378547668,0.09950752556324005,0.07972383499145508,-0.24817107617855072,-0.3077571392059326,-0.3237724304199219,-0.30694863200187683,0.140245258808136,-0.20805788040161133,-0.3077571392059326,-0.3077571392059326,-0.20805788040161133,-0.25957420468330383,-0.3077571392059326,-0.3237724304199219
-0.40240926,0.30780866742134094,-0.25851815938949585,-0.27724382281303406,-0.3548131287097931,-0.2765434682369232,-0.49688291549682617,0.7303056716918945,0.14657805860042572,0.06192810833454132,-0.281705379486084,-0.3383902907371521,-0.31002354621887207,-0.3499335050582886,0.11995095014572144,-0.25851815938949585,-0.3383902907371521,-0.31002354621887207,-0.27724382281303406,-0.27724382281303406,-0.3383902907371521,-0.31002354621887207
-0.37557644,0.37797898054122925,-0.15198326110839844,-0.20088550448417664,-0.2203969955444336,0.18756967782974243,-0.3930323123931885,0.683324933052063,0.10281847417354584,0.12403680384159088,-0.31962186098098755,-0.3634408116340637,-0.3027462959289551,-0.3842339813709259,0.08603186905384064,-0.15198326110839844,-0.3634408116340637,-0.3027462959289551,-0.20088550448417664,-0.20088550448417664,-0.3634408116340637,-0.3027462959289551
