# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.37595245,-0.8923383951187134,-0.549677848815918,-0.5605103969573975,-0.8302504420280457,-0.8685139417648315,-0.7387397289276123,-0.6935624480247498,-0.5531240701675415,-0.5394858121871948,-0.08736234903335571,-0.07577094435691833,0.005360037088394165,0.15593531727790833,0.10386093705892563
0.42370734,-0.8916354179382324,-0.5496578812599182,-0.5605103969573975,-0.7871145009994507,-0.9411629438400269,-0.7515265345573425,-0.6932826042175293,-0.5530909299850464,-0.5394793748855591,-0.0868217945098877,-0.07576319575309753,0.00536540150642395,0.15619292855262756,0.10419581830501556
0.42460248,-0.8894263505935669,-0.5496053695678711,-0.5605102777481079,-0.7462639212608337,-0.7440694570541382,-0.7655313611030579,-0.6906484961509705,-0.5527267456054688,-0.539357602596283,-0.08609916269779205,-0.07571020722389221,0.005405157804489136,0.15983325242996216,0.1019277572631836
0.40300187,-0.8871558904647827,-0.5495514273643494,-0.5605102181434631,-0.6874722242355347,-0.8271536827087402,-0.7389411926269531,-0.6882716417312622,-0.5524345636367798,-0.5392800569534302,-0.0854310393333435,-0.07565876841545105,0.005443885922431946,0.16337046027183533,0.10061798989772797
0.37848225,-0.8861669301986694,-0.5495246648788452,-0.5605101585388184,-0.9082179665565491,-0.8274925947189331,-0.7323240041732788,-0.6879936456680298,-0.5523834824562073,-0.5392765998840332,-0.08479693531990051,-0.07564306259155273,0.0054560452699661255,0.16408708691596985,0.10152512043714523
0.40915123,-0.885766327381134,-0.5495119094848633,-0.5605101585388184,-1.0896475315093994,-0.8749591112136841,-0.7644474506378174,-0.6880073547363281,-0.5523914098739624,-0.5392770767211914,-0.08440127968788147,-0.07564711570739746,0.00545145571231842,0.16376814246177673,0.10274896025657654
0.41658497,-0.8846155405044556,-0.5494849681854248,-0.5605100989341736,-0.7964935898780823,-0.770828366279602,-0.7581734657287598,-0.6873892545700073,-0.5522879362106323,-0.5392704010009766,-0.08387984335422516,-0.07561978697776794,0.005470380187034607,0.16586712002754211,0.10203928500413895
0.40269053,-0.8834905624389648,-0.5494595766067505,-0.5605100393295288,-0.9752380847930908,-0.7451472878456116,-0.7295710444450378,-0.6868994832038879,-0.5521882176399231,-0.5392640233039856,-0.08362026512622833,-0.07559116184711456,0.005492046475410461,0.16789749264717102,0.10057923942804337
0.38568246,-0.8832547664642334,-0.5494523048400879,-0.5605100393295288,-0.7020776271820068,-0.914945125579834,-0.7905381321907043,-0.6868598461151123,-0.5521813631057739,-0.5392634868621826,-0.08337889611721039,-0.07558892667293549,0.005493268370628357,0.16784486174583435,0.10061246901750565
0.3972028,-0.8833272457122803,-0.5494516491889954,-0.5605100393295288,-0.8551671504974365,-0.9567618370056152,-0.9507110118865967,-0.6870230436325073,-0.5522160530090332,-0.5392656922340393,-0.08323311805725098,-0.0755995362997055,0.00548417866230011,0.16700074076652527,0.10183891654014587
0.42966208,-0.8828096389770508,-0.5494402647018433,-0.5605100393295288,-0.998963475227356,-0.775773286819458,-0.8319180011749268,-0.6868282556533813,-0.5521763563156128,-0.5392631888389587,-0.08313900232315063,-0.07559283077716827,0.005485847592353821,0.16804549098014832,0.10104977339506149
0.43071294,-0.8819272518157959,-0.5494223833084106,-0.560509979724884,-1.0674782991409302,-0.9348897933959961,-0.7530704140663147,-0.6862629055976868,-0.5520589351654053,-0.5392557382583618,-0.08293387293815613,-0.07555924355983734,0.005511254072189331,0.17052200436592102,0.10189221799373627
0.4075166,-0.8817172050476074,-0.5494174957275391,-0.560509979724884,-0.9356594085693359,-0.8521419763565063,-0.8132979273796082,-0.6862062215805054,-0.5520437955856323,-0.5392547249794006,-0.08301466703414917,-0.07555034756660461,0.005521014332771301,0.17068764567375183,0.10070035606622696
0.39942124,-0.8817425966262817,-0.5494150519371033,-0.560509979724884,-0.7188514471054077,-0.7983858585357666,-0.6862646341323853,-0.6863591074943542,-0.5520772337913513,-0.5392568111419678,-0.08283919095993042,-0.07555674016475677,0.005518242716789246,0.1697348952293396,0.1014658734202385
0.45348114,-0.8814460039138794,-0.5494063496589661,-0.560509979724884,-0.8828634023666382,-0.9797253608703613,-0.7110734581947327,-0.6863716840744019,-0.5520830750465393,-0.5392571687698364,-0.08266478776931763,-0.07555998861789703,0.0055148303508758545,0.16961950063705444,0.1010131761431694
0.44651446,-0.8798096179962158,-0.5493693351745605,-0.5605099201202393,-0.8455123901367188,-0.7603253126144409,-0.7462917566299438,-0.6855395436286926,-0.5519137978553772,-0.5392462611198425,-0.08204999566078186,-0.0755099356174469,0.005553349852561951,0.17285406589508057,0.10117292404174805
0.4261593,-0.8784956932067871,-0.5493378639221191,-0.5605098605155945,-0.746768593788147,-0.7699977159500122,-0.8027826547622681,-0.6851252913475037,-0.5518287420272827,-0.5392407178878784,-0.08179417252540588,-0.07548102736473083,0.005578145384788513,0.17429372668266296,0.0984874963760376
0.4109805,-0.8776832818984985,-0.5493149757385254,-0.5605098009109497,-0.861614465713501,-0.7364168167114258,-0.7800881862640381,-0.6849592924118042,-0.551800012588501,-0.5392388105392456,-0.08119887113571167,-0.07547125220298767,0.00558607280254364,0.17450109124183655,0.09859755635261536
0.44768205,-0.8769416809082031,-0.5492945909500122,-0.5605098009109497,-0.9817459583282471,-0.8688555955886841,-0.7651820778846741,-0.6848273873329163,-0.5517770051956177,-0.5392372608184814,-0.08071812987327576,-0.07546643912792206,0.005587920546531677,0.17480424046516418,0.09990856796503067
0.46807614,-0.8753155469894409,-0.5492570996284485,-0.5605096817016602,-0.7983558773994446,-0.8497637510299683,-0.7580276727676392,-0.6841227412223816,-0.551636278629303,-0.5392282009124756,-0.08010482788085938,-0.07542791962623596,0.005615308880805969,0.17754408717155457,0.09872310608625412
0.46500146,-0.8734571933746338,-0.549214780330658,-0.5605096817016602,-0.8235018849372864,-0.6008161306381226,-0.752453088760376,-0.683347225189209,-0.5514775514602661,-0.5392179489135742,-0.07963207364082336,-0.07537995278835297,0.005652934312820435,0.1805190145969391,0.09714449197053909
0.43114105,-0.8721489906311035,-0.5491819977760315,-0.5605096220970154,-0.8993324041366577,-0.9851135015487671,-0.6856569051742554,-0.6829383373260498,-0.5513942241668701,-0.5392125844955444,-0.07908603549003601,-0.07535271346569061,0.005674734711647034,0.181766539812088,0.09666786342859268
0.43343735,-0.8713855743408203,-0.5491599440574646,-0.5605095624923706,-0.9401223659515381,-0.8974330425262451,-0.7690857648849487,-0.6828781962394714,-0.5513867139816284,-0.5392119884490967,-0.07857140898704529,-0.07534977793693542,0.0056769996881484985,0.18160298466682434,0.09786094725131989
0.47118977,-0.8703604936599731,-0.549135148525238,-0.5605095624923706,-0.734126091003418,-0.8004283905029297,-0.6657640337944031,-0.6825557351112366,-0.5513264536857605,-0.5392081141471863,-0.0781145989894867,-0.07533760368824005,0.005682751536369324,0.18288958072662354,0.09702527523040771
0.46667504,-0.8688935041427612,-0.5491031408309937,-0.5605095028877258,-0.8030298352241516,-0.9842616319656372,-0.7131350040435791,-0.6817535161972046,-0.5511648654937744,-0.5391977429389954,-0.0775357186794281,-0.07529141008853912,0.005717292428016663,0.18595990538597107,0.09824805706739426
0.4324254,-0.8682621121406555,-0.549087643623352,-0.560509443283081,-0.6752811074256897,-0.802191972732544,-0.7396557331085205,-0.6816006898880005,-0.5511333346366882,-0.5391956567764282,-0.07742300629615784,-0.07527831196784973,0.005729615688323975,0.1863124668598175,0.09544464945793152
0.40837285,-0.8680564165115356,-0.549079179763794,-0.560509443283081,-0.6701804399490356,-0.7908639907836914,-0.7001330852508545,-0.6817087531089783,-0.5511593818664551,-0.5391972064971924,-0.07709027826786041,-0.07528612017631531,0.0057229697704315186,0.18556776642799377,0.09603652358055115
0.4500562,-0.8681957721710205,-0.5490809679031372,-0.560509443283081,-0.8216865658760071,-0.6922087669372559,-0.7876185774803162,-0.6818857192993164,-0.5511988401412964,-0.5391998291015625,-0.07699219882488251,-0.07530459761619568,0.005703836679458618,0.18497160077095032,0.09716662764549255
0.45515472,-0.8677759170532227,-0.5490743517875671,-0.560509443283081,-0.9685920476913452,-0.8347851037979126,-0.7525938749313354,-0.681466817855835,-0.5511138439178467,-0.5391944050788879,-0.0768115371465683,-0.07528425753116608,0.005716308951377869,0.18682298064231873,0.09842554479837418
0.44203866,-0.8678789138793945,-0.5490795969963074,-0.560509443283081,-0.6762562990188599,-0.8593167066574097,-0.6909255981445312,-0.6814330220222473,-0.5511023998260498,-0.5391936898231506,-0.0771893858909607,-0.07527990639209747,0.005720600485801697,0.18720248341560364,0.0964423269033432
0.41370487,-0.8686196804046631,-0.549095869064331,-0.560509443283081,-0.8073594570159912,-0.7358262538909912,-0.9231773018836975,-0.6817240715026855,-0.5511600375175476,-0.5391973853111267,-0.07734639942646027,-0.07529473304748535,0.005710333585739136,0.18601825833320618,0.09733167290687561
0.4201656,-0.8696950674057007,-0.5491191148757935,-0.5605095028877258,-0.5117815136909485,-0.7960227727890015,-0.7097627520561218,-0.6822938919067383,-0.5512751936912537,-0.5392047762870789,-0.07767963409423828,-0.07532860338687897,0.005684211850166321,0.1838493049144745,0.09862691909074783
0.45873535,-0.8702211380004883,-0.5491330027580261,-0.5605095028877258,-0.97281813621521,-0.8887962102890015,-0.6613742709159851,-0.6824248433113098,-0.5513027906417847,-0.5392066240310669,-0.07789061963558197,-0.07534164190292358,0.0056714266538619995,0.18362626433372498,0.09888605773448944
0.46227705,-0.8702833652496338,-0.5491381883621216,-0.5605095028877258,-0.649210512638092,-0.8730478286743164,-0.7088627815246582,-0.6821826696395874,-0.5512503981590271,-0.5392032861709595,-0.0780707448720932,-0.0753251314163208,0.00568544864654541,0.1847788393497467,0.0992439016699791
0.43203622,-0.8706051111221313,-0.5491461157798767,-0.5605095624923706,-0.6900284290313721,-0.8526462316513062,-0.6977617740631104,-0.6823121905326843,-0.5512716770172119,-0.5392047166824341,-0.07837960124015808,-0.07532542943954468,0.005689114332199097,0.18424251675605774,0.09762496501207352
0.435539,-0.87103271484375,-0.5491527915000916,-0.5605095624923706,-0.9142367243766785,-0.7362632155418396,-0.7980704307556152,-0.6826657652854919,-0.5513450503349304,-0.5392093062400818,-0.07838690280914307,-0.0753430724143982,0.005678042769432068,0.18259167671203613,0.09791723638772964
0.45912454,-0.8706648349761963,-0.5491431355476379,-0.5605095624923706,-0.7969820499420166,-0.9187854528427124,-0.819461464881897,-0.6826236248016357,-0.5513376593589783,-0.5392088294029236,-0.07823464274406433,-0.07534316182136536,0.0056763142347335815,0.18281114101409912,0.09776218235492706
0.4531698,-0.8696515560150146,-0.549121618270874,-0.5605095028877258,-0.9223287105560303,-0.8412586450576782,-0.8300994038581848,-0.6820648908615112,-0.5512247085571289,-0.5392016172409058,-0.0778995007276535,-0.07531183958053589,0.005699321627616882,0.1850571632385254,0.09884222596883774
0.43347624,-0.869513750076294,-0.5491185188293457,-0.5605095028877258,-0.759283721446991,-0.871038556098938,-0.8386072516441345,-0.6820184588432312,-0.5512166023254395,-0.5392010807991028,-0.07792811095714569,-0.07530680298805237,0.005705580115318298,0.18512818217277527,0.09692716598510742
0.41265404,-0.8698283433914185,-0.5491233468055725,-0.5605095028877258,-0.7986940741539001,-0.7749415636062622,-0.73581862449646,-0.6822234392166138,-0.5512609481811523,-0.5392038822174072,-0.07780401408672333,-0.07531820237636566,0.0056976377964019775,0.18406206369400024,0.09763920307159424
0.4428949,-0.8702393770217896,-0.5491307973861694,-0.5605095624923706,-0.7560069561004639,-0.8635716438293457,-0.6585630178451538,-0.6825196743011475,-0.551324188709259,-0.539207935333252,-0.07777930796146393,-0.07533895969390869,0.00567983090877533,0.18277567625045776,0.09802739322185516
0.45597202,-0.8696717023849487,-0.549119234085083,-0.5605095028877258,-0.8643718361854553,-0.7158379554748535,-0.7148430347442627,-0.6822057366371155,-0.5512607097625732,-0.5392038822174072,-0.07762518525123596,-0.07532426714897156,0.005688294768333435,0.18417763710021973,0.09724695235490799
0.43962562,-0.8690844774246216,-0.5491085052490234,-0.5605095028877258,-0.5910232067108154,-0.8596316576004028,-0.703535795211792,-0.6818580627441406,-0.5511855483055115,-0.5391990542411804,-0.07767108082771301,-0.07530385255813599,0.005702674388885498,0.1858091652393341,0.09699242562055588
0.4139384,-0.8696238994598389,-0.5491205453872681,-0.5605095028877258,-0.7853863835334778,-0.8571383953094482,-0.6929210424423218,-0.6820738315582275,-0.5512280464172363,-0.5392017960548401,-0.07781074941158295,-0.07531467080116272,0.005695372819900513,0.1849345862865448,0.09785368293523788
0.41895908,-0.870660662651062,-0.5491430163383484,-0.5605095624923706,-0.9130829572677612,-0.7713327407836914,-0.7718101739883423,-0.6826015710830688,-0.5513359904289246,-0.539208710193634,-0.07810944318771362,-0.07534624636173248,0.0056714266538619995,0.1829020082950592,0.09872587025165558
0.45083457,-0.8712373971939087,-0.5491577386856079,-0.5605095624923706,-0.7008880376815796,-0.6935322284698486,-0.775536060333252,-0.6827521324157715,-0.5513675212860107,-0.5392107963562012,-0.0782940536737442,-0.0753592848777771,0.005659282207489014,0.18252697587013245,0.09949064254760742
0.45211893,-0.8713878393173218,-0.5491639971733093,-0.5605095624923706,-0.8689298629760742,-0.9219353199005127,-0.7554882168769836,-0.682607114315033,-0.5513359308242798,-0.5392088294029236,-0.0784597098827362,-0.0753486305475235,0.0056688785552978516,0.18321210145950317,0.09930923581123352
0.43935317,-0.8716011047363281,-0.5491694211959839,-0.5605095624923706,-0.8318040370941162,-0.8891808986663818,-0.7892762422561646,-0.682711660861969,-0.5513532161712646,-0.5392099618911743,-0.07872876524925232,-0.07534947991371155,0.005670979619026184,0.18281129002571106,0.09749244153499603
0.44410142,-0.8716882467269897,-0.5491691827774048,-0.5605095624923706,-0.8396819829940796,-0.8352670669555664,-0.7586190104484558,-0.6828503608703613,-0.5513812899589539,-0.539211630821228,-0.07863995432853699,-0.07535476982593536,0.00566844642162323,0.18205860257148743,0.09818144887685776
0.47621045,-0.8711211681365967,-0.5491549968719482,-0.5605095624923706,-0.5817084312438965,-0.9380491971969604,-0.8129410743713379,-0.6827335357666016,-0.5513571500778198,-0.5392101407051086,-0.07848674058914185,-0.07534809410572052,0.0056730955839157104,0.18252599239349365,0.09782383590936661
0.47543204,-0.8696247339248657,-0.549121618270874,-0.5605095028877258,-0.7906942367553711,-0.8011819124221802,-0.7292823791503906,-0.6820350289344788,-0.551214873790741,-0.539201021194458,-0.07803316414356232,-0.07530634105205536,0.005705147981643677,0.18522250652313232,0.09793402999639511
0.4600197,-0.8685917854309082,-0.5490972399711609,-0.560509443283081,-0.7398252487182617,-0.7843109369277954,-0.730139970779419,-0.6816619634628296,-0.5511397123336792,-0.5391961336135864,-0.07775746285915375,-0.07528027892112732,0.0057281553745269775,0.1864347755908966,0.09667573869228363
0.44538578,-0.867977499961853,-0.5490794777870178,-0.560509443283081,-0.7695753574371338,-0.8038676977157593,-0.8234527111053467,-0.6815604567527771,-0.5511234998703003,-0.5391950011253357,-0.07729475200176239,-0.07527197897434235,0.0057366639375686646,0.18635645508766174,0.0965995267033577
0.49349093,-0.8671985864639282,-0.5490580201148987,-0.560509443283081,-0.8799402713775635,-0.7858980298042297,-0.7701847553253174,-0.681438148021698,-0.5511043071746826,-0.5391936898231506,-0.07679109275341034,-0.07526640594005585,0.0057404786348342896,0.18646040558815002,0.09649918973445892
0.51088816,-0.8649684190750122,-0.5490063428878784,-0.5605093240737915,-1.0881781578063965,-0.7609634399414062,-0.7432072162628174,-0.6805346608161926,-0.5509228706359863,-0.5391819477081299,-0.07597848773002625,-0.07521404325962067,0.005779296159744263,0.18970516324043274,0.09483694285154343
0.49640992,-0.8622788190841675,-0.5489446520805359,-0.5605092644691467,-0.673839807510376,-0.7822942733764648,-0.7208840847015381,-0.6795222759246826,-0.5507158041000366,-0.5391685962677002,-0.07524263858795166,-0.07515184581279755,0.005827099084854126,0.19334858655929565,0.09313733130693436
0.46208248,-0.8604366779327393,-0.5488990545272827,-0.5605091452598572,-1.041416049003601,-0.9344570636749268,-0.7651414275169373,-0.6789743900299072,-0.5506075620651245,-0.5391615629196167,-0.07446542382240295,-0.07511842250823975,0.005852922797203064,0.1949857473373413,0.09266714751720428
0.46574095,-0.8594235181808472,-0.5488718152046204,-0.5605091452598572,-0.7962878346443176,-0.9583789110183716,-0.6856362819671631,-0.6788023114204407,-0.5505787134170532,-0.5391596555709839,-0.07383860647678375,-0.07511168718338013,0.005856573581695557,0.19531714916229248,0.09431648254394531
0.51279527,-0.8585090637207031,-0.5488499999046326,-0.5605090856552124,-0.7048137187957764,-0.757796049118042,-0.7236850261688232,-0.6784588098526001,-0.55051589012146,-0.5391556024551392,-0.07330536842346191,-0.07509851455688477,0.005863174796104431,0.19651725888252258,0.09451882541179657
0.5121725,-0.8569691181182861,-0.548816442489624,-0.5605090260505676,-0.8269798755645752,-0.8465955257415771,-0.7537501454353333,-0.6776857376098633,-0.5503604412078857,-0.5391455888748169,-0.07277067005634308,-0.07505194842815399,0.00589926540851593,0.1992151141166687,0.09370796382427216
0.4815814,-0.8527932167053223,-0.572148323059082,-0.5484330058097839,-0.7946537137031555,-0.9531513452529907,-0.7472479939460754,-0.672227680683136,-0.5746924877166748,-0.5592042803764343,-0.05441397428512573,-0.03617343306541443,0.06204290688037872,0.2600669264793396,0.09080041199922562
0.48492852,-0.8595923781394958,-0.5842525362968445,-0.5579489469528198,-0.7314118146896362,-0.6858378648757935,-0.8331032991409302,-0.6641022562980652,-0.6022080183029175,-0.5824810266494751,-0.10007680952548981,-0.011453807353973389,0.10607446730136871,0.32466545701026917,0.09184939414262772
0.52458805,-0.8585939407348633,-0.5842272043228149,-0.557948887348175,-0.6825220584869385,-0.9279007911682129,-0.7350380420684814,-0.6638469696044922,-0.6021410226821899,-0.582474410533905,-0.09965366125106812,-0.011474654078483582,0.10608525574207306,0.3259069621562958,0.09239321947097778
0.52170795,-0.8568368554115295,-0.584189236164093,-0.5579488277435303,-0.8264098167419434,-0.8594026565551758,-0.7076612114906311,-0.6628836393356323,-0.6019782423973083,-0.5824689865112305,-0.09909914433956146,-0.011433988809585571,0.10611946880817413,0.32844826579093933,0.09309741109609604
0.4965267,-0.855992317199707,-0.5841702818870544,-0.5579488277435303,-0.5915904641151428,-0.873125433921814,-0.6999282240867615,-0.6625356674194336,-0.6019201278686523,-0.5824661254882812,-0.0989728718996048,-0.011390358209609985,0.10613511502742767,0.3292090594768524,0.09111678600311279
0.46663612,-0.8559738397598267,-0.5841658115386963,-0.5579488277435303,-0.8380353450775146,-0.8750088214874268,-0.7112569808959961,-0.6628196239471436,-0.6019299626350403,-0.58246248960495,-0.09872865676879883,-0.01138964295387268,0.10613562166690826,0.3292255103588104,0.09185921400785446
0.51190007,-0.8562137484550476,-0.5841671228408813,-0.5579488277435303,-0.7999248504638672,-0.7769080400466919,-0.6992508769035339,-0.6631225347518921,-0.6019817590713501,-0.5824633836746216,-0.09852737188339233,-0.011442616581916809,0.10612596571445465,0.32829973101615906,0.09266246855258942
0.52793515,-0.8550352454185486,-0.5841408967971802,-0.5579487681388855,-0.9842243194580078,-0.8098446130752563,-0.7442485690116882,-0.6625149250030518,-0.6018690466880798,-0.5824567079544067,-0.09805291891098022,-0.011430725455284119,0.10614757239818573,0.3300873935222626,0.09122712910175323
0.5092925,-0.8536569476127625,-0.5841109156608582,-0.5579487085342407,-0.7847564220428467,-0.7939592599868774,-0.770056426525116,-0.6619277000427246,-0.6017311811447144,-0.5824482440948486,-0.09780040383338928,-0.011388838291168213,0.10617722570896149,0.3321399986743927,0.0903138816356659
0.48123112,-0.8536314964294434,-0.5841064453125,-0.5579487085342407,-0.7460792064666748,-0.6556828618049622,-0.6575148105621338,-0.6621916890144348,-0.6017059087753296,-0.5824377536773682,-0.09767860174179077,-0.01140090823173523,0.10618610680103302,0.33261510729789734,0.09045737236738205
0.49201196,-0.8540859222412109,-0.5841119289398193,-0.5579487085342407,-0.739457905292511,-0.7825726270675659,-0.791208803653717,-0.662665069103241,-0.6017452478408813,-0.5824334025382996,-0.09766903519630432,-0.011477634310722351,0.10618232190608978,0.33262190222740173,0.09196705371141434
0.5286746,-0.853931188583374,-0.5841081738471985,-0.5579487085342407,-0.6970891952514648,-0.8021068572998047,-0.7191634774208069,-0.6624873876571655,-0.6017187833786011,-0.5824320912361145,-0.09754979610443115,-0.01151210069656372,0.10618610680103302,0.33351930975914,0.0922110453248024
0.5247826,-0.8533520698547363,-0.5840968489646912,-0.5579487085342407,-0.8425539135932922,-0.7628155946731567,-0.8151996731758118,-0.6620314717292786,-0.6016201972961426,-0.5824263095855713,-0.09740889072418213,-0.01148959994316101,0.10621114075183868,0.3349526822566986,0.09210897982120514
0.498317,-0.8533856868743896,-0.5840945243835449,-0.5579487085342407,-0.715925395488739,-0.8574432134628296,-0.677839994430542,-0.6622003316879272,-0.6015961766242981,-0.5824199318885803,-0.09750057756900787,-0.011494040489196777,0.10622639954090118,0.3356079161167145,0.09017269313335419
0.48224303,-0.853722333908081,-0.5840946435928345,-0.5579487085342407,-0.7989451885223389,-0.8319045305252075,-0.7432019710540771,-0.6627075672149658,-0.6016068458557129,-0.5824137330055237,-0.09730648994445801,-0.011577561497688293,0.10623635351657867,0.3364298641681671,0.09141191095113754
0.53824896,-0.8537743091583252,-0.5840915441513062,-0.5579487681388855,-0.8802430629730225,-0.7937196493148804,-0.6025367975234985,-0.6630135774612427,-0.6016201972961426,-0.5824124217033386,-0.09727120399475098,-0.01166340708732605,0.10623545944690704,0.33667537569999695,0.09091337770223618
