# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23160616,0.04209676384925842,0.5804588198661804,0.024944841861724854,-0.3547163337469101,-0.32126702070236207,-0.5534637093544006,-0.36729317903518677,0.09790194034576416,0.19751623272895813,0.4961332082748413,0.58806312084198,0.4528372287750244,0.7934168577194214,-0.3065301477909088,0.09238607883453369,-0.10432409644126892,0.10212331116199494,-0.1803272008895874,0.4301954984664917,-0.3022972881793976,-0.2622999161481857
-0.09082553,-0.09136615693569183,-0.0350361168384552,-0.044298604130744934,-0.11496299505233765,-0.28633553981781007,-0.2578603610396385,-0.20846867561340332,-0.34898415207862854,-0.23386870324611664,0.008458167314529419,0.03884005546569824,0.024254024028778076,0.035106927156448364,-0.14389750361442566,-0.13720373511314393,-0.2212187483906746,-0.34898415207862854,-0.10349966138601303,-0.09287714064121247,-0.2151725634932518,-0.12139717489480972
0.041156314,-0.27856266498565674,-0.2694128453731537,-0.37777236104011536,-0.4795663356781006,-0.42294347286224365,-0.523141211271286,-0.9012452960014343,-0.6364024877548218,-0.5135688781738281,-0.4365858733654022,-0.5197276473045349,-0.4696231484413147,-0.15506988763809204,0.019275248050689697,-0.522145825624466,-0.37777236104011536,-0.6364024877548218,-0.35572182536125185,-0.3652001619338989,-0.48084219694137575,-0.3082747220993042
-0.12602068,0.019849419593811035,-0.2349970042705536,-0.16108089685440063,-0.05677082240581512,0.11031126081943513,0.03117809146642685,-0.14209172129631042,-0.19806334376335144,-0.10207231342792511,-0.1019488275051117,-0.023796439170837402,-0.10867547988891602,0.0924413800239563,0.034405261278152466,-0.16108089685440063,-0.015257909893989563,-0.19806334376335144,-0.1344664216041565,0.006582874059677124,-0.034890808165073395,0.08170923292636871
0.014759945,0.057067617774009705,0.0027565062046051025,-0.3117402195930481,-0.051503968238830564,0.15948027968406678,-0.20910186544060708,0.7704436182975769,0.9590727090835571,0.8166534900665283,0.005271404981613159,0.1161683201789856,0.005003392696380615,0.1923944652080536,0.15826943516731262,0.057067617774009705,0.1985189989209175,0.9590727090835571,0.5646854907274246,-0.3117402195930481,-0.03784966766834259,0.4007371738553047
0.58668125,0.40390801429748535,0.7534930109977722,0.3770572245121002,0.5222106397151947,0.6246813714504242,0.6383275091648102,0.45394131541252136,0.7317401170730591,0.42608192563056946,0.11316132545471191,0.215066060423851,0.10421007871627808,0.22143760323524475,0.11620090901851654,0.40390801429748535,0.6403254330158233,0.7317401170730591,0.3774832606315613,0.5393972635269165,0.657508236169815,0.6110853493213654
1.5765451,0.7963160276412964,0.9542160034179688,0.8185272216796875,1.2083062827587128,1.035686480998993,1.1611556887626648,0.6006466150283813,0.8368611335754395,0.8162134885787964,0.6026759147644043,0.6740498542785645,0.5839362144470215,0.5497802495956421,0.033513784408569336,0.7963160276412964,1.3431743860244751,0.8368611335754395,1.0161386251449585,0.8185272216796875,0.9425195574760437,0.8856394648551941
1.0046238,1.1389495134353638,1.458791732788086,1.458003044128418,1.3158394336700439,1.2359621286392213,1.5253018617630005,1.358921766281128,1.4811450242996216,1.4016203880310059,1.4595659971237183,1.5132176876068115,1.5172717571258545,1.2277379035949707,0.15300124883651733,1.5420156955718993,1.5350639343261718,1.4619463682174683,1.5141370296478271,1.4554571151733398,1.3278788924217224,1.350655770301819
0.45030004,0.7507907152175903,1.1367912292480469,1.0481308698654175,0.5537839770317078,1.0268266141414641,0.6469941794872284,0.7739613652229309,1.1336458921432495,1.1072595119476318,1.4078730344772339,1.5272018909454346,1.4058098793029785,1.6391448974609375,0.3066134452819824,0.7507907152175903,0.9569837093353272,0.9300331830978393,1.0926953315734864,1.1336458921432495,0.8571576595306396,0.7346629738807678
-0.17881343,0.418603777885437,0.5613114237785339,0.13429640233516693,-0.08268549740314483,-0.024608319997787474,-0.3281744807958603,0.17250877618789673,0.5730084180831909,0.3633257746696472,1.0114222764968872,1.1138503551483154,0.9250404834747314,1.4112279415130615,-0.5340695977210999,0.47568683624267577,0.24535942375659942,0.22002748548984527,0.06533874422311783,0.5730084180831909,0.21022835969924927,0.13464790284633638
-0.5175668,0.06943415105342865,0.19757211208343506,0.05316060036420822,-0.998322319984436,-0.43478370904922486,-0.3320798933506012,-0.17148357629776,-0.20387306809425354,-0.08019717037677765,0.3362995982170105,0.39271122217178345,0.326689749956131,0.6092586517333984,-0.23243898153305054,-0.4234993368387222,-0.3002357453107834,-0.15189457088708877,-0.19689382910728453,-0.07413686364889145,-0.3822412624955177,-0.3928613319993019
-0.508768,-0.6238254308700562,-0.6697479486465454,-0.8573395013809204,-0.8067866802215576,-0.7809025526046753,-0.9045066475868225,-0.6860622763633728,-0.6646184921264648,-0.6231623888015747,-0.5065585374832153,-0.6449040770530701,-0.5201411843299866,-0.12898027896881104,0.007004454731941223,-0.8431894659996033,-0.9908928513526917,-0.733012580871582,-1.1214162111282349,-0.7731572210788726,-0.9480563163757324,-0.8824377059936523
-0.2799995,-0.5209290981292725,-0.6686094999313354,-0.7826576232910156,-0.5094653218984604,-0.7431378841400147,-0.7842916011810303,-0.6949512958526611,-0.7625085115432739,-0.6758776903152466,-0.6527721881866455,-0.6572266221046448,-0.618447482585907,-0.47793033719062805,0.0041763633489608765,-0.6305154323577881,-0.7172117829322815,-0.7625085115432739,-0.8661425948143006,-0.9034677505493164,-0.7553798615932464,-0.8242161393165588
0.06315329,-0.22533108294010162,-0.35819247364997864,-0.49353674054145813,0.10471960306167602,-0.3564261943101883,-0.3672026455402374,-0.2816410958766937,-0.4477921426296234,-0.3295637369155884,-0.5022079944610596,-0.4233383536338806,-0.4644901752471924,-0.3911464512348175,0.029062345623970032,-0.45372873544692993,-0.3122867330908775,-0.4477921426296234,-0.2875174403190613,-0.6349561512470245,-0.193133245408535,-0.3803095996379852
-0.77713114,0.27199745178222656,0.26159414649009705,0.0554184764623642,0.9963606387376786,0.8407213687896729,0.7074067831039429,0.4494323134422302,0.5601297616958618,0.4753786325454712,-0.06720897555351257,0.03178247809410095,-0.047244489192962646,-0.003793179988861084,0.11113883554935455,0.49126691818237306,0.591783007979393,0.5601297616958618,0.0554184764623642,0.5274716407060623,0.5518158704042435,0.4291723400354385
-0.8563202,-0.17500631511211395,-0.14558479189872742,-0.5933065414428711,-0.29435727596282957,-0.2972226530313492,-0.5257053732872009,0.25579917430877686,0.7268386483192444,0.8557356595993042,-0.311247318983078,-0.21396273374557495,-0.2436254620552063,-0.0681372582912445,0.3161102533340454,-0.5933065414428711,-0.6066186174750328,0.7268386483192444,0.23051865696907042,-0.5933065414428711,-0.5954260230064392,-0.4681785762310028
-1.1334821,-0.13074742257595062,-0.0031756460666656494,-0.37296387553215027,-0.3422546923160553,-0.3025765061378479,-0.2444882534444332,-0.20146572589874268,0.06585061550140381,0.13048982620239258,-0.4701935946941376,-0.3940417170524597,-0.4114988446235657,-0.35801997780799866,0.21347497403621674,-0.40069104433059693,-0.48550920486450194,0.06585061550140381,-0.4394010901451111,-0.37296387553215027,-0.3915292263031006,-0.4183280348777771
-1.1422808,-0.3697991371154785,-0.20494553446769714,-0.5633676052093506,-0.4880830094218254,-0.696828693151474,-0.5710157871246337,-0.4319683611392975,-0.49094513058662415,-0.2073490172624588,-0.6000876426696777,-0.5708092451095581,-0.5526054501533508,-0.7133209705352783,0.0356239378452301,-0.5633676052093506,-0.25684086978435516,-0.49094513058662415,-0.20494553446769714,-0.5199141204357147,-0.2744947671890259,-0.401126629114151
-1.0630918,-0.5296578407287598,-0.47589537501335144,-0.7779061794281006,-0.4889705806970596,-0.6691241264343262,-0.5322865545749664,-0.5469866991043091,-0.6762121915817261,-0.4440005421638489,-0.7903923988342285,-0.7017024159431458,-0.661350667476654,-0.7838339805603027,-0.1261242777109146,-0.9722438812255859,-0.37598171532154084,-0.6758115530014038,-0.7779061794281006,-0.696550989151001,-0.47589537501335144,-0.5400566577911377
-0.66274685,-0.3692357540130615,-0.6447759866714478,-0.8185559511184692,0.1593466579914093,0.09409992098808288,-0.31353328078985215,-0.8138133883476257,-0.5264853239059448,-0.34235262870788574,-0.6281552314758301,-0.5725077986717224,-0.5410129427909851,-0.7476820945739746,-0.18833567202091217,-0.8185559511184692,-0.4235681056976318,-0.5264853239059448,-0.8185559511184692,-0.4753950238227844,-0.6447759866714478,-0.6447759866714478
0.2215315,-0.004354521632194519,-0.252401202917099,-0.49916771054267883,0.5215028047561645,0.10526038408279419,0.12971636950969695,0.4951528012752533,0.3810884952545166,0.221666157245636,-0.5647398233413696,-0.44306445121765137,-0.45790666341781616,-0.6719601154327393,-0.256328821182251,-0.49916771054267883,-0.44603289365768434,0.3810884952545166,-0.49916771054267883,0.4995730623602867,-0.467399525642395,-0.27823386192321775
1.4621608,0.39044564962387085,0.40404531359672546,0.38479411602020264,1.5232375383377075,1.1543260931968689,1.28637752532959,0.7598084211349487,0.854034423828125,0.6985854506492615,0.00862187147140503,0.1422632336616516,0.11503779888153076,-0.13552576303482056,-0.45551466941833496,1.0876351475715638,0.11503779888153076,0.177704381942749,0.7516588270664215,0.644943916797638,0.11503779888153076,0.11503779888153076
0.43710184,1.0603358745574951,1.377781629562378,1.1037925481796265,1.3508309125900269,1.4557825565338134,1.5498441934585572,1.192050576210022,1.3136677742004395,1.1663368940353394,1.2420547008514404,1.362400770187378,1.4102783203125,0.8599388599395752,0.3136327862739563,1.3208557724952699,1.4102783203125,1.27069993019104,1.1037925481796265,1.3378605604171754,1.4102783203125,1.4102783203125
-0.39878318,0.8409193158149719,0.8630234003067017,0.6287459135055542,0.5917281150817871,0.614624685049057,0.34239999651908876,0.5713896155357361,0.8416684865951538,0.9061790704727173,0.9658794403076172,1.1834726333618164,1.0313905477523804,1.3001056909561157,0.5276952981948853,0.7130718946456909,1.077435064315796,0.7270606487989426,0.6287459135055542,0.7340137600898743,0.9069070637226104,0.8914232015609741
-0.5351644,0.011003777384757996,0.5287128686904907,-0.048639655113220215,-0.30246864557266234,-0.2391169011592865,-0.4406158149242401,0.06695794314146042,0.2688986361026764,0.3767850995063782,0.31482064723968506,0.44332942366600037,0.29008734226226807,0.7306320667266846,0.17575819790363312,-0.07718226313591003,0.06338937282562256,0.09246923923492431,0.11070850789546967,0.5287128686904907,-0.14426446557044983,-0.3625479191541672
-0.24920374,-0.08619843423366547,-0.27210506796836853,-0.2939623296260834,-0.07437725365161896,-0.4914697766304016,-0.2880531087517738,-0.23797112703323364,-0.28049036860466003,-0.17230413854122162,-0.1559998095035553,-0.09162881970405579,-0.11501497030258179,-0.16463607549667358,-0.14332033693790436,-0.24781194180250168,-0.3401551514863968,-0.28049036860466003,-0.32525811195373533,-0.2939623296260834,-0.42543202042579653,-0.37014009356498717
-0.38558498,-0.25708872079849243,-0.23253127932548523,-0.47976407408714294,-0.3301382064819336,-0.26119924783706666,-0.4874945029616356,-0.7531582117080688,-0.623062252998352,-0.5169364213943481,-0.6547874212265015,-0.7333486676216125,-0.660108745098114,-0.4543459713459015,0.007191523909568787,-0.21190812587738037,-0.47976407408714294,-0.623062252998352,-0.47976407408714294,-0.28769121170043943,-0.43720257878303526,-0.3763448357582092
-0.47357288,-0.2961829900741577,-0.5151159763336182,-0.6206843852996826,-0.1968398928642273,-0.48797167241573336,-0.5408757328987122,-0.1782507598400116,-0.3534545600414276,-0.3166581392288208,-0.5215040445327759,-0.421431303024292,-0.46128135919570923,-0.3108535706996918,0.09640605747699738,-0.6206843852996826,-0.5784359097480773,-0.3534545600414276,-0.3954776182770729,-0.3561011254787445,-0.648385101556778,-0.6209132134914398
-0.31079528,-0.21593423187732697,-0.27256807684898376,-0.6314582824707031,0.23632811307907103,-0.04446248412132263,-0.383491176366806,0.053711093962192535,0.25077152252197266,0.16446328163146973,-0.34922775626182556,-0.2604922652244568,-0.30959051847457886,-0.23730787634849548,0.22184725105762482,-0.6314582824707031,-0.41941379606723783,-0.22922790050506592,0.05670023560523987,-0.5865960061550141,-0.4644064649939537,-0.34740191996097564
0.01915934,-0.1484365314245224,0.0425112247467041,-0.4940463602542877,0.23152114897966386,0.25507924556732176,0.0523316890001297,-0.07972540706396103,0.08595123887062073,0.1482704132795334,-0.22986945509910583,-0.17477983236312866,-0.23462045192718506,-0.2515585124492645,0.17246754467487335,0.08595123887062073,-0.15558948516845703,-0.16670531630516053,0.06857523322105408,0.142710280418396,-0.2579756259918213,-0.4260031908750534
1.0926117,0.22622060775756836,0.2010454684495926,0.07415585964918137,0.9577503442764282,0.8481597185134888,0.8664981186389923,0.5444297194480896,0.6282365322113037,0.334820032119751,-0.052695512771606445,0.024512887001037598,-0.06027260422706604,-0.033881574869155884,0.111843541264534,0.3895018190145493,0.7375765964388847,0.6282365322113037,0.40660426318645476,0.43021484166383744,0.31603908240795137,0.6694359883666039
0.86384314,0.873592734336853,0.9293196201324463,0.9709233045578003,1.8427858710289002,1.3513559222221374,1.3952579259872437,1.0577871799468994,1.1606940031051636,1.1175626516342163,0.9775266647338867,1.0245420932769775,1.018056869506836,0.7287943363189697,0.1147712916135788,0.9459610939025879,1.237413799762726,1.1606940031051636,1.2275380849838258,1.105969452857971,1.1997803807258607,0.9432143330574035
0.2215315,1.0571237802505493,1.2838342189788818,1.309600830078125,0.9169189810752869,1.1474830269813538,1.1234999656677247,0.8617879152297974,1.2412970066070557,1.2437372207641602,1.211431622505188,1.3267698287963867,1.2271449565887451,1.3135666847229004,0.33157533407211304,1.2506993055343627,1.0240848779678344,1.1061183094978333,1.2089909315109253,1.2412970066070557,1.0752824187278747,1.1437410473823548
-0.05563037,0.42977631092071533,0.7139462232589722,0.0936250165104866,-0.02331007122993469,0.01820162832736969,-0.05813756585121155,0.391912043094635,0.8339879512786865,0.6264849901199341,0.780856728553772,0.934173047542572,0.7583119869232178,1.2137995958328247,0.19908665120601654,0.35818887054920195,0.5537062093615532,0.5480796784162522,0.22536022067070008,0.8339879512786865,0.07925451397895814,0.037912027537822725
-0.6275517,0.15957048535346985,0.38750529289245605,0.10842067748308182,-0.21081632673740386,-0.1273668259382248,-0.20478591769933702,-0.11292747408151627,-0.05925995111465454,-0.006072923541069031,0.41057509183883667,0.4752209186553955,0.387545645236969,0.5686076879501343,-0.2063361555337906,0.022034621238708495,-0.24490487575531006,0.00999511480331421,0.07488455176353455,0.10842067748308182,-0.2521152436733246,-0.23315609842538834
