# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.31262392,-1.0102704763412476,-0.9521239995956421,-0.9153552055358887,-0.7076970338821411,-0.2226419299840927,-0.3881116509437561,-0.8486005067825317,-0.8035931587219238,-0.9346134066581726,0.2182270586490631,0.2045873999595642,0.21212375164031982,-0.1098153367638588,-0.041482895612716675
-0.51802313,-0.7600696682929993,-0.7426513433456421,-0.7471867799758911,-0.4833229184150696,-0.37547677755355835,-0.636938750743866,-0.6926670670509338,-0.6612244248390198,-0.7603779435157776,-0.06249908357858658,-0.08285148441791534,-0.07851824164390564,-0.23571042716503143,0.47099941968917847
0.26934057,-0.7473110556602478,-0.7175129652023315,-0.7201014161109924,-0.5459495186805725,-0.2330857664346695,-0.2983509302139282,-0.7082356810569763,-0.6955908536911011,-0.7338716387748718,-0.20776943862438202,-0.23320743441581726,-0.22174949944019318,-0.26962825655937195,0.47314369678497314
-0.07299149,-0.6788313388824463,-0.6860159635543823,-0.689157247543335,-0.2751690149307251,-0.21091733872890472,-0.3504326343536377,-0.593646764755249,-0.5711426138877869,-0.6553269624710083,-0.09119422733783722,-0.12031939625740051,-0.10352328419685364,-0.11184414476156235,0.5905438661575317
-0.44955674,-0.5419507026672363,-0.4633505344390869,-0.5296275615692139,-0.41380003094673157,-0.033458247780799866,-0.309429407119751,-0.48361286520957947,-0.4495825171470642,-0.5391294360160828,-0.09049831330776215,-0.11335664987564087,-0.09628045558929443,-0.01896626688539982,0.5078127980232239
-0.44955674,-0.6075031757354736,-0.29725295305252075,-0.5105516910552979,-0.03474355489015579,-0.06911556422710419,0.03908287361264229,-0.38299107551574707,-0.30559390783309937,-0.3910842835903168,0.049479734152555466,0.02706611156463623,0.04177602753043175,-0.06417093425989151,0.5550357103347778
-0.24415752,-0.48846435546875,-0.30258309841156006,-0.48087278008461,0.09457790106534958,-0.4387226998806,-0.1245938166975975,-0.49680644273757935,-0.42831122875213623,-0.4859948456287384,-0.027487579733133316,-0.05645807087421417,-0.043753400444984436,-0.1483306735754013,0.6246710419654846
-0.34685713,-0.2765570878982544,-0.09745493531227112,-0.312229722738266,0.05054182559251785,0.018306395038962364,-0.1535297930240631,-0.18600696325302124,-0.11473242193460464,-0.1579216718673706,0.005250286310911179,-0.01947370544075966,-0.006215784698724747,-0.13201317191123962,0.6212929487228394
-0.55225635,-0.10662789642810822,0.08358986675739288,-0.09825331717729568,-0.1986653208732605,-0.15037105977535248,-0.25582966208457947,-0.2062409520149231,-0.13790473341941833,-0.08997742831707001,-0.2226589322090149,-0.24835646152496338,-0.23486767709255219,-0.3317753076553345,0.6826157569885254
-0.654956,-0.055489808320999146,0.09286731481552124,-0.04117875546216965,-0.12986217439174652,-0.17828312516212463,-0.16036438941955566,-0.07206422835588455,-0.05685700103640556,-0.046850379556417465,-0.20729680359363556,-0.227535218000412,-0.20869356393814087,-0.3009241223335266,0.5365269184112549
-0.44955674,-0.1701040416955948,-0.07342379540205002,-0.17617905139923096,0.07418414205312729,-0.2805812358856201,-0.04062257707118988,-0.2373555302619934,-0.20637376606464386,-0.18366819620132446,-0.1397009789943695,-0.1672947257757187,-0.15339887142181396,-0.37901854515075684,0.611568033695221
-0.41532356,-0.18511685729026794,-0.08377403020858765,-0.177317276597023,-0.23553958535194397,-0.16551311314105988,-0.06566283851861954,-0.1400349736213684,-0.14228969812393188,-0.11573821306228638,-0.11881914734840393,-0.14116829633712769,-0.12358145415782928,-0.31157171726226807,0.6614506244659424
-0.38109034,-0.2395874559879303,-0.17740702629089355,-0.23653660714626312,-0.14095959067344666,-0.12630011141300201,-0.30467042326927185,-0.18957504630088806,-0.18036699295043945,-0.1476822793483734,-0.14330284297466278,-0.16292279958724976,-0.15176603198051453,-0.30258694291114807,0.5393278002738953
-0.44955674,-0.2923279106616974,-0.27473658323287964,-0.30335724353790283,-0.27535393834114075,-0.4704970419406891,-0.19094941020011902,-0.28141170740127563,-0.2746433615684509,-0.20361530780792236,-0.19538041949272156,-0.21976403892040253,-0.20466569066047668,-0.33580684661865234,0.5306084752082825
-0.004525079,-0.3283354341983795,-0.3091086149215698,-0.3281218111515045,-0.0732526034116745,-0.2165401726961136,-0.3055506944656372,-0.3626902997493744,-0.3575378656387329,-0.28098487854003906,-0.1802101880311966,-0.20750035345554352,-0.19002953171730042,-0.2845418453216553,0.5759318470954895
-0.038758285,-0.2884029746055603,-0.24033835530281067,-0.27953189611434937,-0.03670502081513405,-0.012317163869738579,-0.03139543533325195,-0.1988680064678192,-0.19990013539791107,-0.1540917158126831,-0.03953177481889725,-0.06403680145740509,-0.046665094792842865,-0.18136398494243622,0.5505473017692566
-0.1414579,-0.25048574805259705,-0.18811926245689392,-0.24157556891441345,-0.2421325147151947,-0.10514238476753235,-0.07454758882522583,-0.20114824175834656,-0.17964740097522736,-0.1520625352859497,-0.03217093273997307,-0.05464889854192734,-0.03959822654724121,-0.13572055101394653,0.5033432841300964
-0.31262392,-0.19898782670497894,-0.11389676481485367,-0.19070982933044434,0.19920942187309265,0.05160193890333176,-0.041336264461278915,-0.12728770077228546,-0.09951028972864151,-0.08172152936458588,0.016407515853643417,-0.006707865744829178,0.010078642517328262,-0.1237994059920311,0.5135541558265686
-0.038758285,-0.11002451181411743,-0.014325853437185287,-0.1069420874118805,0.35392284393310547,0.05418001115322113,0.06376594305038452,-0.1944728046655655,-0.14270412921905518,-0.12706297636032104,0.022402647882699966,-0.003094717860221863,0.011692535132169724,-0.11253982037305832,0.5507528185844421
0.33780697,0.07781849801540375,0.17892493307590485,0.08440712094306946,0.05911044031381607,0.4095875024795532,0.27766603231430054,0.07534778118133545,0.10795949399471283,0.08958301693201065,0.09838204085826874,0.07686829566955566,0.09066765010356903,-0.045827172696590424,0.5690535306930542
-0.27839074,0.25825271010398865,0.35824212431907654,0.2756153345108032,0.13390205800533295,0.34703919291496277,0.3624576926231384,0.2608731985092163,0.2812042832374573,0.2607899606227875,0.06288018822669983,0.04201524704694748,0.0557059682905674,-0.05540720373392105,0.5078904032707214
-0.20992431,0.3305652141571045,0.40808960795402527,0.33642682433128357,0.23228728771209717,0.18566013872623444,-0.05473260581493378,0.29196155071258545,0.31782543659210205,0.2872712016105652,0.023472141474485397,0.002934597432613373,0.020999033004045486,-0.14121699333190918,0.4826292395591736
-0.38109034,0.3830256164073944,0.43925145268440247,0.3808135986328125,0.45695993304252625,0.4896923005580902,0.4088459610939026,0.3384281098842621,0.34981292486190796,0.3171378970146179,0.13360166549682617,0.11364828050136566,0.1281040459871292,-0.07400244474411011,0.14434829354286194
-0.1414579,0.41685736179351807,0.4536246955394745,0.43787863850593567,0.17857614159584045,0.5361368656158447,0.35065263509750366,0.33093497157096863,0.33108824491500854,0.3125937283039093,0.1371159553527832,0.12094660103321075,0.13171647489070892,-0.07318572700023651,0.117587149143219
-0.31262392,0.4582113027572632,0.4295905530452728,0.46495798230171204,0.6109340786933899,0.48411375284194946,0.34198176860809326,0.4271200895309448,0.41318655014038086,0.37269216775894165,0.11621412634849548,0.10156713426113129,0.11170993745326996,-0.0749930664896965,0.5857146382331848
-0.38109034,0.4414231777191162,0.3695113956928253,0.4454415738582611,0.07364236563444138,0.04090767353773117,0.1910698115825653,0.3205215036869049,0.2976875305175781,0.29418185353279114,-0.09400326013565063,-0.11351703852415085,-0.10159728676080704,-0.2074858397245407,0.5052788257598877
0.06394133,0.41439977288246155,0.31840184330940247,0.40331485867500305,0.08908823877573013,0.25851505994796753,0.31183457374572754,0.3274672031402588,0.3052506446838379,0.2928279936313629,-0.01062120869755745,-0.03193923830986023,-0.016523990780115128,-0.1445966362953186,0.4853166341781616
-0.20992431,0.4195306897163391,0.31842485070228577,0.4007093608379364,0.22593092918395996,0.4154483675956726,0.16114208102226257,0.33482226729393005,0.298072874546051,0.29501959681510925,0.026391033083200455,0.005247481167316437,0.01998642459511757,-0.10318408161401749,0.5386080741882324
0.13240774,0.4409501850605011,0.3256717920303345,0.43686598539352417,0.2500019669532776,0.17120982706546783,0.43252861499786377,0.38927266001701355,0.3459082245826721,0.3304774761199951,0.09097033739089966,0.07830622792243958,0.09230656921863556,-0.028917348012328148,0.4607769846916199
-0.48378995,0.4426954388618469,0.3296143710613251,0.4313894510269165,0.43018099665641785,0.7112038731575012,0.3962576687335968,0.3870868384838104,0.3532690405845642,0.33435338735580444,0.1518818885087967,0.13764093816280365,0.1471119076013565,0.007328851148486137,0.44781172275543213
-0.38109034,0.3844367563724518,0.2911709249019623,0.37934526801109314,0.24919110536575317,0.2191905826330185,0.2894939184188843,0.19325867295265198,0.17099758982658386,0.19874268770217896,0.057742808014154434,0.03885231167078018,0.0529702864587307,-0.033887267112731934,0.4748382568359375
0.4405066,0.36329755187034607,0.24837884306907654,0.3139338791370392,0.34903278946876526,0.37955647706985474,0.4826979637145996,0.2583482563495636,0.24068425595760345,0.2396908700466156,0.1299675554037094,0.11155734956264496,0.12367025017738342,0.013603270053863525,0.6132961511611938
-0.51802313,0.33772891759872437,0.181637704372406,0.2611066997051239,0.7859146595001221,0.3632860779762268,0.37950706481933594,0.3224956691265106,0.2925095558166504,0.28577837347984314,0.06509248912334442,0.04490280896425247,0.057069893926382065,0.028237367048859596,0.48118287324905396
-0.44955674,0.3443155288696289,0.16062615811824799,0.2510323226451874,0.22259806096553802,-0.016466384753584862,0.0602358803153038,0.2441810667514801,0.23150114715099335,0.22999286651611328,-0.01850464567542076,-0.037793517112731934,-0.02063712850213051,-0.08491510897874832,0.48378294706344604
-0.44955674,0.2838893532752991,0.08826027810573578,0.15446710586547852,0.0930599644780159,0.28713735938072205,0.3319268226623535,0.21306082606315613,0.18204201757907867,0.1947496235370636,-0.020901866257190704,-0.0466003380715847,-0.02643045037984848,-0.14723336696624756,0.6404039263725281
-0.44955674,0.233927920460701,0.06307606399059296,0.13064834475517273,-0.0017377038020640612,0.18395917117595673,0.2370888888835907,0.17086713016033173,0.13834048807621002,0.16435226798057556,0.06229493394494057,0.04293370246887207,0.05517012998461723,-0.048478081822395325,0.46741414070129395
-0.38109034,0.15361899137496948,-0.0017393901944160461,0.052246611565351486,-0.04539841413497925,-0.15870599448680878,0.37843215465545654,0.1508973091840744,0.12432186305522919,0.15126419067382812,0.02161255106329918,0.0017213933169841766,0.013513203710317612,-0.15756085515022278,0.6715666651725769
-0.654956,0.05542447045445442,-0.08152250945568085,-0.03489680588245392,-0.23895682394504547,-0.1805318295955658,-0.18983471393585205,0.047638263553380966,0.010525211691856384,0.07157330960035324,-0.23832859098911285,-0.25848668813705444,-0.24465098977088928,-0.25531962513923645,0.6040104031562805
-0.44955674,-0.10318273305892944,-0.21915203332901,-0.18721424043178558,-0.21183550357818604,-0.38380545377731323,-0.14871898293495178,-0.12444227933883667,-0.1369536966085434,-0.09559676796197891,-0.12859602272510529,-0.15157493948936462,-0.13903746008872986,-0.23428277671337128,0.42596977949142456
-0.20992431,-0.21564577519893646,-0.3333469331264496,-0.3108532726764679,-0.10256664454936981,-0.3034628629684448,-0.21045920252799988,-0.23049600422382355,-0.2518671751022339,-0.16554659605026245,-0.17559011280536652,-0.20433920621871948,-0.18787235021591187,-0.29095345735549927,0.703068733215332
-0.24415752,-0.136132150888443,-0.1575482189655304,-0.1787937879562378,-0.14739283919334412,-0.07992280274629593,-0.3001662790775299,-0.09584476053714752,-0.12885776162147522,-0.09809403121471405,-0.10188377648591995,-0.1217716634273529,-0.10302181541919708,-0.14556030929088593,0.5423344969749451
-0.41532356,-0.20592567324638367,-0.1803634613752365,-0.21817922592163086,-0.26251447200775146,-0.3383633494377136,-0.02222380042076111,-0.1686181128025055,-0.1723993420600891,-0.10953901708126068,-0.056771546602249146,-0.07831695675849915,-0.067519910633564,-0.21505297720432281,0.4697144031524658
-0.44955674,-0.24692712724208832,-0.2046995908021927,-0.25892817974090576,0.050517432391643524,-0.2131263017654419,-0.3227846026420593,-0.3198454678058624,-0.30449068546295166,-0.23871222138404846,-0.1488400399684906,-0.17592543363571167,-0.1569843590259552,-0.21149612963199615,0.5818002820014954
0.74860543,-0.23633123934268951,-0.19366100430488586,-0.26913028955459595,0.0905100628733635,-0.05908668786287308,-0.11243831366300583,-0.2223348617553711,-0.20839013159275055,-0.13721615076065063,-0.03854498639702797,-0.06436092406511307,-0.04876662418246269,-0.15225832164287567,0.5686132907867432
-0.55225635,-0.24795593321323395,-0.2500801086425781,-0.2984643876552582,0.01609060727059841,0.18655265867710114,0.2621800899505615,-0.009998712688684464,0.002187475562095642,-0.014769047498703003,0.077946737408638,0.051635533571243286,0.06891413033008575,-0.050924673676490784,0.49499058723449707
-0.34685713,-0.17543959617614746,-0.2511962652206421,-0.24393564462661743,-0.5275825262069702,-0.41112565994262695,-0.3586629629135132,-0.16644415259361267,-0.1397038996219635,-0.10034249722957611,-0.11050470173358917,-0.13586488366127014,-0.1145818680524826,-0.1843044012784958,0.534575879573822
-0.34685713,-0.16025125980377197,-0.2295537143945694,-0.2599417567253113,0.24867486953735352,0.10476774722337723,0.13715538382530212,-0.0025513172149658203,0.018295183777809143,-0.02151559665799141,0.0696953684091568,0.04035867005586624,0.06574936211109161,-0.12923191487789154,0.6091198921203613
