# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2577287,-0.6683039665222168,-0.49847328662872314,-0.4773698151111603,-0.2075134336948395,-0.2992476295679808,-0.31747767329216003,-1.148871660232544,-0.8784148693084717,-0.8787590861320496,-1.0280203819274902,-0.9344180226325989,-0.9298335313796997,-1.1811788082122803,-1.7310328483581543,-1.0280203819274902,-1.0280203819274902,-0.9298335313796997,-1.0280203819274902,-1.0280203819274902,-1.0280203819274902,-1.0280203819274902
-1.040997,-0.6198474764823914,-0.4659942388534546,-0.4479416608810425,-0.11442415118217468,-0.23828304708003997,-0.29015977680683136,-0.6613641381263733,-0.4292571544647217,-0.4197130799293518,-0.9476520419120789,-0.881797730922699,-0.8365496397018433,-1.1480004787445068,-1.7523384094238281,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789
-0.75615346,-0.5302104353904724,-0.4236142635345459,-0.40316087007522583,-0.18706490993499755,-0.2710403487086296,-0.25697482004761696,0.7704557180404663,0.6133816242218018,0.5585989356040955,-0.8120288848876953,-0.7791356444358826,-0.704606294631958,-1.0675028562545776,-1.7030401229858398,-0.3775997072458267,-0.8120288848876953,-0.8120288848876953,-0.8120288848876953,-0.704606294631958,-0.8120288848876953,-0.8120288848876953
-0.45904705,-0.4388822913169861,-0.35516321659088135,-0.3544115424156189,-0.04171023219823837,-0.19387975931167603,-0.13540999889373778,1.0084142684936523,0.7909014821052551,0.7911869883537292,-0.5792292356491089,-0.5935962796211243,-0.5073522329330444,-0.9096181988716125,-1.6055001020431519,-0.4388822913169861,-0.5792292356491089,-0.5792292356491089,-0.5792292356491089,-0.5073522329330444,-0.5792292356491089,-0.5792292356491089
-0.1811346,-0.3814985454082489,-0.28095975518226624,-0.2954387068748474,0.29449535608291627,-0.11412005424499512,-0.08084297925233841,1.0544540882110596,0.8429040908813477,0.8462592363357544,-0.28264081478118896,-0.3550107777118683,-0.2609815001487732,-0.6551321148872375,-1.4651923179626465,-0.11270562931895256,-0.28264081478118896,-0.28264081478118896,-0.28264081478118896,-0.05699045956134796,-0.28264081478118896,-0.28264081478118896
0.14223018,-0.03097577951848507,-0.0662032887339592,-0.09581616520881653,0.3521503061056137,0.08724728524684906,0.20198125541210174,1.0740327835083008,0.8731118440628052,0.8730261921882629,0.014258120208978653,-0.10898301005363464,-0.0016849786043167114,-0.32379478216171265,-0.25597459077835083,0.1785624295473099,0.014258120208978653,0.014258120208978653,0.014258120208978653,0.10228974744677544,0.014258120208978653,0.014258120208978653
0.4499999,0.3296891450881958,0.2526226043701172,0.2039353847503662,0.46605796217918394,0.5880057990550995,0.6022183835506439,1.067230224609375,0.8683276176452637,0.8740820288658142,0.30950769782066345,0.1486852616071701,0.26388126611709595,0.07145894318819046,-0.23336006700992584,0.5928850769996643,0.30950769782066345,0.30950769782066345,0.30950769782066345,0.502994692325592,0.30950769782066345,0.30950769782066345
0.7661669,0.4248206615447998,0.3449833393096924,0.3144369125366211,0.5260474145412445,0.6775806903839111,0.7789152383804321,1.0572890043258667,0.8595091104507446,0.8655771613121033,0.5819028615951538,0.3909703195095062,0.5042903423309326,0.4570024311542511,-0.2056828737258911,0.9307953357696533,0.5819028615951538,0.5819028615951538,0.5819028615951538,0.6435678839683533,0.5819028615951538,0.5819028615951538
1.1132576,0.5280734896659851,0.3861854672431946,0.35808050632476807,0.45836765468120577,0.7209885716438293,0.6722420930862427,1.0922784805297852,0.8767324686050415,0.8754454851150513,0.8032578825950623,0.5998621582984924,0.7142226696014404,0.7843314409255981,-0.1786380410194397,1.0922784805297852,0.8032578825950623,0.8032578825950623,0.8032578825950623,1.0922784805297852,0.8032578825950623,0.8032578825950623
1.3299893,0.5483576655387878,0.3918692469596863,0.36930862069129944,0.6503867387771607,0.8845084071159363,0.6741820693016052,1.1269407272338867,0.8967335224151611,0.8936600089073181,0.9495113492012024,0.7520883679389954,0.8548879623413086,1.0329225063323975,-0.15185898542404175,1.1269407272338867,0.9495113492012024,0.9495113492012024,0.9495113492012024,0.9495113492012024,0.9495113492012024,0.9495113492012024
1.4298245,0.5716494917869568,0.4115656912326813,0.38920730352401733,0.43318653106689453,0.6488685488700867,0.6874702572822571,1.1367727518081665,0.8971869945526123,0.8984083533287048,1.0209708213806152,0.841402530670166,0.9264538288116455,1.173994541168213,-0.11580239236354828,1.1367727518081665,1.0209708213806152,1.0209708213806152,1.0209708213806152,1.1367727518081665,1.0209708213806152,1.0209708213806152
1.4742105,0.582086443901062,0.419805645942688,0.396712988615036,0.40160890221595763,0.3433855473995209,0.6342131614685058,1.1064726114273071,0.8703281879425049,0.8695940375328064,1.0478519201278687,0.8842378854751587,0.9579907655715942,1.2410147190093994,-0.08053487539291382,1.1064726114273071,1.0478519201278687,1.0478519201278687,1.0478519201278687,1.1064726114273071,1.0478519201278687,1.0478519201278687
1.3555813,0.5689828991889954,0.40673327445983887,0.3872644901275635,0.1448017403483391,0.2919307041913271,0.32660844922065735,1.0334150791168213,0.8095082640647888,0.7859725952148438,1.0489240884780884,0.9001646041870117,0.973502516746521,1.2608429193496704,-0.05106585845351219,1.0489240884780884,1.0489240884780884,1.0489240884780884,1.0489240884780884,1.0334150791168213,1.0489240884780884,1.0489240884780884
1.0977958,0.5686925053596497,0.4050866961479187,0.38786599040031433,0.13331604301929473,0.16259241960942744,0.4112920522689819,0.8520628809928894,0.6286420226097107,0.5480068325996399,1.0256438255310059,0.8962352871894836,0.9705055952072144,1.2448642253875732,0.14421048760414124,1.0256438255310059,1.0256438255310059,1.0256438255310059,1.0256438255310059,0.8520628809928894,1.0256438255310059,1.0256438255310059
0.8854627,0.5414742231369019,0.3879680037498474,0.3690786361694336,-0.20407697856426238,0.18834902793169023,0.31040782332420347,-0.38926032185554504,-0.3259957432746887,-0.27387380599975586,0.9587022066116333,0.855641782283783,0.9133920073509216,1.1906516551971436,0.15128950774669647,0.3389971613883972,0.9587022066116333,0.9587022066116333,0.9587022066116333,-0.38926032185554504,0.9587022066116333,0.9587022066116333
0.78456116,0.4776272177696228,0.3465772271156311,0.31893494725227356,-0.10794634521007537,0.21963149309158325,0.10523695796728134,-0.9354137182235718,-0.7608778476715088,-0.7073050141334534,0.8525518178939819,0.7806244492530823,0.8194684386253357,1.094062089920044,0.14056958258152008,0.3044889658689499,0.8525518178939819,0.8525518178939819,0.8525518178939819,-0.9354137182235718,0.8525518178939819,0.8525518178939819
0.4389367,0.40917155146598816,0.27890992164611816,0.26533064246177673,-0.17117360793054104,0.13092395216226577,0.1766081064939499,-1.0891708135604858,-0.8746918439865112,-0.8518988490104675,0.7423077821731567,0.6926632523536682,0.7260791063308716,0.9883382320404053,0.12530307471752167,0.40917155146598816,0.7423077821731567,0.7423077821731567,0.7423077821731567,-1.0891708135604858,0.7423077821731567,0.7423077821731567
-0.093962066,0.12651650607585907,0.12489204108715057,0.10475247353315353,-0.14848110377788543,0.07910648323595523,-0.05359841287136078,-1.0146607160568237,-0.8494526743888855,-0.8553599119186401,0.5129565000534058,0.5141801238059998,0.546669065952301,0.7907992601394653,0.03138105571269989,-6.724372506141662e-05,0.5129565000534058,0.5129565000534058,0.5129565000534058,-1.0146607160568237,0.5129565000534058,0.5129565000534058
-0.56834596,-0.27688467502593994,-0.24821606278419495,-0.20558711886405945,-0.718610143661499,-0.6598373651504517,-0.6453715443611145,-1.0471807718276978,-0.8627426028251648,-0.8811451196670532,0.01768842712044716,0.11399100720882416,0.14551372826099396,0.3578891158103943,-0.1288641095161438,-0.5318342119455337,0.01768842712044716,0.01768842712044716,0.01768842712044716,-0.8256477594375611,0.01768842712044716,0.01768842712044716
-0.92983204,-0.5248826742172241,-0.44159796833992004,-0.4063951373100281,-0.4728231579065323,-0.6449184000492096,-0.7669560551643372,-1.1553901433944702,-0.9380825161933899,-0.9624707102775574,-0.5880960822105408,-0.3981873095035553,-0.41649889945983887,-0.21242906153202057,-0.3614491820335388,-0.6483714342117309,-0.5880960822105408,-0.5880960822105408,-0.5880960822105408,-0.8450236856937409,-0.5880960822105408,-0.5880960822105408
-1.1840186,-0.6404252648353577,-0.5454529523849487,-0.5106266140937805,-0.7254831194877625,-0.905569326877594,-0.8104117274284363,-1.2419401407241821,-0.9979248642921448,-1.0318317413330078,-0.9719705581665039,-0.7593395709991455,-0.8478077054023743,-0.7301653027534485,-1.0163791179656982,-1.0765478372573853,-0.9719705581665039,-0.9719705581665039,-0.9719705581665039,-0.8170922040939331,-0.9719705581665039,-0.9719705581665039
-1.3594301,-0.6804968118667603,-0.5634706020355225,-0.5275930166244507,-0.6169468998908997,-0.8234066605567932,-0.7360595226287842,-1.2770744562149048,-1.0212613344192505,-1.0548045635223389,-1.0948745012283325,-0.9099745154380798,-1.0162556171417236,-1.0484960079193115,-1.2427997589111328,-1.0548045635223389,-1.0948745012283325,-1.0052175283432008,-1.0948745012283325,-0.9249305367469788,-1.0948745012283325,-1.0948745012283325
-1.4432703,-0.6885657906532288,-0.5380903482437134,-0.506708562374115,-0.7131773233413696,-0.7457616209983826,-0.696325170993805,-1.2715204954147339,-1.0096168518066406,-1.0402328968048096,-1.1033729314804077,-0.9516432285308838,-1.033039927482605,-1.1560145616531372,-1.459650993347168,-1.2715204954147339,-1.1033729314804077,-1.0611731290817261,-1.1033729314804077,-1.1033729314804077,-1.1033729314804077,-1.1033729314804077
-1.3963517,-0.6731299161911011,-0.515084981918335,-0.4869222044944763,-0.12642571777105333,-0.358118462562561,-0.3797011196613312,-1.19796621799469,-0.9493918418884277,-0.9706669449806213,-1.074488639831543,-0.952436089515686,-0.9907195568084717,-1.1755905151367188,-1.623659610748291,-1.19796621799469,-1.074488639831543,-0.9907195568084717,-1.074488639831543,-1.074488639831543,-1.074488639831543,-1.074488639831543
-1.2558627,-0.667803943157196,-0.4976690411567688,-0.47652938961982727,-0.13250789791345596,-0.2880475491285324,-0.3267224818468094,-1.1554909944534302,-0.8802655935287476,-0.878472089767456,-1.0203460454940796,-0.9266105890274048,-0.9189102649688721,-1.1727118492126465,-1.7192305326461792,-1.0203460454940796,-1.0203460454940796,-0.9189102649688721,-1.0203460454940796,-1.0203460454940796,-1.0203460454940796,-1.0203460454940796
-1.0659225,-0.6231825351715088,-0.4670068025588989,-0.44781431555747986,-0.048777589201927186,-0.2506620079278946,-0.26493473052978517,-0.667955219745636,-0.4362131953239441,-0.41909077763557434,-0.9441289901733398,-0.8766497373580933,-0.8300439119338989,-1.141769528388977,-1.740342378616333,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398
-0.7848111,-0.548897922039032,-0.43114596605300903,-0.4095892906188965,-0.12057116031646728,-0.07295935936272144,-0.27204672917723655,0.7849493622779846,0.6131630539894104,0.5525372624397278,-0.8233554363250732,-0.7872030138969421,-0.7123474478721619,-1.0704092979431152,-1.701023817062378,-0.31367855370044706,-0.8233554363250732,-0.8233554363250732,-0.8233554363250732,-0.7123474478721619,-0.8233554363250732,-0.8233554363250732
-0.46851072,-0.4637460708618164,-0.3708638548851013,-0.36643755435943604,0.07324252761900425,-0.1462674617767334,-0.1099190004169941,1.005228042602539,0.7862638235092163,0.7826284766197205,-0.6092187166213989,-0.6179307103157043,-0.5333539247512817,-0.9261080622673035,-1.6121933460235596,-0.4637460708618164,-0.6092187166213989,-0.6092187166213989,-0.6092187166213989,-0.5333539247512817,-0.6092187166213989,-0.6092187166213989
-0.17513649,-0.3695763945579529,-0.28558188676834106,-0.2965320348739624,0.10841855704784394,-0.012111296877264977,-0.008615246042609215,1.0410174131393433,0.8335177302360535,0.8341346383094788,-0.30897751450538635,-0.3767540752887726,-0.2854737341403961,-0.6748098134994507,-1.4715120792388916,-0.19371130168437958,-0.30897751450538635,-0.30897751450538635,-0.30897751450538635,-0.03353988341987133,-0.30897751450538635,-0.30897751450538635
0.103042535,0.01622338779270649,-0.03805434703826904,-0.07298494875431061,0.2243003785610199,0.07049552537500858,0.26357014775276183,1.0677543878555298,0.8689615726470947,0.8679159879684448,0.009390447288751602,-0.114019975066185,-0.005220584571361542,-0.33197495341300964,-0.2584376633167267,0.09573593772947789,0.009390447288751602,0.009390447288751602,0.009390447288751602,0.11621069461107254,0.009390447288751602,0.009390447288751602
0.36895877,0.3460272550582886,0.25434476137161255,0.20183315873146057,0.5885726660490036,0.49004690647125243,0.507083797454834,1.0741075277328491,0.8731974959373474,0.8793277144432068,0.29687410593032837,0.13809067010879517,0.25500375032424927,0.04986349493265152,-0.2328842133283615,0.5612467527389526,0.29687410593032837,0.29687410593032837,0.29687410593032837,0.5031378388404846,0.29687410593032837,0.29687410593032837
0.62701076,0.4228440225124359,0.3364470601081848,0.30901509523391724,0.5261752843856812,0.6251577854156494,0.7189740180969239,1.0642681121826172,0.862098217010498,0.8701032996177673,0.5383455157279968,0.3564610183238983,0.4630352258682251,0.4052104651927948,-0.20464353263378143,0.935983294248581,0.5383455157279968,0.5383455157279968,0.5383455157279968,0.5585551500320435,0.5383455157279968,0.5383455157279968
0.89532626,0.5018590092658997,0.3762322664260864,0.3476658761501312,0.620919543504715,0.7449754238128662,0.6697879195213318,1.0939127206802368,0.874754786491394,0.8754450082778931,0.7277461886405945,0.5355462431907654,0.6389237642288208,0.6948586106300354,-0.1770990490913391,1.010714018344879,0.7277461886405945,0.7277461886405945,0.7277461886405945,0.6768576383590699,0.7277461886405945,0.7277461886405945
1.1049936,0.5452447533607483,0.3891924023628235,0.3667784333229065,0.6756118297576904,0.6770230174064636,0.7750888705253601,1.1143192052841187,0.888556957244873,0.8833884596824646,0.8745625019073486,0.6820839643478394,0.7730212211608887,0.91715407371521,-0.15196821093559265,1.1143192052841187,0.8745625019073486,0.8745625019073486,0.8745625019073486,0.8745625019073486,0.8745625019073486,0.8745625019073486
1.242017,0.5677573084831238,0.40641066431999207,0.3831351101398468,0.650354990363121,0.6220199584960937,0.7046343088150024,1.1318439245224,0.8955851197242737,0.8937634825706482,0.9575237035751343,0.7782528400421143,0.8500372767448425,1.0674598217010498,-0.12421692907810211,1.1318439245224,0.9575237035751343,0.9575237035751343,0.9575237035751343,1.1318439245224,0.9575237035751343,0.9575237035751343
1.2556127,0.580161988735199,0.41519105434417725,0.3902750015258789,0.42871119976043703,0.6187930822372436,0.6851229071617126,1.1227799654006958,0.8810958862304688,0.8809345364570618,0.9935821294784546,0.8304322957992554,0.8869290351867676,1.1564604043960571,-0.0964323878288269,1.1227799654006958,0.9935821294784546,0.9935821294784546,0.9935821294784546,1.1227799654006958,0.9935821294784546,0.9935821294784546
1.1344509,0.5739075541496277,0.41128331422805786,0.3909388780593872,0.07669611275196075,0.3250922828912735,0.33594952523708344,1.0712884664535522,0.8324270248413086,0.8173475861549377,0.9933053255081177,0.846558153629303,0.8959271907806396,1.1921093463897705,-0.06772485375404358,1.0712884664535522,0.9933053255081177,0.9933053255081177,0.9933053255081177,1.0712884664535522,0.9933053255081177,0.9933053255081177
0.89652586,0.5583269000053406,0.40199899673461914,0.3847849667072296,-0.003762432932853699,0.2254409160465002,0.32159739136695864,0.8498736023902893,0.6265088319778442,0.560904324054718,0.9556268453598022,0.8319312930107117,0.8816859722137451,1.1757837533950806,0.11031374335289001,0.9556268453598022,0.9556268453598022,0.9556268453598022,0.9556268453598022,0.8498736023902893,0.9556268453598022,0.9556268453598022
