# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23160616,-0.15808570384979248,0.051597192883491516,-0.02748187631368637,0.2944936454296112,0.8774423599243164,1.2111605405807495,0.6410565972328186,0.5310449600219727,0.5646122097969055,0.4273245334625244,0.7941451668739319,0.58096843957901,0.24483081698417664,0.1716132014989853,0.051597192883491516,0.58096843957901,0.006625464651733637,0.5291870832443237,1.4911435842514038,0.58096843957901,0.58096843957901
-0.09082553,0.012200213968753815,0.19921979308128357,0.0629587471485138,0.057603076100349426,0.5388941764831543,-0.22204279899597168,0.18085584044456482,0.08963107317686081,0.011953957378864288,0.30002501606941223,0.5198870897293091,0.28615862131118774,0.2837476134300232,0.17380188405513763,0.19921979308128357,0.28615862131118774,0.11642467975616455,0.2398064285516739,0.3727937340736389,0.28615862131118774,0.28615862131118774
0.041156314,-0.12147363275289536,-0.0619114451110363,0.06967990845441818,-0.03966241329908371,0.046505238860845566,-0.03350623697042465,0.08986881375312805,0.11448976397514343,-0.05351271480321884,0.21853497624397278,0.3893282413482666,0.21325936913490295,0.2504495084285736,0.22891061007976532,-0.0619114451110363,0.21325936913490295,0.09059570729732513,-0.04734119027853012,0.39975011348724365,0.21325936913490295,0.21325936913490295
-0.12602068,0.07611813396215439,-0.12140227109193802,0.11274808645248413,0.2560768723487854,0.34660351276397705,-0.04416760057210922,0.17885491251945496,0.15201568603515625,-0.09304790198802948,0.13069313764572144,0.18982823193073273,0.16689571738243103,0.17041738331317902,0.11452527344226837,-0.16463403403759003,0.16689571738243103,-0.12271802872419357,0.18637578189373016,-0.0920066386461258,0.16689571738243103,0.16689571738243103
0.014759945,-0.031917355954647064,-0.15103715658187866,-0.05193179100751877,0.4027884900569916,-0.052728574723005295,-0.2165452390909195,0.1920960247516632,0.15509751439094543,-0.04871214181184769,-0.09503073245286942,0.07529866695404053,0.05114498734474182,0.08517596870660782,-0.006189383566379547,0.403810054063797,0.05114498734474182,0.04160267859697342,-0.038024477660655975,-0.00734102725982666,0.05114498734474182,0.05114498734474182
0.58668125,0.06054306775331497,-0.13426968455314636,0.2094578742980957,0.5444157719612122,-0.11729362607002258,-0.12350145727396011,0.16267544031143188,0.12331138551235199,-0.05508462339639664,-0.3043704926967621,-0.0693524181842804,0.02850324660539627,0.018544210121035576,0.008886988274753094,-0.3026053309440613,0.02850324660539627,0.1782219409942627,0.08042709529399872,0.30175089836120605,0.02850324660539627,0.02850324660539627
1.5765451,0.09866418689489365,0.06835208833217621,0.44032177329063416,0.2872203588485718,0.38823172450065613,0.3622226119041443,0.1338244378566742,0.16271230578422546,-0.0910012349486351,-0.3029727637767792,-0.04770056903362274,0.025952942669391632,-0.011702289804816246,-0.1101420521736145,0.06835208833217621,0.025952942669391632,0.10682260245084763,-0.04838606342673302,0.22422397136688232,0.025952942669391632,0.025952942669391632
1.0046238,0.10804875940084457,-0.04297038912773132,0.3804962933063507,0.9365293979644775,1.2380163669586182,0.3079284429550171,0.13415294885635376,0.07002443075180054,0.2435612976551056,-0.1076754629611969,0.16556492447853088,0.27224788069725037,-0.002606998197734356,-0.20649354159832,-0.04297038912773132,0.27224788069725037,0.39013344049453735,0.8823704123497009,1.3422658443450928,0.27224788069725037,0.27224788069725037
0.45030004,0.1303841769695282,0.11511796712875366,0.21735048294067383,1.052820086479187,1.0331354141235352,0.3023989498615265,0.48323026299476624,0.049535952508449554,0.23474934697151184,0.09946911782026291,0.2721889913082123,0.4269833266735077,0.010749654844403267,-0.05515775457024574,0.11511796712875366,0.4269833266735077,0.21735048294067383,0.9605865478515625,0.8225528001785278,0.4269833266735077,0.4269833266735077
-0.17881343,0.28894364833831787,0.07122701406478882,0.013249777257442474,0.7833634614944458,0.37685462832450867,0.2659502625465393,0.6379647254943848,-0.08928043395280838,0.1111162081360817,0.19229170680046082,0.3022311329841614,0.2445833384990692,0.09966087341308594,-0.2145591378211975,0.07122701406478882,0.2445833384990692,0.013249777257442474,0.30352339148521423,0.312061071395874,0.2445833384990692,0.2445833384990692
-0.5175668,-0.13881483674049377,0.15295371413230896,0.05145236477255821,-0.12199662625789642,-0.6266801357269287,-0.026076341047883034,0.25640925765037537,-0.15375640988349915,-0.032616861164569855,0.025990642607212067,0.05412762984633446,-0.10819638520479202,0.09837990999221802,-0.10314515233039856,-0.26641833782196045,-0.10819638520479202,0.05145236477255821,-0.19654256105422974,-0.46250802278518677,-0.10819638520479202,-0.10819638520479202
-0.508768,-0.4427935481071472,-0.2132287323474884,-0.1773989200592041,-0.27190762758255005,-0.39309120178222656,-0.879290759563446,-0.2988000214099884,0.06123877316713333,-0.15804407000541687,-0.2176002860069275,-0.15678580105304718,-0.346425861120224,0.03364279866218567,-0.022710047662258148,-0.6089473366737366,-0.346425861120224,-0.1773989200592041,-1.0592913627624512,-1.2007648944854736,-0.346425861120224,-0.346425861120224
-0.2799995,-0.5141539573669434,-0.3311762511730194,-0.2579939663410187,-0.4916220009326935,-0.6902222633361816,-1.145203709602356,-0.4849013388156891,-0.05773530155420303,-0.2466806173324585,-0.3135155737400055,-0.3727061152458191,-0.4906303286552429,-0.059121742844581604,-0.34257254004478455,-0.6471160650253296,-0.4906303286552429,-0.2579939663410187,-1.0089495182037354,-0.9677049517631531,-0.770261287689209,-0.808775007724762
0.06315329,-0.2530927062034607,-0.2594434320926666,-0.18863144516944885,-0.32252663373947144,-0.5640203952789307,-0.6066519618034363,-0.42475396394729614,-0.2668915092945099,-0.33278876543045044,-0.42381027340888977,-0.3117707371711731,-0.4683147668838501,-0.12509572505950928,-0.27597206830978394,-1.337149977684021,-0.4683147668838501,-0.2594434320926666,-0.7158262133598328,-0.2594434320926666,-0.4683147668838501,-0.4683147668838501
-0.77713114,-0.13962864875793457,-0.07196132838726044,0.2221677154302597,0.15437474846839905,-0.2974391281604767,-0.12994234263896942,-0.4476114809513092,-0.30217161774635315,-0.3808407485485077,-0.5449864268302917,-0.30414366722106934,-0.35561510920524597,-0.18865060806274414,-0.10261272639036179,-0.4289248585700989,-0.35561510920524597,0.10188028961420059,-0.33015894889831543,-0.07196132838726044,-0.35561510920524597,-0.35561510920524597
-0.8563202,-0.4501599967479706,-0.2794450521469116,-0.1437680721282959,-0.3528796434402466,-0.7107920050621033,-0.05331788212060928,-0.850871741771698,-0.31602907180786133,-0.573559582233429,-0.7140672206878662,-0.46259641647338867,-0.4801729917526245,-0.2511076331138611,-0.17663298547267914,-1.2565500736236572,-0.8170787692070007,-0.2794450521469116,-0.9815123677253723,-0.36294955015182495,-0.4801729917526245,-0.4801729917526245
-1.1334821,-0.44693416357040405,-0.46073010563850403,-0.13766971230506897,-0.4517591595649719,-1.472769021987915,-0.7543374300003052,-0.9665344953536987,-0.5401818752288818,-0.5261868834495544,-0.8078158497810364,-0.6784437298774719,-0.5985151529312134,-0.2586365044116974,-0.29264751076698303,-0.35234177112579346,-1.319782018661499,-0.6784437298774719,-0.6769980788230896,-1.5263431072235107,-0.5985151529312134,-0.5985151529312134
-1.1422808,-0.6381752490997314,-0.7846294641494751,-0.8703371286392212,-0.8696707487106323,-0.6001743674278259,-0.9294378757476807,-0.882408618927002,-0.6111521124839783,-0.7837846279144287,-0.808836042881012,-0.7172783017158508,-0.7308842539787292,-0.2842824459075928,-0.4280461370944977,-0.8827364444732666,-1.2639050483703613,-0.7172783017158508,-0.9499683380126953,-0.6111521124839783,-0.7308842539787292,-0.7308842539787292
-1.0630918,-0.5020002126693726,-0.7513902187347412,-0.7328171133995056,-0.42053288221359253,-1.8478642702102661,-0.9911850690841675,-0.8103063702583313,-0.7782397270202637,-0.7866947054862976,-0.6669755578041077,-0.7360522150993347,-0.7131572365760803,-0.24949952960014343,-0.384345680475235,-1.276774287223816,-0.49938955903053284,-0.7360522150993347,-1.417582631111145,-0.7782397270202637,-0.7131572365760803,-0.7131572365760803
-0.66274685,-0.6048211455345154,-0.5616437196731567,-0.4471563994884491,-1.2390952110290527,-1.3439102172851562,-1.1559758186340332,-0.46273037791252136,-0.6602305769920349,-0.61196368932724,-0.5865377187728882,-0.6964871287345886,-0.7183292508125305,-0.25807252526283264,-0.3107545077800751,-0.9964878559112549,-0.7329707145690918,-0.6964871287345886,-0.856932520866394,-1.1559959650039673,-0.7183292508125305,-0.7183292508125305
0.2215315,-0.18797141313552856,-0.3512008488178253,-0.11521058529615402,-1.1140753030776978,-0.8061304092407227,-0.5696703195571899,-0.3260863423347473,-0.36573824286460876,-0.4596250653266907,-0.4840403199195862,-0.5870007872581482,-0.5935155153274536,-0.24881473183631897,-0.11791273206472397,-0.8809797763824463,-0.9798786044120789,-0.5870007872581482,-0.5663529634475708,-1.016528606414795,-0.5935155153274536,-0.5935155153274536
1.4621608,-0.30084550380706787,-0.0288509801030159,0.0887821614742279,0.1043354943394661,0.23758092522621155,0.31567952036857605,-0.20690631866455078,-0.23076707124710083,-0.26016977429389954,-0.1974494457244873,-0.15594561398029327,-0.26633715629577637,-0.21341244876384735,-0.14404888451099396,0.6914814710617065,-0.26633715629577637,-0.15594561398029327,0.36276644468307495,-0.0031988779082894325,-0.26633715629577637,-0.26633715629577637
0.43710184,-0.1315287947654724,0.02762579917907715,0.32488036155700684,0.7895134687423706,2.338996648788452,1.7273974418640137,0.0297338105738163,0.5778244137763977,0.05798543244600296,0.20670634508132935,0.4375205636024475,0.40516090393066406,-0.09168842434883118,-0.21439293026924133,0.7580011487007141,0.40516090393066406,0.4375205636024475,1.2393152713775635,0.707066535949707,0.40516090393066406,0.40516090393066406
-0.39878318,0.07762662321329117,0.02511945366859436,0.3980986177921295,0.9590164422988892,0.785881519317627,1.6454544067382812,0.4767560660839081,0.6136865615844727,0.31031209230422974,0.3463115096092224,0.6524010896682739,0.7678030133247375,0.020287977531552315,-0.03483986109495163,0.02511945366859436,0.7678030133247375,0.6524010896682739,1.6268534660339355,0.6761441230773926,0.7678030133247375,0.7678030133247375
-0.5351644,0.3647957146167755,0.2944870889186859,0.0656372457742691,1.2541581392288208,0.3699539303779602,0.7720954418182373,0.755573034286499,0.5953890085220337,0.6216698288917542,0.28122201561927795,0.5800133347511292,0.4446813464164734,0.13857798278331757,0.06318435072898865,0.2944870889186859,0.4446813464164734,0.6652722954750061,0.24638055264949799,0.603399932384491,0.4446813464164734,0.4446813464164734
-0.24920374,0.05126103013753891,0.10176512598991394,-0.11629455536603928,0.22551758587360382,0.18208344280719757,0.16222526133060455,0.46423324942588806,0.3004075884819031,0.3131841719150543,0.2013147473335266,0.38564246892929077,0.09215693175792694,0.21462541818618774,0.16171462833881378,0.10176512598991394,-0.13764651119709015,0.394779771566391,0.45370176434516907,0.022751593962311745,0.09215693175792694,0.09215693175792694
-0.38558498,-0.21546345949172974,0.028460174798965454,0.219927579164505,0.20010969042778015,-0.2835206389427185,0.05619985610246658,0.08733518421649933,0.18660113215446472,0.08425392955541611,0.17549818754196167,0.31749293208122253,-0.022895075380802155,0.1778075098991394,0.26282405853271484,0.028460174798965454,0.0899047777056694,0.11137402057647705,0.1561560481786728,0.26764026284217834,-0.022895075380802155,-0.022895075380802155
-0.47357288,-0.24360081553459167,-0.1992710828781128,0.07937908917665482,-0.12274577468633652,-0.29831013083457947,-0.41689789295196533,0.04080802574753761,0.17426854372024536,-0.10249663144350052,0.06141284853219986,0.06716813147068024,-0.014966003596782684,0.08904653787612915,0.2065735012292862,-0.1992710828781128,-0.014966003596782684,-0.3737231492996216,-0.05351787060499191,-0.20448468625545502,-0.014966003596782684,-0.014966003596782684
-0.31079528,-0.23950600624084473,-0.4526481032371521,-0.14754346013069153,-0.23879139125347137,-0.4526365101337433,-0.1653289943933487,-0.14793837070465088,0.12760671973228455,-0.06366678327322006,-0.18063898384571075,-0.03671734035015106,-0.14255273342132568,0.010245973244309425,-0.1650036722421646,-0.4526481032371521,-0.14255273342132568,0.12760671973228455,-0.3496212363243103,-0.15225930511951447,-0.14255273342132568,-0.14255273342132568
0.01915934,-0.1012798622250557,-0.25108563899993896,-0.0495338961482048,0.04184020310640335,0.005231454037129879,-0.22645097970962524,-0.12737220525741577,0.12840479612350464,-0.09398676455020905,-0.4070216119289398,-0.15541107952594757,-0.15730834007263184,-0.03655397146940231,0.03727983310818672,-0.0710766389966011,-0.15730834007263184,-0.1668558418750763,-0.584160566329956,0.33125489950180054,-0.15730834007263184,-0.15730834007263184
1.0926117,0.016667112708091736,-0.1735931634902954,0.11004959791898727,-0.5833455324172974,-0.5213157534599304,-0.6285116076469421,-0.09075236320495605,0.17749358713626862,-0.1593123972415924,-0.4435775876045227,-0.20908044278621674,-0.1496295928955078,-0.06894831359386444,-0.1413462609052658,-0.5565598011016846,-0.1496295928955078,-0.08306707441806793,-0.13784059882164001,-0.04140736162662506,-0.1496295928955078,-0.1496295928955078
0.86384314,0.10330811887979507,-0.08933217823505402,0.4089086949825287,0.7383427619934082,0.3786156177520752,1.0545296669006348,-0.08255399018526077,0.04733981937170029,0.15202760696411133,-0.28131282329559326,-0.01626048982143402,0.02508581429719925,-0.04635297507047653,-0.06508145481348038,0.1796974390745163,0.02508581429719925,0.7136679887771606,-0.08820681273937225,0.39977264404296875,0.02508581429719925,0.02508581429719925
0.2215315,0.15908321738243103,0.20638617873191833,0.340447336435318,0.02595394290983677,1.0306189060211182,0.685384213924408,0.20244374871253967,-0.13934510946273804,0.21570858359336853,-0.023438289761543274,0.1942378282546997,0.3915785849094391,-0.03590241074562073,-0.04639046639204025,0.1208324059844017,0.3915785849094391,0.9863897562026978,1.071860671043396,0.8611932396888733,0.3915785849094391,0.3915785849094391
-0.05563037,0.16638123989105225,-0.03755611181259155,0.1863839030265808,0.30992698669433594,0.3560250997543335,0.019086984917521477,0.5040815472602844,-0.14682507514953613,0.08267191797494888,0.13193005323410034,0.30425918102264404,0.3247334957122803,0.06219026446342468,-0.18034245073795319,0.09383808821439743,0.3247334957122803,0.34224218130111694,0.3253348767757416,-0.14682507514953613,0.3247334957122803,0.3247334957122803
