# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.28905916,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926,0.2890591621398926
0.74795145,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146,0.7479514479637146
1.0890821,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906,1.08908212184906
1.3469422,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908,1.3469421863555908
1.4699595,0.37617582082748413,0.48354190587997437,0.5095483660697937,0.7299003005027771,1.00163733959198,1.3429694175720215,0.09168468415737152,0.3418131470680237,0.13631530106067657,0.974137544631958,1.061300277709961,0.9867083430290222,1.2743474245071411,0.15918761491775513,0.48354190587997437,0.974137544631958,0.9867083430290222,0.9867083430290222,1.061300277709961,1.061300277709961,1.061300277709961
1.5136479,0.48544859886169434,0.5920928120613098,0.5863010883331299,1.112618327140808,1.4520459175109863,1.1295042037963867,0.36799901723861694,0.5518822073936462,0.38361233472824097,1.0528128147125244,1.1321073770523071,1.050947904586792,1.4688421487808228,0.22446537017822266,0.5920928120613098,1.0528128147125244,1.050947904586792,1.050947904586792,1.1321073770523071,1.1321073770523071,1.1321073770523071
1.5420617,0.6008956432342529,0.7046406865119934,0.6911078095436096,1.623526930809021,1.1298820972442627,0.9982979893684387,0.6536312699317932,0.7443352937698364,0.6618815660476685,1.0906093120574951,1.163709044456482,1.0786151885986328,1.5627869367599487,0.28123295307159424,1.163709044456482,1.0906093120574951,1.0786151885986328,1.0786151885986328,1.163709044456482,1.163709044456482,1.163709044456482
1.49476,0.6811153888702393,0.7834678292274475,0.7673434615135193,0.9179570078849792,0.982643723487854,1.1252970695495605,0.8522148132324219,0.8730905652046204,0.864708662033081,1.0857902765274048,1.1583281755447388,1.066896677017212,1.5483900308609009,0.2906293570995331,1.1583281755447388,1.0857902765274048,1.066896677017212,1.066896677017212,1.1583281755447388,1.1583281755447388,1.1583281755447388
1.3949009,0.6950680017471313,0.8067426681518555,0.7850089073181152,1.10032320022583,0.8922252058982849,0.8050577044487,0.9479914307594299,0.9281182289123535,0.9672010540962219,1.0326014757156372,1.107525110244751,1.0059746503829956,1.4155539274215698,0.278116375207901,1.107525110244751,1.0326014757156372,1.0059746503829956,1.0326014757156372,1.107525110244751,1.0326014757156372,1.107525110244751
1.1702178,0.587561845779419,0.7256256341934204,0.6992743015289307,0.39379680156707764,0.5734351873397827,0.7079636454582214,0.9498346447944641,0.8897491693496704,0.9473690390586853,0.916950523853302,1.0013699531555176,0.8818650245666504,1.1750707626342773,0.23310056328773499,1.0013699531555176,0.916950523853302,0.8818650245666504,0.916950523853302,1.0013699531555176,0.916950523853302,1.0013699531555176
0.97296304,0.3269890546798706,0.4875587821006775,0.4487125277519226,0.07356169074773788,0.28595417737960815,0.4795212745666504,0.825050413608551,0.7391424179077148,0.7766058444976807,0.6921030282974243,0.8135042190551758,0.6532812714576721,0.8468870520591736,0.1756615936756134,0.8135042190551758,0.6921030282974243,0.6532812714576721,0.6921030282974243,0.8135042190551758,0.6921030282974243,0.8135042190551758
0.7676605,0.038834333419799805,0.17121875286102295,0.13559651374816895,0.28279024362564087,-0.32307717204093933,-0.13236278295516968,0.4972459077835083,0.4333580732345581,0.43085139989852905,0.3697485327720642,0.5347541570663452,0.3477107584476471,0.49242135882377625,0.12605032324790955,0.5347541570663452,0.3697485327720642,0.3477107584476471,0.3477107584476471,0.5347541570663452,0.3697485327720642,0.5347541570663452
0.31123182,-0.2392168790102005,-0.1685040444135666,-0.2186218500137329,-0.26928025484085083,-0.40373939275741577,-0.5972781777381897,-0.032490745186805725,-0.015285730361938477,-0.07849597930908203,0.05220646411180496,0.22800439596176147,0.060256026685237885,0.17314933240413666,0.09552271664142609,0.22800439596176147,0.05220646411180496,0.060256026685237885,0.060256026685237885,0.22800439596176147,0.05220646411180496,0.22800439596176147
-0.18658581,-0.4881531000137329,-0.5035917162895203,-0.5870845913887024,-0.8528006076812744,-0.8012494444847107,-0.7688267827033997,-0.5364298820495605,-0.445671021938324,-0.5646194219589233,-0.2700311541557312,-0.12549825012683868,-0.23543131351470947,-0.16794070601463318,0.14531293511390686,-0.5646194219589233,-0.2700311541557312,-0.23543131351470947,-0.2700311541557312,-0.12549825012683868,-0.2700311541557312,-0.12549825012683868
-0.59012854,-0.6731188893318176,-0.7094120383262634,-0.765572190284729,-1.032353401184082,-1.1195018291473389,-1.178894281387329,-0.6473144888877869,-0.6986874938011169,-0.759132444858551,-0.6046380996704102,-0.5021411180496216,-0.5339409708976746,-0.5285207629203796,-0.026634618639945984,-0.7094120383262634,-0.6046380996704102,-0.5339409708976746,-0.6046380996704102,-0.5021411180496216,-0.5021411180496216,-0.5021411180496216
-0.89561874,-0.8034725785255432,-0.8474089503288269,-0.900274932384491,-1.368983507156372,-1.528018593788147,-1.2070233821868896,-0.9207454323768616,-0.9694396257400513,-0.925207793712616,-0.8960438966751099,-0.8211878538131714,-0.7938762307167053,-0.8439741730690002,-0.18614469468593597,-0.8474089503288269,-0.8960438966751099,-0.7938762307167053,-0.7938762307167053,-0.7938762307167053,-0.8211878538131714,-0.7938762307167053
-1.122437,-0.9029960036277771,-0.9749918580055237,-0.9846324920654297,-1.7305856943130493,-1.2865712642669678,-1.2275198698043823,-1.1291499137878418,-1.1631312370300293,-1.1316494941711426,-1.0939371585845947,-1.0304418802261353,-0.9689779877662659,-1.1022781133651733,-0.32124221324920654,-0.9749918580055237,-1.0939371585845947,-0.9689779877662659,-0.9689779877662659,-0.9689779877662659,-0.9689779877662659,-0.9689779877662659
-1.2737039,-0.8822755217552185,-0.9661386609077454,-0.9759078025817871,-1.3444817066192627,-1.535565733909607,-1.4659881591796875,-1.2306973934173584,-1.259027361869812,-1.249953269958496,-1.1854844093322754,-1.1475404500961304,-1.0558615922927856,-1.2945668697357178,-0.4854552447795868,-0.9661386609077454,-1.1854844093322754,-1.0558615922927856,-1.0558615922927856,-1.0558615922927856,-1.1475404500961304,-1.1475404500961304
-1.3441638,-0.7825086116790771,-0.8968419432640076,-0.9088016748428345,-1.191030740737915,-1.0346862077713013,-1.1236603260040283,-1.2040807008743286,-1.2641311883926392,-1.2820103168487549,-1.2020931243896484,-1.1965727806091309,-1.07138991355896,-1.3980990648269653,-0.5679813623428345,-0.8968419432640076,-1.2020931243896484,-1.07138991355896,-1.2020931243896484,-1.07138991355896,-1.1965727806091309,-1.1965727806091309
-1.2940699,-0.6448831558227539,-0.7860730886459351,-0.7935954928398132,-1.0410577058792114,-1.108370304107666,-1.0746054649353027,-1.0814307928085327,-1.168248176574707,-1.2230103015899658,-1.1601250171661377,-1.185007929801941,-1.0269215106964111,-1.4110294580459595,-0.5664495229721069,-0.7860730886459351,-1.1601250171661377,-1.0269215106964111,-1.1601250171661377,-1.0269215106964111,-1.185007929801941,-1.185007929801941
-1.136069,-0.4762653112411499,-0.6334933638572693,-0.6235400438308716,-0.9064269065856934,-1.0117695331573486,-0.9283066391944885,-0.8766193985939026,-0.9812447428703308,-1.0587117671966553,-1.047086477279663,-1.1007052659988403,-0.9061735272407532,-1.32305109500885,-0.5306408405303955,-0.6334933638572693,-1.047086477279663,-0.9061735272407532,-1.047086477279663,-0.9061735272407532,-1.1007052659988403,-1.1007052659988403
-0.9802034,-0.30429989099502563,-0.4756230115890503,-0.43145453929901123,-0.7524644732475281,-0.8363521099090576,-0.6728202700614929,-0.6332114934921265,-0.7413215637207031,-0.7974989414215088,-0.8479222059249878,-0.9178329706192017,-0.6988593935966492,-1.1341959238052368,-0.4962400496006012,-0.3439323306083679,-0.6988593935966492,-0.6988593935966492,-0.8479222059249878,-0.6988593935966492,-0.9178329706192017,-0.9178329706192017
-0.73712516,-0.1762876659631729,-0.3429514169692993,-0.2551766335964203,-0.6202026605606079,-0.3830360174179077,-0.3766742944717407,-0.4341195225715637,-0.4831386208534241,-0.46364063024520874,-0.5947315692901611,-0.6367957592010498,-0.4519064128398895,-0.8740821480751038,-0.034680768847465515,-0.12297913432121277,-0.4519064128398895,-0.4519064128398895,-0.4519064128398895,-0.4519064128398895,-0.6367957592010498,-0.6367957592010498
-0.4337701,-0.15221132338047028,-0.22085826098918915,-0.09132403880357742,-0.06879478693008423,0.004732608795166016,-0.09751006215810776,-0.18796589970588684,-0.19801443815231323,-0.120732381939888,-0.30566269159317017,-0.2915180027484894,-0.19013366103172302,-0.5751818418502808,-0.052782610058784485,-0.06016484275460243,-0.19013366103172302,-0.19013366103172302,-0.30566269159317017,-0.19013366103172302,-0.2915180027484894,-0.2915180027484894
-0.1103775,0.022066473960876465,0.13988767564296722,0.2214559018611908,-0.21130385994911194,0.04775625094771385,0.014569409191608429,0.10515110194683075,0.04562756419181824,0.12194643914699554,0.010308414697647095,0.046572208404541016,0.08107229322195053,-0.27008622884750366,-0.07723156362771988,0.3204798102378845,0.08107229322195053,0.08107229322195053,0.010308414697647095,0.08107229322195053,0.046572208404541016,0.046572208404541016
0.15503766,0.15334060788154602,0.3150208592414856,0.3754887282848358,0.5498968958854675,0.7987640500068665,0.3980753421783447,0.24567033350467682,0.16665612161159515,0.2252950370311737,0.2892025411128998,0.33031290769577026,0.33543744683265686,0.031139981001615524,-0.1176472082734108,1.0079127550125122,0.33543744683265686,0.33543744683265686,0.33543744683265686,0.33543744683265686,0.33031290769577026,0.33031290769577026
0.38875407,0.27159351110458374,0.4666999578475952,0.5366856455802917,0.33978864550590515,1.1573145389556885,0.8777597546577454,0.174672469496727,0.17792187631130219,0.15969744324684143,0.47499722242355347,0.5112754106521606,0.5119403600692749,0.2937980592250824,-0.163927361369133,0.5366856455802917,0.5119403600692749,0.5119403600692749,0.47499722242355347,0.5112754106521606,0.5112754106521606,0.5112754106521606
0.6439862,0.3965384364128113,0.6005701422691345,0.622619092464447,0.9946938157081604,1.0336604118347168,1.2546696662902832,-0.0575789138674736,0.13734088838100433,0.004941612482070923,0.5866451859474182,0.6044974327087402,0.6079202890396118,0.49245232343673706,0.07694019377231598,0.622619092464447,0.5866451859474182,0.6079202890396118,0.5866451859474182,0.6044974327087402,0.6044974327087402,0.6044974327087402
0.85881484,0.4536641240119934,0.6456999778747559,0.6818011403083801,0.9835711121559143,1.1367241144180298,0.9282174110412598,-0.25726068019866943,0.1319403499364853,-0.07554135471582413,0.6777142286300659,0.6911304593086243,0.6857368350028992,0.6934345960617065,0.134435772895813,0.6456999778747559,0.6777142286300659,0.6857368350028992,0.6857368350028992,0.6911304593086243,0.6911304593086243,0.6911304593086243
1.0207574,0.5070071220397949,0.7015904784202576,0.7125313878059387,0.9586883187294006,1.008183240890503,1.0555206537246704,-0.020972996950149536,0.29330193996429443,0.07434406876564026,0.7645484209060669,0.7840548753738403,0.763248860836029,0.9092855453491211,0.16961705684661865,0.7015904784202576,0.7645484209060669,0.763248860836029,0.763248860836029,0.7840548753738403,0.7840548753738403,0.7840548753738403
1.116839,0.5786423683166504,0.7486680150032043,0.7475546598434448,0.7654743194580078,0.9574601650238037,1.17561936378479,0.37047404050827026,0.5334827899932861,0.3669203817844391,0.8388286232948303,0.8699755072593689,0.832259476184845,1.0924710035324097,0.21152189373970032,0.7486680150032043,0.8388286232948303,0.832259476184845,0.832259476184845,0.8699755072593689,0.8699755072593689,0.8699755072593689
1.0935167,0.6577081680297852,0.7981093525886536,0.7832552194595337,1.266011118888855,0.9230581521987915,1.1890323162078857,0.6725001931190491,0.7322303056716919,0.6569027900695801,0.8841053247451782,0.9256972074508667,0.8705437183380127,1.2011855840682983,0.2268574833869934,0.7981093525886536,0.8841053247451782,0.8705437183380127,0.8841053247451782,0.9256972074508667,0.9256972074508667,0.9256972074508667
0.8875572,0.7145984172821045,0.8212127089500427,0.7852307558059692,0.9002290368080139,0.931865930557251,0.931480884552002,0.8562676310539246,0.8726070523262024,0.8598734736442566,0.8772651553153992,0.9283677339553833,0.8543080687522888,1.2024577856063843,0.21202942728996277,0.8212127089500427,0.8772651553153992,0.8543080687522888,0.8772651553153992,0.9283677339553833,0.9283677339553833,0.9283677339553833
0.58683,0.6111310720443726,0.6980955004692078,0.6321757435798645,0.6834113597869873,0.5998123288154602,0.667793333530426,0.9233618378639221,0.9270732402801514,0.9593643546104431,0.7785398960113525,0.8438345789909363,0.7407509684562683,1.0610167980194092,0.1856532096862793,0.6980955004692078,0.7785398960113525,0.7407509684562683,0.7785398960113525,0.8438345789909363,0.8438345789909363,0.8438345789909363
0.33471844,0.24536652863025665,0.3091568946838379,0.17888092994689941,0.13150787353515625,0.27162468433380127,0.26711195707321167,0.840834379196167,0.841621994972229,0.8912786841392517,0.5177022218704224,0.6337544918060303,0.4731944501399994,0.7610918283462524,0.1520778238773346,0.3091568946838379,0.5177022218704224,0.4731944501399994,0.5177022218704224,0.6337544918060303,0.6337544918060303,0.6337544918060303
0.10970684,-0.05691663920879364,-0.0814889669418335,-0.16405266523361206,-0.05134095251560211,0.04763062670826912,-0.28502172231674194,0.6205686330795288,0.5952571034431458,0.6413191556930542,0.09656373411417007,0.29030200839042664,0.08389633148908615,0.3553144931793213,0.1223471611738205,-0.0814889669418335,0.09656373411417007,0.08389633148908615,0.08389633148908615,0.29030200839042664,0.29030200839042664,0.29030200839042664
-0.29974857,-0.24803052842617035,-0.343941330909729,-0.4143643379211426,-0.3384866714477539,-0.5325532555580139,-0.725093424320221,0.24604623019695282,0.19091518223285675,0.1974332332611084,-0.3331746757030487,-0.13873186707496643,-0.29627200961112976,-0.0854424387216568,0.09935171902179718,-0.343941330909729,-0.3331746757030487,-0.29627200961112976,-0.29627200961112976,-0.13873186707496643,-0.13873186707496643,-0.13873186707496643
