# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18467474,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648
0.23869349,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278
0.2941166,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621
0.34984225,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745
0.40496024,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277
0.45861423,0.35368290543556213,0.381456196308136,0.6734887957572937,0.6758516371250153,0.6206439137458801,0.6944390654563903,0.027978260070085526,0.18641600012779236,-0.18189403414726257,0.12294617295265198,0.00993095152080059,-0.0047488734126091,0.1359158754348755,-0.02413003146648407,0.4421558380126953,0.7342753052711487,-0.0047488734126091,0.6734887957572937,0.18329362124204635,0.5954813063144684,0.6046941578388214
0.5101373,0.4828542172908783,0.4197743535041809,0.7107059955596924,0.5813651919364929,0.8183157324790955,0.7401201009750367,0.023502521216869354,0.26582959294319153,-0.19976985454559326,0.15958933532238007,0.046852923929691315,0.04460687190294266,0.16801521182060242,-0.05274145305156708,0.4828542172908783,0.6388755202293396,0.04460687190294266,0.7107059955596924,0.2895673677325249,0.6783504605293273,0.725737452507019
0.56006783,0.6135672926902771,0.42711251974105835,0.738541841506958,0.6572497725486756,0.8369381785392761,0.7844145655632019,-0.004295706748962402,0.33124643564224243,-0.16310115158557892,0.19716577231884003,0.08365262299776077,0.09464096277952194,0.20153683423995972,-0.08256451785564423,0.6135672926902771,0.6142966747283936,0.09464096277952194,0.738541841506958,0.27004303485155107,0.7503809332847595,0.7940600514411926
0.6090707,0.6107560992240906,0.4194386601448059,0.7257418632507324,0.5018746674060821,0.6110529005527496,0.7868916273117066,-0.028197024017572403,0.34121060371398926,-0.1495179533958435,0.23670078814029694,0.1206236183643341,0.14526456594467163,0.2363497018814087,-0.11361359059810638,0.6107560992240906,0.6090414762496948,0.14526456594467163,0.7257418632507324,0.27888548374176025,0.6136478096246719,0.6654800295829773
0.6563403,0.4954276382923126,0.4194408655166626,0.693533182144165,0.5201862633228302,0.785955411195755,0.8250288009643555,-0.007135216146707535,0.31278496980667114,-0.11630980670452118,0.2777750492095947,0.1572531759738922,0.1961740255355835,0.27238500118255615,-0.1459864377975464,0.4954276382923126,0.5474297344684601,0.1961740255355835,0.693533182144165,0.34590409994125365,0.6556244850158691,0.605207884311676
0.70193505,0.43868812918663025,0.43553417921066284,0.6047981977462769,0.590879374742508,0.6352433383464813,0.8079251408576965,0.0047937482595443726,0.2670454978942871,-0.09466265141963959,0.31869247555732727,0.19520655274391174,0.2490551769733429,0.3095199465751648,-0.17965537309646606,0.43868812918663025,0.6333376586437225,0.2490551769733429,0.6047981977462769,0.35059110522270204,0.6011728525161744,0.5598697185516357
0.74825484,0.38842448592185974,0.45726609230041504,0.5901105999946594,0.6348320722579956,0.5690076768398284,0.632792067527771,-0.003214973956346512,0.24007648229599,-0.10906555503606796,0.35993513464927673,0.23423375189304352,0.3019864559173584,0.3475392162799835,-0.21423907577991486,0.38842448592185974,0.5431447267532349,0.3019864559173584,0.5901105999946594,0.5448104262351989,0.6286420464515686,0.605388069152832
0.7970934,0.3433263301849365,0.4650159478187561,0.601563572883606,0.7067331790924072,0.8018561244010926,0.7713983535766602,-0.03532440587878227,0.22144794464111328,-0.1269802302122116,0.4010632336139679,0.2730783522129059,0.3536582291126251,0.3863430321216583,-0.24931885302066803,0.3433263301849365,0.6028822302818299,0.3536582291126251,0.601563572883606,0.3807592213153839,0.6908447980880738,0.658935272693634
0.8498894,0.32861170172691345,0.5164646506309509,0.6217080354690552,0.609141492843628,0.7264034271240234,0.6000618994235992,-0.05488291755318642,0.22607740759849548,-0.09920364618301392,0.44132864475250244,0.3123551905155182,0.40393000841140747,0.4259819984436035,-0.2849821448326111,0.32861170172691345,0.5954141616821289,0.40393000841140747,0.6217080354690552,0.4835298418998718,0.6790342688560486,0.6537202000617981
0.90742236,0.3550053834915161,0.5572891235351562,0.643400251865387,0.5013443529605865,0.5606124937534332,0.7745281100273133,-0.04848876968026161,0.2327207326889038,-0.07688750326633453,0.4805786609649658,0.35307803750038147,0.4541093707084656,0.46654969453811646,-0.3186960220336914,0.3550053834915161,0.5865561842918396,0.4541093707084656,0.643400251865387,0.4930634379386902,0.6303256511688232,0.6774027347564697
0.96625376,0.37395569682121277,0.5790502429008484,0.672041654586792,0.7269374608993531,0.6336232185363769,0.5922752678394317,-0.023396436125040054,0.2137037217617035,-0.05707996338605881,0.5193806290626526,0.39476749300956726,0.5053399801254272,0.50812828540802,-0.34811490774154663,0.37395569682121277,0.6594324052333832,0.5053399801254272,0.672041654586792,0.5435056209564209,0.718625259399414,0.6892878949642182
1.0226446,0.3856367766857147,0.5855587124824524,0.7158440351486206,0.5838666081428527,0.7694993615150452,0.6382755994796753,-0.015688542276620865,0.19691118597984314,-0.04162241518497467,0.5561688542366028,0.43699291348457336,0.558026134967804,0.5505274534225464,-0.37728065252304077,0.3856367766857147,0.7082212924957275,0.558026134967804,0.7158440351486206,0.6489890694618226,0.786199426651001,0.696201503276825
1.0773928,0.4127327501773834,0.5899971127510071,0.7552448511123657,0.5128529608249665,0.5562944769859314,0.6193670511245728,0.04268373176455498,0.17170344293117523,-0.07379438728094101,0.591210126876831,0.47854307293891907,0.6107825636863708,0.5932461023330688,-0.4098691940307617,0.4127327501773834,0.7158507704734802,0.6107825636863708,0.7552448511123657,0.55678391456604,0.6911716401576996,0.7332495331764222
1.1288885,0.41190335154533386,0.5760219097137451,0.7764142751693726,0.7438111186027527,0.4614472508430481,0.6999223947525024,0.1559387445449829,0.18300947546958923,-0.07962960004806519,0.6257453560829163,0.518229067325592,0.6657323241233826,0.635891318321228,-0.4448281526565552,0.41190335154533386,0.6893117308616639,0.6657323241233826,0.7764142751693726,0.6468508243560791,0.7782548904418946,0.7181479573249817
1.1698682,0.4043022692203522,0.5695618987083435,0.8011457324028015,0.46215168237686155,0.5677721828222275,0.544557535648346,0.11623845994472504,0.21205733716487885,-0.056317538022994995,0.6597098708152771,0.5570935010910034,0.7225691080093384,0.6782098412513733,-0.47913873195648193,0.4043022692203522,0.8401727318763733,0.7225691080093384,0.8011457324028015,0.8454952597618103,0.8082545876502991,0.7112154483795166
1.194858,0.37512892484664917,0.5650955438613892,0.8295128345489502,0.7359333395957947,0.3973793268203735,0.6922614216804505,0.08544975519180298,0.2377035915851593,-0.031776972115039825,0.6925233006477356,0.5952266454696655,0.7775334119796753,0.7196108102798462,-0.509695291519165,0.37512892484664917,0.7150399446487427,0.7775334119796753,0.8295128345489502,0.642863804101944,0.727712231874466,0.728260463476181
1.1978022,0.3735683262348175,0.5567165613174438,0.8554773926734924,0.5798227958381176,0.45935060977935793,0.49447451829910277,0.10016892850399017,0.2481066733598709,0.02892683446407318,0.7236514091491699,0.6317195296287537,0.8294129371643066,0.759067177772522,-0.5359064340591431,0.3735683262348175,0.736110782623291,0.8294129371643066,0.8554773926734924,0.9157680034637451,0.8451785922050477,0.7022274553775787
1.1755766,0.4373528063297272,0.5402663350105286,0.8666685819625854,0.6823412299156189,0.5304405748844147,0.6572978854179382,0.11037203669548035,0.24382899701595306,0.062383025884628296,0.752657413482666,0.6649034023284912,0.8759113550186157,0.7952605485916138,-0.557842493057251,0.4373528063297272,0.7697781920433044,0.8759113550186157,0.8666685819625854,0.6734558284282685,0.7826075673103332,0.6975832164287568
1.1386857,0.4644261598587036,0.49883002042770386,0.8617243766784668,0.6060118079185486,0.3304368644952774,0.5387119650840759,0.09742403030395508,0.2308567315340042,0.04243101179599762,0.7787997126579285,0.6944751143455505,0.9137966632843018,0.8268942832946777,-0.5744881629943848,0.4644261598587036,0.685947734117508,0.9137966632843018,0.8617243766784668,0.8497846603393555,0.7541138291358948,0.7083936512470246
1.0982071,0.4902171790599823,0.4669179916381836,0.8406565189361572,0.5781924009323121,0.2082587867975235,0.5660922914743424,0.1204504668712616,0.23229874670505524,0.050757721066474915,0.801843523979187,0.7195085883140564,0.9426287412643433,0.85356605052948,-0.5862149000167847,0.4902171790599823,0.7961479187011719,0.9426287412643433,0.8406565189361572,0.8358682274818421,0.6325769692659378,0.657018530368805
1.055961,0.5007074475288391,0.4453843832015991,0.7908906936645508,0.6435515284538269,0.48844768665730953,0.4451918721199036,0.14388906955718994,0.25305378437042236,0.0021807998418807983,0.8215343356132507,0.7401094436645508,0.9635517597198486,0.8758479952812195,-0.5944725275039673,0.5007074475288391,0.7156057000160218,0.9635517597198486,0.7908906936645508,0.8982649326324463,0.8152014493942261,0.8035316646099091
1.0183686,0.523798942565918,0.4404229521751404,0.7615516185760498,0.6226585328578949,0.4000630915164948,0.3647372484207153,0.09295454621315002,0.24185988306999207,-0.10031134635210037,0.8375648856163025,0.7565801739692688,0.9758421182632446,0.8943793773651123,-0.602327287197113,0.523798942565918,0.6535431742668152,0.9758421182632446,0.7615516185760498,0.8778341889381409,0.7747133255004883,0.6516939461231231
0.9983085,0.5773143172264099,0.422587513923645,0.7245166301727295,0.6240169465541839,0.2939629316329956,0.3682531476020813,0.1098400354385376,0.2210826575756073,-0.11733086407184601,0.8502735495567322,0.7677638530731201,0.9797686338424683,0.9095507860183716,-0.6077744960784912,0.5773143172264099,0.6628624200820923,0.9797686338424683,0.7245166301727295,0.8256121039390564,0.6831878423690796,0.5745685756206512
1.0053207,0.6773373484611511,0.4095041751861572,0.7220723628997803,0.5371530413627624,0.31790036559104917,0.21211448013782502,0.1827102154493332,0.23054718971252441,-0.06503202021121979,0.8598853945732117,0.7748149633407593,0.9786032438278198,0.9220302104949951,-0.610417366027832,0.6773373484611511,0.7281508684158325,0.9786032438278198,0.7220723628997803,0.7959700644016265,0.7207664489746094,0.4748357981443405
1.0536098,0.7310168743133545,0.40025806427001953,0.7474422454833984,0.30815232917666435,0.31993221044540404,0.28346506990492343,0.21097591519355774,0.24626147747039795,-0.04494014382362366,0.8667567372322083,0.7794286012649536,0.9770007133483887,0.9332561492919922,0.5145278573036194,0.7310168743133545,0.6344375431537628,0.9770007133483887,0.7474422454833984,0.8330940127372741,0.7185626268386841,0.9770007133483887
1.1503202,0.7061644792556763,0.3804331421852112,0.7875603437423706,0.5080943733453751,0.47762799449265003,0.1691001508384943,0.13292734324932098,0.18743064999580383,-0.08307396620512009,0.871715247631073,0.7812193632125854,0.9784417152404785,0.9454739093780518,0.5183053612709045,0.7061644792556763,0.5802313894033432,0.9784417152404785,0.7875603437423706,0.8633544325828553,0.7158416330814361,0.9784417152404785
1.2757826,0.646522045135498,0.35984617471694946,0.8594570159912109,0.3155058637261391,0.06268316432833672,0.11586577966809272,0.12856663763523102,0.10374912619590759,-0.13221117854118347,0.8760821223258972,0.7806980609893799,0.9870831966400146,0.9610589742660522,0.5250949263572693,0.646522045135498,0.7017223238945007,0.9870831966400146,0.8594570159912109,0.7396279960870743,0.7819800317287445,0.9870831966400146
1.409716,0.5314494371414185,0.3771287500858307,0.8966853618621826,0.3212336480617523,0.2617926474660635,0.23945412933826446,-0.006312180310487747,0.12010525166988373,-0.09955768287181854,0.8805933594703674,0.7826626300811768,1.00502347946167,0.9809751510620117,0.5345511436462402,0.5314494371414185,0.6120095789432526,1.00502347946167,0.8966853618621826,0.751799201965332,0.8033334970474243,1.00502347946167
1.54374,0.3881765305995941,0.4245290160179138,0.8853648900985718,0.4683345049619675,0.11490068100392818,0.3652448207139969,-0.1345634162425995,0.1561562865972519,-0.11491237580776215,0.8864148855209351,0.7889832258224487,1.0311415195465088,1.004291296005249,0.5469365119934082,0.3881765305995941,0.6794655978679657,1.0311415195465088,0.8853648900985718,0.7677682518959046,0.7541626751422882,1.0311415195465088
1.6637608,0.32158058881759644,0.4342065453529358,0.8585947155952454,0.6037843525409698,0.2730845183134079,0.574796724319458,-0.16170231997966766,0.14265385270118713,-0.21668779850006104,0.8944751620292664,0.8005412817001343,1.065661072731018,1.0295183658599854,0.5604696273803711,0.32158058881759644,0.7105831027030944,1.065661072731018,0.8585947155952454,0.8429313540458679,1.065661072731018,1.065661072731018
1.7550796,0.24786785244941711,0.4574982523918152,0.8493887186050415,0.5701916575431824,0.4227422893047333,0.5591956853866578,-0.20846572518348694,0.1657560020685196,-0.36420661211013794,0.9053614139556885,0.8174629211425781,1.108320713043213,1.0559240579605103,-0.6403505802154541,0.24786785244941711,0.6772493869066238,1.108320713043213,0.8493887186050415,0.8718543767929077,1.108320713043213,1.108320713043213
1.806956,0.22681108117103577,0.4630576968193054,0.8397180438041687,0.5109623432159424,0.3840070065110922,0.5264488399028778,-0.18431898951530457,0.16831114888191223,-0.38386207818984985,0.9193746447563171,0.8395951390266418,1.1555335521697998,1.0834014415740967,-0.6493282914161682,0.22681108117103577,0.6593390047550202,1.1555335521697998,0.8397180438041687,0.9232079982757568,1.1555335521697998,1.1555335521697998
1.7980305,0.19171026349067688,0.4617859721183777,0.8318113088607788,0.6256473064422607,0.5102142214775085,0.5559104084968567,-0.14918795228004456,0.17006205022335052,-0.24480107426643372,0.9366686940193176,0.8644841909408569,1.2030240297317505,1.1113500595092773,-0.6604108810424805,0.19171026349067688,0.7040158271789551,1.2030240297317505,0.8318113088607788,0.9874304533004761,1.2030240297317505,1.2030240297317505
1.7173197,0.19239430129528046,0.4415227770805359,0.8215228319168091,0.49564788937568666,0.61714126765728,0.49735620617866516,-0.10624298453330994,0.20082327723503113,-0.11752678453922272,0.9561511278152466,0.8929364681243896,1.2464969158172607,1.1382641792297363,-0.6724849343299866,0.19239430129528046,0.7213998556137085,1.2464969158172607,0.8215228319168091,1.001239252090454,1.2464969158172607,1.2464969158172607
1.586942,0.2346835434436798,0.43500953912734985,0.77640300989151,0.6001224100589753,0.8425566196441651,0.7131175756454468,-0.0632430762052536,0.21593567728996277,-0.09829176962375641,0.9766036868095398,0.9239990711212158,1.2811698913574219,1.1618958711624146,-0.6833463907241821,0.2346835434436798,0.7660362124443054,1.2811698913574219,0.77640300989151,0.9879347324371338,1.2811698913574219,1.2811698913574219
1.4292364,0.3166368305683136,0.4540834426879883,0.6869237422943115,0.536828625202179,0.402873358130455,0.45469326674938204,-0.01220567524433136,0.19507867097854614,-0.07439680397510529,0.9962390065193176,0.952925443649292,1.3058580160140991,1.1802470684051514,-0.6933875679969788,0.3166368305683136,0.639611542224884,1.3058580160140991,0.6869237422943115,1.0553851127624512,1.3058580160140991,1.3058580160140991
1.2576059,0.41662171483039856,0.449182391166687,0.587078332901001,0.43363436460495,0.4436469614505768,0.40642443634569647,0.07899495959281921,0.1598367840051651,-0.06554922461509705,1.013195514678955,0.9786683917045593,1.3201836347579956,1.1931440830230713,-0.7029044032096863,0.41662171483039856,0.5210629642009735,1.3201836347579956,0.587078332901001,0.9944016247987747,1.3201836347579956,1.3201836347579956
1.0899585,0.5200479626655579,0.43139058351516724,0.5058568716049194,0.31159319803118707,0.388860297203064,0.40193868316709996,0.17128302156925201,0.18385297060012817,-0.052760303020477295,1.0263251066207886,0.9989522099494934,1.3205554485321045,1.201474905014038,0.6043959259986877,0.5200479626655579,0.5090402781963348,1.3205554485321045,0.5058568716049194,1.1674751043319702,1.3205554485321045,1.3205554485321045
0.93552154,0.6024994254112244,0.43447422981262207,0.48556625843048096,0.336143946647644,0.364271467924118,0.14187095910310746,0.1883070468902588,0.25296667218208313,-0.062325239181518555,1.0349863767623901,1.0093926191329956,1.3045830726623535,1.2050111293792725,0.5978084206581116,0.6024994254112244,0.42362354695796967,1.3045830726623535,0.48556625843048096,0.8977955393493176,1.3045830726623535,1.3045830726623535
0.80083007,0.6240546107292175,0.41109228134155273,0.5173388719558716,0.20379371866583823,0.00726926326751709,0.08072009682655334,0.16385699808597565,0.27367985248565674,-0.17531931400299072,1.0390539169311523,1.007917046546936,1.2731999158859253,1.2023961544036865,0.5891295075416565,0.6240546107292175,0.39622305929660795,1.2731999158859253,0.5173388719558716,0.8411263406276703,1.2731999158859253,1.2731999158859253
0.70617145,0.616736888885498,0.3716411292552948,0.5191552042961121,0.1256163500249386,-0.05272063612937927,0.0593142319470644,0.046325813978910446,0.2798304557800293,-0.16063816845417023,1.0361130237579346,0.9977244734764099,1.2262778282165527,1.192230224609375,0.5796849131584167,0.616736888885498,0.4411621630191803,1.2262778282165527,0.5191552042961121,0.8765402257442474,1.2262778282165527,1.2262778282165527
0.66223294,0.5895751118659973,0.31215137243270874,0.4966660737991333,0.43255543112754824,0.011059602722525597,-0.17125966362655162,0.00855870172381401,0.24935144186019897,-0.1711573302745819,1.0252572298049927,0.9768251180648804,1.1666107177734375,1.173598051071167,0.5722280740737915,0.5895751118659973,0.31636484861373904,1.1666107177734375,0.4966660737991333,0.7453759759664536,1.1666107177734375,1.1666107177734375
0.6546197,0.5178714990615845,0.29719653725624084,0.5557239055633545,0.1190205954015255,-0.12131377756595611,-0.2757840555161238,0.05659317597746849,0.20328783988952637,-0.2092272937297821,1.0078846216201782,0.9457653760910034,1.0979440212249756,1.1469463109970093,0.5658926367759705,0.5178714990615845,0.3821680791676044,1.0979440212249756,0.5557239055633545,0.6709817200899124,1.0979440212249756,1.0979440212249756
0.6694912,0.48212429881095886,0.2933419942855835,0.5906828045845032,0.1827748142182827,-0.15070683062076567,-0.3743862096220255,0.07506876438856125,0.1565580666065216,-0.25438863039016724,0.9834925532341003,0.9025245904922485,1.0220224857330322,1.1134696006774902,0.5612757802009583,0.48212429881095886,0.32848542258143426,1.0220224857330322,0.5906828045845032,0.5984636187553406,1.0220224857330322,1.0220224857330322
0.69556266,0.4524346888065338,0.3089156448841095,0.6309407353401184,0.01737372428178787,-0.15092827379703522,-0.2231437161564827,0.06376227736473083,0.12495025992393494,-0.30504173040390015,0.9518840909004211,0.8499748110771179,0.940374493598938,1.0730533599853516,0.5588591694831848,0.4524346888065338,0.3211140386760235,0.940374493598938,0.6309407353401184,0.560691200196743,0.940374493598938,0.940374493598938
0.71984804,0.4099563956260681,0.344671368598938,0.7039697170257568,0.15861625373363494,-0.228703573346138,-0.20818516612052917,0.018369490280747414,0.11611700057983398,-0.3055567145347595,0.9134091734886169,0.7902570962905884,0.8627219200134277,1.0250487327575684,0.5543985962867737,0.4099563956260681,0.4321984589099884,0.8627219200134277,0.7039697170257568,0.48426625654101374,0.8627219200134277,0.8627219200134277
0.7422959,0.3941763639450073,0.3778308629989624,0.7444190979003906,0.1333051711320877,-0.3300767306238413,-0.10123789720237256,-0.035408977419137955,0.08657489717006683,-0.2457938939332962,0.8701570630073547,0.7309975624084473,0.7922425270080566,0.9705564975738525,0.5461447834968567,0.3941763639450073,0.5365520596504212,0.7922425270080566,0.7444190979003906,0.5739293932914734,0.7922425270080566,0.7922425270080566
0.76362276,0.3728988468647003,0.4089089632034302,0.7672625780105591,0.13370851203799247,-0.3244123518466949,-0.17936398088932037,-0.01045568659901619,0.04753866791725159,-0.21323378384113312,0.8244187235832214,0.6751434206962585,0.7303117513656616,0.912230372428894,0.536485493183136,0.3728988468647003,0.4379853069782257,0.7303117513656616,0.7672625780105591,0.4764421623200178,0.7303117513656616,0.7303117513656616
0.77367145,0.34107398986816406,0.42332226037979126,0.780943751335144,0.30072303116321564,-0.20969479717314243,-0.05393684953451157,0.042586080729961395,0.020119406282901764,-0.21895772218704224,0.7792291641235352,0.6264561414718628,0.6820259094238281,0.8536330461502075,0.5245069861412048,0.34107398986816406,0.49989980086684227,0.6820259094238281,0.780943751335144,0.5601933717727661,0.6820259094238281,0.6820259094238281
0.76791894,0.27217987179756165,0.4583614468574524,0.7845058441162109,0.1314077854156494,-0.14801940135657787,0.09559586495161057,0.014533666893839836,-0.0024513602256774902,-0.28015539050102234,0.7385971546173096,0.5864713191986084,0.6451089382171631,0.7988903522491455,0.5098572373390198,0.27217987179756165,0.4390745721757412,0.6451089382171631,0.7845058441162109,0.5365139096975327,0.6451089382171631,0.7845058441162109
0.7520838,0.2699246406555176,0.4789789915084839,0.7822929620742798,0.3032603144645691,-0.19415392577648163,0.14226123988628386,-0.07144764065742493,-0.00038316845893859863,-0.31096190214157104,0.7030840516090393,0.5524651408195496,0.6178148984909058,0.7505397796630859,-0.48545312881469727,0.2699246406555176,0.6300241976976395,0.6178148984909058,0.7822929620742798,0.5675452649593353,0.6178148984909058,0.7822929620742798
0.7309547,0.31280839443206787,0.48609668016433716,0.7984089851379395,0.34180581867694854,0.07485148161649705,0.04398658722639084,-0.12390632927417755,-0.006415247917175293,-0.29555565118789673,0.6746348738670349,0.5286655426025391,0.5994672179222107,0.7093033790588379,-0.47109365463256836,0.31280839443206787,0.6830509185791016,0.5994672179222107,0.7984089851379395,0.4111886128783226,0.5994672179222107,0.7984089851379395
0.71133226,0.31638842821121216,0.47586560249328613,0.798616886138916,0.3906258076429367,0.1493356630206108,0.14292148351669312,-0.031680088490247726,0.013119176030158997,-0.2696044445037842,0.654844343662262,0.5141231417655945,0.5907533764839172,0.676448404788971,-0.46208810806274414,0.31638842821121216,0.5555102355778218,0.5907533764839172,0.798616886138916,0.43397643268108366,0.5907533764839172,0.798616886138916
