# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3072481,-0.35931408405303955,-0.5171774625778198,-0.5434359312057495,-0.1893807202577591,-0.33629482984542847,-0.2442711740732193,0.21877843141555786,-0.005112066864967346,0.1473853439092636,-0.6992576122283936,-0.8830670118331909,-0.6709160804748535,-0.3928210735321045,0.30675143003463745,-0.8830670118331909,-0.6992576122283936,-0.6992576122283936,-0.6992576122283936,-0.6992576122283936,-0.6992576122283936,-0.6992576122283936
-1.3072481,-0.359127938747406,-0.5174487829208374,-0.5435673594474792,-0.41920578479766846,-0.023661121726036072,-0.569124162197113,0.2886611521244049,0.16314616799354553,0.38143518567085266,-0.699573814868927,-0.8834704160690308,-0.671464204788208,-0.3932194709777832,0.3058227300643921,-0.8834704160690308,-0.699573814868927,-0.699573814868927,-0.699573814868927,-0.699573814868927,-0.699573814868927,-0.699573814868927
-1.340629,-0.359127938747406,-0.5174487829208374,-0.5435673594474792,-0.04617205262184143,-0.3198326826095581,-0.6357901692390442,0.2886611521244049,0.16314616799354553,0.38143518567085266,-0.699573814868927,-0.8834704160690308,-0.671464204788208,-0.3932194709777832,0.3058227300643921,-0.8834704160690308,-0.699573814868927,-0.699573814868927,-0.699573814868927,-0.699573814868927,-0.699573814868927,-0.699573814868927
-1.3183751,-0.3581397533416748,-0.5171687006950378,-0.544732391834259,-0.3087038993835449,-0.43830323219299316,0.010344840586185455,0.25295373797416687,0.058815017342567444,0.024283260107040405,-0.7013679146766663,-0.8866726160049438,-0.6739211082458496,-0.3938339948654175,0.2998405694961548,-0.8866726160049438,-0.7013679146766663,-0.7013679146766663,-0.7013679146766663,-0.7013679146766663,-0.7013679146766663,-0.7013679146766663
-1.340629,-0.3590487837791443,-0.5213563442230225,-0.5419785976409912,0.17905595898628235,-0.5429881811141968,-0.010807543992996216,0.25010499358177185,-0.02553097903728485,0.09666095674037933,-0.7017573714256287,-0.8885951042175293,-0.6743803024291992,-0.39395463466644287,0.30665653944015503,-0.8885951042175293,-0.7017573714256287,-0.7017573714256287,-0.7017573714256287,-0.7017573714256287,-0.7017573714256287,-0.7017573714256287
-1.3072481,-0.359112024307251,-0.5160877704620361,-0.5419784784317017,-0.4851374626159668,-0.10684673488140106,-1.1377097368240356,0.21839997172355652,-0.023122332990169525,0.02674439549446106,-0.7032855153083801,-0.8911458253860474,-0.6768941879272461,-0.39450082182884216,0.3070749044418335,-0.8911458253860474,-0.7032855153083801,-0.7032855153083801,-0.7032855153083801,-0.7032855153083801,-0.7032855153083801,-0.7032855153083801
-1.3295021,-0.35762834548950195,-0.5172826051712036,-0.5420676469802856,0.15628394484519958,-0.2667779326438904,-0.5986496210098267,0.22472849488258362,0.10353773832321167,0.5001540184020996,-0.7024016380310059,-0.89069664478302,-0.6761860847473145,-0.39473965764045715,0.3134119510650635,-0.89069664478302,-0.7024016380310059,-0.7024016380310059,-0.7024016380310059,-0.7024016380310059,-0.7024016380310059,-0.7024016380310059
-1.3795735,-0.35813581943511963,-0.5137377977371216,-0.5425416827201843,0.02091558277606964,-0.1520819216966629,-0.43709033727645874,0.3513682782649994,0.2569846510887146,0.44948330521583557,-0.7034574747085571,-0.8907655477523804,-0.6777942180633545,-0.39566344022750854,0.30594974756240845,-0.8907655477523804,-0.7034574747085571,-0.7034574747085571,-0.7034574747085571,-0.7034574747085571,-0.7034574747085571,-0.7034574747085571
-1.4073908,-0.35646486282348633,-0.5170416831970215,-0.5458288192749023,-0.4246510863304138,-0.5083995461463928,-0.32983899116516113,0.21534794569015503,0.0927634984254837,0.09327656030654907,-0.7056301236152649,-0.8956384062767029,-0.6806122064590454,-0.39606791734695435,0.29638922214508057,-0.8956384062767029,-0.7056301236152649,-0.7056301236152649,-0.7056301236152649,-0.7056301236152649,-0.7056301236152649,-0.7056301236152649
-1.4073908,-0.35866057872772217,-0.5240986943244934,-0.5444396734237671,-0.0746953934431076,-0.3972477912902832,-0.23419137299060822,0.1700408160686493,0.01747991144657135,0.057560086250305176,-0.7102716565132141,-0.9050822257995605,-0.6865119934082031,-0.39750489592552185,0.29513323307037354,-0.9050822257995605,-0.7102716565132141,-0.7102716565132141,-0.7102716565132141,-0.7102716565132141,-0.7102716565132141,-0.7102716565132141
-1.4073908,-0.3600124716758728,-0.5216450691223145,-0.5409500598907471,-0.16506029665470123,-0.35352110862731934,-0.02854350209236145,0.11406747251749039,-0.0710970088839531,0.002515047788619995,-0.7130442261695862,-0.9130762219429016,-0.6910562515258789,-0.39783984422683716,0.3117678761482239,-0.9130762219429016,-0.7130442261695862,-0.7130442261695862,-0.7130442261695862,-0.7130442261695862,-0.7130442261695862,-0.7130442261695862
-1.4073908,-0.35836178064346313,-0.5166548490524292,-0.5407774448394775,-0.11600477993488312,-0.20596285164356232,-0.19155381619930267,0.15108922123908997,-0.06598354876041412,0.03973591327667236,-0.7160056233406067,-0.9195725917816162,-0.6969135999679565,-0.4001428782939911,0.31896406412124634,-0.9195725917816162,-0.7160056233406067,-0.7160056233406067,-0.7160056233406067,-0.7160056233406067,-0.7160056233406067,-0.7160056233406067
-1.4073908,-0.3561721444129944,-0.5160243511199951,-0.5427941083908081,0.07846754789352417,-0.6298518776893616,-0.3775808811187744,0.20285844802856445,-0.04039645940065384,0.1123676598072052,-0.7181875705718994,-0.9232029318809509,-0.7011241912841797,-0.4024357497692108,0.31658726930618286,-0.9232029318809509,-0.7181875705718994,-0.7181875705718994,-0.7181875705718994,-0.7181875705718994,-0.7181875705718994,-0.7181875705718994
-1.4073908,-0.3555678725242615,-0.5167670249938965,-0.5432748794555664,-0.036042168736457825,-0.19569839537143707,-0.18568585813045502,0.2886611521244049,0.16314616799354553,0.38143518567085266,-0.7190675139427185,-0.9242603778839111,-0.7027084827423096,-0.40331342816352844,0.31403350830078125,-0.9242603778839111,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185
-1.4073908,-0.3555678725242615,-0.5167670249938965,-0.5432748794555664,0.1159144788980484,-0.8300665616989136,-0.09680576622486115,0.2886611521244049,0.16314616799354553,0.38143518567085266,-0.7190675139427185,-0.9242603778839111,-0.7027084827423096,-0.40331342816352844,0.31403350830078125,-0.9242603778839111,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185
-1.422564,-0.3555678725242615,-0.5167670249938965,-0.5432748794555664,-0.3489270806312561,-0.25715577602386475,-0.12041082978248596,0.2886611521244049,0.16314616799354553,0.38143518567085266,-0.7190675139427185,-0.9242603778839111,-0.7027084827423096,-0.40331342816352844,0.31403350830078125,-0.9242603778839111,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185,-0.7190675139427185
-1.4680834,-0.35529303550720215,-0.5167268514633179,-0.5438143014907837,-0.6951100826263428,-0.045199036598205566,-0.4742514491081238,0.26543617248535156,0.07640622556209564,0.06325101852416992,-0.7198471426963806,-0.9256569743156433,-0.7037627696990967,-0.4035032093524933,0.31131428480148315,-0.9256569743156433,-0.7198471426963806,-0.7198471426963806,-0.7198471426963806,-0.7198471426963806,-0.7198471426963806,-0.7198471426963806
-1.4781989,-0.35530173778533936,-0.5178680419921875,-0.5449861288070679,-0.011199414730072021,-0.03343118727207184,-0.24775294959545135,0.1794719099998474,0.011568590998649597,0.0031429827213287354,-0.722830057144165,-0.9315884709358215,-0.7078419923782349,-0.4041784107685089,0.30444222688674927,-0.9315884709358215,-0.722830057144165,-0.722830057144165,-0.722830057144165,-0.722830057144165,-0.722830057144165,-0.722830057144165
-1.4781989,-0.35629355907440186,-0.5219104290008545,-0.543175220489502,0.07718630880117416,-0.11785592138767242,-0.45222634077072144,0.13178503513336182,-0.04378984123468399,-0.016086935997009277,-0.7259008884429932,-0.9391188621520996,-0.7123854160308838,-0.4049421548843384,0.3093454837799072,-0.9391188621520996,-0.7259008884429932,-0.7259008884429932,-0.7259008884429932,-0.7259008884429932,-0.7259008884429932,-0.7259008884429932
-1.4984297,-0.35687267780303955,-0.5188944339752197,-0.5406005382537842,-0.217156782746315,-0.08794759213924408,-0.6903252601623535,0.1393696665763855,-0.06996167451143265,-0.009499162435531616,-0.7284972071647644,-0.945216715335846,-0.7170774936676025,-0.40577250719070435,0.3199928402900696,-0.945216715335846,-0.7284972071647644,-0.7284972071647644,-0.7284972071647644,-0.7284972071647644,-0.7284972071647644,-0.7284972071647644
-1.4984297,-0.35505080223083496,-0.5153173804283142,-0.5426374673843384,0.10575584322214127,0.26647984981536865,-0.4391084313392639,0.1401916742324829,-0.04966726899147034,0.015442878007888794,-0.7314751744270325,-0.9512076377868652,-0.7226912975311279,-0.4072302579879761,0.32051384449005127,-0.9512076377868652,-0.7314751744270325,-0.7314751744270325,-0.7314751744270325,-0.7314751744270325,-0.7314751744270325,-0.7314751744270325
-1.4984297,-0.35408473014831543,-0.5217118859291077,-0.5429825782775879,0.2795065641403198,-0.2753671407699585,-0.2732961177825928,0.20629513263702393,-0.0458846315741539,-0.01084563136100769,-0.7340126037597656,-0.9557734727859497,-0.7271013259887695,-0.4088195562362671,0.3188561201095581,-0.9557734727859497,-0.7340126037597656,-0.7340126037597656,-0.7340126037597656,-0.7340126037597656,-0.7340126037597656,-0.7340126037597656
-1.4984297,-0.35423070192337036,-0.5186161398887634,-0.5420374274253845,-0.4840153455734253,-0.33075273036956787,-0.6679977774620056,0.2453940510749817,-0.05313495546579361,0.011028647422790527,-0.7351217865943909,-0.9578970670700073,-0.7290606498718262,-0.4092423617839813,0.3217405080795288,-0.9578970670700073,-0.7351217865943909,-0.7351217865943909,-0.7351217865943909,-0.7351217865943909,-0.7351217865943909,-0.7351217865943909
-1.4984297,-0.3535032272338867,-0.5199087262153625,-0.5427647233009338,-0.5263221859931946,-0.2125564068555832,-0.32008641958236694,0.21027514338493347,-0.03516439348459244,0.1134752631187439,-0.7355940341949463,-0.9590965509414673,-0.7302205562591553,-0.40952107310295105,0.32335513830184937,-0.9590965509414673,-0.7355940341949463,-0.7355940341949463,-0.7355940341949463,-0.7355940341949463,-0.7355940341949463,-0.7355940341949463
-1.4984297,-0.3530876636505127,-0.5225481390953064,-0.5430876016616821,0.018036365509033203,-0.7376299500465393,-0.7281173467636108,0.2886611521244049,0.16314616799354553,0.38143518567085266,-0.7362289428710938,-0.9598307609558105,-0.7313671112060547,-0.41000860929489136,0.3214978575706482,-0.9598307609558105,-0.7362289428710938,-0.7362289428710938,-0.7362289428710938,-0.7362289428710938,-0.7362289428710938,-0.7362289428710938
-1.5189134,-0.3530876636505127,-0.5225481390953064,-0.5430876016616821,-0.3640283942222595,-0.44057023525238037,-0.0509440153837204,0.2886611521244049,0.16314616799354553,0.38143518567085266,-0.7362289428710938,-0.9598307609558105,-0.7313671112060547,-0.41000860929489136,0.3214978575706482,-0.9598307609558105,-0.7362289428710938,-0.7362289428710938,-0.7362289428710938,-0.7362289428710938,-0.7362289428710938,-0.7362289428710938
-1.4984297,-0.3531106114387512,-0.5222871899604797,-0.5437591075897217,0.00313587486743927,0.04435093700885773,0.06164364889264107,0.26674720644950867,0.06449577212333679,0.05161586403846741,-0.7372618913650513,-0.9615775346755981,-0.7327401638031006,-0.4101528227329254,0.3178269863128662,-0.9615775346755981,-0.7372618913650513,-0.7372618913650513,-0.7372618913650513,-0.7372618913650513,-0.7372618913650513,-0.7372618913650513
-1.5312037,-0.3531825542449951,-0.5258293747901917,-0.5419524908065796,0.15436863899230957,0.03311096131801605,-0.2012740820646286,0.29316914081573486,0.04251730442047119,0.2685585618019104,-0.7370973229408264,-0.9619861245155334,-0.7325828075408936,-0.41019418835639954,0.32323306798934937,-0.9619861245155334,-0.7370973229408264,-0.7370973229408264,-0.7370973229408264,-0.7370973229408264,-0.7370973229408264,-0.7370973229408264
-1.5393972,-0.3532877564430237,-0.5178340077400208,-0.5427505970001221,-0.5102735161781311,-0.1424093395471573,-0.5025274157524109,0.23950886726379395,0.05039532482624054,0.047368764877319336,-0.7386760711669922,-0.9643188714981079,-0.7349480390548706,-0.41038399934768677,0.3194851875305176,-0.9643188714981079,-0.7386760711669922,-0.7386760711669922,-0.7386760711669922,-0.7386760711669922,-0.7386760711669922,-0.7386760711669922
-1.4893258,-0.3529322147369385,-0.5265870690345764,-0.5437310934066772,0.3355935215950012,0.07687301933765411,-0.6758811473846436,0.20071259140968323,0.021569326519966125,0.043964505195617676,-0.740153968334198,-0.9678396582603455,-0.7372101545333862,-0.41082027554512024,0.31856727600097656,-0.9678396582603455,-0.740153968334198,-0.740153968334198,-0.740153968334198,-0.740153968334198,-0.740153968334198,-0.740153968334198
-0.9430927,-0.35347795486450195,-0.5232091546058655,-0.5381159782409668,-0.4819726347923279,-0.24293838441371918,0.02789086103439331,0.31197136640548706,0.12454342842102051,0.6081515550613403,-0.7394165992736816,-0.9667700529098511,-0.7365528345108032,-0.4110030233860016,0.3308965563774109,-0.9667700529098511,-0.7394165992736816,-0.7394165992736816,-0.7394165992736816,-0.7394165992736816,-0.7394165992736816,-0.7394165992736816
-0.8884694,-0.2747800350189209,-0.42742541432380676,-0.46344953775405884,0.018929943442344666,-0.15336336195468903,0.15884457528591156,0.3517972230911255,0.22503367066383362,0.7547762393951416,-0.7087365388870239,-0.9128443598747253,-0.6961919069290161,-0.39697399735450745,0.43058526515960693,-0.9128443598747253,-0.7087365388870239,-0.7087365388870239,-0.7087365388870239,-0.7087365388870239,-0.7087365388870239,-0.7087365388870239
-0.64569914,-0.3285427689552307,-0.39771559834480286,-0.4442986845970154,0.1077643632888794,-0.19146151840686798,-0.22734792530536652,0.40627628564834595,0.3194200098514557,0.7693984508514404,-0.6788842678070068,-0.837807297706604,-0.6564598083496094,-0.3832995295524597,0.38230741024017334,-0.837807297706604,-0.6788842678070068,-0.6788842678070068,-0.6788842678070068,-0.6788842678070068,-0.6788842678070068,-0.6788842678070068
-0.36651334,-0.2929363250732422,-0.4411998689174652,-0.4614882469177246,-0.3593018054962158,-0.3093253970146179,-0.21063785254955292,0.4114049971103668,0.3622187077999115,0.8540407419204712,-0.6371903419494629,-0.7422556281089783,-0.5894443988800049,-0.3550233244895935,0.31348419189453125,-0.7422556281089783,-0.6371903419494629,-0.6371903419494629,-0.6371903419494629,-0.6371903419494629,-0.6371903419494629,-0.6371903419494629
-0.2451282,-0.1649942547082901,-0.35253217816352844,-0.38295668363571167,0.16068589687347412,0.07668139785528183,-0.12306199967861176,0.4047473967075348,0.3198411762714386,0.909788966178894,-0.5830287933349609,-0.6132901906967163,-0.49372830986976624,-0.299421489238739,0.2936570644378662,-0.6132901906967163,-0.5830287933349609,-0.5830287933349609,-0.5830287933349609,-0.5830287933349609,-0.5830287933349609,-0.5830287933349609
-0.13284695,-0.22839917242527008,-0.2559329569339752,-0.32052433490753174,0.21882697939872742,-0.13854457437992096,-0.5266034603118896,0.4070209860801697,0.30792900919914246,0.8732953071594238,-0.5052355527877808,-0.47868213057518005,-0.38247552514076233,-0.2299964874982834,0.2917896509170532,-0.47868213057518005,-0.5052355527877808,-0.5052355527877808,-0.5052355527877808,-0.5052355527877808,-0.5052355527877808,-0.5052355527877808
-0.13284695,-0.1472666710615158,-0.24875329434871674,-0.3391817808151245,-0.1337173730134964,0.2527284026145935,0.1617673933506012,0.4157494604587555,0.33217722177505493,0.8992092609405518,-0.42745494842529297,-0.35642945766448975,-0.2909543812274933,-0.17031356692314148,0.23497869074344635,-0.35642945766448975,-0.42745494842529297,-0.42745494842529297,-0.42745494842529297,-0.42745494842529297,-0.42745494842529297,-0.35642945766448975
-0.041808095,-0.23062802851200104,-0.3596772253513336,-0.45916199684143066,-0.26177680492401123,0.2502993047237396,-0.1395895928144455,0.425610214471817,0.4228997528553009,0.8221685290336609,-0.3503309488296509,-0.26084744930267334,-0.21207454800605774,-0.10253256559371948,0.20334745943546295,-0.26084744930267334,-0.26084744930267334,-0.26084744930267334,-0.3503309488296509,-0.3503309488296509,-0.26084744930267334,-0.26084744930267334
-0.041808095,-0.051049456000328064,-0.29776298999786377,-0.2993702292442322,-0.133670374751091,0.030124768614768982,0.00910281389951706,0.3777868449687958,0.39035382866859436,0.8214634656906128,-0.26664531230926514,-0.17694923281669617,-0.13751065731048584,-0.0322442352771759,0.22362051904201508,-0.17694923281669617,-0.17694923281669617,-0.17694923281669617,-0.26664531230926514,-0.17694923281669617,-0.17694923281669617,-0.17694923281669617
0.05833464,-0.16073371469974518,-0.24398468434810638,-0.3020963668823242,0.18822965025901794,-0.18149180710315704,0.09262122213840485,0.40360498428344727,0.4090462028980255,0.7465635538101196,-0.20912203192710876,-0.1305023431777954,-0.10018846392631531,0.0075032711029052734,0.23776133358478546,-0.00912264734506607,-0.1305023431777954,-0.1305023431777954,-0.1305023431777954,-0.1305023431777954,-0.1305023431777954,-0.1305023431777954
0.05833464,0.23184053599834442,0.26782935857772827,0.2678679823875427,0.5669604539871216,0.280720591545105,0.18999379873275757,0.33019110560417175,0.3369065821170807,0.8065701127052307,-0.14353841543197632,-0.06752459704875946,-0.04602181911468506,0.046737611293792725,0.27068638801574707,0.2132592648267746,-0.04602181911468506,-0.06752459704875946,-0.14353841543197632,-0.06752459704875946,-0.04602181911468506,-0.06752459704875946
0.05833464,0.28816545009613037,0.4599493443965912,0.5104724168777466,0.8384161591529846,0.33370348811149597,0.10385601222515106,0.3832080364227295,0.40493443608283997,0.7433985471725464,-0.10236084461212158,-0.025336258113384247,-0.016145557165145874,0.0675649642944336,0.2752794027328491,0.28816545009613037,-0.016145557165145874,-0.025336258113384247,-0.10236084461212158,-0.025336258113384247,-0.016145557165145874,-0.025336258113384247
0.17971978,0.5429004430770874,0.5640422701835632,0.5405798554420471,0.21876485645771027,0.2666397988796234,0.6239655613899231,0.392635315656662,0.41552403569221497,0.7477877140045166,-0.055746063590049744,0.010349072515964508,0.014737576246261597,0.09188979864120483,0.2660885453224182,0.014737576246261597,0.014737576246261597,0.014737576246261597,-0.055746063590049744,0.014737576246261597,0.014737576246261597,0.010349072515964508
1.1204545,0.8721243739128113,0.6117496490478516,0.8571312427520752,0.6179229617118835,0.5405394434928894,0.6104432344436646,0.37157830595970154,0.3766813576221466,0.7917560338973999,-0.0025533437728881836,0.06522848457098007,0.06497026979923248,0.12421056628227234,0.28994929790496826,0.06497026979923248,0.06497026979923248,0.06497026979923248,0.06497026979923248,0.06497026979923248,0.06497026979923248,0.06497026979923248
0.81699175,0.927711009979248,0.686582088470459,0.9679610729217529,0.2834492325782776,0.9397385716438293,0.7963969111442566,0.31539857387542725,0.1772128939628601,0.5965130925178528,0.2918638288974762,0.3295842111110687,0.4235469102859497,0.30217933654785156,-0.041397660970687866,0.2918638288974762,0.4235469102859497,0.4235469102859497,0.4235469102859497,0.3295842111110687,0.4235469102859497,0.4235469102859497
0.46345752,0.38931456208229065,0.6876593828201294,0.8270691633224487,0.26669842004776,0.11597360670566559,0.6555087566375732,0.3641319274902344,0.3417952358722687,0.7833836078643799,0.47966986894607544,0.5127042531967163,0.5679529905319214,0.35346317291259766,-0.018572110682725906,0.47966986894607544,0.5127042531967163,0.5679529905319214,0.47966986894607544,0.5679529905319214,0.5127042531967163,0.5127042531967163
0.29503566,0.6255342960357666,0.5295934677124023,0.5412285327911377,-0.33604568243026733,0.3896857500076294,0.11550529301166534,0.3984943926334381,0.4620024263858795,0.7149847745895386,0.5990304350852966,0.61372971534729,0.5793114900588989,0.3824760317802429,-0.01776212640106678,0.5295934677124023,0.5793114900588989,0.5793114900588989,0.5990304350852966,0.5793114900588989,0.5793114900588989,0.5793114900588989
0.17971978,0.39177972078323364,0.05365396663546562,0.13533639907836914,-0.09748096764087677,0.021230831742286682,-0.0670166164636612,0.2855835556983948,0.3168785274028778,0.5525205135345459,0.6376385688781738,0.5996291041374207,0.5213024616241455,0.47702187299728394,-0.02389262057840824,-0.07480250298976898,0.6376385688781738,0.5213024616241455,0.5213024616241455,0.5213024616241455,0.6376385688781738,0.13533639907836914
0.14937349,0.7111597657203674,0.3801751732826233,0.46489566564559937,0.002631649374961853,0.21312594413757324,0.036215562373399734,0.20849308371543884,-0.01725447177886963,0.20370009541511536,0.6054189205169678,0.5032522082328796,0.4539506435394287,0.5515314340591431,-0.0347578227519989,0.26167750358581543,0.6054189205169678,0.4539506435394287,0.4539506435394287,0.4539506435394287,0.6054189205169678,0.46489566564559937
