# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.45077524,0.18595219,0.20374268,0.17901814,0.3170116,0.3539521,0.35163176,0.18923753,0.2109538,0.17524478,0.07175094,0.15038346,0.10538876,0.26317847,0.5954453
0.47108534,0.1873231,0.20413929,0.17970395,0.32300603,0.36113065,0.35673296,0.19001275,0.2112244,0.17536727,0.07184538,0.15038349,0.107280076,0.26716536,0.594651
0.47076797,0.18956381,0.20471156,0.18050325,0.33104825,0.37112385,0.36435544,0.19117743,0.21164224,0.17555669,0.07198912,0.15038349,0.11023581,0.273288,0.5948864
0.47870162,0.19193769,0.20521122,0.1810013,0.33850896,0.37995148,0.37181544,0.19237393,0.21205327,0.17574385,0.072128594,0.15038352,0.113200516,0.2793826,0.5966213
0.47679755,0.19410634,0.2056821,0.1817069,0.34659076,0.38894528,0.3790716,0.19348472,0.2124618,0.17592993,0.07226241,0.15038355,0.11611354,0.28547066,0.6038263
0.47584552,0.19565642,0.20609999,0.18242472,0.35189092,0.39429307,0.3839327,0.19427127,0.21276554,0.17606834,0.07235721,0.15038355,0.11827576,0.2901038,0.61118865
0.48187506,0.19632518,0.20622307,0.18255526,0.3556937,0.3974126,0.38635612,0.1946072,0.21291766,0.17613766,0.07240322,0.15038355,0.11935231,0.29247046,0.6136248
0.47965366,0.19664615,0.20633197,0.18258852,0.35679203,0.39884335,0.3874961,0.19474024,0.21298304,0.17616758,0.07242486,0.15038358,0.11980629,0.2933824,0.615968
0.48790464,0.19689304,0.20640707,0.18259865,0.3577355,0.39965707,0.38827717,0.19485384,0.2130368,0.17619208,0.07244143,0.15038358,0.12018862,0.29421407,0.6160053
0.48219243,0.19714123,0.2064479,0.18261927,0.35926563,0.401506,0.38942385,0.19495744,0.2130926,0.1762177,0.07246187,0.15038358,0.1205726,0.29496837,0.61583745
0.47521082,0.19740725,0.20653367,0.18262088,0.35889196,0.401537,0.38997322,0.1950342,0.2131258,0.17623308,0.072473675,0.15038358,0.12082815,0.2954116,0.6162547
0.4609303,0.19740117,0.20645744,0.18259728,0.3592986,0.40139103,0.38991308,0.19504279,0.21312222,0.17623147,0.072470665,0.15038358,0.12081975,0.29540777,0.61628866
0.4828271,0.19686967,0.20631391,0.18243611,0.35624224,0.39777428,0.38755608,0.19480509,0.21299526,0.17617336,0.072425425,0.15038358,0.1199497,0.29358715,0.61812234
0.50186783,0.19661641,0.20632136,0.18257344,0.35851288,0.39940643,0.38765663,0.19481188,0.21301249,0.17618075,0.0724273,0.15038358,0.119997144,0.293945,0.6205723
0.51234025,0.19684637,0.20656192,0.18263173,0.3595137,0.40159792,0.38907886,0.19489318,0.21309635,0.17621925,0.072460085,0.15038358,0.120542616,0.29506052,0.61787033
0.5101188,0.19749314,0.20672643,0.18264854,0.36286634,0.40655696,0.39288306,0.19515473,0.21328035,0.17630413,0.07253161,0.15038358,0.12185335,0.29746455,0.6113053
0.5107535,0.19851983,0.20699376,0.18266857,0.36484087,0.4106825,0.39723635,0.19552451,0.21349409,0.17640296,0.07261112,0.15038358,0.12342715,0.30018878,0.6126654
0.53011155,0.19960165,0.2073291,0.18272787,0.37050498,0.41644424,0.4023202,0.19607878,0.21379551,0.17654124,0.072707236,0.15038358,0.12557063,0.3045438,0.61995256
0.5272555,0.20037276,0.2076984,0.18276167,0.37639558,0.42261708,0.40700817,0.1964742,0.21407971,0.17667153,0.07279885,0.1503836,0.12752914,0.30853266,0.6261095
0.52789015,0.20077181,0.20791781,0.18278223,0.3784988,0.42512572,0.4095466,0.19667095,0.21423283,0.17674217,0.07285112,0.15038358,0.12862042,0.31064445,0.62515044
0.5161484,0.20090997,0.20794398,0.18279529,0.38048255,0.4275642,0.41159976,0.1967957,0.21432748,0.17678598,0.07288641,0.15038358,0.12931034,0.31183803,0.6243436
0.5228126,0.20104021,0.20802993,0.18280232,0.3796599,0.42713684,0.41214824,0.19686073,0.21436462,0.17680308,0.0728969,0.1503836,0.1296097,0.31231236,0.62856424
0.5380452,0.20119655,0.2080543,0.1828078,0.38274562,0.42909783,0.4130761,0.196953,0.21443579,0.17683545,0.07291445,0.1503836,0.1300781,0.31343812,0.63185596
0.52915955,0.20128357,0.20819438,0.18281305,0.3833825,0.43037283,0.41381037,0.1969915,0.21448275,0.17685702,0.07293162,0.1503836,0.13036585,0.3140337,0.63238096
0.5304289,0.2013002,0.20819008,0.18281609,0.38320005,0.43031108,0.41412222,0.19700474,0.21449491,0.17686287,0.07293895,0.1503836,0.1304785,0.3141868,0.62755024
0.53899723,0.20132464,0.20814985,0.1828196,0.38336766,0.431161,0.41488743,0.19702858,0.21451125,0.17687073,0.072948515,0.1503836,0.13061678,0.31427026,0.62764424
0.550739,0.20160592,0.20837647,0.18283689,0.38536668,0.43359601,0.41705722,0.19718689,0.2146481,0.17693368,0.072992146,0.15038364,0.13155901,0.3161028,0.6329689
0.55835533,0.20186424,0.2085554,0.18285608,0.38914096,0.43753666,0.41980958,0.19733936,0.21481493,0.17701033,0.07304767,0.15038364,0.13269746,0.31837332,0.6327107
0.56184614,0.2020908,0.2087025,0.18287379,0.3904034,0.44034523,0.42233884,0.19743472,0.21493766,0.17706731,0.07309592,0.15038364,0.13356644,0.3198145,0.63075244
0.5634328,0.20245719,0.20891458,0.18290079,0.39314628,0.44427526,0.42603493,0.19760633,0.21513459,0.17715845,0.07316601,0.15038364,0.13496625,0.32227343,0.63193154
0.5501043,0.20281947,0.2091366,0.18292701,0.39619887,0.44799083,0.42953873,0.1977756,0.21533266,0.17725006,0.07323301,0.15038364,0.13636893,0.32481152,0.63533235
0.5307463,0.20295465,0.20920712,0.18293649,0.39704496,0.44840664,0.43052995,0.19783258,0.2153996,0.17728093,0.07325226,0.15038364,0.1368728,0.32573617,0.63778305
0.54058397,0.20275074,0.2090134,0.18292093,0.3953122,0.4452691,0.42821229,0.19773501,0.21528009,0.17722544,0.0732055,0.15038364,0.13607123,0.3242736,0.63976026
0.5380452,0.20253134,0.20888251,0.18290353,0.39482337,0.4436111,0.4260043,0.19764602,0.21517202,0.17717513,0.073162824,0.15038364,0.13526312,0.32298416,0.6434462
0.5199565,0.20226866,0.20881814,0.18288392,0.39224374,0.4403646,0.42308855,0.19752848,0.21502826,0.17710856,0.07311213,0.15038364,0.13422966,0.3212384,0.6404146
0.5263034,0.20180202,0.20844275,0.18285191,0.38785434,0.43522352,0.4188378,0.19729799,0.21476838,0.17698899,0.07302752,0.15038364,0.13244563,0.31783718,0.6327675
0.52217793,0.20156145,0.20827675,0.18283379,0.38537776,0.4328214,0.4166144,0.19716573,0.21462563,0.17692313,0.07298085,0.15038364,0.13143164,0.31585974,0.63449883
0.53614116,0.20146841,0.2082929,0.18282592,0.38426864,0.43103248,0.41517925,0.19710058,0.21457306,0.17689857,0.07295826,0.15038364,0.1310446,0.31528592,0.6353483
0.5320156,0.20136738,0.20819694,0.18281996,0.38542998,0.4319172,0.41490114,0.19706422,0.2145457,0.17688593,0.072951674,0.15038364,0.1308133,0.31493586,0.63141954
0.5307463,0.20135212,0.20823556,0.18281925,0.38279927,0.43058735,0.4145376,0.19702846,0.21451059,0.1768702,0.07294592,0.1503836,0.13059306,0.3143174,0.62924457
0.550739,0.20144778,0.20822889,0.18282706,0.38479483,0.43230534,0.41581368,0.19710964,0.21457574,0.17690024,0.07296786,0.1503836,0.13106304,0.3152076,0.62874126
0.5396319,0.2017194,0.20845062,0.18284553,0.38707656,0.43578428,0.4184724,0.19724017,0.21472219,0.17696783,0.07301903,0.15038364,0.13205674,0.31703395,0.6328565
0.54026663,0.20191693,0.20860177,0.18286002,0.38810813,0.43692583,0.42004263,0.19735551,0.21482721,0.17701623,0.07305351,0.15038364,0.13281891,0.31850076,0.6315352
0.5307463,0.20194674,0.20852357,0.1828636,0.38931847,0.4382488,0.42091405,0.19738466,0.21485284,0.17702821,0.073064715,0.15038364,0.1330171,0.31877005,0.6306969
0.5126576,0.20198923,0.20860374,0.18286467,0.38770187,0.43672472,0.42057508,0.19738346,0.21484563,0.17702481,0.0730595,0.15038364,0.13299051,0.3186546,0.6353213
0.5374105,0.20175683,0.20839721,0.18284827,0.38702822,0.43410778,0.41821516,0.19725913,0.21473625,0.17697397,0.0730142,0.15038364,0.13223797,0.31740123,0.63526636
0.5355064,0.2015866,0.20831972,0.18283474,0.3868943,0.43389326,0.41687047,0.19717926,0.21465477,0.1769363,0.07298681,0.15038364,0.13159436,0.31631637,0.6371907
0.53772783,0.20155668,0.20840776,0.1828323,0.3852902,0.43263143,0.416117,0.19714373,0.2146295,0.17692462,0.0729796,0.15038364,0.13140428,0.31602174,0.6336179
0.53614116,0.20148766,0.20825535,0.18283081,0.3861277,0.4336093,0.4164858,0.19713151,0.21461532,0.17691842,0.072981775,0.1503836,0.1313194,0.31574434,0.62705356
0.53138095,0.20157242,0.20837605,0.18283916,0.38449955,0.433551,0.4173708,0.19717544,0.21464917,0.17693439,0.07299733,0.15038364,0.1315893,0.3159904,0.63034046
0.524082,0.2017988,0.20846528,0.18285131,0.38751996,0.4355597,0.4189198,0.19731706,0.21476087,0.17698553,0.073028356,0.15038364,0.13237286,0.31767064,0.6330584
0.52249527,0.201666,0.20837247,0.18284142,0.38595843,0.43360108,0.41748023,0.19723397,0.21468088,0.17694864,0.072999954,0.15038364,0.13182521,0.3166226,0.6334504
0.5320156,0.20151365,0.20827109,0.1828301,0.385059,0.43202728,0.41594863,0.19714558,0.21460214,0.17691222,0.07297048,0.15038364,0.1312623,0.31563604,0.6341572
0.5535951,0.20143688,0.20825613,0.18282408,0.38495243,0.43180507,0.4152586,0.19709909,0.21456704,0.17689589,0.07295844,0.15038364,0.13098085,0.315194,0.63377213
0.58088684,0.20159525,0.20840067,0.18283653,0.38703597,0.4349382,0.41725135,0.19717199,0.21467134,0.17694405,0.07299855,0.15038364,0.13166726,0.31647855,0.6317154
0.58437765,0.20211017,0.20875508,0.18287581,0.39143348,0.44202346,0.42294598,0.19740593,0.21496901,0.17708173,0.07310942,0.15038364,0.1337255,0.3200693,0.6293882
0.6062745,0.20279169,0.20912993,0.18292707,0.39580172,0.4490332,0.42984885,0.19771773,0.2153323,0.17725018,0.07324228,0.15038364,0.13631839,0.3245018,0.6282194
0.6107173,0.2036851,0.20952612,0.18299264,0.40421724,0.45979172,0.43916202,0.19813782,0.21583411,0.17748258,0.07341805,0.15038364,0.13983148,0.33064747,0.63419473
0.6211897,0.20455188,0.20988739,0.1830554,0.41064233,0.46782547,0.4472472,0.19851202,0.21630391,0.17770031,0.07357815,0.15038367,0.1431298,0.33645314,0.64185476
0.6716476,0.20518064,0.2099945,0.18310559,0.41848505,0.47625184,0.45434356,0.19881952,0.21670577,0.17788675,0.07371512,0.1503837,0.14592603,0.3413568,0.6455151
0.6687915,0.35822606,0.4322914,0.3979472,0.42698717,0.4877987,0.46416187,0.35068697,0.43835732,0.40466765,0.19019279,0.2681164,0.31567228,0.45478982,0.65269256
0.68021595,0.3592311,0.43250436,0.39804846,0.43333113,0.49596566,0.47294664,0.35126042,0.43881676,0.40488306,0.19038436,0.26811713,0.31917733,0.46059358,0.6517183
0.6421345,0.36021382,0.432747,0.39835644,0.4409641,0.50536156,0.48168004,0.3520056,0.43927965,0.4050916,0.19057044,0.26811802,0.32253665,0.4660762,0.6532308
0.66307926,0.36086202,0.43284267,0.39843148,0.4409557,0.50544864,0.48463857,0.3523175,0.43948355,0.40518257,0.19064337,0.26811856,0.32411134,0.46854126,0.6639874
0.67545575,0.36111653,0.4328404,0.39850914,0.4492131,0.5119906,0.48819584,0.3526315,0.43972835,0.40529326,0.19072345,0.26811892,0.32582432,0.47181624,0.6740284
0.655463,0.3613206,0.43289852,0.39865327,0.44792765,0.51141983,0.4880178,0.35278958,0.43979564,0.40531918,0.19074392,0.26811904,0.32617527,0.4725678,0.67703116
0.66752213,0.36147785,0.4330117,0.39890456,0.447743,0.510342,0.48671776,0.35296,0.43981454,0.40531996,0.19074449,0.26811916,0.3261947,0.47287577,0.666345
0.66625273,0.36194158,0.43318886,0.3991583,0.44569194,0.50969905,0.4864266,0.35317415,0.4398655,0.40533742,0.19076845,0.26811922,0.32643288,0.47327793,0.6679164
0.68783224,0.36284924,0.43340337,0.3994757,0.44744897,0.51124364,0.48817253,0.35364807,0.44014665,0.40546343,0.19087091,0.26811916,0.3283893,0.47685993,0.67360795
0.6773598,0.3637296,0.43362808,0.3996768,0.4516611,0.5155877,0.4908219,0.3541354,0.4404277,0.4055902,0.19098088,0.26811916,0.33032978,0.48033804,0.67112577
0.69449645,0.3646118,0.43385214,0.39995033,0.4493934,0.5145846,0.49144173,0.35451776,0.44060335,0.40566555,0.19104984,0.26811916,0.33152854,0.482377,0.668939
0.7129025,0.36537945,0.4340636,0.40024555,0.45465136,0.5202077,0.49576062,0.35493284,0.4409087,0.40580752,0.1911695,0.26811922,0.33373713,0.48613656,0.6710229
0.72083616,0.36598277,0.43416852,0.40032572,0.45754707,0.52477103,0.50048804,0.35521454,0.44118235,0.4059383,0.1912843,0.26811922,0.33577102,0.48930466,0.675984
0.71512395,0.36647105,0.43428743,0.4003725,0.4633649,0.5311847,0.50619185,0.355462,0.4414635,0.40607515,0.19140652,0.26811928,0.33792692,0.49256384,0.67439747
0.71829736,0.36688226,0.43438703,0.40039754,0.46458834,0.53368014,0.5096612,0.3556121,0.44161424,0.40614828,0.19147661,0.26811928,0.33912975,0.4941581,0.6752094
0.7275004,0.36727315,0.43443555,0.4004314,0.46878034,0.53803676,0.51377547,0.355802,0.44182715,0.4062517,0.19156471,0.26811928,0.34076697,0.49660003,0.6822481
0.7211535,0.36756432,0.4344836,0.40045172,0.47224933,0.5415829,0.51679814,0.35594183,0.4419932,0.40633205,0.19163236,0.26811928,0.34202695,0.49848896,0.6871401
0.5983408,0.36762583,0.43446666,0.40044832,0.4729947,0.54220134,0.51755923,0.35597545,0.44203016,0.40635005,0.19164777,0.26811928,0.3423403,0.49893242,0.68557775
0.5951674,0.3667944,0.43427432,0.40031725,0.4586742,0.52320635,0.5044849,0.3554489,0.44141284,0.40604815,0.19137028,0.26811928,0.337884,0.49138868,0.67941713
0.6437212,0.36552417,0.4340189,0.4002825,0.45276916,0.51212716,0.49131846,0.35497493,0.4408562,0.40577105,0.19110033,0.26811928,0.33343428,0.4847601,0.6928805
0.6354702,0.36475337,0.43387324,0.40024745,0.44626957,0.50387436,0.4810332,0.35466927,0.44053337,0.40560803,0.19094026,0.26811928,0.33056396,0.48130697,0.7012992
0.65641505,0.36408806,0.43387854,0.40019047,0.4395182,0.49593365,0.47142708,0.35438257,0.44017348,0.40542665,0.19079527,0.26811916,0.32755142,0.47728854,0.6664549
0.6792639,0.3642496,0.43409222,0.40016556,0.43044776,0.4915946,0.468179,0.35427934,0.43995956,0.40531835,0.19074082,0.26811916,0.3257956,0.47409636,0.6483243
0.68434143,0.365349,0.43432862,0.40024364,0.4355142,0.49956733,0.4767837,0.35479182,0.4404641,0.40555874,0.19094971,0.26811916,0.32959777,0.48032528,0.6592897
0.69576585,0.36621773,0.43456775,0.4003117,0.44545174,0.50971943,0.48566055,0.35527915,0.440998,0.40581408,0.19116482,0.26811916,0.3336168,0.4872591,0.6612117
0.7129025,0.36684263,0.43475312,0.40035564,0.44950116,0.5156701,0.4918329,0.35556096,0.4413056,0.40596232,0.1913009,0.26811922,0.33596808,0.490771,0.66414714
0.734482,0.36747533,0.43484658,0.40041018,0.45657486,0.52401704,0.49975866,0.3559007,0.44170573,0.40615752,0.19147208,0.26811928,0.33904308,0.49548262,0.67213273
0.7265484,0.36807215,0.43497473,0.40046203,0.4643566,0.5330679,0.5078566,0.35620797,0.4420844,0.40634277,0.19163683,0.26811928,0.34196848,0.49977863,0.67553437
0.7605043,0.36857873,0.4350713,0.4004978,0.4675454,0.53742796,0.5131026,0.3564213,0.44233456,0.40646425,0.1917463,0.26811928,0.34392345,0.5025699,0.6758647
0.8055674,0.36914527,0.4352203,0.40054703,0.47582448,0.54726225,0.5214221,0.35670203,0.4427066,0.40664503,0.19191161,0.26811934,0.346734,0.5064773,0.6829163
0.8033459,0.369942,0.43534887,0.4006183,0.48528588,0.55957764,0.53274024,0.357076,0.44321832,0.4068943,0.19214427,0.26811934,0.35062915,0.5115169,0.6901674
0.85221714,0.3706913,0.4354933,0.40068042,0.49308252,0.5691362,0.5425843,0.35740536,0.44364306,0.40710196,0.19234419,0.26811934,0.35396475,0.51559746,0.6855438
0.84777427,0.37172735,0.43577665,0.40076393,0.5039463,0.5840566,0.5562346,0.35786694,0.44423953,0.40739092,0.1926203,0.26811934,0.35845447,0.52085644,0.6931124
0.84555286,0.3728251,0.4359873,0.40085363,0.51244307,0.5946863,0.5683864,0.35834837,0.44486126,0.40769222,0.19289434,0.26811934,0.3631807,0.5267052,0.70421267
0.8538039,0.3734846,0.43614632,0.40091282,0.52260643,0.6048578,0.57732606,0.3586883,0.44529793,0.40790442,0.19308767,0.26811934,0.36650246,0.5306788,0.70775545
0.89728016,0.37405348,0.43627858,0.40095675,0.5254129,0.60915893,0.58242416,0.35891813,0.44559655,0.40804675,0.1932174,0.26811934,0.36869687,0.5332409,0.72001386
0.89283735,0.37466228,0.43642706,0.4010204,0.5362308,0.6209679,0.5914155,0.35928196,0.4460983,0.408289,0.19343317,0.26811934,0.37231064,0.53747314,0.7272359
0.88744247,0.37510532,0.43655324,0.40105426,0.5379633,0.6244574,0.59604883,0.359442,0.4463099,0.40839234,0.19353768,0.26811934,0.37393242,0.53904337,0.72169113
0.87252724,0.37540948,0.43657202,0.40107614,0.54159284,0.62929004,0.601102,0.35956067,0.44644234,0.40846178,0.19360879,0.26811934,0.3750885,0.53977466,0.7213781
0.883317,0.3756256,0.43653148,0.40108973,0.5426996,0.6304987,0.6036415,0.35963863,0.4465209,0.40850368,0.19364128,0.26811934,0.37578768,0.54022217,0.7328714
0.88046086,0.37558532,0.43647504,0.4010955,0.547714,0.6344047,0.6057172,0.35969746,0.44659355,0.40854308,0.19366631,0.26811928,0.37636214,0.54069513,0.73985934
0.89156795,0.3753088,0.43630725,0.4010731,0.54561937,0.6320717,0.6037617,0.35955936,0.44641337,0.40846083,0.19359544,0.26811928,0.37514132,0.53901374,0.737594
0.91663826,0.37518394,0.43625802,0.40106422,0.5462574,0.6330677,0.60397756,0.35950643,0.44635013,0.40843335,0.1935772,0.26811928,0.37470907,0.5382809,0.73356605
0.9359963,0.37538934,0.43632072,0.4010812,0.54801106,0.6367404,0.60744226,0.35957682,0.44646022,0.40848932,0.1936368,0.26811928,0.3755256,0.53886586,0.7345643
0.92108107,0.37580025,0.4363802,0.4011196,0.55356497,0.64415795,0.6142527,0.3597772,0.4467338,0.40862623,0.19377336,0.26811934,0.37757188,0.5405668,0.7336236
0.9544023,0.37619287,0.43648612,0.4011476,0.55557966,0.64742196,0.6187878,0.35990822,0.44689092,0.4087061,0.19385877,0.26811928,0.37886173,0.54140645,0.7322465
0.9842328,0.37672222,0.43656677,0.401196,0.56295216,0.65689725,0.6268202,0.360187,0.44724688,0.4088817,0.19402426,0.26811928,0.3814829,0.54373133,0.7418417
1.0096204,0.3774408,0.43674397,0.4012618,0.5704893,0.6666304,0.63596714,0.36053652,0.44771698,0.40911224,0.1942409,0.26811934,0.38487262,0.54674464,0.7492627
1.0207275,0.3781352,0.43695349,0.40132594,0.5793508,0.6781295,0.6461668,0.36088705,0.4481717,0.40933707,0.19446215,0.26811928,0.38821852,0.5494025,0.74541795
1.0404029,0.37889206,0.43709183,0.40138704,0.58471715,0.68700117,0.6561273,0.36119407,0.4485589,0.40953144,0.19466302,0.26811928,0.3911556,0.5512449,0.7482945
1.0610304,0.37973464,0.43726212,0.40146345,0.59514797,0.7002079,0.66861075,0.36160564,0.4490814,0.40979484,0.19491425,0.26811928,0.39507812,0.5538148,0.7588247
1.025805,0.38038343,0.43730175,0.40152526,0.6040937,0.7117246,0.6795738,0.3619274,0.4495047,0.4100118,0.19512206,0.26811928,0.3982851,0.55548173,0.7678046
1.0327866,0.3807068,0.43733108,0.40154994,0.606945,0.714359,0.68373275,0.36206216,0.44965538,0.4100909,0.19519714,0.26811922,0.39952677,0.55595213,0.7694093
1.0264398,0.3808074,0.43737227,0.40156174,0.61014426,0.7178305,0.6862893,0.36213708,0.44974634,0.41013768,0.19523779,0.26811922,0.40021867,0.5562794,0.77807283
1.005495,0.38079023,0.4372639,0.40156442,0.61012,0.71676713,0.68579257,0.3621512,0.4497644,0.41014722,0.19523886,0.26811922,0.40035605,0.5563242,0.7864913
1.0191408,0.38055032,0.43725199,0.40154243,0.6086044,0.7132357,0.681689,0.36205024,0.449625,0.41007546,0.19516337,0.26811922,0.3993351,0.5558329,0.7800039
1.0067643,0.3803295,0.43725115,0.4015208,0.60474205,0.70949095,0.6779034,0.36194932,0.4494867,0.4100019,0.19509259,0.26811922,0.3982219,0.55564874,0.77968216
1.0651559,0.38015676,0.43717378,0.40150517,0.6027185,0.70633644,0.67532325,0.36185545,0.44937095,0.40994576,0.19503537,0.26811922,0.397411,0.55497247,0.7783104
1.0651559,0.3802113,0.437185,0.40151632,0.6071998,0.7133898,0.6792996,0.36191386,0.4494795,0.41000262,0.1950993,0.26811922,0.398122,0.5551376,0.77579916
1.0711855,0.38058108,0.43728143,0.40154552,0.60746986,0.7157485,0.68374884,0.3620271,0.4496362,0.41008332,0.1951926,0.26811922,0.3993072,0.5555538,0.7717334
1.1048241,0.381114,0.43746477,0.4015916,0.61418474,0.72457665,0.69153523,0.3622828,0.4499657,0.41024747,0.19535908,0.26811922,0.4017129,0.55706733,0.7681124
1.1114883,0.38188183,0.43771678,0.40166378,0.6198862,0.7336897,0.7010137,0.3626488,0.4504576,0.41048834,0.19559762,0.26811922,0.40515983,0.5594607,0.78162706
1.1349719,0.38277507,0.4379555,0.40174723,0.62943137,0.74459535,0.71103185,0.36310428,0.45105502,0.41078106,0.19587168,0.26811922,0.40939146,0.562568,0.7867404
1.1241821,0.38355643,0.43823355,0.4018163,0.6355189,0.7535233,0.7191553,0.36347765,0.4515572,0.41102192,0.19610757,0.26811922,0.41282058,0.5654066,0.7871773
1.1137097,0.38432896,0.43846136,0.40188152,0.63890755,0.75822014,0.7254267,0.3638109,0.452,0.41123387,0.19630665,0.26811916,0.4159022,0.5680513,0.7931675
1.1051414,0.38480568,0.43853307,0.4019258,0.6436596,0.76286346,0.7295879,0.36406672,0.45234284,0.4113967,0.19644874,0.26811916,0.4182564,0.5702613,0.7986399
1.1178352,0.43384123,0.5259936,0.4854141,0.6434386,0.7619445,0.7292279,0.41261464,0.538551,0.49956343,0.2436584,0.30799866,0.48291737,0.60338026,0.80618656
1.0889568,0.43415278,0.5260524,0.4854555,0.6453519,0.76337665,0.7292043,0.41282958,0.53877854,0.4996622,0.24374586,0.3079989,0.4842937,0.6056304,0.80870557
1.11847,0.43429065,0.52611995,0.48555768,0.640493,0.75700873,0.7243384,0.41294497,0.53881085,0.499656,0.24372914,0.3079992,0.4841845,0.6072502,0.80255663
1.0822926,0.43441755,0.526156,0.485582,0.64142746,0.75875634,0.72423327,0.4130265,0.5388787,0.49968103,0.2437506,0.30799937,0.48451835,0.6080925,0.8024639
1.0892742,0.43440962,0.52612257,0.4856006,0.6364729,0.7522971,0.7204968,0.41304237,0.5388701,0.4996641,0.2437172,0.3079995,0.48427683,0.60901386,0.8013302
1.0734068,0.4343027,0.52612126,0.48564565,0.6377459,0.75296384,0.71903837,0.41304475,0.5388377,0.49964264,0.24368742,0.30799955,0.4839127,0.60912186,0.7982054
1.059761,0.43413562,0.52611834,0.4857272,0.63169825,0.74590987,0.71424973,0.41295892,0.5386753,0.49955496,0.24359268,0.3079996,0.48263735,0.6086865,0.8016758
1.0972078,0.43403763,0.5261299,0.48580986,0.6313808,0.74352187,0.710559,0.4129356,0.5385817,0.49950317,0.24352852,0.3079996,0.48186147,0.6084165,0.7973745
1.1026026,0.43416762,0.5262049,0.4859271,0.6292882,0.7426662,0.7088863,0.41301244,0.5386205,0.49951175,0.24353385,0.3079996,0.48186284,0.6094131,0.79795897
1.0908608,0.434601,0.5263276,0.48602164,0.63034654,0.7443889,0.710715,0.41323465,0.5388168,0.49960372,0.24362746,0.3079996,0.48317224,0.61082464,0.79278386
1.1124403,0.43500775,0.52648014,0.4861365,0.6302377,0.7450703,0.71191573,0.41337734,0.53889644,0.49963924,0.24367207,0.3079996,0.48375463,0.6114349,0.7844596
1.0968904,0.43552518,0.5266168,0.48628116,0.6329438,0.749651,0.71650374,0.413648,0.5391772,0.4997752,0.24381104,0.30799967,0.48572975,0.6131645,0.79344153
1.0800711,0.4359702,0.5266677,0.48633528,0.63599527,0.75210685,0.71939063,0.41387194,0.5394381,0.49990192,0.24393001,0.3079996,0.48759967,0.6148408,0.7977617
1.0610304,0.43605995,0.5267063,0.48634404,0.6354035,0.7506015,0.71778107,0.4139151,0.53950083,0.49992374,0.24394426,0.3079996,0.48790896,0.61600524,0.795133
1.0711855,0.4359781,0.52668864,0.48633218,0.63117987,0.7448278,0.71325076,0.41384256,0.53941214,0.49987093,0.24388018,0.3079996,0.48714113,0.6162038,0.799953
1.0788018,0.43588072,0.52663803,0.4863302,0.6312352,0.74356,0.710361,0.41383868,0.53943205,0.49987218,0.24386343,0.3079996,0.48707086,0.6170239,0.80215645
