# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22292237,-0.1570681929588318,-0.21707645058631897,0.19011622667312622,-0.6644529104232788,-0.7983804106712341,-0.306002277135849,-0.9924377202987671,-1.3152908086776733,-1.086376428604126,-0.4091394543647766,-0.47140586376190186,-0.021437376737594604,-0.43518099188804626,0.3248606324195862
0.20354891,-0.1349022537469864,-0.19765307009220123,0.19890862703323364,-0.6618032395839691,-0.6614218473434448,-0.23969084918498992,-0.9863339066505432,-1.2887613773345947,-1.072258472442627,-0.40730905532836914,-0.47096994519233704,-0.021206974983215332,-0.4345921576023102,0.3263548016548157
0.13068998,-0.15030017495155334,-0.20554310083389282,0.19718877971172333,-0.5773498773574829,-0.44523642808198927,-0.33926664888858793,-0.9852287769317627,-1.2846652269363403,-1.0705950260162354,-0.4061761200428009,-0.4708048701286316,-0.02090267837047577,-0.43233251571655273,0.32806387543678284
0.09489919,-0.23322489857673645,-0.26822227239608765,0.15468038618564606,-0.7319164633750915,-0.8052374958992005,-0.34208047688007354,-0.9943969249725342,-1.3229478597640991,-1.091442584991455,-0.4085625112056732,-0.4710981845855713,-0.021213561296463013,-0.4323675036430359,0.32639428973197937
0.10642511,-0.2500598430633545,-0.28436535596847534,0.1535051017999649,-0.5997057914733886,-0.6229202449321747,-0.38852607011795043,-1.0079306364059448,-1.3693550825119019,-1.1191951036453247,-0.4138488173484802,-0.4715191423892975,-0.022519275546073914,-0.43943890929222107,0.32446980476379395
0.06905183,-0.22259622812271118,-0.2622806131839752,0.1762388050556183,-0.6647936761379242,-0.6470914602279663,-0.40503582656383513,-1.0216765403747559,-1.41762113571167,-1.1479685306549072,-0.4194563627243042,-0.47173604369163513,-0.025673657655715942,-0.44894570112228394,0.3262370228767395
0.12664178,-0.23126831650733948,-0.2861132025718689,0.16155889630317688,-0.5327113807201386,-0.6506253093481064,-0.444849556684494,-1.038845181465149,-1.4748129844665527,-1.1836894750595093,-0.42469722032546997,-0.4718191623687744,-0.030112043023109436,-0.453753799200058,0.33275479078292847
0.11118003,-0.20872952044010162,-0.2705119550228119,0.1705658733844757,-0.7803716361522675,-0.7050891280174255,-0.4316512763500214,-1.0465357303619385,-1.4994195699691772,-1.199167251586914,-0.4287552833557129,-0.472887247800827,-0.03244878351688385,-0.4568244516849518,0.33028075098991394
0.025301134,-0.2120063751935959,-0.29539501667022705,0.09807856380939484,-0.5443779766559601,-0.8332287549972535,-0.534393572807312,-1.0466551780700684,-1.5034831762313843,-1.2018437385559082,-0.42872732877731323,-0.472709596157074,-0.03381708264350891,-0.4550488591194153,0.3317074179649353
0.053060036,-0.2989538311958313,-0.3446855843067169,0.05403478816151619,-0.724762237071991,-0.6881796360015869,-0.41779285967350005,-1.0560400485992432,-1.5237854719161987,-1.2148631811141968,-0.4296298921108246,-0.4727489948272705,-0.03578014671802521,-0.4531923830509186,0.33457404375076294
0.037020005,-0.3011823892593384,-0.36714810132980347,0.03313940018415451,-0.6457287311553955,-0.8033920526504517,-0.4110544860363007,-1.0660549402236938,-1.5381174087524414,-1.225285291671753,-0.43535736203193665,-0.4739038348197937,-0.036132216453552246,-0.45940762758255005,0.3259260356426239
0.073622234,-0.26524797081947327,-0.34653377532958984,0.057860977947711945,-0.6762250304222107,-0.6087081730365753,-0.5136294662952423,-1.077913761138916,-1.5449920892715454,-1.2324590682983398,-0.43653562664985657,-0.4731777012348175,-0.038893118500709534,-0.46503689885139465,0.3319666087627411
0.12883452,-0.22564232349395752,-0.3061877191066742,0.14406274259090424,-0.7485262155532837,-0.7983534216880799,-0.6705748915672303,-1.0809640884399414,-1.555545449256897,-1.241887092590332,-0.43794649839401245,-0.47346168756484985,-0.04155980050563812,-0.46680504083633423,0.3356085419654846
0.14675413,-0.21097685396671295,-0.2933245003223419,0.11835333704948425,-0.6513203322887421,-0.8119258046150207,-0.40743927359580995,-1.0703015327453613,-1.548953890800476,-1.2374658584594727,-0.4377242624759674,-0.4740402102470398,-0.041901975870132446,-0.46396979689598083,0.33172154426574707
0.18119557,-0.18010056018829346,-0.2624588906764984,0.13168862462043762,-0.6210250318050384,-0.9234111905097961,-0.5158334165811539,-1.0554702281951904,-1.5201996564865112,-1.2149848937988281,-0.4308739900588989,-0.47317034006118774,-0.03834567964076996,-0.45677903294563293,0.33461809158325195
0.18942061,-0.17784646153450012,-0.25199124217033386,0.145402729511261,-0.8094675183296204,-1.0614911556243896,-0.3197203516960144,-1.0375465154647827,-1.4846867322921753,-1.187725305557251,-0.42557045817375183,-0.4731758236885071,-0.033864155411720276,-0.44918981194496155,0.330353319644928
0.22105083,-0.17236745357513428,-0.24895784258842468,0.13481447100639343,-0.5339670836925506,-0.5603260040283203,-0.3179484099149704,-1.020363211631775,-1.4329167604446411,-1.1526117324829102,-0.41917353868484497,-0.4724470376968384,-0.02861286699771881,-0.4429370164871216,0.3283076286315918
0.22374167,-0.14380350708961487,-0.2166014462709427,0.18411442637443542,-0.6603364825248719,-0.6745915293693543,-0.41075063943862916,-1.0039488077163696,-1.372247338294983,-1.115290880203247,-0.41335704922676086,-0.4718356728553772,-0.024439066648483276,-0.4385811388492584,0.3276199698448181
0.24684173,-0.1453762948513031,-0.21479977667331696,0.1811167448759079,-0.44503411650657654,-0.5269086837768555,-0.32534136772155764,-0.9921780824661255,-1.3253686428070068,-1.087810754776001,-0.4093780517578125,-0.47137802839279175,-0.0224086195230484,-0.4342172145843506,0.3266952633857727
0.21886633,-0.12347330152988434,-0.18847313523292542,0.19936737418174744,-0.6513579785823822,-0.7289709210395813,-0.27273361682891845,-0.9799935817718506,-1.2721048593521118,-1.057629108428955,-0.40573883056640625,-0.4710509181022644,-0.020448938012123108,-0.43098434805870056,0.32609421014785767
0.24264096,-0.15521454811096191,-0.20839020609855652,0.1871565878391266,-0.5204261004924774,-0.7376699924468995,-0.46617711782455445,-0.9740543365478516,-1.2469106912612915,-1.0446749925613403,-0.40376588702201843,-0.47074341773986816,-0.01943865418434143,-0.42805469036102295,0.32549142837524414
0.23931597,-0.127888023853302,-0.18128521740436554,0.20409540832042694,-0.5659758776426316,-0.605041891336441,-0.23481601029634475,-0.9676990509033203,-1.2147490978240967,-1.0280110836029053,-0.40233924984931946,-0.4707103967666626,-0.018302589654922485,-0.4281041920185089,0.3242049217224121
0.26305884,-0.1333630084991455,-0.18618345260620117,0.19911670684814453,-0.41687117218971254,-0.6557797431945801,-0.3456006646156311,-0.9644222855567932,-1.2049484252929688,-1.021369218826294,-0.4018879532814026,-0.4704825282096863,-0.018321052193641663,-0.4277702271938324,0.32423293590545654
0.25873727,-0.10281074047088623,-0.15875013172626495,0.20735062658786774,-0.7103837668895722,-0.4133292496204376,-0.1866040825843811,-0.9593387842178345,-1.1837000846862793,-1.008315086364746,-0.400237500667572,-0.47034767270088196,-0.01783609390258789,-0.42688605189323425,0.32577264308929443
0.2623278,-0.12205740809440613,-0.17601190507411957,0.1998177170753479,-0.4398821383714676,-0.5624140977859498,-0.33097094893455503,-0.956619381904602,-1.177330493927002,-1.0025639533996582,-0.4000312089920044,-0.47043874859809875,-0.017520949244499207,-0.4245886206626892,0.32432419061660767
0.28391007,-0.11423439532518387,-0.16431106626987457,0.20436322689056396,-0.4683195322751999,-0.5023396670818329,-0.27760428488254546,-0.949981153011322,-1.151238203048706,-0.9872047305107117,-0.39816293120384216,-0.4703010618686676,-0.016682177782058716,-0.42308104038238525,0.3245159089565277
0.27522734,-0.10442543029785156,-0.15744543075561523,0.20421761274337769,-0.5356939971446991,-0.45828963816165924,-0.2407774567604065,-0.9433872699737549,-1.1286636590957642,-0.9714674353599548,-0.39754223823547363,-0.4704539477825165,-0.016025349497795105,-0.4222564697265625,0.32254093885421753
0.25047225,-0.10443933308124542,-0.15304583311080933,0.20428256690502167,-0.5676836133003235,-0.6208433985710144,-0.1561118870973587,-0.9368376731872559,-1.1054245233535767,-0.9579346776008606,-0.39579856395721436,-0.470059335231781,-0.015865936875343323,-0.4204903841018677,0.3244675099849701
0.31044808,-0.12977203726768494,-0.1695389449596405,0.20273877680301666,-0.40949262380599977,-0.6837901115417481,-0.26109637022018434,-0.9378989338874817,-1.1109521389007568,-0.9621846079826355,-0.39564311504364014,-0.4701388478279114,-0.015665128827095032,-0.41944971680641174,0.3237863779067993
0.31526732,-0.08775058388710022,-0.13906988501548767,0.20580258965492249,-0.5154479563236236,-0.7040773749351501,-0.23499042987823487,-0.9310532212257385,-1.0843331813812256,-0.9417940378189087,-0.39549967646598816,-0.4705199599266052,-0.014916419982910156,-0.42100605368614197,0.32041770219802856
0.31057632,-0.07287558168172836,-0.12948782742023468,0.20468637347221375,-0.520742443203926,-0.644184273481369,-0.17470065653324127,-0.9217727184295654,-1.0519312620162964,-0.9189143776893616,-0.39363110065460205,-0.46985626220703125,-0.01508091390132904,-0.4186698794364929,0.3243858814239502
0.29779756,-0.07960093021392822,-0.13186940550804138,0.2014642059803009,-0.43712990880012514,-0.309516841173172,-0.1973761424422264,-0.9170487523078918,-1.0343797206878662,-0.9053379893302917,-0.39227452874183655,-0.4699895679950714,-0.014223024249076843,-0.4144035577774048,0.3248476982116699
0.29637587,-0.11362669616937637,-0.15478801727294922,0.19917190074920654,-0.462837690114975,-0.49114527702331545,-0.22323212623596192,-0.911566972732544,-1.0201977491378784,-0.8942145705223083,-0.39181825518608093,-0.4704539477825165,-0.013205274939537048,-0.4125092625617981,0.3198610544204712
0.27448022,-0.09639418870210648,-0.13397370278835297,0.20364905893802643,-0.2925647675991058,-0.31408190727233887,-0.21993493139743805,-0.9033867120742798,-0.9884020090103149,-0.8770431280136108,-0.3892948031425476,-0.47002696990966797,-0.01314745843410492,-0.4136272072792053,0.3209538459777832
0.2874441,-0.1093444973230362,-0.14256587624549866,0.20459064841270447,-0.4811295628547668,-0.33263698816299436,-0.14435158371925355,-0.9090758562088013,-1.0095006227493286,-0.8939264416694641,-0.3899553716182709,-0.46985968947410583,-0.013782992959022522,-0.41499730944633484,0.32209086418151855
0.23691419,-0.09528124332427979,-0.13550253212451935,0.20523765683174133,-0.38507198691368105,-0.4568006008863449,-0.1683753490447998,-0.9148960113525391,-1.0281883478164673,-0.9070178866386414,-0.391122043132782,-0.4700200855731964,-0.014094516634941101,-0.4171171188354492,0.32179105281829834
0.22485,-0.13863439857959747,-0.16796855628490448,0.20364023745059967,-0.40251240134239197,-0.5605930805206298,-0.2311965122818947,-0.925814688205719,-1.0707412958145142,-0.9371400475502014,-0.392895370721817,-0.4697912931442261,-0.015105947852134705,-0.41819053888320923,0.323492169380188
0.25260106,-0.14092078804969788,-0.17210623621940613,0.2072797566652298,-0.4715032815933228,-0.6637767672538757,-0.2692789971828461,-0.9386059045791626,-1.1147723197937012,-0.9671229124069214,-0.39537760615348816,-0.47008994221687317,-0.01573069393634796,-0.4218064844608307,0.3230372667312622
0.2954601,-0.11938559263944626,-0.16487209498882294,0.20779076218605042,-0.44832377433776854,-0.5440190821886063,-0.2615871727466583,-0.9472142457962036,-1.1443912982940674,-0.9848681688308716,-0.3984050154685974,-0.47035568952560425,-0.016666382551193237,-0.42622804641723633,0.3215521574020386
0.27480966,-0.06988419592380524,-0.13109907507896423,0.20847448706626892,-0.5361804306507111,-0.5080021440982818,-0.19412248134613036,-0.9458704590797424,-1.1358494758605957,-0.9769523739814758,-0.3976775109767914,-0.4699938893318176,-0.017269939184188843,-0.4264880418777466,0.3259492516517639
0.28419912,-0.10271792858839035,-0.15807636082172394,0.20270763337612152,-0.4738488793373108,-0.40478612780570983,-0.2041110575199127,-0.9468948841094971,-1.142594575881958,-0.978859007358551,-0.3977770209312439,-0.47012829780578613,-0.016930505633354187,-0.42155027389526367,0.3267323672771454
0.2500628,-0.11130353063344955,-0.16181771457195282,0.2015266716480255,-0.5528271913528442,-0.5346847653388977,-0.1673623263835907,-0.9387204647064209,-1.114546775817871,-0.9598144292831421,-0.39649075269699097,-0.47057899832725525,-0.015484914183616638,-0.4187479615211487,0.3225180208683014
0.2095812,-0.1408916413784027,-0.17766261100769043,0.197712242603302,-0.3948235988616943,-0.5304945468902588,-0.27936939597129823,-0.9326982498168945,-1.0953811407089233,-0.9508543610572815,-0.3950262665748596,-0.4702358841896057,-0.015185266733169556,-0.41841548681259155,0.32181596755981445
0.21591039,-0.15694646537303925,-0.18176230788230896,0.2055145651102066,-0.4609904944896698,-0.6068604290485382,-0.27435885965824125,-0.9389926195144653,-1.1172089576721191,-0.9694026112556458,-0.39512336254119873,-0.4699852466583252,-0.01579877734184265,-0.4211219549179077,0.32386255264282227
0.16716376,-0.1520940661430359,-0.1860901266336441,0.205473393201828,-0.5213201105594635,-0.4629169821739197,-0.2629391685128212,-0.952874481678009,-1.1659231185913086,-1.0005507469177246,-0.3991434574127197,-0.47044333815574646,-0.01679547131061554,-0.4266595244407654,0.32166385650634766
0.14921199,-0.17736700177192688,-0.20638491213321686,0.20232613384723663,-0.5558888435363769,-0.5005683302879333,-0.4164973199367523,-0.9692748785018921,-1.227943778038025,-1.0387967824935913,-0.402267187833786,-0.47013598680496216,-0.018989115953445435,-0.430819034576416,0.3264445960521698
0.15285034,-0.1900157928466797,-0.22709664702415466,0.2006305605173111,-0.590901517868042,-0.5604714184999466,-0.4728680670261383,-0.9902224540710449,-1.303284764289856,-1.082440733909607,-0.40788373351097107,-0.4708287715911865,-0.0206519216299057,-0.43562066555023193,0.3266538083553314
0.18757339,-0.19268310070037842,-0.242421954870224,0.18345601856708527,-0.39346877336502073,-0.4869617521762848,-0.28866653740406034,-1.0036110877990723,-1.353872537612915,-1.1109209060668945,-0.41307535767555237,-0.47138363122940063,-0.022700682282447815,-0.44086384773254395,0.3253050446510315
0.24303472,-0.1479993760585785,-0.20600582659244537,0.2074413001537323,-0.4370674967765808,-0.7521396577358246,-0.3579117923974991,-1.0061286687850952,-1.3667322397232056,-1.1176657676696777,-0.4138818681240082,-0.4713166356086731,-0.023995310068130493,-0.44352152943611145,0.3287557065486908
0.24979767,-0.11583162099123001,-0.18855775892734528,0.20354855060577393,-0.5631848752498627,-0.4839265704154968,-0.2511088788509369,-1.0009193420410156,-1.359071969985962,-1.1078503131866455,-0.41297897696495056,-0.4715147316455841,-0.02428959310054779,-0.44083431363105774,0.32869112491607666
0.21869768,-0.11700978875160217,-0.19286374747753143,0.1922132521867752,-0.4607742607593536,-0.569147402048111,-0.20001151263713837,-0.9884555339813232,-1.3201605081558228,-1.0811183452606201,-0.40874287486076355,-0.4712156355381012,-0.022781088948249817,-0.43349483609199524,0.3291146457195282
0.13033661,-0.160028338432312,-0.21842920780181885,0.18009188771247864,-0.4217634379863739,-0.5266670614480973,-0.2546445369720459,-0.9790289998054504,-1.2792125940322876,-1.0584726333618164,-0.405086487531662,-0.47108227014541626,-0.020246416330337524,-0.42743557691574097,0.32645708322525024
0.09179872,-0.24771708250045776,-0.2728819251060486,0.14215251803398132,-0.5325886607170105,-0.5294767856597901,-0.3598201036453247,-0.9826743006706238,-1.2858203649520874,-1.0665181875228882,-0.4057793617248535,-0.47098690271377563,-0.019408240914344788,-0.42788103222846985,0.3240354657173157
0.118497536,-0.24868983030319214,-0.27266204357147217,0.16496630012989044,-0.5658147871494293,-0.5722511410713196,-0.403427916765213,-0.9974490404129028,-1.3374179601669312,-1.0985904932022095,-0.4111277759075165,-0.47123146057128906,-0.02098393440246582,-0.43731990456581116,0.3233093023300171
0.17545272,-0.20732630789279938,-0.24095818400382996,0.1931391805410385,-0.7307308673858642,-0.7806291103363037,-0.49179198741912844,-1.0148617029190063,-1.3980485200881958,-1.1354291439056396,-0.4177520275115967,-0.4715145528316498,-0.024895653128623962,-0.4486236572265625,0.3256182074546814
0.071204565,-0.14191046357154846,-0.20218263566493988,0.21446524560451508,-0.5529348909854889,-0.49478377401828766,-0.4994754672050476,-1.022957444190979,-1.4278901815414429,-1.1543952226638794,-0.42032063007354736,-0.47160473465919495,-0.028118491172790527,-0.45244675874710083,0.3316175937652588
0.027526034,-0.2511342763900757,-0.30491963028907776,0.10388932377099991,-0.7004376292228699,-0.5080537796020508,-0.4140630900859833,-1.0370738506317139,-1.4796756505966187,-1.184424877166748,-0.42305848002433777,-0.471903920173645,-0.03135181963443756,-0.4476470351219177,0.33537551760673523
0.04596765,-0.30409812927246094,-0.361166775226593,0.03336212784051895,-0.6535744667053223,-0.7089246511459351,-0.43781394958496095,-1.0528160333633423,-1.512866497039795,-1.2053521871566772,-0.42880138754844666,-0.47321975231170654,-0.03288374841213226,-0.4506482481956482,0.3280377984046936
0.05518042,-0.2924054265022278,-0.3602685332298279,0.0336017906665802,-0.5696609139442443,-0.7052491307258606,-0.4975321292877197,-1.0619195699691772,-1.52543044090271,-1.2163622379302979,-0.4340718984603882,-0.4733709394931793,-0.034602850675582886,-0.46093347668647766,0.32505476474761963
0.0970035,-0.2278236597776413,-0.29865241050720215,0.15913230180740356,-0.7374514698982239,-0.8732933878898621,-0.4475106656551361,-1.0745151042938232,-1.5399584770202637,-1.2298465967178345,-0.43534165620803833,-0.47276970744132996,-0.039149314165115356,-0.46667638421058655,0.3355536162853241
0.10446533,-0.21936562657356262,-0.29731810092926025,0.11621877551078796,-0.7302316784858703,-0.6791122436523438,-0.4441685289144516,-1.078155755996704,-1.5548235177993774,-1.2418522834777832,-0.43805310130119324,-0.4737164378166199,-0.04212424159049988,-0.46574848890304565,0.3346335291862488
0.12537265,-0.2238028645515442,-0.30678731203079224,0.09349539875984192,-0.6187132835388184,-0.9651417970657349,-0.518358302116394,-1.065011739730835,-1.5464720726013184,-1.2349450588226318,-0.4360726475715637,-0.47374677658081055,-0.040951743721961975,-0.4608798027038574,0.33326998353004456
0.15742879,-0.2126450538635254,-0.2857345640659332,0.1158166378736496,-0.8684124946594238,-0.6883181571960449,-0.3513720244169235,-1.054417610168457,-1.5241538286209106,-1.2170329093933105,-0.4316658079624176,-0.473418653011322,-0.03717684745788574,-0.4562339186668396,0.33212679624557495
0.12972637,-0.19594141840934753,-0.2707829773426056,0.12298838794231415,-0.7812740057706833,-0.5235271185636521,-0.4763841390609741,-1.0419728755950928,-1.4939026832580566,-1.194541573524475,-0.4275001883506775,-0.4731280207633972,-0.03350627422332764,-0.45225003361701965,0.32944273948669434
0.14689061,-0.20684418082237244,-0.2772649824619293,0.12001349031925201,-0.6077916622161865,-0.8746272444725036,-0.34938624799251555,-1.0337145328521729,-1.471035122871399,-1.1784204244613647,-0.42317813634872437,-0.4724080562591553,-0.030725926160812378,-0.44776368141174316,0.33148208260536194
0.08843333,-0.20599666237831116,-0.2712530195713043,0.14458397030830383,-0.5745378017425538,-0.6531754732131958,-0.32735795974731446,-1.0290744304656982,-1.454850435256958,-1.1674138307571411,-0.4218953847885132,-0.4725809097290039,-0.028397157788276672,-0.44646796584129333,0.32814183831214905
0.08750149,-0.25555750727653503,-0.31517744064331055,0.08515771478414536,-0.6506356596946716,-0.7847846627235413,-0.3308944791555405,-1.0315924882888794,-1.4602066278457642,-1.1712090969085693,-0.4221961200237274,-0.4722023606300354,-0.02816067636013031,-0.4466049075126648,0.32893311977386475
0.11090707,-0.24356162548065186,-0.29801952838897705,0.15137407183647156,-0.554030054807663,-0.7224289536476135,-0.3958056062459946,-1.0378472805023193,-1.4742413759231567,-1.1812825202941895,-0.4244880676269531,-0.4724240303039551,-0.028795138001441956,-0.4508131742477417,0.32926902174949646
