# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23160616,-0.15808570384979248,0.051597192883491516,-0.02748187631368637,0.7998857796192169,0.7284913897514343,0.7393337771296501,0.6410565972328186,0.5310449600219727,0.5646122097969055,0.4273245334625244,0.7941451668739319,0.58096843957901,0.24483081698417664,0.1716132014989853,0.031635382771492006,0.6236037850379944,0.3975123149342835,0.5774841189384461,0.8726070046424865,0.7088744759559631,0.58096843957901
-0.09082553,0.012200213968753815,0.19921979308128357,0.0629587471485138,0.06413950659334659,0.44444421529769895,0.05932117998600006,0.18085584044456482,0.08963107317686081,0.011953957378864288,0.30002501606941223,0.5198870897293091,0.28615862131118774,0.2837476134300232,0.17380188405513763,0.19921979308128357,0.28615862131118774,0.224631267786026,0.2131533294916153,0.26603747233748437,0.28615862131118774,0.28615862131118774
0.041156314,-0.12147363275289536,-0.0619114451110363,0.06967990845441818,0.01944697052240372,0.13346541300415993,0.14836636455729604,0.08986881375312805,0.11448976397514343,-0.05351271480321884,0.21853497624397278,0.3893282413482666,0.21325936913490295,0.2504495084285736,0.22891061007976532,-0.0619114451110363,0.21325936913490295,0.16954484581947327,0.09047096678987146,0.02967877984046936,0.21325936913490295,0.21325936913490295
-0.12602068,0.07611813396215439,-0.12140227109193802,0.11274808645248413,-0.017817232757806778,-0.001029004342854023,-0.0051625087857246395,0.17885491251945496,0.15201568603515625,-0.09304790198802948,0.13069313764572144,0.18982823193073273,0.16689571738243103,0.17041738331317902,0.11452527344226837,-0.08517819456756115,0.16689571738243103,0.08001090437173844,-0.038407787680625916,0.011497332155704499,0.16689571738243103,0.16689571738243103
0.014759945,-0.031917355954647064,-0.15103715658187866,-0.05193179100751877,0.03167162090539932,0.1314472235739231,-0.12591071352362632,0.1920960247516632,0.15509751439094543,-0.04871214181184769,-0.09503073245286942,0.07529866695404053,0.05114498734474182,0.08517596870660782,-0.006189383566379547,0.2522375900298357,0.05114498734474182,-0.06770405024290085,-0.006942757964134216,0.28522377759218215,0.05114498734474182,0.05114498734474182
0.58668125,0.06054306775331497,-0.13426968455314636,0.2094578742980957,0.1058877319097519,-0.007787306793034077,-0.08889149278402328,0.16267544031143188,0.12331138551235199,-0.05508462339639664,-0.3043704926967621,-0.0693524181842804,0.02850324660539627,0.018544210121035576,0.008886988274753094,0.006713223829865456,0.02850324660539627,-0.20785200595855713,0.06060933917760849,0.09014324396848679,0.02850324660539627,0.02850324660539627
1.5765451,0.09866418689489365,0.06835208833217621,0.44032177329063416,0.2188679978251457,0.10181548297405243,0.2982543557882309,0.1338244378566742,0.16271230578422546,-0.0910012349486351,-0.3029727637767792,-0.04770056903362274,0.025952942669391632,-0.011702289804816246,-0.1101420521736145,0.1024328589439392,0.025952942669391632,-0.2210136905312538,0.1685611017048359,0.16739116571843624,0.025952942669391632,0.025952942669391632
1.0046238,0.10804875940084457,-0.04297038912773132,0.3804962933063507,0.3679854154586792,0.7813250184059143,0.9696113467216492,0.13415294885635376,0.07002443075180054,0.2435612976551056,-0.1076754629611969,0.16556492447853088,0.27224788069725037,-0.002606998197734356,-0.20649354159832,0.34298604130744936,0.27224788069725037,0.1905480444431305,0.6254574060440063,0.603328013420105,0.27224788069725037,0.27224788069725037
0.45030004,0.1303841769695282,0.11511796712875366,0.21735048294067383,0.6182824790477752,0.6242901504039764,0.8098532259464264,0.48323026299476624,0.049535952508449554,0.23474934697151184,0.09946911782026291,0.2721889913082123,0.4269833266735077,0.010749654844403267,-0.05515775457024574,0.3818751335144043,0.4269833266735077,0.4399764329195023,0.6123135149478912,0.6560915231704711,0.4269833266735077,0.4269833266735077
-0.17881343,0.28894364833831787,0.07122701406478882,0.013249777257442474,0.6601039648056031,0.25885138660669327,0.2984620541334152,0.6379647254943848,-0.08928043395280838,0.1111162081360817,0.19229170680046082,0.3022311329841614,0.2445833384990692,0.09966087341308594,-0.2145591378211975,0.20185699462890624,0.2445833384990692,0.16841475516557694,0.23355068266391754,0.2927055643871427,0.2445833384990692,0.2445833384990692
-0.5175668,-0.13881483674049377,0.15295371413230896,0.05145236477255821,-0.10239116996526718,-0.13917866572737694,-0.0612967599183321,0.25640925765037537,-0.15375640988349915,-0.032616861164569855,0.025990642607212067,0.05412762984633446,-0.10819638520479202,0.09837990999221802,-0.10314515233039856,-0.15006620902568102,-0.10819638520479202,0.03407462015748024,-0.07094079945236445,-0.06425750255584717,-0.10819638520479202,-0.10819638520479202
-0.508768,-0.4427935481071472,-0.2132287323474884,-0.1773989200592041,-0.3921524345874786,-0.5895947575569153,-0.727600359916687,-0.2988000214099884,0.06123877316713333,-0.15804407000541687,-0.2176002860069275,-0.15678580105304718,-0.346425861120224,0.03364279866218567,-0.022710047662258148,-0.5928548097610473,-0.346425861120224,-0.21089922785758972,-0.6374689012765884,-0.6906332045793533,-0.40697857141494753,-0.346425861120224
-0.2799995,-0.5141539573669434,-0.3311762511730194,-0.2579939663410187,-0.8157067477703095,-0.7088763058185578,-0.9484859108924866,-0.4849013388156891,-0.05773530155420303,-0.2466806173324585,-0.3135155737400055,-0.3727061152458191,-0.4906303286552429,-0.059121742844581604,-0.34257254004478455,-0.7397614419460297,-0.6086671471595764,-0.568727296590805,-0.9646493315696716,-0.5338008880615235,-0.6440581917762757,-0.5542592644691468
0.06315329,-0.2530927062034607,-0.2594434320926666,-0.18863144516944885,-0.38661653697490694,-0.6193684697151184,-0.6978780865669251,-0.42475396394729614,-0.2668915092945099,-0.33278876543045044,-0.42381027340888977,-0.3117707371711731,-0.4683147668838501,-0.12509572505950928,-0.27597206830978394,-0.8617024302482605,-0.4683147668838501,-0.24528103470802307,-0.5747590065002441,-0.2594434320926666,-0.4683147668838501,-0.4683147668838501
-0.77713114,-0.13962864875793457,-0.07196132838726044,0.2221677154302597,-0.018959229812026024,-0.3598301291465759,-0.19331282526254653,-0.4476114809513092,-0.30217161774635315,-0.3808407485485077,-0.5449864268302917,-0.30414366722106934,-0.35561510920524597,-0.18865060806274414,-0.10261272639036179,-0.23924339711666107,-0.35561510920524597,-0.22894925773143768,-0.2348010867834091,-0.07196132838726044,-0.35561510920524597,-0.35561510920524597
-0.8563202,-0.4501599967479706,-0.2794450521469116,-0.1437680721282959,-0.605115507543087,-0.7709691166877747,-0.5218190029263496,-0.850871741771698,-0.31602907180786133,-0.573559582233429,-0.7140672206878662,-0.46259641647338867,-0.4801729917526245,-0.2511076331138611,-0.17663298547267914,-0.8598595380783081,-0.5972883343696594,-0.33742786645889283,-0.5408264428377152,-0.3494693756103516,-0.4801729917526245,-0.4801729917526245
-1.1334821,-0.44693416357040405,-0.46073010563850403,-0.13766971230506897,-0.6572462022304535,-1.0050049543380737,-0.9410940885543824,-0.9665344953536987,-0.5401818752288818,-0.5261868834495544,-0.8078158497810364,-0.6784437298774719,-0.5985151529312134,-0.2586365044116974,-0.29264751076698303,-0.7156414031982422,-0.8087989926338196,-0.721325033903122,-0.9267004251480102,-0.9451815605163574,-0.5985151529312134,-0.5985151529312134
-1.1422808,-0.6381752490997314,-0.7846294641494751,-0.8703371286392212,-0.9861126780509949,-1.1228829264640807,-1.076791274547577,-0.882408618927002,-0.6111521124839783,-0.7837846279144287,-0.808836042881012,-0.7172783017158508,-0.7308842539787292,-0.2842824459075928,-0.4280461370944977,-1.0280227661132812,-0.8112003326416015,-0.7856569766998291,-1.0771339654922485,-0.7187126874923706,-0.7308842539787292,-0.7308842539787292
-1.0630918,-0.5020002126693726,-0.7513902187347412,-0.7328171133995056,-0.8398799896240234,-1.2993832111358643,-1.2374189257621766,-0.8103063702583313,-0.7782397270202637,-0.7866947054862976,-0.6669755578041077,-0.7360522150993347,-0.7131572365760803,-0.24949952960014343,-0.384345680475235,-0.8727018177509308,-0.8918618738651276,-0.9770400166511536,-1.1319170236587524,-1.0614503383636475,-0.8672014474868774,-0.884845769405365
-0.66274685,-0.6048211455345154,-0.5616437196731567,-0.4471563994884491,-0.8955173909664154,-0.8896864652633667,-0.8494141936302185,-0.46273037791252136,-0.6602305769920349,-0.61196368932724,-0.5865377187728882,-0.6964871287345886,-0.7183292508125305,-0.25807252526283264,-0.3107545077800751,-0.7445381045341491,-0.7738220453262329,-0.7697177410125733,-0.8283827185630799,-0.7206645786762238,-0.9097293853759766,-0.822524118423462
0.2215315,-0.18797141313552856,-0.3512008488178253,-0.11521058529615402,-0.603695385158062,-0.5224773347377777,-0.5861954510211944,-0.3260863423347473,-0.36573824286460876,-0.4596250653266907,-0.4840403199195862,-0.5870007872581482,-0.5935155153274536,-0.24881473183631897,-0.11791273206472397,-0.2683644235134125,-0.5488521099090576,-0.5870007872581482,-0.5364165246486664,-0.35591536313295363,-0.5935155153274536,-0.5935155153274536
1.4621608,-0.30084550380706787,-0.0288509801030159,0.0887821614742279,0.31585997380316255,0.05641212165355682,0.34118566326797006,-0.20690631866455078,-0.23076707124710083,-0.26016977429389954,-0.1974494457244873,-0.15594561398029327,-0.26633715629577637,-0.21341244876384735,-0.14404888451099396,0.20932202339172362,-0.26633715629577637,-0.15594561398029327,0.2016809955239296,-0.023892119713127612,-0.26633715629577637,-0.26633715629577637
0.43710184,-0.1315287947654724,0.02762579917907715,0.32488036155700684,1.0395222365856172,1.5742850184440613,1.4512341022491455,0.0297338105738163,0.5778244137763977,0.05798543244600296,0.20670634508132935,0.4375205636024475,0.40516090393066406,-0.09168842434883118,-0.21439293026924133,0.4115045189857483,0.40516090393066406,1.1279860854148864,1.535607135295868,0.48409405946731565,0.40516090393066406,0.40516090393066406
-0.39878318,0.07762662321329117,0.02511945366859436,0.3980986177921295,1.3067854523658753,1.2034948468208313,1.4445687055587768,0.4767560660839081,0.6136865615844727,0.31031209230422974,0.3463115096092224,0.6524010896682739,0.7678030133247375,0.020287977531552315,-0.03483986109495163,0.02511945366859436,0.7447226285934448,1.1177968915551901,1.598622441291809,0.6172590315341949,0.7678030133247375,0.7678030133247375
-0.5351644,0.3647957146167755,0.2944870889186859,0.0656372457742691,0.8453340649604797,0.25626248568296434,0.5352034285664559,0.755573034286499,0.5953890085220337,0.6216698288917542,0.28122201561927795,0.5800133347511292,0.4446813464164734,0.13857798278331757,0.06318435072898865,0.2944870889186859,0.5686432242393493,0.6353049635887146,0.43587149679660797,0.6636849880218506,0.5258805394172669,0.4446813464164734
-0.24920374,0.05126103013753891,0.10176512598991394,-0.11629455536603928,0.3697217732667923,0.10641175787895918,0.1801477063447237,0.46423324942588806,0.3004075884819031,0.3131841719150543,0.2013147473335266,0.38564246892929077,0.09215693175792694,0.21462541818618774,0.16171462833881378,0.06993438601493836,0.04212808758020401,0.16211286187171936,0.22406140267848967,0.1802134983241558,0.09215693175792694,0.09215693175792694
-0.38558498,-0.21546345949172974,0.028460174798965454,0.219927579164505,0.16091869175434112,-0.060097479820251466,0.07533307820558548,0.08733518421649933,0.18660113215446472,0.08425392955541611,0.17549818754196167,0.31749293208122253,-0.022895075380802155,0.1778075098991394,0.26282405853271484,0.06615566611289977,0.04818937480449677,0.16267335414886475,-0.012216276861727238,0.15579721778631211,-0.022895075380802155,-0.022895075380802155
-0.47357288,-0.24360081553459167,-0.1992710828781128,0.07937908917665482,-0.10253358706831932,-0.20332055389881135,-0.2895638898015022,0.04080802574753761,0.17426854372024536,-0.10249663144350052,0.06141284853219986,0.06716813147068024,-0.014966003596782684,0.08904653787612915,0.2065735012292862,-0.2385570228099823,-0.05863177478313446,-0.02561435103416443,0.06684876680374145,-0.07082616686820983,-0.014966003596782684,-0.014966003596782684
-0.31079528,-0.23950600624084473,-0.4526481032371521,-0.14754346013069153,-0.36015257239341736,-0.06457481607794761,-0.15188693776726722,-0.14793837070465088,0.12760671973228455,-0.06366678327322006,-0.18063898384571075,-0.03671734035015106,-0.14255273342132568,0.010245973244309425,-0.1650036722421646,-0.3727356016635895,-0.16243962049484253,-0.1189898431301117,-0.1955693930387497,-0.014223237335681916,-0.14255273342132568,-0.14255273342132568
0.01915934,-0.1012798622250557,-0.25108563899993896,-0.0495338961482048,-0.2149317353963852,-0.0890537666156888,-0.16157896667718888,-0.12737220525741577,0.12840479612350464,-0.09398676455020905,-0.4070216119289398,-0.15541107952594757,-0.15730834007263184,-0.03655397146940231,0.03727983310818672,-0.23535079061985015,-0.15730834007263184,-0.35898845791816714,-0.28062143325805666,-0.11391042917966843,-0.15730834007263184,-0.15730834007263184
1.0926117,0.016667112708091736,-0.1735931634902954,0.11004959791898727,-0.22438119649887084,-0.20503488481044768,-0.18973486870527267,-0.09075236320495605,0.17749358713626862,-0.1593123972415924,-0.4435775876045227,-0.20908044278621674,-0.1496295928955078,-0.06894831359386444,-0.1413462609052658,-0.15792954862117767,-0.15230506360530854,-0.37147548496723176,-0.11926982924342155,-0.21527740359306335,-0.1496295928955078,-0.1496295928955078
0.86384314,0.10330811887979507,-0.08933217823505402,0.4089086949825287,0.3234153363853693,0.48512268960475924,0.7353032946586608,-0.08255399018526077,0.04733981937170029,0.15202760696411133,-0.28131282329559326,-0.01626048982143402,0.02508581429719925,-0.04635297507047653,-0.06508145481348038,0.30587826408445834,0.02508581429719925,-0.08231666088104247,0.39943995587527753,0.3521821364760399,0.02508581429719925,0.02508581429719925
0.2215315,0.15908321738243103,0.20638617873191833,0.340447336435318,0.3328010145574808,0.7424744248390198,0.8964348912239075,0.20244374871253967,-0.13934510946273804,0.21570858359336853,-0.023438289761543274,0.1942378282546997,0.3915785849094391,-0.03590241074562073,-0.04639046639204025,0.5663287326693535,0.3915785849094391,0.45009405016899107,0.7110436975955963,0.452755069732666,0.3915785849094391,0.3915785849094391
-0.05563037,0.16638123989105225,-0.03755611181259155,0.1863839030265808,0.3664869785308838,0.41978231370449065,0.3043592717498541,0.5040815472602844,-0.14682507514953613,0.08267191797494888,0.13193005323410034,0.30425918102264404,0.3247334957122803,0.06219026446342468,-0.18034245073795319,0.19334412664175032,0.3247334957122803,0.4936440110206604,0.41069048047065737,-0.046054089069366456,0.3247334957122803,0.3247334957122803
