# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,-0.029233522713184357,0.028794996440410614,0.3086790442466736,-0.05838412046432495,0.03008846566081047,0.3978661894798279,0.17193558812141418,0.1270066499710083,0.36683523654937744,0.8634495735168457,1.0286281108856201,1.0127233266830444,1.0543212890625,0.0861482173204422,0.14795789122581482,1.0127233266830444,1.0127233266830444,-0.24434460699558258,-0.18004506826400757,1.0127233266830444,1.0127233266830444
-0.13039091,0.09452186524868011,0.4371391832828522,0.5198960304260254,-0.1255737841129303,-0.8448504209518433,-0.01759292744100094,-0.2963169515132904,-0.3679755628108978,-0.545418381690979,0.6753350496292114,0.7368025779724121,0.7689301371574402,1.0146689414978027,-0.062344904989004135,0.2849554717540741,0.7689301371574402,-0.15543480217456818,0.7689301371574402,0.7689301371574402,0.7689301371574402,0.7689301371574402
-0.716989,0.20023992657661438,0.22181886434555054,0.45307645201683044,0.4005848467350006,-0.43901148438453674,-0.57533198595047,-0.37158623337745667,-0.5522546768188477,-0.6206312775611877,0.28809645771980286,0.2775570750236511,0.32577916979789734,0.6405166387557983,-0.09002377092838287,-0.5005345940589905,0.32577916979789734,-0.34893667697906494,0.32577916979789734,0.32577916979789734,0.32577916979789734,0.32577916979789734
-0.76842976,-0.20178918540477753,-0.10186127573251724,-0.22696265578269958,-0.594853401184082,-0.5493419170379639,-0.8371558785438538,-0.36186888813972473,-0.6978562474250793,-0.6942857503890991,-0.13990452885627747,-0.2645689845085144,-0.2110663205385208,0.1448955535888672,-0.07902741432189941,-1.9582661390304565,-0.4792342185974121,-0.2110663205385208,-0.2110663205385208,-0.2110663205385208,-0.6406105160713196,-0.2645689845085144
-1.1131666,-0.1470910906791687,-0.21594968438148499,-0.08659300208091736,-0.5723119378089905,-0.7647660970687866,-0.657766580581665,-0.3818534314632416,-0.5127502083778381,-0.5388700366020203,-0.4006073772907257,-0.5704545974731445,-0.531768262386322,-0.26208096742630005,-0.014945055358111858,-0.1470910906791687,-0.6210864186286926,-0.531768262386322,-0.531768262386322,-0.6948171854019165,-0.7570692896842957,-0.531768262386322
-1.1131666,-0.6601743698120117,-0.729690432548523,-0.5850780010223389,-0.6929901242256165,-0.9669770002365112,-0.7153674960136414,-0.3455447256565094,-0.3857555091381073,-0.5304186344146729,-0.6183903813362122,-0.7738429307937622,-0.7839933037757874,-0.6103301048278809,0.0009722253307700157,-0.729690432548523,-0.9624061584472656,-0.7839933037757874,-0.8943572044372559,-0.963608980178833,-1.4254072904586792,-0.7839933037757874
-1.1131666,-0.4561688303947449,-0.4325484335422516,-0.5163794755935669,-0.18792712688446045,-0.7205569744110107,-1.001511812210083,-0.4621095061302185,-0.5237563848495483,-0.5416549444198608,-0.7058265209197998,-0.8295943737030029,-0.8838223814964294,-0.8456845283508301,0.03738606348633766,-0.4325484335422516,-0.8838223814964294,-0.8838223814964294,-0.8838223814964294,-0.745307981967926,-0.8838223814964294,-0.8838223814964294
-1.1131666,-0.6374368071556091,-0.9190930128097534,-0.8027775287628174,-0.3094962537288666,-0.3135475516319275,-1.1535145044326782,-0.6500521302223206,-0.5288698077201843,-0.5441305041313171,-0.7622049450874329,-0.8394628763198853,-0.9419418573379517,-0.95649254322052,0.040020380169153214,-0.9190930128097534,-0.9419418573379517,-0.8394628763198853,-0.9419418573379517,-1.2780423164367676,-0.9419418573379517,-0.9419418573379517
-1.1131666,-0.6144322752952576,-0.7945156097412109,-0.697295069694519,-0.415981262922287,-0.07501488924026489,-0.8145126700401306,-0.5895869731903076,-0.4879806339740753,-0.4395994544029236,-0.7844815254211426,-0.8448309898376465,-0.9687938094139099,-1.0072901248931885,0.06375207006931305,-0.9687938094139099,-0.9687938094139099,-0.8448309898376465,-0.7945156097412109,-0.546731173992157,-0.9687938094139099,-0.9687938094139099
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.33056363463401794,-0.39305925369262695,-0.9586210250854492,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.5738754868507385,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.3065493404865265,-0.49497556686401367,-0.4240838587284088,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.7278661131858826,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-1.1643751859664917,-0.35064777731895447,-0.17482779920101166,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.4025883376598358,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.26662981510162354,-0.45321887731552124,-0.6527848243713379,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,0.0006374772638082504,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.573361337184906,-0.3269158601760864,-0.6496641039848328,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.5882554650306702,-0.9799308180809021,-0.9799308180809021
-0.91581964,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,0.5652826428413391,-0.007400874979794025,-0.47898945212364197,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.28376856446266174,-0.9799308180809021,-0.9799308180809021
-0.7837605,-0.6597731113433838,-0.7731149792671204,-0.7758182287216187,0.1448204666376114,-0.37229055166244507,-0.11271758377552032,0.2467077523469925,0.2688298523426056,0.3366325795650482,-0.7668634057044983,-0.7916548848152161,-0.9359866976737976,-1.002940058708191,0.03742344304919243,-0.9359866976737976,-0.9359866976737976,-0.9359866976737976,-0.7731149792671204,-0.9359866976737976,-0.9359866976737976,-0.9359866976737976
-0.7204522,-0.6718599200248718,-0.7831224799156189,-0.6342495679855347,0.005086192861199379,0.5703535079956055,-0.2589879035949707,0.5011895895004272,0.4085829257965088,0.392865389585495,-0.7200039029121399,-0.7268743515014648,-0.8632405996322632,-0.9529244899749756,0.03590451925992966,-0.7831224799156189,-0.8632405996322632,-0.8632405996322632,-0.8632405996322632,-0.40090641379356384,-0.8632405996322632,-0.8632405996322632
-0.6976994,-0.6009312272071838,-0.7967146039009094,-0.7434353828430176,-0.5721939206123352,-0.014291548170149326,-0.5724071860313416,0.6486973762512207,0.5025290250778198,0.43087613582611084,-0.665343701839447,-0.6583689451217651,-0.7782338261604309,-0.8889652490615845,0.0389607697725296,-0.7967146039009094,-0.7782338261604309,-0.7782338261604309,-0.7967146039009094,-0.10667767375707626,-0.7782338261604309,-0.7782338261604309
-0.66307914,-0.7174271941184998,-0.8143073916435242,-0.8104243278503418,-0.7769743204116821,-0.12378380447626114,-0.27124327421188354,0.6686983108520508,0.4600032567977905,0.43847957253456116,-0.6169448494911194,-0.6110265254974365,-0.7112371325492859,-0.8235069513320923,0.015229079872369766,-0.8143073916435242,-0.7112371325492859,-0.6110265254974365,-0.8143073916435242,-0.7112371325492859,-0.7112371325492859,-0.7112371325492859
-0.6007591,-0.7078452706336975,-0.8197863101959229,-0.7711836099624634,-0.5475569367408752,0.35263949632644653,-0.44232237339019775,0.5937674045562744,0.4764258563518524,0.4296548366546631,-0.5742714405059814,-0.5870952606201172,-0.6595737338066101,-0.768476128578186,0.014681150205433369,-0.8197863101959229,-0.6595737338066101,-0.5870952606201172,-0.6595737338066101,-0.5870952606201172,-0.6595737338066101,-0.6595737338066101
0.35729036,-0.6948387622833252,-0.8029736280441284,-0.5186934471130371,-0.6091333627700806,0.05168091878294945,-0.32059523463249207,0.5700753927230835,0.5489798188209534,0.471786767244339,-0.5373109579086304,-0.5566371083259583,-0.6146875619888306,-0.7236878871917725,0.014681150205433369,-0.2740735113620758,-0.6146875619888306,-0.6146875619888306,-0.6146875619888306,-0.6329801678657532,-0.6146875619888306,-0.6146875619888306
0.80094993,0.29332947731018066,0.46936196088790894,0.18288129568099976,0.3985762894153595,0.3936019539833069,0.7573414444923401,0.5295257568359375,0.7641647458076477,0.8582537174224854,-0.15294796228408813,-0.1321903020143509,-0.1519138067960739,-0.42683351039886475,0.20983274281024933,0.612572431564331,-0.1519138067960739,-0.1519138067960739,-0.1519138067960739,0.7608020305633545,-0.1519138067960739,-0.1519138067960739
-0.53916603,0.0616539791226387,0.35628700256347656,0.3264702260494232,0.3861315846443176,0.2620605230331421,0.6945568919181824,0.7470710277557373,0.6821761727333069,0.8052592277526855,0.2910230755805969,0.3747748136520386,0.3737715780735016,-0.007932424545288086,0.27721238136291504,0.6422382593154907,0.3737715780735016,0.3737715780735016,0.3737715780735016,1.1461291313171387,0.3737715780735016,0.3737715780735016
0.8672258,-0.3208715319633484,-0.2605103552341461,0.12291395664215088,-0.18489982187747955,-0.4384303092956543,-0.27346229553222656,0.4180566072463989,0.17663490772247314,0.3224402666091919,0.10494785010814667,0.14442259073257446,0.12382639199495316,0.01803170144557953,0.21163326501846313,0.2327054888010025,0.12382639199495316,0.12382639199495316,0.12382639199495316,-0.23044593632221222,0.12382639199495316,0.12382639199495316
1.5403805,0.41932928562164307,0.5161145329475403,0.5311064720153809,0.2053636759519577,0.5722402930259705,0.27244189381599426,0.4022766649723053,0.7201222777366638,0.6511958837509155,0.47389867901802063,0.4632343649864197,0.4675668478012085,0.3513104021549225,0.08295679092407227,0.5311064720153809,0.24154086410999298,0.4675668478012085,0.6258668899536133,0.013594204559922218,0.4632343649864197,0.4632343649864197
1.2030628,0.18929700553417206,0.3294094204902649,0.5575302839279175,-0.14034007489681244,0.2994941473007202,0.3486402630805969,0.0940602719783783,0.1544381082057953,0.20014485716819763,0.6962325572967529,0.7409248948097229,0.8228650093078613,0.6804186105728149,0.342806339263916,0.3294094204902649,0.8228650093078613,0.8228650093078613,0.8228650093078613,0.5467718839645386,0.8228650093078613,0.8228650093078613
1.0165951,0.6805946230888367,0.8217543363571167,1.0198605060577393,0.19938905537128448,0.12577231228351593,0.9023452401161194,0.24865961074829102,0.21317732334136963,0.34376224875450134,0.8389697670936584,0.977165699005127,1.0090711116790771,0.842383623123169,0.3121695816516876,0.8389697670936584,1.0090711116790771,1.0090711116790771,1.0090711116790771,1.0090711116790771,1.0090711116790771,1.0090711116790771
0.45670572,0.32750120759010315,0.5582135915756226,0.8617309331893921,0.21740782260894775,0.2515515983104706,0.5592408180236816,0.35368525981903076,0.42873749136924744,0.6228921413421631,0.8898136019706726,1.0561660528182983,1.067647933959961,1.0845434665679932,0.13924294710159302,0.07741322368383408,1.067647933959961,1.067647933959961,1.067647933959961,0.7457476258277893,1.067647933959961,1.067647933959961
-1.1126739,-0.0690077394247055,0.14115792512893677,0.1740836203098297,0.3303932547569275,-0.37225455045700073,-0.256073921918869,-0.07938086986541748,-0.19627656042575836,-0.3723808825016022,0.7555156350135803,0.8354964256286621,0.8681032061576843,1.0994014739990234,-0.027456488460302353,-0.09646838158369064,0.8681032061576843,-0.28444620966911316,-0.3500780463218689,-0.19627656042575836,0.8681032061576843,0.8681032061576843
-1.1126739,-0.11613328754901886,-0.25055280327796936,-0.005860313773155212,-0.5709986090660095,-0.9685848355293274,-0.916256844997406,-0.23326534032821655,-0.5597507953643799,-0.5754110813140869,0.0669654831290245,0.0071069300174713135,0.028948672115802765,0.5451105833053589,-0.11470070481300354,-0.5971029996871948,0.028948672115802765,0.028948672115802765,-0.5871459245681763,0.028948672115802765,0.028948672115802765,0.028948672115802765
-1.1126739,0.016941003501415253,-0.04065356403589249,-0.11667263507843018,-0.28748685121536255,-0.43676137924194336,-0.6033974885940552,-0.4281836450099945,-0.5207118391990662,-0.6520476341247559,-0.39078423380851746,-0.5959938168525696,-0.5594590306282043,-0.02924959361553192,0.028399839997291565,0.35026589035987854,-0.5512756705284119,-0.5594590306282043,-0.5594590306282043,-0.7081164717674255,-0.7437596321105957,-0.5594590306282043
-1.1126739,-0.5905489325523376,-0.748397707939148,-0.5793647766113281,-0.21522139012813568,-0.7429502010345459,-0.7220897674560547,-0.5369885563850403,-0.5978965163230896,-0.6536564826965332,-0.6832751035690308,-0.8738725185394287,-0.912321150302887,-0.5283650755882263,-0.011309471912682056,-0.912321150302887,-0.6667105555534363,-0.912321150302887,-0.748397707939148,-0.8079753518104553,-0.6441964507102966,-0.912321150302887
-1.1126739,-0.32157373428344727,-0.6631527543067932,-0.5612322092056274,-0.4142943322658539,-0.5155177116394043,-0.5980526804924011,-0.41317352652549744,-0.5156252980232239,-0.5899688005447388,-0.7753223776817322,-0.8989391326904297,-0.9884439706802368,-0.8980964422225952,0.0073887063190341,-0.9884439706802368,-0.9884439706802368,-0.9884439706802368,-0.6631527543067932,-0.4892335534095764,-0.9884439706802368,-0.9884439706802368
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.6385231614112854,-0.6354719400405884,-0.6689602732658386,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.49083656072616577,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.531948447227478,-0.3106604516506195,-0.6260327100753784,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.5445550084114075,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.6131086945533752,-0.06865368038415909,-0.7740933895111084,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.8265305161476135,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.5424197912216187,-0.35201501846313477,-0.5353416800498962,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.7834388017654419,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.3469640910625458,-0.16751353442668915,-0.09112927317619324,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.8123714327812195,-0.979642391204834,-0.979642391204834
0.5588542,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.6156912446022034,0.12038113921880722,-0.8567376136779785,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.607772171497345,-0.979642391204834,-0.979642391204834
1.7495979,0.0927262157201767,0.3502936065196991,-0.2569328844547272,0.7229229807853699,0.4668895900249481,1.2016234397888184,0.41084662079811096,0.5411347150802612,0.6871984004974365,-0.30958008766174316,-0.25236648321151733,-0.3601298928260803,-0.637851357460022,0.2489616572856903,0.0927262157201767,-0.3601298928260803,-0.3601298928260803,0.41407275199890137,0.4833800494670868,-0.3601298928260803,-0.3601298928260803
1.8124136,0.12998783588409424,0.532221257686615,0.5137571096420288,0.6517208814620972,0.2203904390335083,0.6720879673957825,0.6407588720321655,0.6101420521736145,0.7390312552452087,0.4451603889465332,0.6557283401489258,0.6096181273460388,-0.007246285676956177,0.33742383122444153,0.5137571096420288,0.6096181273460388,0.6096181273460388,0.5974308252334595,0.6453561186790466,0.6096181273460388,0.6096181273460388
1.8317031,0.7564338445663452,0.7057332992553711,0.9031487703323364,0.5355021357536316,1.1738440990447998,0.9867555499076843,0.6780416965484619,0.7708240151405334,0.8533937931060791,0.8806801438331604,1.1360121965408325,1.1511934995651245,0.6157926321029663,0.4311387240886688,0.9200183749198914,1.1511934995651245,1.1511934995651245,0.640139102935791,0.905651867389679,1.1511934995651245,1.1511934995651245
1.7436627,0.36747586727142334,0.816343367099762,0.9374202489852905,0.08664354681968689,0.35400426387786865,0.5772318243980408,0.5661826729774475,0.6253930330276489,0.7607249617576599,1.0418833494186401,1.2889560461044312,1.3271944522857666,1.1821067333221436,0.2433757185935974,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666,0.8365468382835388,1.3271944522857666,1.3271944522857666
1.6402915,0.6556474566459656,0.9104148745536804,0.9269403219223022,-0.27548596262931824,0.09544657915830612,1.194575309753418,0.07166092097759247,0.3701860010623932,0.40657103061676025,1.0897325277328491,1.308842420578003,1.3660885095596313,1.5013015270233154,0.03426206484436989,1.3660885095596313,1.3660885095596313,1.3660885095596313,1.3660885095596313,0.6207417845726013,1.3660885095596313,1.3660885095596313
1.2787371,0.6493232250213623,1.0041120052337646,0.9741629362106323,-0.0628446564078331,0.30005985498428345,0.36895808577537537,-0.3257273733615875,-0.4345596134662628,-0.4328781068325043,1.1016845703125,1.3100805282592773,1.3561632633209229,1.5540268421173096,-0.015722109004855156,1.3561632633209229,1.3561632633209229,0.5432992577552795,1.3561632633209229,1.3561632633209229,1.3561632633209229,1.3561632633209229
1.6600766,0.584651529788971,0.857927143573761,0.9404765367507935,0.12134330719709396,-0.0388149730861187,0.37020841240882874,-0.2756941616535187,-0.6066022515296936,-0.5591051578521729,1.0504721403121948,1.2402476072311401,1.2690379619598389,1.4965200424194336,-0.02121243253350258,-0.6066022515296936,1.2690379619598389,0.03870050609111786,1.2690379619598389,1.2690379619598389,1.2690379619598389,1.2690379619598389
1.7703713,0.7109222412109375,1.0007081031799316,0.8612892627716064,0.30306872725486755,0.18787160515785217,1.1434768438339233,-0.24587982892990112,-0.09245449304580688,-0.3158433139324188,1.052832841873169,1.2348365783691406,1.2791543006896973,1.4775515794754028,-0.03392431139945984,1.2791543006896973,1.2791543006896973,0.6711012125015259,1.2791543006896973,1.2791543006896973,1.2791543006896973,1.2791543006896973
1.7772977,0.7088841199874878,1.0340379476547241,1.0404282808303833,0.676523745059967,0.6470500230789185,0.5417456030845642,0.12102371454238892,0.17621397972106934,0.22710230946540833,1.0609081983566284,1.251084804534912,1.311643362045288,1.4802604913711548,-0.027469711378216743,1.311643362045288,1.311643362045288,0.36664724349975586,1.311643362045288,1.0604217052459717,1.251084804534912,1.251084804534912
1.8287355,0.7020151615142822,1.089685320854187,1.0841952562332153,0.7312960624694824,0.11732688546180725,0.8366438746452332,0.40290573239326477,0.24957343935966492,0.44428834319114685,1.081162452697754,1.279788613319397,1.3359599113464355,1.4957436323165894,0.01852545142173767,1.3359599113464355,1.3359599113464355,0.8769761919975281,1.3359599113464355,0.9331549406051636,1.279788613319397,1.279788613319397
1.7975755,0.6380587816238403,1.007732629776001,0.9460573196411133,0.7518996596336365,0.1953456848859787,0.5759739279747009,0.2177179753780365,0.47980794310569763,0.4453802704811096,1.1002763509750366,1.312537431716919,1.3712514638900757,1.5389208793640137,0.0034466255456209183,1.3712514638900757,1.3712514638900757,0.079839326441288,1.3712514638900757,0.9223122000694275,1.3712514638900757,1.3712514638900757
1.7505891,0.6805257201194763,0.9926429390907288,1.025019884109497,-0.22646258771419525,0.2594539523124695,0.9174737334251404,0.17154061794281006,0.332803875207901,0.35492509603500366,1.1156240701675415,1.329803705215454,1.3849270343780518,1.5655288696289062,-0.014704146422445774,1.3849270343780518,1.3849270343780518,0.6763307452201843,1.3849270343780518,0.7597631216049194,1.3849270343780518,1.3849270343780518
0.007110909,0.681573212146759,1.0601866245269775,1.0013902187347412,0.5034161806106567,-0.2824271321296692,0.7946819067001343,-0.2321641743183136,-0.3310313820838928,-0.15185979008674622,1.1152706146240234,1.3282071352005005,1.3796652555465698,1.5669834613800049,-0.015343498438596725,1.3796652555465698,1.3796652555465698,0.5493483543395996,1.3796652555465698,1.3796652555465698,1.3796652555465698,1.3796652555465698
0.007110909,0.018637120723724365,0.2639162838459015,0.09284345805644989,-0.26772645115852356,-0.207013338804245,-0.4797382652759552,-0.2904932200908661,-0.3534090220928192,-0.4560651481151581,0.8027739524841309,0.9802060127258301,0.9329217076301575,1.2128174304962158,-0.03382130712270737,-0.5252824425697327,0.9329217076301575,0.13607977330684662,0.9329217076301575,0.9329217076301575,0.9329217076301575,0.9329217076301575
0.007110909,0.35013288259506226,0.3784414231777191,0.39474621415138245,-0.6245239973068237,0.03473031148314476,0.3035274147987366,-0.37024983763694763,-0.43608614802360535,-0.5903992056846619,0.48075929284095764,0.5408856868743896,0.49153828620910645,0.8215266466140747,-0.1062232106924057,-0.19437551498413086,0.49153828620910645,0.207304909825325,0.49153828620910645,0.49153828620910645,0.49153828620910645,0.49153828620910645
0.007110909,0.1038581132888794,0.021868854761123657,0.0736103504896164,-0.28333863615989685,-0.31246083974838257,0.1464010626077652,-0.33205875754356384,-0.19649095833301544,-0.4803773760795593,0.11545994877815247,0.12297724187374115,0.1797662079334259,0.4586409628391266,-0.16664305329322815,-0.0973212793469429,0.1797662079334259,0.1797662079334259,0.1797662079334259,0.1797662079334259,0.1797662079334259,0.1797662079334259
0.007110909,-0.008039332926273346,0.07590265572071075,0.13830417394638062,-0.24561059474945068,-0.01728219911456108,0.002620810642838478,-0.24940195679664612,-0.2939926087856293,-0.3359566926956177,0.012898258864879608,-0.042523279786109924,0.030055079609155655,0.14538902044296265,-0.028142761439085007,-0.3060572147369385,0.030055079609155655,0.030055079609155655,0.030055079609155655,0.030055079609155655,-0.042523279786109924,-0.042523279786109924
