# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.24041234,0.22527376,0.18667784,0.17728162,0.2388748,0.25483155,0.27387154,0.2444919,0.18799636,0.26654592,0.2778936,0.24988243,0.26042545,0.16700894,-0.1401923
0.24041234,0.21420065,0.16373163,0.16766183,0.22365902,0.24627349,0.27020591,0.22877479,0.16426563,0.24747896,0.2600535,0.23278365,0.2442494,0.16098541,-0.15184584
0.24041234,0.21867609,0.17612948,0.17337234,0.21337771,0.23345506,0.2583182,0.21739718,0.14942321,0.2308039,0.2406238,0.21557143,0.22949147,0.15318212,-0.1355803
0.24041234,0.21659322,0.17261545,0.17997016,0.20673172,0.2356068,0.26119882,0.21096924,0.14223292,0.21905085,0.22960849,0.20630875,0.22361256,0.1460773,-0.12220546
0.24041234,0.21861392,0.17893875,0.17625114,0.20329957,0.2295605,0.2546596,0.20582613,0.14168754,0.21615064,0.21818703,0.19993624,0.21657607,0.13771674,-0.107197754
0.24041234,0.21861392,0.17893875,0.17625114,0.20329957,0.2295605,0.2546596,0.20582613,0.14168754,0.21615064,0.21818703,0.19993624,0.21657607,0.13771674,-0.107197754
0.24041234,0.21861392,0.17893875,0.17625114,0.20329957,0.2295605,0.2546596,0.20582613,0.14168754,0.21615064,0.21818703,0.19993624,0.21657607,0.13771674,-0.107197754
0.24041234,0.21861392,0.17893875,0.17625114,0.20329957,0.2295605,0.2546596,0.20582613,0.14168754,0.21615064,0.21818703,0.19993624,0.21657607,0.13771674,-0.107197754
0.24041234,0.21861392,0.17893875,0.17625114,0.20329957,0.2295605,0.2546596,0.20582613,0.14168754,0.21615064,0.21818703,0.19993624,0.21657607,0.13771674,-0.107197754
0.24041234,0.21861392,0.17893875,0.17625114,0.20329957,0.2295605,0.2546596,0.20582613,0.14168754,0.21615064,0.21818703,0.19993624,0.21657607,0.13771674,-0.107197754
0.21006607,0.21861392,0.17893875,0.17625114,0.20329957,0.2295605,0.2546596,0.20582613,0.14168754,0.21615064,0.21818703,0.19993624,0.21657607,0.13771674,-0.107197754
0.14937349,0.1917558,0.15770358,0.15423654,0.19061138,0.21139614,0.23543327,0.1981954,0.13213715,0.20608014,0.21070471,0.1910477,0.20562409,0.13344729,-0.107735805
0.14937349,0.14003153,0.107101515,0.1079136,0.15907982,0.16911283,0.19486032,0.17668764,0.10498765,0.18353264,0.18906434,0.16519606,0.17663229,0.123719096,-0.11900135
0.14937349,0.12827423,0.09171012,0.09727475,0.14077735,0.150746,0.18372087,0.15551975,0.080029786,0.16649553,0.16816598,0.14332461,0.15632507,0.11914781,-0.1345126
0.14937349,0.13011298,0.0973922,0.106558606,0.12680507,0.13938543,0.17555256,0.13745895,0.062410712,0.14859389,0.14728111,0.122967444,0.14057896,0.11140749,-0.117346905
0.14937349,0.12873444,0.0945586,0.11016253,0.116834566,0.13739188,0.17401989,0.12304927,0.05279267,0.13560762,0.12923014,0.10906274,0.1303366,0.099170595,-0.09414836
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12600264,0.10138987,0.10612358,0.11280177,0.13029331,0.1665777,0.11420456,0.04909657,0.13090105,0.11696844,0.10281827,0.123667836,0.09016058,-0.07747314
0.14937349,0.12294839,0.11121416,0.10279638,0.11280177,0.13029331,0.1665777,0.1147013,0.082518175,0.13357513,0.13456881,0.09015285,0.11471328,0.14225611,-0.07747314
0.14937349,0.1774325,0.10179867,0.2161764,0.11280177,0.13029331,0.1665777,0.16684517,0.15579036,0.16492966,0.20570847,0.11803094,0.08981779,0.28053463,-0.07747314
0.14937349,0.17395443,0.10085264,0.21706955,0.11280177,0.13029331,0.1665777,0.16656971,0.15554959,0.16407987,0.20308742,0.11727176,0.091195256,0.27413428,-0.07747314
0.14937349,0.17851827,0.09944284,0.2155881,0.11280177,0.13029331,0.1665777,0.16615692,0.15556821,0.16344582,0.20121361,0.11718262,0.09260206,0.27413428,-0.07747314
0.14937349,0.17539611,0.098652616,0.20753786,0.11280177,0.13029331,0.1665777,0.16631958,0.1554437,0.16241263,0.19876942,0.11658295,0.09427583,0.27341413,-0.07747314
0.14937349,0.17207108,0.10051946,0.20256577,0.11280177,0.13029331,0.1665777,0.1662254,0.15511435,0.16113575,0.19544135,0.11554087,0.09597963,0.27199227,-0.07747314
0.14937349,0.17136255,0.09985407,0.20501187,0.11280177,0.13029331,0.1665777,0.16575181,0.15473422,0.16005719,0.1923083,0.11380329,0.0971427,0.26935083,-0.07747314
0.14937349,0.1682953,0.09847604,0.20710526,0.11280177,0.13029331,0.1665777,0.165214,0.15444246,0.15906303,0.1893903,0.112423815,0.0985052,0.26349643,-0.07747314
0.14937349,0.16919078,0.09889497,0.20707354,0.11280177,0.13029331,0.1665777,0.16476831,0.15434232,0.15852231,0.1870996,0.11187149,0.09981196,0.26108465,-0.07747314
0.21006607,0.17019846,0.09935601,0.20671949,0.11280177,0.13029331,0.1665777,0.1646047,0.15432945,0.15849079,0.18642281,0.11176699,0.100205645,0.26108465,-0.07747314
0.14937349,0.24085557,0.14146361,0.24945349,0.13849385,0.16649373,0.20541494,0.1782978,0.17206952,0.17380694,0.20079894,0.13054442,0.12132713,0.27018964,-0.076397
0.14937349,0.18366846,0.11574176,0.22096023,0.12635812,0.14262351,0.17379093,0.1803911,0.17377448,0.1678809,0.19941476,0.12592268,0.1140949,0.2639197,-0.0570943
0.14937349,0.16977903,0.09084709,0.2009003,0.123198405,0.14251582,0.17780542,0.1789679,0.17079118,0.17023021,0.20102318,0.12680298,0.112369865,0.2652563,-0.08720835
0.14937349,0.1770852,0.10265893,0.20319577,0.120414205,0.12845303,0.16489083,0.17657635,0.16505513,0.16858515,0.19807522,0.12257343,0.10682881,0.2693852,-0.092334054
0.14937349,0.17152803,0.09154315,0.20254274,0.116834566,0.13739188,0.17401989,0.1739839,0.15787804,0.16203928,0.19669832,0.117768265,0.10843083,0.2703063,-0.09414836
0.14937349,0.1675282,0.09737599,0.19634867,0.11280177,0.13029331,0.1665777,0.16463745,0.15355414,0.15649666,0.18227513,0.11065362,0.103037626,0.25955278,-0.07747314
0.14937349,0.1647052,0.096956536,0.19455563,0.11280177,0.13029331,0.1665777,0.16424724,0.15298072,0.1550005,0.1788665,0.1091459,0.10452989,0.25731966,-0.07747314
0.14937349,0.16186363,0.09666008,0.19508393,0.11280177,0.13029331,0.1665777,0.16395721,0.15251365,0.15390986,0.17579733,0.10813717,0.10598832,0.25261223,-0.07747314
0.14937349,0.16276416,0.09634803,0.1964989,0.11280177,0.13029331,0.1665777,0.16335222,0.15237021,0.15341057,0.17323011,0.107347675,0.1071742,0.25032502,-0.07747314
0.14937349,0.1619282,0.09649195,0.19660605,0.11280177,0.13029331,0.1665777,0.16319774,0.1523991,0.15317303,0.17190757,0.1070875,0.10789172,0.24788857,-0.07747314
0.14937349,0.16305551,0.09705849,0.19627252,0.11280177,0.13029331,0.1665777,0.16298106,0.15232572,0.15325633,0.17118606,0.10706987,0.10828492,0.24788857,-0.07747314
0.14937349,0.16402754,0.09597409,0.19568579,0.11280177,0.13029331,0.1665777,0.16290742,0.152114,0.15323558,0.17118086,0.10714943,0.10850069,0.24788857,-0.07747314
0.14937349,0.16345572,0.09433527,0.18960127,0.11280177,0.13029331,0.1665777,0.16281822,0.15141317,0.15218939,0.16975653,0.10679086,0.10970062,0.24748477,-0.07747314
0.14937349,0.15790008,0.09571263,0.17879227,0.11280177,0.13029331,0.1665777,0.1628823,0.15089592,0.14919919,0.16568443,0.10542642,0.11177026,0.24608007,-0.07747314
0.14937349,0.15570053,0.095967636,0.17914546,0.11280177,0.13029331,0.1665777,0.16225338,0.15043423,0.14691876,0.1620353,0.10411992,0.11314182,0.24370521,-0.07747314
0.10385407,0.15374835,0.09376751,0.18290508,0.11280177,0.13029331,0.1665777,0.1610834,0.15062207,0.14471747,0.15859991,0.10246716,0.11426726,0.23864418,-0.07747314
0.13925807,0.11877288,0.06406897,0.15498099,0.094178766,0.103143014,0.13709116,0.15121593,0.137499,0.13342267,0.14477956,0.08737742,0.099803075,0.22662479,-0.07828023
0.11902721,0.14894444,0.0760265,0.16466263,0.09884165,0.11501843,0.15535846,0.14733018,0.1319867,0.13452269,0.14158545,0.08749048,0.10246752,0.22970423,-0.09293663
0.14178692,0.1313195,0.07774167,0.16814572,0.09066929,0.10097121,0.13773549,0.14057575,0.12402251,0.12758616,0.13349332,0.07800455,0.093421146,0.22532383,-0.07410625
0.14937349,0.1510421,0.07852882,0.17565955,0.09611326,0.11854696,0.15812731,0.13994816,0.123749286,0.12885574,0.13432848,0.08163201,0.09904036,0.22404042,-0.075028814
0.14937349,0.15748921,0.10153477,0.18550915,0.10182913,0.1173697,0.1550463,0.14155662,0.13007179,0.13225755,0.13400917,0.08595439,0.10102193,0.22241676,-0.06016963
0.14937349,0.15741906,0.09166099,0.18466121,0.10726099,0.12823078,0.16504702,0.15022096,0.13957796,0.1366515,0.144284,0.09381168,0.11035138,0.22711226,-0.06604656
0.10385407,0.14779231,0.09888017,0.17273045,0.10986158,0.12682095,0.163077,0.15357754,0.14487049,0.13692865,0.14388037,0.096460454,0.113206774,0.22674465,-0.067277916
0.05833464,0.12245424,0.065656096,0.15112019,0.09367578,0.102255695,0.13615495,0.14913997,0.13601974,0.13101919,0.13935405,0.08605271,0.10098252,0.22434407,-0.07619582
0.05833464,0.08412607,0.02122901,0.11442348,0.06657738,0.066935875,0.10231495,0.1290943,0.10866095,0.114038914,0.118420504,0.059751414,0.077621266,0.21534345,-0.09437146
0.05833464,0.067231245,0.019680712,0.098175555,0.050048947,0.04839679,0.088178985,0.109059,0.08120692,0.0973074,0.094059065,0.03593654,0.059561998,0.20623392,-0.10235415
0.05833464,0.07078566,0.019453961,0.10722248,0.03740914,0.039993025,0.08099564,0.08903245,0.058292717,0.083568394,0.07159807,0.014800675,0.044560045,0.19968948,-0.083907045
0.05833464,0.06473401,0.016179364,0.11256176,0.029329821,0.03527485,0.07620104,0.07292912,0.04389465,0.07143304,0.05293499,0.000830926,0.033129305,0.18145016,0.16377884
0.05833464,0.057246365,0.018743351,0.109861106,0.026446268,0.030143157,0.0702862,0.06493028,0.038444817,0.0663245,0.04143797,-0.0041914433,0.027647078,0.17087725,0.16377884
0.085646294,0.059474796,0.019621931,0.10923487,0.026446268,0.030143157,0.0702862,0.06453455,0.038432732,0.06621289,0.040301412,-0.004350655,0.028202891,0.17087725,0.16377884
0.05833464,0.08649416,0.040248122,0.12600878,0.03747882,0.04645872,0.0889633,0.07021666,0.044413805,0.070424765,0.046383485,0.0045096204,0.036732465,0.17474243,0.16377884
0.05833464,0.062849246,0.019965481,0.114899874,0.031971693,0.035610273,0.07352051,0.07035358,0.045711726,0.06951949,0.04601416,0.002703257,0.034234434,0.17208076,0.16377884
0.05833464,0.062083907,0.018038187,0.10570734,0.031036079,0.035690278,0.075524986,0.07062797,0.045103416,0.069544286,0.04668179,0.0032280013,0.034649104,0.17264816,0.16377884
0.05833464,0.062062867,0.018217485,0.102211505,0.029416203,0.029507563,0.0694609,0.07044037,0.043851286,0.06717974,0.04384373,0.00020014495,0.032835364,0.17407495,0.16377884
0.32993388,0.06485092,0.01697557,0.10307853,0.028168589,0.03322217,0.07380876,0.06934927,0.04079917,0.06504324,0.04279524,-0.0022206455,0.033985704,0.17421806,0.16377884
0.66222566,0.31754214,0.19796889,0.2981375,0.14552364,0.19282643,0.24904726,0.11291182,0.10335651,0.12959665,0.09625226,0.07612329,0.12163827,0.20864421,-0.04293281
0.7229183,0.6406275,0.5701633,0.6507602,0.37581235,0.43258142,0.4642945,0.23752108,0.287906,0.43978727,0.22958267,0.22969842,0.3056886,0.2705074,0.040544115
0.7775416,0.6782005,0.6230405,0.7141403,0.53212893,0.565179,0.54957885,0.3944417,0.50990474,0.61904615,0.38028258,0.3811925,0.47327012,0.3130328,0.081716076
0.9127993,0.7888702,0.6927291,0.72917384,0.6477713,0.649431,0.6325166,0.52924794,0.6853621,0.6735761,0.5334511,0.5273711,0.617718,0.38067436,-0.034461744
1.059762,0.87587553,0.8342611,0.82144713,0.7629085,0.7517599,0.7630349,0.64626956,0.7940177,0.68568504,0.70325243,0.66289043,0.7769674,0.5002767,-0.1848357
1.150295,1.0503093,0.96042854,1.0068513,0.87996703,0.90644765,0.91933924,0.7330889,0.86098313,0.7505456,0.83390236,0.7731192,0.92517424,0.5994993,-0.25548467
1.2054242,1.1261069,1.0342646,1.0912255,0.9815344,1.0068142,1.0029224,0.81122386,0.9375198,0.81545067,0.92119515,0.8599597,1.0261191,0.64924335,-0.27357405
1.247909,1.1689488,1.0651808,1.1056858,1.0631567,1.0717318,1.0650752,0.89857864,1.0119702,0.89238405,1.0034668,0.9407023,1.1105839,0.70194286,-0.31114805
1.3237747,1.1933676,1.1018047,1.1276971,1.1236454,1.1230807,1.1248444,0.99058056,1.0754304,0.9868053,1.0766764,1.010608,1.1823181,0.76195,-0.3537949
1.3550693,1.2600948,1.1630821,1.2301227,1.1854504,1.1932905,1.2052487,1.0720731,1.1277755,1.0813935,1.1379125,1.0671276,1.2441007,0.8169762,-0.38878515
1.4239174,1.2832354,1.2127535,1.2928618,1.2288407,1.2354342,1.2470192,1.1235034,1.1666082,1.1486012,1.1798389,1.107589,1.2855911,0.8508961,-0.4015576
2.2705786,1.3446383,1.2549973,1.3578154,1.2840216,1.2961758,1.3124104,1.1683304,1.2020787,1.1960169,1.2159557,1.1439388,1.3277187,0.88205326,-0.42614436
2.2948558,1.6585907,1.5193609,1.6634456,1.6519858,1.8234318,1.8219105,1.328984,1.2960361,1.2709687,1.3329358,1.2648878,1.5099229,1.0078899,-0.49759027
2.5163836,1.7541988,1.7945161,1.7774973,1.8428444,1.9300705,1.9126834,1.5042205,1.4417962,1.4145658,1.4323937,1.3812146,1.6212232,1.0613023,-0.3690436
2.4496217,1.7798833,1.7929176,1.756841,2.0900419,2.2087877,2.1840801,1.6484544,1.5595047,1.6215403,1.5309715,1.4899561,1.7277783,1.1397831,-0.54870933
1.9701505,1.7560185,1.791569,1.8205389,2.150932,2.128948,2.1105287,1.7673786,1.658175,1.7046983,1.603172,1.5685611,1.7974072,1.2414237,-0.62318426
2.334306,1.7501601,1.7337022,1.754494,2.0310419,1.9852996,2.0178947,1.8385336,1.7224436,1.737354,1.64066,1.6008298,1.8116386,1.313147,-0.7309975
2.5831454,1.7617484,1.6537353,1.7877148,2.0682917,2.0982177,2.1438274,1.8402772,1.7227614,1.737367,1.6435384,1.6004474,1.8210063,1.3562182,-0.8649905
2.801087,1.8648591,1.8417469,1.850803,2.1680398,2.258069,2.3318965,1.8469963,1.719541,1.7384354,1.6601084,1.6149205,1.8421388,1.3859353,-0.7438278
3.190071,1.9004729,1.8733318,1.847526,2.3024118,2.5098207,2.5383615,1.8479161,1.7033609,1.736839,1.6767361,1.6347561,1.8663104,1.3766383,-0.7132129
2.8304677,1.9377155,1.8928452,1.8637209,2.6009257,2.7849555,2.8497548,1.8581347,1.6901814,1.7319111,1.7100618,1.6764789,1.9101723,1.4024631,-0.74513113
2.4253447,1.9214429,1.8887024,1.8594844,2.5932236,2.6203594,2.63224,1.8870616,1.7208542,1.7453547,1.7497832,1.7186866,1.9411579,1.457739,-0.75647426
2.300925,1.8451582,1.7918446,1.8189495,2.4154491,2.3822832,2.3859076,1.8968414,1.7375621,1.751373,1.7540116,1.7220926,1.9375781,1.4692162,-0.9167356
2.1886437,1.7952408,1.698664,1.8106011,2.2447987,2.1744983,2.1829236,1.8972785,1.7482347,1.7519364,1.7411352,1.7057287,1.9187303,1.479285,-0.98802876
2.030843,1.795546,1.7469318,1.8196211,2.0690858,2.0879,2.1579123,1.8862474,1.7493037,1.7479181,1.7151277,1.6717882,1.8846371,1.4543184,-0.9224678
1.9246311,1.7605739,1.719534,1.7880538,1.9388169,1.9677504,2.0421758,1.8537753,1.7362267,1.7385836,1.6569259,1.6097962,1.821085,1.3682853,-0.8188875
1.8457308,1.7263547,1.6786678,1.7607249,1.8649977,1.8586434,1.9347266,1.8175905,1.7200257,1.7228928,1.6025314,1.5537859,1.7627053,1.2962836,-0.76098347
1.7789689,1.6894385,1.6437643,1.7329416,1.7756094,1.767156,1.838876,1.7827733,1.7025747,1.7046176,1.5638931,1.5111046,1.7177749,1.2509733,-0.7181614
1.6674464,1.6522874,1.6095281,1.6965712,1.6999062,1.7018895,1.764461,1.7391336,1.6770654,1.6825399,1.526317,1.469676,1.6744832,1.2054017,-0.67615503
