# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.91238046,-0.4754236340522766,-0.41106677055358887,-0.39213335514068604,0.17298902571201324,-0.3905784785747528,0.03437219187617302,0.20298855006694794,0.19064080715179443,0.2268957942724228,-0.6990582346916199,-0.8397684097290039,-1.01620352268219,-1.1439180374145508,0.5701397061347961,-1.01620352268219,-1.01620352268219,-0.6990582346916199,-1.01620352268219,-0.6990582346916199,-1.01620352268219,-1.01620352268219
-0.59409887,-0.44830769300460815,-0.3806532025337219,-0.35005658864974976,0.11123920977115631,0.3508371412754059,0.08495043963193893,0.9693114757537842,0.9402928948402405,1.0252102613449097,-0.5747314095497131,-0.7063452005386353,-0.8286606669425964,-1.0135685205459595,0.5573576092720032,-0.8286606669425964,-0.8286606669425964,-0.5747314095497131,-0.8286606669425964,-0.5747314095497131,-0.8286606669425964,-0.8286606669425964
-0.41727576,-0.366171658039093,-0.26887246966362,-0.22880919277668,-0.2426195740699768,0.11553966999053955,-0.23748844861984253,1.0966120958328247,1.0894695520401,1.1798384189605713,-0.3533671200275421,-0.467271625995636,-0.5200211405754089,-0.7778334021568298,0.5364046692848206,-0.22880919277668,-0.5200211405754089,-0.3533671200275421,-0.5200211405754089,-0.3533671200275421,-0.5200211405754089,-0.467271625995636
-0.15686353,-0.2713054120540619,-0.16580641269683838,-0.12455190718173981,0.2531931400299072,0.0986143946647644,-0.06280682235956192,1.137108564376831,1.149573802947998,1.2395589351654053,-0.1465204954147339,-0.24269382655620575,-0.24190296232700348,-0.5233762264251709,0.5144354104995728,-0.12455190718173981,-0.24190296232700348,-0.1465204954147339,-0.24190296232700348,-0.1465204954147339,-0.24190296232700348,-0.24269382655620575
0.058539167,-0.20076534152030945,0.015401676297187805,-0.013671815395355225,0.18595686554908752,0.17990106344223022,0.41059771180152893,1.1269406080245972,1.1513279676437378,1.2428388595581055,0.03603491932153702,-0.03573237359523773,0.0065710656344890594,-0.23380301892757416,-0.26323461532592773,-0.20076534152030945,0.0065710656344890594,0.03603491932153702,0.0065710656344890594,0.3770991861820221,0.0065710656344890594,-0.03573237359523773
0.2803718,0.18324007093906403,0.3072620928287506,0.27773532271385193,0.6103835105895996,0.8930280208587646,0.8728562593460083,1.1211426258087158,1.1414518356323242,1.2305467128753662,0.16712652146816254,0.13601818680763245,0.19602559506893158,0.04489615932106972,-0.2742757797241211,0.13601818680763245,0.19602559506893158,0.16712652146816254,0.19602559506893158,0.6796622276306152,0.19602559506893158,0.13601818680763245
0.60186833,0.6233692765235901,0.5950695872306824,0.5561773777008057,0.7713459730148315,0.6678117513656616,0.7870025038719177,1.1207760572433472,1.1273255348205566,1.2143139839172363,0.31449127197265625,0.3121761977672577,0.3939979672431946,0.30876612663269043,-0.23263974487781525,0.9877544641494751,0.3939979672431946,0.3939979672431946,0.3939979672431946,0.3939979672431946,0.3939979672431946,0.3939979672431946
0.82370096,0.5814625024795532,0.5758895874023438,0.5413826107978821,0.7587888836860657,1.3604159355163574,0.8121166825294495,1.100719928741455,1.0998998880386353,1.1878612041473389,0.5193052887916565,0.5460124611854553,0.6729397773742676,0.6085215210914612,-0.23728471994400024,0.5193052887916565,0.6729397773742676,0.6729397773742676,0.6729397773742676,0.6729397773742676,0.6729397773742676,0.5460124611854553
1.0230289,0.641765832901001,0.6327849626541138,0.611835241317749,1.1578543186187744,0.8030273914337158,0.7881601452827454,1.0952187776565552,1.0958608388900757,1.1789557933807373,0.6660472750663757,0.7385882139205933,0.8779327273368835,0.8534262776374817,-0.21854302287101746,0.8779327273368835,0.8779327273368835,0.8779327273368835,0.8779327273368835,0.8779327273368835,0.8779327273368835,0.8779327273368835
1.1451975,0.6719284653663635,0.670880138874054,0.6507955193519592,0.9716857075691223,0.8838163614273071,0.8378605246543884,1.088775634765625,1.0964003801345825,1.177503228187561,0.771765947341919,0.8880258202552795,1.0318397283554077,1.0459076166152954,-0.2218448668718338,1.0318397283554077,1.0318397283554077,1.0318397283554077,1.0318397283554077,1.0318397283554077,1.0318397283554077,1.0318397283554077
1.2834411,0.6792344450950623,0.6754084229469299,0.6596754789352417,0.5140447020530701,1.1451940536499023,0.6403798460960388,1.0531084537506104,1.0563429594039917,1.140428066253662,0.834079921245575,0.9730468988418579,1.1251190900802612,1.1685950756072998,-0.23228831589221954,1.0531084537506104,1.1251190900802612,1.1251190900802612,1.1251190900802612,1.1251190900802612,1.1251190900802612,1.1251190900802612
1.2930859,0.7031411528587341,0.6886107325553894,0.6754574179649353,0.9137299060821533,0.35563164949417114,0.6862037777900696,1.023307204246521,0.9846512675285339,1.077717661857605,0.8866053223609924,1.0190322399139404,1.1860860586166382,1.2385526895523071,-0.22647488117218018,0.8866053223609924,1.1860860586166382,1.1860860586166382,1.1860860586166382,1.1860860586166382,1.1860860586166382,1.1860860586166382
1.2223567,0.7125212550163269,0.6834632754325867,0.6796491742134094,0.2811732590198517,0.5029292702674866,0.4621255397796631,1.050736904144287,0.9937756657600403,1.0812573432922363,0.9304453134536743,1.0462071895599365,1.232556939125061,1.2791110277175903,-0.22257983684539795,0.5108676552772522,1.232556939125061,1.232556939125061,1.232556939125061,1.232556939125061,1.232556939125061,1.232556939125061
1.003739,0.7087549567222595,0.6627477407455444,0.6741889119148254,0.31264999508857727,0.3377959430217743,0.4040941298007965,0.9392783045768738,0.8803390860557556,0.9453110694885254,0.9299678206443787,1.0341863632202148,1.2187250852584839,1.278293490409851,-0.21209058165550232,0.6627477407455444,1.2187250852584839,1.2187250852584839,1.2187250852584839,1.2187250852584839,1.2187250852584839,1.2187250852584839
0.7401119,0.6541098952293396,0.5948489904403687,0.6123120188713074,0.36599481105804443,0.0508718267083168,0.35944923758506775,0.02126491814851761,0.14628249406814575,0.11959519982337952,0.8596779704093933,0.9594768285751343,1.1119829416275024,1.2142047882080078,-0.20534628629684448,0.5948489904403687,1.1119829416275024,1.1119829416275024,1.1119829416275024,1.1119829416275024,1.1119829416275024,1.1119829416275024
0.38003573,0.6055312156677246,0.535842776298523,0.5428597927093506,0.3021259009838104,0.05599471926689148,0.20159265398979187,-0.697284460067749,-0.5617209672927856,-0.645816445350647,0.7091403603553772,0.7981727123260498,0.8984774947166443,1.066290020942688,0.08161413669586182,0.535842776298523,0.8984774947166443,0.8984774947166443,0.8984774947166443,0.8984774947166443,0.8984774947166443,0.8984774947166443
-0.121498905,0.34965217113494873,0.35906609892845154,0.3504389226436615,-0.1234869733452797,0.07761109620332718,0.06287317723035812,-0.7968460321426392,-0.7080646753311157,-0.8091461062431335,0.44655078649520874,0.5140547752380371,0.5523640513420105,0.7972397804260254,0.0811024010181427,-0.05079265683889389,0.5523640513420105,0.5523640513420105,0.5523640513420105,0.5523640513420105,0.5523640513420105,0.5523640513420105
-0.5715941,-0.16318559646606445,-0.13929174840450287,-0.10711951553821564,-0.4866577088832855,-0.5066453218460083,-0.4600503146648407,-0.808749794960022,-0.7561739683151245,-0.8584609031677246,0.009509546682238579,0.06624604761600494,0.031223643571138382,0.3361106216907501,0.08028383553028107,-0.6462869048118591,0.031223643571138382,0.031223643571138382,0.031223643571138382,0.031223643571138382,0.031223643571138382,0.031223643571138382
-0.9477451,-0.35415947437286377,-0.31728577613830566,-0.30147719383239746,-0.6289458274841309,-0.7193947434425354,-0.686360776424408,-0.8396254777908325,-0.8042340278625488,-0.8964135646820068,-0.43997952342033386,-0.38412022590637207,-0.5086125135421753,-0.19539976119995117,0.03655192255973816,-0.6204259395599365,-0.5086125135421753,-0.5086125135421753,-0.5086125135421753,-0.5086125135421753,-0.5086125135421753,-0.5086125135421753
-1.140643,-0.4648725390434265,-0.3761880695819855,-0.3758121728897095,-0.8974542617797852,-0.9595882892608643,-0.6984387040138245,-0.9028993248939514,-0.8665779232978821,-0.9529179334640503,-0.7375346422195435,-0.7087094187736511,-0.928948700428009,-0.6602288484573364,0.12581899762153625,-0.48247578740119934,-0.928948700428009,-0.928948700428009,-0.928948700428009,-0.928948700428009,-0.928948700428009,-0.928948700428009
-1.2981763,-0.5137315392494202,-0.4172302484512329,-0.42301225662231445,-0.39167919754981995,-0.6448961496353149,-0.717457115650177,-0.9305542707443237,-0.902754545211792,-0.9896774291992188,-0.8456254601478577,-0.8640060424804688,-1.1422040462493896,-0.9529613256454468,0.21082821488380432,-1.1422040462493896,-1.1422040462493896,-1.1422040462493896,-1.1422040462493896,-1.1422040462493896,-1.1422040462493896,-1.1422040462493896
-1.4074851,-0.5192973017692566,-0.43517202138900757,-0.43339771032333374,-0.48709627985954285,-0.7433865666389465,-0.7673836350440979,-0.9214677810668945,-0.8951996564865112,-0.9882955551147461,-0.8506847023963928,-0.907131016254425,-1.1943119764328003,-1.0806245803833008,0.5491840839385986,-1.1943119764328003,-1.1943119764328003,-0.8506847023963928,-1.1943119764328003,-1.1943119764328003,-1.1943119764328003,-1.1943119764328003
-1.3849804,-0.4779648184776306,-0.39961114525794983,-0.3991320729255676,-0.4963392913341522,-0.055725522339344025,-0.3124065697193146,-0.9004324674606323,-0.870435357093811,-0.966227650642395,-0.8123701810836792,-0.9046316742897034,-1.1648603677749634,-1.133265733718872,0.5620062947273254,-1.1648603677749634,-1.1648603677749634,-0.8123701810836792,-1.1648603677749634,-0.8123701810836792,-1.1648603677749634,-1.1648603677749634
-1.2081573,-0.4882659316062927,-0.4079178273677826,-0.40910041332244873,0.04992600530385971,0.03758235275745392,-0.2941587269306183,-0.8847129344940186,-0.8488081693649292,-0.9284049272537231,-0.7567155957221985,-0.8779259324073792,-1.0981454849243164,-1.1490873098373413,0.565557599067688,-1.0981454849243164,-1.0981454849243164,-0.7567155957221985,-1.0981454849243164,-0.7567155957221985,-1.0981454849243164,-1.0981454849243164
-0.90595055,-0.4880644679069519,-0.4206175208091736,-0.404512882232666,0.7615915536880493,-0.12518489360809326,-0.3193160593509674,-0.4388923943042755,-0.41531503200531006,-0.4259824752807617,-0.6984391808509827,-0.8344972729682922,-1.018835425376892,-1.1215691566467285,0.5651952028274536,-1.018835425376892,-1.018835425376892,-0.6984391808509827,-1.018835425376892,-0.6984391808509827,-1.018835425376892,-1.018835425376892
-0.5137247,-0.4586213231086731,-0.39554882049560547,-0.3615580201148987,0.5007393956184387,0.19669044017791748,-0.2098107635974884,0.8425261974334717,0.8065217733383179,0.8845512866973877,-0.5785508155822754,-0.711025059223175,-0.8402706980705261,-1.001279592514038,0.5554414987564087,-0.8402706980705261,-0.8402706980705261,-0.5785508155822754,-0.8402706980705261,-0.5785508155822754,-0.8402706980705261,-0.8402706980705261
-0.23723768,-0.3528258204460144,-0.24367022514343262,-0.20728476345539093,0.416908860206604,0.13418987393379211,-0.13569453358650208,1.069320559501648,1.0560193061828613,1.1455392837524414,-0.32538023591041565,-0.4380304217338562,-0.48513808846473694,-0.7347077131271362,0.5343738794326782,0.04944966733455658,-0.48513808846473694,-0.32538023591041565,-0.48513808846473694,-0.32538023591041565,-0.48513808846473694,-0.48513808846473694
0.052109234,-0.15881365537643433,0.033652495592832565,0.09856454282999039,0.4058685004711151,0.10124874114990234,0.44823142886161804,1.1220659017562866,1.1323155164718628,1.2244330644607544,-0.03365837037563324,-0.13167423009872437,-0.09628447890281677,-0.39364513754844666,0.5089808702468872,-0.15881365537643433,-0.09628447890281677,-0.03365837037563324,-0.09628447890281677,-0.03365837037563324,-0.09628447890281677,-0.09628447890281677
0.32859626,0.3084087371826172,0.43891701102256775,0.38330382108688354,0.4230712950229645,0.6033433675765991,0.45021072030067444,1.132736325263977,1.1541748046875,1.245965600013733,0.21912169456481934,0.14198742806911469,0.24002091586589813,-0.02137940749526024,-0.2868264317512512,0.3084087371826172,0.24002091586589813,0.21912169456481934,0.24002091586589813,0.47723808884620667,0.24002091586589813,0.24002091586589813
0.5600738,0.4428049921989441,0.49832263588905334,0.4587327241897583,0.9636296033859253,0.5703423619270325,0.8369737267494202,1.127199649810791,1.1456971168518066,1.2359554767608643,0.39965784549713135,0.3733857274055481,0.496057391166687,0.33153510093688965,-0.28133952617645264,0.3733857274055481,0.496057391166687,0.39965784549713135,0.496057391166687,0.496057391166687,0.496057391166687,0.496057391166687
0.8751404,0.6732894778251648,0.6364170908927917,0.6130390167236328,1.1109654903411865,1.198749303817749,0.8394326567649841,1.1192203760147095,1.1295865774154663,1.2164125442504883,0.5468414425849915,0.5636775493621826,0.6998216509819031,0.6153220534324646,-0.2431570589542389,0.5468414425849915,0.6998216509819031,0.6998216509819031,0.6998216509819031,0.6998216509819031,0.6998216509819031,0.5636775493621826
1.1130478,0.6013034582138062,0.6132585406303406,0.5850407481193542,0.8328667879104614,1.0036929845809937,0.833314836025238,1.0990493297576904,1.101698875427246,1.186097502708435,0.6898640990257263,0.7586877346038818,0.9060693979263306,0.8778270483016968,-0.23350796103477478,1.0990493297576904,0.9060693979263306,0.9060693979263306,0.9060693979263306,0.9060693979263306,0.9060693979263306,0.9060693979263306
1.2834411,0.6119258403778076,0.6325061917304993,0.6087815761566162,0.561440110206604,1.050868272781372,0.8191751837730408,1.0860275030136108,1.0918513536453247,1.173190951347351,0.7970927357673645,0.9136143326759338,1.0655107498168945,1.079171895980835,-0.22980891168117523,1.0655107498168945,1.0655107498168945,1.0655107498168945,1.0655107498168945,1.0655107498168945,1.0655107498168945,1.0655107498168945
1.4023948,0.6777613759040833,0.6788128018379211,0.665378987789154,0.6351001262664795,0.33386483788490295,1.245209813117981,1.0726628303527832,1.0752860307693481,1.1577482223510742,0.8847482800483704,1.0165835618972778,1.1859064102172852,1.2180581092834473,-0.2285940945148468,1.0726628303527832,1.1859064102172852,1.1859064102172852,1.1859064102172852,1.1859064102172852,1.1859064102172852,1.1859064102172852
1.4924139,0.7121993899345398,0.6909870505332947,0.6830401420593262,0.5626710057258606,0.3933039605617523,0.6661632657051086,1.0746097564697266,1.0599249601364136,1.150684118270874,0.9555806517601013,1.0776687860488892,1.275607705116272,1.306963562965393,-0.23775087296962738,1.0746097564697266,1.275607705116272,1.275607705116272,1.275607705116272,1.275607705116272,1.275607705116272,1.275607705116272
1.4023948,0.7176848649978638,0.6930975317955017,0.6871849894523621,0.024246104061603546,0.32207638025283813,0.44521936774253845,1.084708333015442,1.0509761571884155,1.140317678451538,1.0079736709594727,1.1107465028762817,1.3349969387054443,1.3506031036376953,-0.23213306069374084,1.3349969387054443,1.3349969387054443,1.3349969387054443,1.3349969387054443,1.3349969387054443,1.3349969387054443,1.3349969387054443
1.2963009,0.714491069316864,0.6733397841453552,0.678318202495575,0.013078533113002777,0.6412850618362427,0.5007899403572083,1.0253686904907227,0.9961814284324646,1.0686016082763672,1.0147775411605835,1.1074764728546143,1.3333638906478882,1.357750415802002,-0.2208077311515808,0.6733397841453552,1.3333638906478882,1.3333638906478882,1.3333638906478882,1.3333638906478882,1.3333638906478882,1.3333638906478882
1.0423187,0.6972826719284058,0.6508268117904663,0.6615067720413208,0.16338840126991272,0.5097513198852539,0.47119513154029846,0.4357101619243622,0.46594101190567017,0.48647862672805786,0.9803585410118103,1.0708518028259277,1.2764151096343994,1.3323873281478882,-0.2124830037355423,0.6508268117904663,1.2764151096343994,1.2764151096343994,1.2764151096343994,1.2764151096343994,1.2764151096343994,1.2764151096343994
