# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.4244771,-0.5714727,-0.517048,-0.71229666,-0.28235644,-0.34542674,-0.4193288,-0.3544119,-0.4449975,-0.13371247,-0.23965088,-0.20169348,-0.24329594,-0.10206753,-0.30962998
-0.6793072,-0.30515844,-0.39194322,-0.4098541,-0.21068147,-0.24117875,-0.27127066,-0.20338774,-0.16395837,0.0019541383,-0.21775338,-0.17650038,-0.2281268,-0.085781634,-0.44439703
-0.77639997,-0.493805,-0.51423407,-0.4587838,-0.378174,-0.45675424,-0.5138975,-0.57579195,-0.56648016,-0.48624468,-0.24423191,-0.21931195,-0.26010087,-0.10928151,-0.4116144
-0.81437945,-0.2553621,-0.63013494,-0.33489507,-0.3286596,-0.37541258,-0.39826044,-0.32377833,-0.43030632,-0.39649123,-0.24318978,-0.2120164,-0.24280122,-0.119258195,-0.45494097
-0.6695061,0.057299614,-0.40625864,-0.47829324,-0.33100414,-0.3766463,-0.3879841,-0.10072851,-0.26270473,0.23760682,-0.23258564,-0.19046867,-0.23944178,-0.119227976,-0.4066437
-0.6661369,-0.7774053,-0.68112564,-0.6491409,-0.3740424,-0.42546973,-0.49387512,-0.4684335,-0.36287928,-0.025722861,-0.24699321,-0.22330427,-0.26798633,-0.1137521,-0.3166044
-0.53075844,-0.6833475,-0.6193466,-0.6091228,-0.38771874,-0.44036987,-0.5040701,-0.60848224,-0.52187145,-0.5924821,-0.25831136,-0.23512185,-0.28228322,-0.11428669,-0.39052057
-0.6603175,-0.597112,-0.57369196,-0.70991236,-0.33425143,-0.39106938,-0.4682227,-0.49513197,-0.5650325,-0.51687,-0.25823244,-0.22731131,-0.2761458,-0.10316154,-0.3764063
-0.48542807,-0.62435216,-0.6468109,-0.6287374,-0.3322336,-0.3807676,-0.41631767,-0.38375282,-0.15212452,0.0025010705,-0.24788937,-0.22316545,-0.2621397,-0.11186913,-0.4680238
-0.5797642,-0.61286396,-0.601375,-0.66958004,-0.2708902,-0.33098254,-0.3995272,-0.38151407,-0.44159377,-0.30706573,-0.23980889,-0.20133781,-0.2461566,-0.09728864,-0.37199995
-0.6535792,-0.67447716,-0.554026,-0.61997277,-0.2741505,-0.32178754,-0.3531272,-0.15778178,-0.31440097,-0.09329444,-0.22705773,-0.19918317,-0.23837826,-0.10367605,-0.4668684
-0.8039657,-0.6165827,-0.514907,-0.5500638,-0.33433518,-0.4043819,-0.45979342,-0.40339142,-0.4152571,-0.28410906,-0.2379627,-0.20526618,-0.24145469,-0.11120328,-0.3955717
-0.6912524,-0.5789488,-0.63834035,-0.394387,-0.32203692,-0.37642124,-0.39135692,-0.22549307,-0.42279375,-0.3732069,-0.23676929,-0.2012729,-0.24050513,-0.1190466,-0.45241788
-0.11543433,-0.72754997,-0.62015533,-0.59562856,-0.343318,-0.3990724,-0.4568067,-0.2998252,-0.44379878,-0.13812542,-0.24046525,-0.20914525,-0.25111076,-0.11518565,-0.34582892
1.4564264,1.163347,-0.49256504,0.534967,-0.07242477,-0.15033433,-0.18656865,-0.26740897,-0.14537632,0.03859383,-0.11459771,-0.08165306,-0.12780252,-0.023612946,-0.3053687
0.0034047095,-0.22710913,-0.47348976,-0.21007258,0.9033176,0.82288146,0.7800791,0.24964589,0.13883913,0.46707943,0.87722635,0.8586558,0.8367561,0.8093667,0.40793216
-0.61223054,-0.55995697,-0.5134803,-0.5689619,-0.08884455,-0.0953328,-0.17603582,-0.3177321,-0.4114148,-0.29638392,-0.09906289,-0.11184251,-0.08945823,0.1818409,-0.86746633
-0.7243313,0.043915957,-0.017355263,0.13810596,-0.19889104,-0.20582443,-0.19573861,-0.09154487,-0.18221462,-0.11819887,-0.16142663,-0.15565819,-0.22932509,-0.08538166,-0.29246232
-0.58313334,-0.21230513,-0.43009734,-0.13195455,-0.10118933,-0.058037728,-0.02669353,0.29167065,-0.016752422,0.046126366,-0.013836324,0.1159032,-0.012421608,-0.06700158,0.39715388
-0.59140307,-0.6352423,-0.40601408,-0.5622552,-0.29755455,-0.3291593,-0.38725314,0.6654568,0.5009382,0.68415385,-0.22727355,-0.1954698,-0.25736716,-0.04298249,-0.10461329
-0.8676732,-0.58806425,-0.6195713,-0.46225208,-0.3328797,-0.39477566,-0.4519268,-0.38667178,-0.527266,-0.3731599,-0.24036697,-0.21744984,-0.26338795,-0.09871599,-0.30798256
-0.68727064,-0.56427604,-0.5600859,-0.23879129,-0.3905928,-0.45513722,-0.46720538,-0.3167873,-0.57425904,-0.44816554,-0.2550151,-0.2249471,-0.26382557,-0.12002388,-0.43132228
-0.69952214,-0.66173655,-0.5976075,-0.61358386,-0.33543167,-0.3848392,-0.44703105,-0.37895584,-0.448991,-0.37601268,-0.25004044,-0.21776569,-0.25842825,-0.11649892,-0.36549455
-0.6845141,-0.5164911,-0.60644746,-0.6253758,-0.35525858,-0.39849198,-0.43361673,-0.44900608,-0.524809,-0.39586633,-0.24250183,-0.22111946,-0.26540032,-0.11544046,-0.40674603
-0.7485279,-0.7013317,-0.6325176,-0.7037446,-0.41361275,-0.48480555,-0.56383365,-0.51413333,-0.5627228,-0.3099792,-0.26362404,-0.2336585,-0.28162602,-0.11542001,-0.3475435
-0.8186675,-0.56077796,-0.6419753,-0.5183194,-0.37022516,-0.41168663,-0.4441224,-0.3661651,-0.36343443,-0.24264014,-0.2598028,-0.23565131,-0.2762787,-0.11892936,-0.44232523
-0.5243264,-0.5298552,-0.55865383,-0.52648395,-0.39585662,-0.4553049,-0.49297217,-0.38062042,-0.38683158,0.020574033,-0.25974163,-0.23247892,-0.27448496,-0.12132296,-0.39831817
-0.5264704,-0.6459487,-0.5622299,-0.5161684,-0.30134583,-0.35204896,-0.42237356,-0.42806733,-0.45078218,-0.011326849,-0.25088474,-0.2219789,-0.27069488,-0.103181034,-0.3409833
-0.64775974,-0.644615,-0.5389389,-0.51078755,-0.32720032,-0.37234977,-0.43048224,-0.48631978,-0.3819964,-0.39587605,-0.24599847,-0.22264141,-0.27031556,-0.10003641,-0.41976464
-0.78375083,-0.6217492,-0.54499066,-0.69702536,-0.3694408,-0.44000664,-0.5072531,-0.5011772,-0.35633248,-0.35800517,-0.25612924,-0.22630626,-0.26554164,-0.11115238,-0.4242984
-0.5598556,-0.47019356,-0.69449747,-0.43083388,-0.32691386,-0.36909723,-0.38453314,-0.2681136,-0.47763574,-0.38678223,-0.24365446,-0.21367973,-0.24659166,-0.11908451,-0.47064143
-0.5007424,-0.7525001,-0.59508395,-0.55515546,-0.27697736,-0.32450742,-0.38015783,-0.24209845,-0.43113452,-0.013554275,-0.23166057,-0.19634694,-0.24102971,-0.10514054,-0.34837902
-0.633058,-0.5571763,-0.5654954,-0.35565192,-0.29236847,-0.3370033,-0.38851252,-0.37301683,-0.33149564,-0.1499511,-0.23260167,-0.20441264,-0.25248417,-0.096704036,-0.39274675
-1.0342929,-0.69670993,-0.6066021,-0.628843,-0.35830158,-0.42657378,-0.4897487,-0.366574,-0.28015846,-0.3772179,-0.24897501,-0.2186265,-0.25903615,-0.10915074,-0.41935515
0.2322005,0.23615766,0.18328708,0.51930684,-0.36710078,-0.40204933,-0.34195516,0.6595559,0.7109672,0.9431257,-0.25398025,-0.22623825,-0.2552108,-0.119473964,-0.4987232
-0.30992606,-0.23917848,-0.4819231,-0.22435814,0.20585985,0.11691146,0.12775262,-0.12966377,-0.41286653,-0.112044334,0.073464215,0.12326136,0.08007479,0.10383421,0.5227886
-0.56230587,-0.44183886,-0.53785145,-0.740447,-0.2258906,-0.24762365,-0.2938194,-0.422814,-0.48114085,-0.29911435,-0.20299587,-0.20600647,-0.23890844,-0.027950406,-0.61287886
-0.25203797,-0.8137533,-0.49946058,-0.6648378,-0.37918007,-0.47012004,-0.54973114,-0.5598937,-0.6288948,-0.31362438,-0.25778636,-0.23876834,-0.2964987,-0.09838417,-0.38846043
-0.093994305,1.3198452,0.48612753,-0.16050106,-0.018897265,0.05774086,0.14253591,0.21959102,0.044437826,-0.023452997,-0.080953866,0.00845167,-0.052317828,-0.046315044,0.50655663
1.9581232,-0.3434512,-0.23839384,0.1719155,-0.039819255,-0.09197098,-0.11449567,0.09552783,-0.033994973,0.13813573,-0.06724879,-0.021013528,-0.081450224,0.009112388,-0.33898303
1.5991558,0.5339838,0.22501647,-0.017706335,1.3960105,1.3892174,1.3547319,0.500789,0.5614178,1.0561016,1.2084742,1.2065736,1.2096416,1.0161468,0.3000564
0.2076976,0.17892677,0.13608795,0.13684702,0.7138879,0.6039231,0.54375046,0.91675615,0.8338111,0.88394856,0.98731196,0.9398299,0.8309324,1.0689758,0.17927957
-0.6024294,0.0015770793,0.16778547,0.24336365,0.077770606,0.11226739,0.12802042,0.39626658,-0.0039207935,0.07509887,0.10192272,0.08438876,0.027019113,0.2789522,0.06909533
-0.3420861,-0.3933695,-0.16422766,-0.1577434,-0.044197083,-0.019745484,-0.041203924,0.25046158,-0.010320842,0.20735663,0.015235573,0.10428548,-0.07162398,-0.014078677,-0.5700368
-0.47501433,-0.19538707,-0.45055073,-0.64361316,0.0078198165,0.047926426,0.047868196,0.6599592,0.3612112,0.3782482,-0.057504594,0.04762578,-0.07135996,0.04390186,-0.1860787
-0.52800184,-0.3247633,-0.17546976,-0.39418387,-0.21994305,-0.22600001,-0.25417274,0.342013,0.12104288,0.082334995,-0.1949459,-0.17132676,-0.24245343,-0.015424848,-0.21345124
-0.25663227,-0.30851632,-0.30251575,0.14761335,-0.30602956,-0.38193026,-0.44815746,-0.39018452,-0.48554635,-0.3490606,-0.23529783,-0.210356,-0.24920133,-0.085295916,-0.2807297
-0.47195145,-0.29299867,-0.34908307,-0.41068643,-0.08121541,-0.12669794,-0.1496121,0.18601078,0.1627602,0.42224506,-0.14183995,-0.07758218,-0.11990777,-0.054581076,-0.41947013
-0.55189216,-0.5342156,-0.44661582,-0.3012491,-0.21961328,-0.27240577,-0.2953696,-0.36586726,-0.4137035,-0.27218103,-0.20868203,-0.178891,-0.23002753,-0.081985,-0.46641833
-0.58711505,-0.5535559,-0.44844776,-0.3973899,-0.26099968,-0.32701057,-0.36893925,-0.31779164,-0.4633937,-0.33851206,-0.21500918,-0.1853618,-0.21897343,-0.099725485,-0.41644377
-0.7160616,-0.4919005,-0.3405742,-0.43695062,-0.21532983,-0.25755435,-0.27155647,0.12584141,-0.06420219,0.19382769,-0.1954095,-0.13149625,-0.18691173,-0.102895886,-0.46224898
-0.23702995,-0.64848286,-0.55962586,-0.6138484,-0.3076204,-0.3777462,-0.4058784,-0.23454773,-0.36001658,-0.18272954,-0.2245141,-0.18856096,-0.23142192,-0.11119464,-0.38856018
-0.09828231,-0.5803476,-0.52072966,-0.435095,-0.10502133,-0.18564099,-0.22614744,-0.12928438,-0.083150804,-0.062571764,-0.15755394,-0.11612517,-0.15271321,-0.053452045,-0.30497742
-0.43734112,-0.42181337,-0.36871576,-0.1913951,-0.07435489,-0.13024518,-0.16386354,-0.31809628,-0.3821363,-0.23895872,-0.09086761,-0.07030606,-0.117533445,-0.0069141984,-0.4432517
-0.55311733,-0.6522946,-0.56653225,-0.53242856,-0.26479366,-0.3190932,-0.37380913,-0.5769441,-0.6245378,-0.5436568,-0.23375306,-0.20797294,-0.25320712,-0.07314405,-0.4998055
-0.33963582,-0.35041302,-0.4453317,0.048473895,-0.20818079,-0.24217075,-0.250149,-0.09355724,-0.2558576,-0.102439046,-0.18951723,-0.13450098,-0.19300821,-0.09816155,-0.5134639
-0.6382649,0.28586236,-0.22638375,-0.26324588,-0.08414465,-0.118697554,-0.13364902,0.128066,0.1103746,0.067671,-0.1454334,-0.06727022,-0.12566483,-0.06517881,-0.3989718
-0.3209524,-0.64687496,-0.497939,-0.33139902,-0.27102497,-0.33538908,-0.3557329,-0.40852892,-0.36971724,-0.3622294,-0.21717045,-0.18777198,-0.24089125,-0.09756991,-0.42973512
-0.42417082,-0.4769898,-0.4329288,-0.36074895,-0.15837727,-0.23073366,-0.28636995,-0.3347869,-0.4599812,-0.35873586,-0.18689296,-0.14558864,-0.17718455,-0.06969836,-0.32432085
-0.32156494,-0.09025663,-0.18968141,-0.120336235,-0.16919369,-0.20236158,-0.20976922,-0.141096,-0.2737773,-0.12316424,-0.19649318,-0.1397497,-0.2086477,-0.078721136,-0.5053263
-0.17301615,-0.43478543,-0.24927497,-0.13052696,-0.1938411,-0.26552776,-0.3234765,-0.43442345,-0.44587517,-0.20349658,-0.18619171,-0.15497696,-0.1905615,-0.06485215,-0.3564809
-0.3341227,-0.31145954,-0.37033296,-0.102169335,-0.04554698,-0.08492443,-0.099304415,-0.059662104,-0.109441996,0.061433792,-0.09784439,-0.039512515,-0.09220633,-0.029307097,0.48083866
-0.17362872,-0.23810858,-0.36993003,-0.28885496,-0.15236649,-0.20765764,-0.2282866,-0.35886168,-0.348961,-0.07562333,-0.17704186,-0.14034468,-0.1872429,-0.05651501,-0.4677842
-0.611618,-0.16498595,-0.20188528,-0.10343963,-0.04553315,-0.09884223,-0.119198434,-0.112196684,-0.14932537,-0.045378625,-0.086919755,-0.03206137,-0.08330047,-0.028583974,-0.42512012
-0.4198828,-0.10408622,-0.14677125,-0.25212854,-0.18810478,-0.23206553,-0.22480103,-0.21345961,-0.26048177,-0.03784871,-0.18023917,-0.13440174,-0.19763723,-0.08989221,-0.552214
-0.23764253,-0.30082506,-0.30409408,-0.19972008,-0.162545,-0.22766271,-0.27366206,-0.049072027,-0.3035146,-0.05556637,-0.19781825,-0.13155538,-0.19078955,-0.08117804,-0.33037794
1.3774046,2.2732384,0.52495486,0.5967635,-0.042255312,-0.078437865,-0.0839447,0.20183337,0.07465786,0.19637483,-0.10322812,-0.038511246,-0.09953138,-0.04372421,-0.4359504
0.44813228,0.05882871,-0.17596316,-0.010648787,0.8966436,0.82908344,0.7966731,0.23288375,0.19978786,0.3237847,0.86256766,0.854877,0.84906745,0.7693907,0.34749103
-0.25326312,-0.13927895,-0.119923234,-0.36149573,0.15818027,0.13823426,0.08274866,-0.074766695,-0.26555812,0.03714001,0.19867131,0.184836,0.15414041,0.37489593,0.31421375
-0.38527247,0.012739718,0.011431396,0.014240742,-0.10436055,-0.0829024,-0.078105964,0.25869107,0.054507166,0.41485316,-0.106735736,-0.10068071,-0.15330467,0.004091382,0.2141689
-0.3822096,0.11026108,-0.2886454,-0.1907056,0.0043038726,0.05164352,0.0741647,0.2586714,0.17604262,0.32205802,0.018346101,0.14532608,0.017790139,-0.027860403,0.31585425
-0.45510572,0.16124523,-0.054145813,-0.41695458,-0.10904284,-0.10259947,-0.12155678,0.0747726,-0.018930137,0.051797926,-0.13495347,-0.0847415,-0.15730938,-0.0046767592,-0.253137
-0.09736345,-0.71343714,-0.41725504,-0.34190834,-0.20821226,-0.26117653,-0.2952867,-0.18480605,-0.27603257,-0.20710826,-0.20135078,-0.15042388,-0.21578953,-0.063723415,-0.3166564
-0.45633087,-0.15663332,0.23089659,0.48080733,-0.011183113,-0.083126485,-0.10087437,-0.01133883,0.018388152,0.38376582,-0.06327018,-0.006512195,-0.048595637,-0.009793371,-0.34438056
-0.32769066,-0.23343265,-0.18841761,-0.015366554,-0.18751031,-0.22971562,-0.23957285,-0.22581959,-0.2082839,0.11406344,-0.20087275,-0.16152829,-0.21417716,-0.072279334,-0.53297055
-0.08940001,-0.14798367,-0.25747037,-0.025924683,-0.14265591,-0.20976764,-0.24955171,-0.313756,-0.38490397,-0.22679341,-0.19756362,-0.13096875,-0.22632506,-0.22191486,-0.37735492
-0.43427828,1.2194405,0.16173828,0.5634693,0.0360054,0.0020880178,0.013834208,-0.0038307905,0.03752017,-0.1458751,-0.044189602,0.0121105015,-0.045915753,-0.17316076,0.45913008
-0.40579364,-0.50800925,-0.36225218,-0.22865969,-0.21143895,-0.26518372,-0.29333153,-0.47484183,-0.49906945,-0.34443593,-0.23323306,-0.2163763,-0.27393964,-0.23946515,-0.46269852
0.65732574,-0.23270136,-0.14545125,0.082139015,-0.15505181,-0.20885721,-0.23612222,-0.0691039,-0.269884,0.0031844378,-0.20438978,-0.15847373,-0.21504548,-0.25216946,-0.43030828
0.18748271,0.1807454,-0.08025086,0.8066461,0.4927452,0.3915935,0.4326758,0.33794907,0.37672326,0.45357996,0.4074439,0.47281533,0.44517136,0.16671096,0.41087884
0.027907604,-0.35759956,-0.27678823,-0.024609149,0.04540878,-0.007844232,-0.0387621,0.040062547,0.053276867,0.10438073,0.036090076,0.022659093,0.0049803853,0.0054240227,-0.60272914
0.23465079,-0.09003097,0.21904102,0.3928055,0.00048131496,-0.028578699,-0.02374433,0.05576873,0.36249715,0.74120843,-0.014943808,-0.0025194883,-0.05845931,-0.10915759,0.30100593
0.56789017,0.23276016,0.7734475,0.6119605,0.22451165,0.24688017,0.29077092,0.30336922,0.50044,0.54872847,0.23028898,0.3333968,0.26880613,-0.022998184,0.31833145
0.8888781,-0.07357216,0.44498825,0.27359137,0.33337697,0.31416366,0.3282602,0.62976176,0.5335729,0.6453534,0.3582037,0.41201743,0.3682672,0.22680037,0.2374231
0.6671269,0.37181243,0.41858333,0.28820643,0.4806812,0.4437297,0.45436534,0.7186837,0.68776166,0.9976393,0.5642857,0.61323357,0.5604527,0.41710606,0.21494046
1.0539664,0.20031258,0.19087422,0.2953155,0.35751557,0.36669984,0.40947118,0.5334445,0.33288455,0.50315994,0.42865402,0.49418205,0.42932555,0.31940985,0.1761403
0.21749876,0.9627975,0.87507385,0.9336283,0.59910345,0.6159855,0.66217965,0.648784,0.7377156,0.98564225,0.7526967,0.85237294,0.8173403,0.54713,0.09993793
2.6328716,0.34806436,0.2615676,0.6679435,0.16567001,0.24734779,0.28777578,0.5969308,0.3851686,0.5927437,0.21035634,0.30673477,0.20371945,0.12310755,0.11592792
1.5078825,2.2626152,1.2667055,2.8248272,1.9898051,2.2619004,2.2740736,2.1905928,1.9997841,2.3405316,1.6703055,1.7095873,1.734676,1.1319393,-0.028771471
2.3783479,0.7301454,0.26626778,1.1230462,0.7004739,0.69613886,0.67200565,1.3761201,1.3268311,1.5314041,1.0281565,1.092381,0.84726036,0.98534226,-0.012715872
2.1336253,1.7052724,2.0530858,2.3902905,1.2543406,1.3233399,1.3250087,1.8200868,1.5494199,1.5852242,1.4856424,1.5059922,1.4320353,1.2094017,-0.18690316
3.4426925,2.600054,0.93204474,1.83321,1.0727015,1.0224999,0.9923014,1.3250537,1.3709297,1.5454241,1.4514068,1.5282302,1.4916667,1.3079584,-0.19135247
4.5269456,2.996338,2.8416057,2.8402274,2.0480194,2.1834102,2.1057081,1.9939375,2.2959735,1.7103082,1.9713377,2.04169,2.0836859,1.5406702,-0.30254322
2.594586,3.410879,3.232504,2.931323,2.6156216,2.6434665,2.5941892,1.7679497,2.5008233,1.5734516,2.2227557,2.3060408,2.449046,1.6620129,-0.45434046
1.6836908,1.67575,1.0449687,1.542686,1.0022904,0.9263692,0.9250828,1.4004846,1.4005991,1.0817813,1.4458185,1.4679592,0.9501115,1.4649614,-0.42842382
1.704212,0.79940695,0.94087464,0.5730718,0.7175741,0.7330729,0.75136447,0.6899338,0.94377834,0.5267436,0.98487556,0.93592876,0.70169145,1.2614853,-0.40086603
1.6156952,0.9065748,1.1344535,0.62647486,0.8769525,0.88249314,0.87379503,0.46739173,0.0648199,0.4234341,1.0932049,1.0282748,1.0925664,1.3873175,-0.34292728
1.1213493,1.9847541,0.9554539,0.69692904,0.7183733,0.76846397,0.70398587,0.7797349,0.48095992,0.5528847,0.9500221,1.0883056,0.8799641,1.344276,-0.2111975
1.0564166,1.7974458,1.0643364,1.2877994,0.5621356,0.6363523,0.6138075,0.8016496,0.62050307,0.46256125,0.6929455,0.81289566,0.7489344,0.85759926,-0.16440272
1.277249,1.0498616,1.2205688,1.4790379,0.5774036,0.6654872,0.6610198,1.3636491,1.0483178,1.2513818,0.75055647,0.88896215,0.9053602,0.6769684,-0.14067392
1.5740403,1.6134839,1.3497754,1.7034802,0.7182156,0.7782297,0.77053195,1.5814196,1.308344,1.5625908,0.94355905,1.0830534,1.0329697,0.78300655,-0.10570729
0.7397167,2.4249804,1.8070456,1.8894794,0.84629536,0.88558805,0.8765271,1.6582063,1.1934386,1.5479362,1.1250933,1.2284386,1.1887633,0.9458165,-0.12898335
