# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.43786347,-0.660551905632019,-0.7403436899185181,-0.8749293088912964,-0.40698603093624114,-0.4104115664958954,-0.49185518026351926,-0.3624822497367859,-0.5324196815490723,-0.6137648820877075,-0.14963051676750183,-0.19170495867729187,-0.36589324474334717,-0.08664579689502716,-0.2791527807712555
-0.23402122,-0.10394877940416336,-0.055110715329647064,0.0752585381269455,-0.2799673616886139,-0.4713947296142578,-0.30954853594303133,-0.39258459210395813,-0.4397978186607361,-0.38160377740859985,-0.17103791236877441,-0.22153134644031525,-0.4429782032966614,-0.09529803693294525,-0.5012021660804749
-0.20490097,-0.18096113204956055,0.11228810995817184,-0.0536595955491066,-0.24959130138158797,-0.19353463351726533,-0.11370939016342163,-0.20689763128757477,-0.24721534550189972,-0.16042660176753998,-0.15600290894508362,-0.2111062854528427,-0.352236807346344,-0.10261781513690948,-0.3142746090888977
-0.1466603,-0.1676238775253296,-0.22786226868629456,-0.3104344606399536,-0.29080742597579956,-0.3202354729175568,-0.3683389753103256,-0.3137317895889282,-0.13120834529399872,-0.13177618384361267,-0.14817066490650177,-0.21926558017730713,-0.37881410121917725,-0.09368644654750824,-0.5962815880775452
0.08630218,-0.061950281262397766,0.10420403629541397,-0.068029023706913,-0.14612407982349396,-0.13748023211956023,-0.046587788686156276,-0.1574631780385971,-0.08828414976596832,0.04782771319150925,-0.1078483834862709,-0.17375728487968445,-0.2517607808113098,-0.07700814306735992,0.22437065839767456
-0.1466603,0.022980637848377228,0.1175512745976448,0.24038664996623993,-0.04718750901520252,0.05061940848827362,0.13312257416546344,-0.14858825504779816,-0.1679086834192276,0.0697329193353653,-0.07015617191791534,-0.1295698583126068,-0.1403445303440094,-0.04468894377350807,0.2947877049446106
-0.7873072,0.05744049698114395,0.030879035592079163,0.010895655490458012,-0.12087068669497966,0.037573084235191345,-0.018907302990555763,0.02762272208929062,0.08027221262454987,0.0843445360660553,-0.06168597936630249,-0.09613190591335297,-0.08878558874130249,-0.041930753737688065,0.3303757309913635
-1.253232,-0.452415406703949,-0.3663274049758911,-0.601465106010437,-0.21305377185344695,-0.32931325435638426,-0.22715218365192413,-0.17783908545970917,-0.5399848818778992,-0.48086827993392944,-0.11178291589021683,-0.16686919331550598,-0.24259312450885773,-0.06687289476394653,-0.5372151136398315
-1.3988336,-0.5203463435173035,-0.4422958791255951,-0.5602807998657227,-0.3564352039247751,-0.5191779792308807,-0.47493053078651426,-0.3457559645175934,-0.5573748350143433,-0.5641598105430603,-0.16881594061851501,-0.22048625349998474,-0.35578709840774536,-0.10843317210674286,-0.4036604166030884
-1.1658717,-0.8998377919197083,-0.7426628470420837,-0.7898450493812561,-0.42978264689445494,-0.591553908586502,-0.715764331817627,-0.43258365988731384,-0.502708911895752,-0.5328705906867981,-0.21441984176635742,-0.2884288430213928,-0.4755288362503052,-0.14258836209774017,-0.5232446789741516
-2.039481,-0.5620095133781433,-0.5905599594116211,-0.5766592621803284,-0.4282074272632599,-0.6748985469341278,-0.6074160158634185,-0.49127140641212463,-0.479183554649353,-0.41045331954956055,-0.23523107171058655,-0.3154180645942688,-0.49108827114105225,-0.16568616032600403,-0.5338077545166016
-0.7873072,-0.7266675233840942,-0.6858806014060974,-0.7728699445724487,-0.6090921878814697,-0.7507024705410004,-0.8302987337112426,-0.6416617035865784,-0.8613497614860535,-0.7691494226455688,-0.26719143986701965,-0.39631253480911255,-0.61476069688797,-0.21064387261867523,-0.6667355298995972
-1.4570742,-0.6108397841453552,-0.3205305337905884,-0.5112870931625366,-0.5788515627384185,-0.669171279668808,-0.6197655439376831,-0.6146345734596252,-0.5632930994033813,-0.49265533685684204,-0.2653806805610657,-0.40781164169311523,-0.6019222736358643,-0.2101036161184311,-0.49859949946403503
-0.4087431,-0.10868394374847412,-0.01959565095603466,-0.051877520978450775,-0.7316603660583496,-0.42319631576538086,-0.37399591505527496,-0.713847815990448,-0.7697587609291077,-0.6682462096214294,-0.2650783658027649,-0.4432865381240845,-0.598883867263794,-0.21569450199604034,-0.6818591356277466
-1.1658717,-0.24198660254478455,-0.06611611694097519,-0.11395294219255447,-0.5490151535719633,-0.5254144608974457,-0.31979658007621764,-0.5176998376846313,-0.34981024265289307,-0.22189942002296448,-0.24046778678894043,-0.4070344567298889,-0.5399719476699829,-0.19014108180999756,-0.5661153197288513
0.20278342,-0.21213796734809875,-0.261398047208786,-0.38422420620918274,-0.4749774068593979,-0.297041717171669,-0.3309189468622208,-0.5077466368675232,-0.5553706884384155,-0.5550233721733093,-0.2330837845802307,-0.42286425828933716,-0.5031287670135498,-0.18707409501075745,-0.6712244153022766
-0.9329088,0.10840950161218643,0.08602305501699448,0.09911953657865524,-0.33978472352027894,-0.3361340068280697,-0.339544352889061,-0.26720544695854187,-0.2702368497848511,-0.3441929817199707,-0.18443572521209717,-0.3375508189201355,-0.4022291898727417,-0.14328975975513458,-0.4694846570491791
0.05718188,-0.5013261437416077,-0.1332446038722992,-0.4179912805557251,-0.20707309544086455,-0.13219133839011193,-0.10039733946323395,-0.22090934216976166,-0.3799104690551758,-0.30040228366851807,-0.17208176851272583,-0.3247690200805664,-0.32881802320480347,-0.1366405338048935,-0.70112544298172
-0.61258537,-0.10007736086845398,-0.15066903829574585,-0.08546510338783264,-0.23520802557468415,-0.35199609100818635,-0.2685489445924759,-0.39732638001441956,-0.4871464967727661,-0.5054755806922913,-0.14768929779529572,-0.2752711772918701,-0.33430445194244385,-0.10627378523349762,-0.5818294882774353
0.348385,-0.16298064589500427,-0.07386909425258636,0.027739975601434708,-0.00981409102678299,-0.026959194242954253,-0.09037126414477825,-0.09716005623340607,-0.05299925431609154,-0.12393777072429657,-0.1326211392879486,-0.23065964877605438,-0.22371821105480194,-0.0999985784292221,-0.48670968413352966
-0.4087431,-0.23141515254974365,-0.4746984839439392,-0.7022954821586609,-0.3188974529504776,-0.2188969224691391,-0.25418766736984255,-0.29336634278297424,-0.5444753766059875,-0.6621125340461731,-0.10548434406518936,-0.19242948293685913,-0.24008242785930634,-0.06370988488197327,-0.6149615049362183
0.14454286,-0.13568364083766937,-0.030962690711021423,0.07606466859579086,-0.03970891125500202,0.08012290671467781,0.05453115738928318,0.2531295120716095,0.35137319564819336,0.3371841311454773,-0.08252005279064178,-0.12983787059783936,-0.09665653109550476,-0.06086263433098793,0.3169640004634857
-0.17578064,-0.2363269329071045,-0.27912092208862305,-0.4980398714542389,-0.0715956013649702,-0.2369477517902851,-0.25501410365104676,-0.12390024960041046,-0.36247140169143677,-0.3180897831916809,-0.08214331418275833,-0.13998419046401978,-0.22889426350593567,-0.04266524687409401,-0.5554752349853516
1.2219945,0.020728856325149536,0.04236616939306259,-0.027860984206199646,-0.04611012823879719,-0.02268853932619095,0.04721975438296795,0.10853777825832367,0.24031369388103485,0.2988128066062927,-0.05859094113111496,-0.07002605497837067,-0.06415339559316635,-0.0389530248939991,0.27796295285224915
0.87255067,0.15484362840652466,0.11593057960271835,-0.027205362915992737,0.08409389853477478,0.1451547361910343,0.07511169165372848,0.10818088054656982,0.0256807804107666,0.12949858605861664,0.008123993873596191,-0.005093023180961609,0.0783168375492096,0.024182220920920372,0.3438624143600464
1.0763929,0.5281874537467957,0.6132131814956665,0.5710413455963135,0.32101973593235017,0.5835076868534088,0.45646464824676514,0.4834406077861786,0.5460363030433655,0.7261618375778198,0.08363613486289978,0.11523045599460602,0.3887634873390198,0.058743298053741455,0.3182656764984131
0.11542252,0.4424505829811096,0.4833295941352844,0.4483150541782379,0.31089178323745725,0.28725319504737856,0.35366770923137664,0.44524961709976196,0.43986988067626953,0.5695656538009644,0.11003725975751877,0.12715117633342743,0.342496395111084,0.09276813268661499,0.3935055136680603
0.6687085,0.12188275903463364,0.2527967691421509,0.16020996868610382,0.3085576266050339,0.3228581666946411,0.3898705780506134,0.42449063062667847,0.38145357370376587,0.5828025341033936,0.10546941310167313,0.14236825704574585,0.35986047983169556,0.08423164486885071,0.3345111608505249
0.55222726,0.21071088314056396,0.10520786792039871,0.2905411422252655,0.23257386796176432,0.14151686802506447,0.05670434683561325,0.036594368517398834,-0.2405538260936737,-0.08221925795078278,0.10588177293539047,0.12160883843898773,0.2311915010213852,0.10063663125038147,0.38522660732269287
0.87255067,0.37960004806518555,0.5700663924217224,0.48690664768218994,0.3498025506734848,0.44114527106285095,0.37651425004005434,0.38383105397224426,0.34054654836654663,0.49947690963745117,0.12129990011453629,0.15496890246868134,0.37006014585494995,0.10321074724197388,0.36734896898269653
0.05718188,0.13223198056221008,0.29106730222702026,0.23807206749916077,0.2959180176258087,0.20231808871030807,0.2961522936820984,0.18084754049777985,0.28956472873687744,0.41144418716430664,0.11875980347394943,0.1407776176929474,0.2531702518463135,0.10806962847709656,0.399999737739563
-0.059299372,0.02912314236164093,0.1437825858592987,0.15954266488552094,0.09507854022085667,0.06589410454034805,0.2561502009630203,0.2395888715982437,0.18752162158489227,0.3571088910102844,0.09049934893846512,0.10710936784744263,0.15616829693317413,0.0769370049238205,0.3171386122703552
-0.23402122,-0.19093820452690125,-0.006405839696526527,-0.19692184031009674,-0.12944719344377517,-0.17028691247105598,-0.28353696763515474,-0.0989522933959961,-0.0759035050868988,-0.2139236032962799,0.03874989598989487,0.04032934457063675,-0.10680776834487915,0.055569134652614594,0.3181406855583191
0.08630218,-0.22598347067832947,-0.1743926703929901,-0.2827657163143158,-0.07339721992611885,-0.04455658346414566,0.022312234714627267,-0.0701240748167038,-0.04993702471256256,-0.06976315379142761,0.01468101516366005,0.00980474054813385,-0.07641318440437317,0.0328524224460125,0.2814781367778778
0.78518975,0.09285641461610794,0.10444275289773941,0.044885486364364624,0.004582152143120766,-0.004784675687551499,0.01975700967013836,-0.0978635847568512,-0.02613276243209839,0.09697066247463226,-0.009719103574752808,-0.009003177285194397,-0.12490009516477585,0.022842757403850555,0.3301849365234375
-0.117539994,0.0971100851893425,0.3187296986579895,0.4062768518924713,0.06956626698374749,0.3359765648841858,0.3546386629343033,0.1421690136194229,0.09743751585483551,0.1917877048254013,0.03337389975786209,0.051302358508110046,0.10565604269504547,0.03620506823062897,0.27614063024520874
-0.8164275,-0.0950111448764801,0.12509694695472717,0.07327796518802643,-0.011780186370015145,-0.014701442420482635,-0.06646748147904873,0.07297815382480621,0.1922096461057663,0.22273461520671844,0.005394581705331802,0.002925395965576172,-0.047631196677684784,0.018339145928621292,0.3089832663536072
-0.4669838,-0.4678235948085785,-0.3128053545951843,-0.46573635935783386,-0.39493894577026367,-0.3478644162416458,-0.43167094588279725,-0.1642218977212906,-0.3114330768585205,-0.39500677585601807,-0.05570696294307709,-0.08063217997550964,-0.21793091297149658,-0.025932852178812027,-0.26734423637390137
0.23190376,-0.06241203099489212,-0.05882151797413826,0.08822644501924515,-0.10982140153646469,-0.06061427146196365,-0.09088609926402569,-0.29842421412467957,-0.36459773778915405,-0.3833950161933899,-0.07912614196538925,-0.11000989377498627,-0.210590660572052,-0.03448372706770897,-0.29868394136428833
0.6395882,-0.03769364207983017,0.1205768808722496,-0.05874841660261154,-0.11731544882059097,0.0026120197027921675,-0.013605718314647675,-0.24391603469848633,-0.2226668894290924,-0.12434244155883789,-0.06316158920526505,-0.07394061982631683,-0.12138702720403671,-0.024272892624139786,0.283812940120697
0.435746,0.16282105445861816,0.35597002506256104,0.4476601779460907,0.07443195953965187,0.18085090219974517,0.19664475321769714,-0.062016893178224564,-0.09271692484617233,0.02806447446346283,-0.013172067701816559,-0.014856725931167603,0.08433875441551208,-0.0009685307741165161,0.34152933955192566
0.2610241,0.24980545043945312,0.3305152654647827,0.31902632117271423,-0.03216340988874435,0.19674522876739503,0.10383729338645935,0.2008577436208725,0.1383199393749237,0.28234320878982544,0.013192925602197647,0.008064880967140198,0.07062214612960815,0.010555978864431381,0.2936455011367798
-0.17578064,-0.07373721897602081,0.06811771541833878,-0.18722249567508698,-0.0009176526218652725,-0.04531787857413292,-0.10678235441446304,0.11000202596187592,0.11379404366016388,0.08044584095478058,0.02749275043606758,0.022232793271541595,0.06537175178527832,0.02105015702545643,0.2606430649757385
0.6687085,0.12315613776445389,0.060782067477703094,0.38796883821487427,0.032373417541384696,0.05406265109777451,0.035513922572135925,-0.014517169445753098,0.1558404415845871,0.08115796744823456,0.021577410399913788,0.01455400139093399,0.042624473571777344,0.025956178084015846,0.337904691696167
-0.32138222,0.028702907264232635,-0.05784066021442413,0.08646824955940247,0.13935558013617994,0.15050087347626687,0.14264109767973424,0.15955691039562225,0.07198925316333771,0.193326935172081,0.05536235123872757,0.0663195252418518,0.17692314088344574,0.05004091188311577,0.3583160638809204
0.14454286,-0.0600646510720253,0.06198941171169281,0.08253587037324905,0.0683634202927351,0.16178751811385156,0.17233805991709233,0.04990227147936821,0.061216801404953,0.15086893737316132,0.004851818084716797,0.004106499254703522,0.03705640137195587,0.01790504902601242,0.3740154504776001
-1.0202701,-0.2238556146621704,-0.1782529056072235,-0.11371980607509613,-0.2462316319346428,-0.20739835053682326,-0.34658691883087156,0.024702612310647964,-0.11573030054569244,-0.13407021760940552,-0.026874907314777374,-0.01845915988087654,-0.12967389822006226,0.0031662844121456146,-0.3510403037071228
0.028061572,-0.2945096492767334,-0.1422443389892578,-0.2859206795692444,-0.2920097097754478,-0.24296566545963288,-0.3166551381349564,-0.11329139769077301,-0.23280075192451477,-0.21229605376720428,-0.07746870815753937,-0.10157689452171326,-0.22384171187877655,-0.034604091197252274,-0.45557066798210144
0.05718188,-0.5254693627357483,-0.6390868425369263,-0.6281845569610596,-0.3159539997577667,-0.3918907940387726,-0.4817183017730713,-0.3983812928199768,-0.6067938804626465,-0.5913926362991333,-0.08707234263420105,-0.09909124672412872,-0.28150326013565063,-0.035425398498773575,-0.27722635865211487
0.11542252,0.1754833459854126,0.13183730840682983,0.19034254550933838,0.04640415906906128,0.12109417989850044,0.3318560540676117,-0.09989248216152191,-0.047719910740852356,0.04669216275215149,-0.04857224225997925,-0.05883672833442688,-0.0495627336204052,-0.022035926580429077,0.27151477336883545
-0.8746682,0.047875888645648956,0.1626547873020172,-0.009347931481897831,-0.06077614463865757,-0.18110842183232306,-0.10956854335963725,-0.25578007102012634,-0.3263002038002014,-0.2702856659889221,-0.057951152324676514,-0.06889636069536209,-0.14851348102092743,-0.02474261447787285,-0.3978402316570282
-0.35050255,-0.5686227083206177,-0.47970050573349,-0.6553149223327637,-0.2949210613965988,-0.2093851387500763,-0.2556523531675339,-0.15558713674545288,-0.3298813998699188,-0.3330039978027344,-0.09359290450811386,-0.11820894479751587,-0.19555820524692535,-0.06068691983819008,-0.36618950963020325
-0.7290666,-0.2758045196533203,-0.28429216146469116,-0.005806709639728069,-0.30781388729810716,-0.242685729265213,-0.38542512357234954,-0.32962295413017273,-0.3138290047645569,-0.38112205266952515,-0.11271900683641434,-0.15561942756175995,-0.29827630519866943,-0.05923055484890938,-0.3756117522716522
-0.08841969,-0.13198062777519226,-0.022244364023208618,0.08948811143636703,-0.16458636224269868,-0.08766444884240628,-0.04170665219426155,-0.033553820103406906,0.003359079360961914,0.04424635320901871,-0.12753957509994507,-0.16291894018650055,-0.25009649991989136,-0.07799871265888214,-0.2620396614074707
-0.64170563,-0.29590699076652527,-0.14604848623275757,-0.11618288606405258,-0.2139482244849205,-0.17404256537556648,-0.18559371531009675,-0.35259440541267395,-0.36108899116516113,-0.2121773362159729,-0.1294938623905182,-0.17405106127262115,-0.28057652711868286,-0.07100239396095276,-0.5479214787483215
0.14454286,-0.01781550794839859,-0.0038449857383966446,-0.1308114379644394,-0.02466145232319832,-0.06673071831464768,-0.06137884072959423,-0.1570625603199005,-0.25526270270347595,-0.11189202964305878,-0.14195674657821655,-0.1853354573249817,-0.2734389305114746,-0.09367667138576508,-0.3960461914539337
-0.64170563,-0.2936798930168152,-0.31138426065444946,-0.3453913927078247,-0.22955269664525985,-0.3657629072666168,-0.3855632245540619,-0.2533048689365387,-0.2758321762084961,-0.16989445686340332,-0.1236419528722763,-0.17083342373371124,-0.28236305713653564,-0.0732475072145462,-0.48159560561180115
-0.43786347,-0.06550287455320358,0.058052316308021545,-0.06590823084115982,-0.1453234076499939,-0.05986137986183167,-0.03274155743420124,-0.18385763466358185,-0.1190795749425888,-0.03491627424955368,-0.11337203532457352,-0.16128942370414734,-0.20544865727424622,-0.07420051097869873,-0.4670976400375366
-1.9812404,-0.39338067173957825,-0.4697524309158325,-0.48044392466545105,-0.2380874902009964,-0.21700002253055573,-0.3557107746601105,-0.3305022418498993,-0.3452945053577423,-0.28454825282096863,-0.13114427030086517,-0.18882235884666443,-0.3006289303302765,-0.07814043760299683,-0.44404807686805725
-1.2823527,-0.521043062210083,-0.4095911681652069,-0.5569093823432922,-0.5051073491573334,-0.6909092128276825,-0.5395768195390701,-0.2686975300312042,-0.3121345341205597,-0.3004727363586426,-0.18974602222442627,-0.2582748830318451,-0.40383100509643555,-0.1322655826807022,-0.43659815192222595
-1.1076303,-0.8614668250083923,-0.7941786050796509,-0.683941662311554,-0.6089040517807007,-0.8650516629219055,-0.8787874698638916,-0.33566004037857056,-0.19729319214820862,-0.19475534558296204,-0.23655179142951965,-0.3388345241546631,-0.5641030669212341,-0.1642068326473236,-0.4827526807785034
-0.29226187,-0.2578338086605072,-0.17272570729255676,-0.09613994508981705,-0.3661072198301554,-0.42202138230204583,-0.2678703337907791,-0.30999889969825745,-0.30346614122390747,-0.17082206904888153,-0.23869046568870544,-0.3407236337661743,-0.4835473299026489,-0.1782407909631729,-0.5004352927207947
-0.20490097,-0.1737501323223114,-0.2005942463874817,-0.04681581258773804,-0.46984384655952455,-0.5726276107132435,-0.4171708583831787,-0.45322373509407043,-0.3859477639198303,-0.12405631691217422,-0.22562161087989807,-0.34016716480255127,-0.49697738885879517,-0.16127900779247284,-0.69114750623703
-0.08841969,-0.36434653401374817,0.010577786713838577,-0.21195481717586517,-0.24451613128185273,-0.36877060532569883,-0.24231105707585812,-0.47572946548461914,-0.31339073181152344,-0.331426203250885,-0.18376949429512024,-0.28802454471588135,-0.36129188537597656,-0.14047400653362274,-0.5617256760597229
0.028061572,-0.23339468240737915,-0.15568426251411438,-0.2566390931606293,-0.44110143184661865,-0.3223779141902924,-0.2943673819303513,-0.42298686504364014,-0.4301266074180603,-0.3928537964820862,-0.1463826298713684,-0.27025073766708374,-0.3507726788520813,-0.10664407908916473,-0.6083528399467468
0.20278342,-0.05564064532518387,0.2319355607032776,-0.08693355321884155,-0.028429144993424416,0.019572125375270845,0.059753003716468814,-0.21579255163669586,-0.4015864133834839,-0.20035432279109955,-0.09168178588151932,-0.17376907169818878,-0.14583492279052734,-0.07350580394268036,0.26233601570129395
-0.23402122,0.060877539217472076,0.03327631950378418,0.11211986094713211,0.057535817846655846,0.11472238525748253,0.1415562305599451,0.014648418873548508,-0.08370702713727951,-0.10703225433826447,-0.05117715150117874,-0.13226602971553802,-0.07431843131780624,-0.03474170342087746,0.3712378740310669
-0.43786347,-0.009759463369846344,-0.08741703629493713,0.02224879339337349,0.09239950478076935,-0.023761362582445145,0.06720913276076317,-0.0619376040995121,-0.030967608094215393,-0.1773521453142166,-0.05453452467918396,-0.09225355833768845,-0.06525413691997528,-0.03823079541325569,0.36878353357315063
-0.117539994,-0.4632188677787781,-0.29661738872528076,-0.4485929608345032,-0.11511698253452778,-0.21889903843402864,-0.25957432985305784,-0.22299398481845856,-0.3965936303138733,-0.5372720956802368,-0.09000810235738754,-0.13918107748031616,-0.22174659371376038,-0.0501469187438488,-0.566444456577301
-0.0010587429,-0.2873796820640564,-0.02464931830763817,-0.030480943620204926,-0.039874568954110144,-0.0762013003230095,-0.14851268827915193,-0.21576251089572906,-0.2228165566921234,-0.27997395396232605,-0.08741796016693115,-0.10466539114713669,-0.17963019013404846,-0.04625752195715904,-0.38993439078330994
0.2610241,-0.3019130229949951,-0.20230403542518616,-0.14462147653102875,-0.04379706159234047,-0.19664204120635986,-0.08832060433924198,-0.2171577364206314,-0.18708491325378418,-0.07774753123521805,-0.07791891694068909,-0.09014821797609329,-0.15478287637233734,-0.03545766696333885,-0.5064672827720642
-0.117539994,-0.2608979642391205,-0.1351371556520462,-0.226431205868721,0.07983086816966534,0.009564897418022156,-0.020622945576906204,-0.13643208146095276,-0.16856542229652405,-0.0724150538444519,-0.04550446569919586,-0.03990699350833893,-0.039486728608608246,-0.019522886723279953,-0.4301657974720001
-0.1466603,-0.0942639708518982,0.049255043268203735,0.06696423143148422,0.03281005099415779,-0.08453063070774078,-0.06286481097340584,-0.23003093898296356,-0.23573747277259827,-0.14822451770305634,-0.0456041544675827,-0.05201851576566696,-0.08067083358764648,-0.021003413945436478,0.297176718711853
0.23190376,-0.21520915627479553,-0.23656335473060608,-0.144041508436203,-0.07139922827482223,-0.20791145265102387,-0.13532334715127944,-0.3192632496356964,-0.13483873009681702,-0.17509979009628296,-0.053255595266819,-0.05709080398082733,-0.12393710017204285,-0.023970145732164383,-0.3237759470939636
0.435746,-0.01867019385099411,0.10546786338090897,-0.02623225748538971,0.04312535375356674,0.14473365247249603,0.023785856366157532,-0.1903923898935318,-0.28373223543167114,-0.11963731050491333,-0.021182546392083168,-0.015039701014757156,0.010753445327281952,-0.002285640686750412,0.30714380741119385
-0.8746682,-0.24951595067977905,0.10792795568704605,0.08321327716112137,0.02921085022389889,0.11567733958363532,0.12909598536789418,-0.016171438619494438,-0.016335561871528625,0.058566756546497345,-0.016834355890750885,0.031015656888484955,0.17420132458209991,0.0009923502802848816,0.33090686798095703
-0.23402122,-0.3077453374862671,-0.34988167881965637,-0.44664597511291504,-0.14124666303396224,-0.2824706420302391,-0.2376873042434454,-0.05341418460011482,-0.10566051304340363,-0.1689785122871399,-0.09867046773433685,-0.046480126678943634,-0.0056294724345207214,-0.0736832320690155,-0.46262410283088684
-0.8746682,-0.2832157015800476,-0.15244697034358978,-0.04536539316177368,-0.2341518521308899,-0.34252379834651947,-0.31660857796669006,-0.3071764409542084,-0.27880948781967163,-0.38632267713546753,-0.12272549420595169,-0.0758880078792572,-0.13832920789718628,-0.1021331399679184,-0.3050537705421448
-0.059299372,-0.3224819600582123,-0.2602780759334564,-0.1891733855009079,-0.30219124257564545,-0.25909937024116514,-0.29528251588344573,-0.43186721205711365,-0.4916025400161743,-0.3989607095718384,-0.15235474705696106,-0.12935452163219452,-0.18714690208435059,-0.13169899582862854,-0.3667042553424835
-0.6999463,-0.3170238733291626,-0.2667525112628937,-0.30999159812927246,-0.3448869794607162,-0.3675131469964981,-0.36168524622917175,-0.554982602596283,-0.48630034923553467,-0.4063394069671631,-0.14896085858345032,-0.11457942426204681,-0.19788745045661926,-0.13081015646457672,-0.41122087836265564
0.20278342,-0.09062797576189041,0.019984595477581024,0.02566700056195259,-0.2917658228427172,-0.13933045864105226,-0.10007808320224285,-0.2638742923736572,-0.39836418628692627,-0.17098136246204376,-0.153423011302948,-0.13870838284492493,-0.20730173587799072,-0.14689256250858307,-0.502220094203949
-0.4669838,-0.14843648672103882,-0.18620440363883972,-0.17323417961597443,-0.23257574141025544,-0.4313234746456146,-0.26204872131347656,-0.3565508723258972,-0.26709437370300293,-0.2604469656944275,-0.13924899697303772,-0.10272642970085144,-0.23021627962589264,-0.12705688178539276,-0.33269834518432617
0.08630218,-0.16707095503807068,-0.14588280022144318,-0.17484091222286224,-0.10036994256079197,-0.1159215971827507,-0.051681874319911,-0.23900918662548065,-0.26902949810028076,-0.14963388442993164,-0.12293964624404907,-0.09268540889024734,-0.14337994158267975,-0.108107790350914,-0.48505738377571106
-0.5543447,-0.19401633739471436,-0.2763817012310028,-0.37157994508743286,-0.08960287608206272,-0.07867972254753113,-0.12021545022726059,-0.249446302652359,-0.23844100534915924,-0.1609307825565338,-0.11049960553646088,-0.0878690704703331,-0.12769336998462677,-0.08468790352344513,-0.42495447397232056
0.9307912,-0.23202386498451233,0.009581729769706726,-0.07872845977544785,-0.07041433900594711,-0.021327765285968782,-0.030312389880418778,-0.06466616690158844,-0.02591565251350403,-0.034081075340509415,-0.12144999951124191,-0.09264464676380157,-0.04969723895192146,-0.11070999503135681,0.28700974583625793
0.08630218,-0.2211056649684906,-0.11964720487594604,-0.3475990891456604,-0.007535070180892944,-0.033262815326452255,-0.051286632940173146,-0.0004054345190525055,-0.10094539821147919,-0.11498507112264633,-0.07376684248447418,-0.04531540721654892,0.04940351843833923,-0.08038395643234253,-0.4441121816635132
